type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,5880,2023-11-13 20:45:47.655,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71467587,0,37,0,104,0,"[-9, 19, -8, 15, -8, 10, -9, 6, -10, 0, -12, -4, -14, -8, -17, -10, -20, -12, -23, -13, -26, -14, -26, -14, -24, -11, -24, -10, -20, -9, -18, -10, -14, -10, -10, -12, -6, -15, -4, -18, -1, -21, 0, -26, 1, -28, 2, -31, 2, -31, 0, -29, -1, -20, 0, -15, 1, -9, 4, -3, 7, 1, 10, 4, 14, 7, 16, 7, 19, 6, 21, 5, 22, 4, 20, 1, 17, -2, 15, -5, 11, -6, 6, -7, 2, -8, -2, -6, -5, -5, -8, -2, -9, 0, -10, 2, -9, 5, -8, 6, -6, 8, -3, 8]"
CSI_DATA,5881,2023-11-13 20:45:47.667,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71479586,0,37,0,104,0,"[-17, 7, -14, 5, -11, 2, -9, -1, -7, -5, -6, -9, -5, -13, -6, -16, -6, -19, -7, -21, -8, -23, -9, -23, -9, -20, -9, -20, -8, -17, -6, -16, -3, -14, 0, -13, 4, -12, 8, -13, 12, -14, 15, -15, 16, -16, 19, -17, 19, -18, 17, -17, 11, -12, 9, -9, 6, -4, 4, 0, 3, 5, 3, 9, 3, 12, 5, 14, 6, 16, 8, 16, 10, 16, 11, 13, 11, 10, 11, 7, 10, 3, 8, 0, 5, -3, 3, -5, 0, -6, -3, -6, -6, -6, -8, -5, -9, -3, -9, -1, -9, 0, -8, 2]"
CSI_DATA,5882,2023-11-13 20:45:47.675,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71487588,0,37,0,104,0,"[12, -20, 10, -15, 10, -11, 9, -5, 10, 0, 11, 6, 13, 10, 15, 13, 18, 15, 20, 17, 23, 18, 24, 17, 22, 14, 22, 14, 18, 12, 15, 12, 11, 12, 7, 13, 2, 15, -2, 19, -4, 22, -7, 26, -8, 28, -10, 31, -9, 31, -7, 29, -5, 20, -4, 14, -4, 8, -5, 1, -8, -4, -10, -8, -14, -11, -16, -12, -20, -13, -21, -12, -23, -11, -22, -7, -19, -3, -18, 0, -14, 3, -9, 5, -5, 6, -1, 6, 4, 6, 6, 3, 9, 2, 10, -1, 10, -3, 9, -5, 7, -8, 5, -9]"
CSI_DATA,5883,2023-11-13 20:45:47.686,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71500090,0,37,0,104,0,"[-12, 18, -10, 14, -10, 9, -9, 4, -10, -1, -12, -6, -13, -10, -15, -13, -18, -16, -20, -17, -23, -18, -23, -17, -22, -15, -22, -14, -18, -12, -15, -12, -12, -12, -7, -13, -3, -16, 0, -19, 3, -21, 6, -25, 7, -27, 9, -30, 8, -30, 6, -29, 4, -20, 3, -15, 3, -9, 4, -2, 6, 3, 9, 7, 12, 10, 14, 11, 17, 11, 19, 11, 20, 9, 19, 6, 17, 3, 16, 0, 12, -3, 8, -5, 4, -7, 0, -7, -4, -6, -7, -5, -9, -3, -10, -1, -11, 2, -10, 4, -8, 6, -6, 7]"
CSI_DATA,5884,2023-11-13 20:45:47.697,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71508717,0,37,0,104,0,"[-20, 2, -16, 1, -13, -1, -9, -4, -5, -8, -3, -12, -1, -15, -1, -19, 0, -22, -1, -24, -1, -27, -2, -26, -3, -24, -4, -23, -3, -20, 0, -18, 1, -15, 5, -13, 9, -11, 13, -10, 17, -10, 21, -9, 23, -11, 26, -11, 26, -12, 24, -12, 16, -9, 12, -6, 7, -2, 3, 2, 1, 6, -1, 10, -2, 14, -1, 17, 0, 19, 2, 20, 4, 20, 6, 18, 6, 17, 9, 12, 8, 7, 8, 3, 6, -1, 4, -4, 2, -6, -1, -8, -4, -8, -6, -8, -8, -7, -9, -5, -9, -3, -9, -1]"
CSI_DATA,5885,2023-11-13 20:45:47.706,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71519580,0,37,0,104,0,"[-18, 4, -15, 2, -12, 0, -9, -3, -6, -7, -4, -10, -3, -14, -2, -17, -3, -20, -3, -22, -4, -24, -4, -24, -5, -22, -5, -21, -4, -18, -2, -16, 0, -14, 3, -12, 7, -11, 11, -11, 14, -11, 18, -11, 20, -12, 23, -13, 23, -13, 21, -13, 14, -10, 10, -7, 6, -3, 3, 1, 1, 6, 0, 9, 0, 13, 1, 15, 2, 17, 4, 18, 6, 18, 7, 15, 8, 12, 9, 9, 8, 5, 7, 2, 6, -1, 3, -4, 1, -6, -2, -7, -4, -7, -6, -6, -8, -5, -9, -3, -9, -1, -8, 0]"
CSI_DATA,5886,2023-11-13 20:45:47.714,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71527583,0,37,0,104,0,"[17, -11, 14, -8, 11, -4, 9, 0, 7, 5, 6, 9, 6, 14, 6, 16, 8, 20, 9, 22, 10, 24, 11, 24, 11, 21, 11, 20, 9, 17, 7, 16, 3, 14, -1, 13, -5, 13, -10, 14, -13, 15, -17, 17, -19, 19, -21, 20, -21, 21, -19, 20, -13, 14, -10, 10, -7, 4, -5, -1, -4, -7, -5, -11, -6, -15, -7, -17, -10, -19, -12, -19, -14, -18, -14, -15, -14, -11, -14, -8, -12, -4, -10, 0, -7, 3, -4, 5, 0, 6, 3, 6, 6, 5, 8, 4, 9, 2, 9, 0, 9, -3, 7, -4]"
CSI_DATA,5887,2023-11-13 20:45:47.727,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71539800,0,37,0,104,0,"[-15, 11, -12, 8, -10, 5, -9, 1, -8, -4, -8, -8, -9, -12, -9, -14, -11, -17, -12, -19, -14, -21, -14, -20, -14, -17, -14, -17, -12, -14, -10, -14, -6, -13, -3, -13, 1, -13, 5, -15, 7, -17, 10, -19, 12, -21, 14, -22, 14, -22, 12, -21, 8, -15, 6, -11, 4, -6, 4, -1, 4, 4, 5, 8, 7, 11, 9, 12, 11, 13, 13, 14, 14, 13, 14, 9, 13, 6, 12, 3, 10, 0, 7, -3, 4, -4, 1, -5, -3, -6, -5, -5, -7, -4, -9, -2, -9, -1, -9, 1, -8, 3, -6, 4]"
CSI_DATA,5888,2023-11-13 20:45:47.735,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71547588,0,37,0,104,0,"[-20, -11, -16, -10, -11, -9, -6, -10, 0, -10, 5, -12, 9, -14, 11, -16, 14, -19, 15, -22, 16, -24, 15, -25, 12, -23, 12, -23, 10, -19, 11, -16, 12, -12, 13, -8, 15, -4, 18, 1, 21, 3, 25, 6, 27, 6, 31, 8, 31, 7, 29, 6, 20, 4, 14, 3, 7, 3, 1, 4, -5, 6, -9, 9, -12, 12, -13, 14, -13, 17, -12, 19, -10, 21, -7, 20, -3, 18, -1, 16, 2, 12, 5, 8, 6, 4, 6, 0, 5, -4, 4, -7, 2, -9, -1, -11, -3, -11, -5, -10, -7, -9, -8, -6]"
CSI_DATA,5889,2023-11-13 20:45:47.736,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71560125,0,37,0,104,0,"[-18, 2, -15, 1, -12, -1, -8, -4, -5, -7, -3, -10, -1, -14, 0, -17, 0, -20, -1, -22, -1, -24, -2, -24, -3, -22, -3, -21, -2, -18, -1, -16, 1, -14, 5, -12, 8, -10, 12, -9, 15, -9, 19, -9, 21, -10, 23, -10, 23, -11, 21, -11, 15, -8, 10, -5, 6, -2, 3, 2, 1, 6, -1, 9, -1, 13, -1, 15, 0, 17, 2, 18, 4, 18, 6, 15, 7, 12, 8, 10, 7, 6, 7, 2, 5, -1, 4, -4, 1, -6, -1, -7, -4, -7, -6, -7, -7, -6, -8, -4, -8, -2, -8, 0]"
CSI_DATA,5890,2023-11-13 20:45:47.754,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71568211,0,37,0,104,0,"[7, -17, 6, -13, 6, -10, 6, -5, 8, -1, 9, 3, 11, 6, 13, 8, 16, 10, 18, 11, 20, 11, 20, 10, 19, 9, 18, 8, 16, 7, 13, 8, 10, 8, 7, 10, 3, 12, 1, 15, -1, 18, -3, 21, -3, 23, -4, 25, -4, 25, -3, 24, -3, 16, -3, 12, -3, 6, -5, 1, -7, -3, -9, -6, -12, -8, -14, -9, -16, -9, -18, -8, -19, -6, -17, -3, -15, -1, -14, 1, -10, 3, -7, 4, -3, 5, 0, 4, 3, 4, 5, 2, 7, 0, 8, -2, 8, -4, 6, -5, 5, -7, 3, -7]"
CSI_DATA,5891,2023-11-13 20:45:47.771,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71591593,0,37,0,104,0,"[-21, 6, -18, 4, -14, 1, -11, -3, -7, -7, -5, -11, -4, -16, -4, -19, -4, -23, -6, -25, -7, -28, -9, -28, -9, -25, -9, -24, -8, -21, -5, -20, -2, -17, 2, -15, 6, -15, 11, -15, 15, -16, 19, -17, 20, -19, 24, -20, 23, -20, 21, -20, 15, -14, 11, -9, 7, -4, 5, 1, 4, 7, 4, 12, 4, 15, 6, 17, 8, 19, 10, 19, 13, 18, 13, 15, 13, 11, 13, 7, 11, 3, 9, 0, 5, -4, 2, -6, -2, -7, -5, -7, -8, -6, -10, -5, -11, -3, -11, 0, -10, 2, -9, 4]"
CSI_DATA,5892,2023-11-13 20:45:47.787,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71599589,0,37,0,104,0,"[8, -16, 7, -13, 7, -9, 7, -5, 7, -1, 9, 3, 11, 6, 13, 8, 15, 10, 18, 11, 20, 12, 20, 11, 19, 8, 19, 8, 16, 7, 14, 8, 10, 8, 7, 9, 4, 12, 2, 15, 0, 18, -2, 21, -1, 23, -2, 26, -2, 25, -1, 24, -1, 17, -2, 12, -3, 7, -4, 2, -7, -2, -10, -5, -13, -6, -15, -6, -18, -6, -19, -5, -19, -3, -18, 0, -15, 2, -13, 4, -9, 4, -5, 5, -2, 5, 2, 4, 4, 2, 6, 0, 7, -2, 7, -4, 7, -6, 5, -7, 3, -8, 1, -8]"
CSI_DATA,5893,2023-11-13 20:45:47.795,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71607592,0,37,0,104,0,"[-2, 18, -3, 14, -4, 10, -5, 6, -8, 3, -10, -1, -14, -3, -16, -4, -19, -5, -22, -5, -24, -5, -24, -3, -22, -2, -22, -1, -19, -2, -17, -3, -14, -5, -11, -7, -9, -10, -8, -14, -7, -17, -7, -21, -7, -23, -7, -26, -8, -26, -8, -24, -6, -17, -3, -12, -1, -8, 3, -4, 6, -1, 10, 0, 13, 1, 15, 1, 18, -1, 18, -2, 18, -4, 16, -6, 13, -7, 10, -8, 6, -8, 3, -7, -1, -6, -4, -4, -6, -2, -7, 1, -7, 3, -7, 5, -6, 7, -4, 7, -2, 8, 0, 7]"
CSI_DATA,5894,2023-11-13 20:45:47.807,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71619597,0,37,0,104,0,"[-17, 6, -14, 4, -12, 2, -9, -1, -7, -5, -5, -9, -5, -13, -5, -15, -6, -19, -7, -21, -8, -23, -9, -23, -10, -20, -10, -20, -9, -17, -7, -16, -4, -14, 0, -13, 3, -13, 7, -14, 10, -15, 14, -17, 15, -18, 18, -20, 18, -20, 16, -19, 11, -13, 8, -9, 6, -5, 4, 0, 4, 5, 5, 9, 6, 12, 7, 13, 10, 14, 12, 14, 13, 13, 13, 10, 12, 7, 12, 4, 10, 1, 7, -2, 4, -4, 1, -5, -3, -5, -5, -5, -8, -4, -9, -2, -9, 0, -9, 1, -8, 3, -6, 5]"
CSI_DATA,5895,2023-11-13 20:45:47.809,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71627589,0,37,0,104,0,"[5, -19, 4, -15, 5, -11, 6, -7, 7, -2, 10, 1, 13, 4, 15, 5, 18, 7, 21, 7, 23, 8, 24, 6, 22, 5, 22, 4, 18, 4, 16, 4, 13, 6, 10, 8, 7, 11, 5, 15, 4, 18, 3, 22, 3, 24, 3, 27, 3, 27, 4, 25, 2, 17, 1, 12, -1, 7, -4, 3, -8, -1, -11, -3, -14, -4, -17, -4, -19, -3, -21, -2, -21, 1, -19, 3, -15, 5, -13, 6, -9, 7, -5, 7, -1, 6, 2, 4, 5, 1, 6, -1, 7, -3, 7, -5, 6, -7, 4, -9, 2, -9, 0, -9]"
CSI_DATA,5896,2023-11-13 20:45:47.824,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71639589,0,37,0,104,0,"[18, -6, 14, -5, 12, -2, 8, 1, 6, 5, 4, 9, 3, 13, 3, 16, 3, 19, 5, 22, 6, 24, 7, 24, 7, 21, 7, 21, 6, 18, 4, 17, 1, 14, -2, 13, -7, 12, -10, 13, -14, 14, -18, 15, -19, 16, -22, 17, -22, 17, -20, 17, -14, 12, -11, 8, -7, 3, -5, -2, -4, -7, -5, -11, -5, -14, -7, -16, -9, -18, -11, -18, -12, -17, -13, -14, -13, -10, -13, -7, -11, -4, -9, -1, -6, 2, -3, 4, 0, 5, 4, 5, 6, 4, 8, 3, 9, 1, 8, -1, 8, -3, 7, -5]"
CSI_DATA,5897,2023-11-13 20:45:47.835,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71648384,0,37,0,104,0,"[15, -18, 12, -14, 11, -9, 10, -4, 9, 2, 9, 7, 11, 12, 13, 15, 15, 18, 18, 19, 21, 21, 21, 20, 21, 17, 20, 16, 17, 14, 14, 14, 10, 14, 6, 14, 1, 16, -3, 19, -6, 22, -10, 25, -10, 28, -12, 31, -11, 31, -10, 29, -7, 20, -6, 14, -5, 8, -6, 1, -8, -4, -11, -9, -13, -12, -16, -13, -19, -13, -21, -12, -22, -10, -21, -7, -19, -3, -17, 0, -13, 3, -9, 4, -4, 6, 0, 5, 4, 5, 7, 3, 9, 1, 10, -2, 10, -5, 8, -7, 7, -8, 4, -9]"
CSI_DATA,5898,2023-11-13 20:45:47.845,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71659595,0,37,0,104,0,"[-20, -11, -16, -9, -11, -9, -6, -9, -1, -10, 4, -11, 8, -14, 10, -16, 12, -19, 13, -22, 14, -25, 13, -26, 11, -24, 10, -24, 8, -21, 10, -18, 10, -14, 12, -10, 14, -6, 18, -3, 21, -1, 25, 1, 28, 1, 31, 2, 31, 2, 29, 1, 20, 0, 14, 1, 8, 2, 2, 4, -2, 7, -6, 11, -8, 14, -8, 17, -7, 20, -6, 21, -4, 22, -1, 20, 2, 17, 4, 15, 6, 10, 6, 6, 6, 2, 5, -2, 3, -6, 0, -8, -2, -9, -5, -9, -7, -9, -8, -7, -10, -5, -10, -2]"
CSI_DATA,5899,2023-11-13 20:45:47.855,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71670396,0,37,0,104,0,"[16, -10, 13, -8, 10, -4, 8, -1, 6, 4, 5, 8, 5, 12, 5, 15, 6, 18, 8, 20, 10, 22, 10, 21, 11, 19, 11, 18, 9, 16, 6, 15, 3, 13, 0, 13, -4, 13, -9, 13, -12, 14, -16, 16, -17, 17, -19, 19, -19, 19, -17, 18, -12, 13, -9, 8, -7, 4, -5, -1, -4, -6, -5, -10, -6, -13, -7, -15, -9, -17, -11, -17, -13, -16, -13, -13, -13, -9, -13, -7, -11, -3, -9, 0, -6, 2, -3, 4, 0, 5, 3, 5, 5, 4, 7, 2, 8, 1, 8, -1, 8, -3, 6, -4]"
CSI_DATA,5900,2023-11-13 20:45:47.867,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71679594,0,37,0,104,0,"[17, 12, 13, 10, 9, 9, 4, 8, -1, 9, -6, 10, -10, 12, -13, 14, -15, 17, -17, 19, -18, 21, -17, 22, -15, 21, -14, 21, -12, 18, -12, 15, -12, 11, -14, 7, -16, 3, -19, 0, -22, -3, -26, -6, -28, -6, -31, -8, -31, -8, -29, -6, -20, -4, -15, -4, -8, -4, -3, -5, 2, -8, 6, -10, 9, -13, 10, -16, 10, -19, 9, -21, 7, -22, 4, -21, 0, -18, -2, -16, -5, -12, -6, -8, -7, -4, -6, 0, -5, 4, -3, 6, -1, 8, 2, 9, 4, 9, 6, 7, 7, 5, 8, 3]"
CSI_DATA,5901,2023-11-13 20:45:47.875,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71687592,0,37,0,104,0,"[-19, 2, -15, 1, -12, -1, -8, -3, -5, -7, -3, -10, -1, -14, -1, -17, -1, -20, -1, -22, -2, -24, -3, -24, -4, -22, -4, -22, -4, -19, -2, -17, 0, -14, 3, -13, 7, -12, 11, -11, 14, -11, 18, -12, 20, -13, 23, -14, 22, -14, 20, -14, 14, -10, 10, -7, 6, -3, 3, 1, 2, 6, 1, 9, 2, 13, 3, 15, 4, 17, 6, 17, 8, 17, 9, 14, 9, 11, 10, 8, 9, 4, 7, 1, 5, -2, 3, -4, 0, -6, -3, -6, -5, -6, -7, -5, -9, -3, -9, -2, -9, 0, -8, 2]"
CSI_DATA,5902,2023-11-13 20:45:47.886,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71701395,0,37,0,104,0,"[9, -21, 8, -17, 8, -12, 8, -7, 9, -1, 11, 4, 14, 7, 17, 9, 20, 12, 23, 13, 26, 13, 27, 12, 25, 10, 24, 9, 21, 8, 18, 9, 14, 10, 10, 11, 6, 15, 3, 19, 1, 22, -1, 27, -1, 29, -2, 33, -2, 33, 0, 30, 0, 21, -1, 15, -2, 8, -5, 2, -8, -2, -12, -5, -16, -8, -19, -8, -22, -7, -23, -5, -24, -3, -22, 0, -19, 3, -16, 5, -12, 6, -7, 7, -2, 7, 1, 5, 5, 3, 7, 1, 8, -2, 9, -5, 8, -7, 6, -9, 4, -10, 1, -10]"
