type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,12053,2023-11-13 20:46:58.105,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141917495,0,37,0,104,0,"[6, 19, 5, 15, 2, 12, 0, 8, -5, 5, -9, 3, -14, 2, -17, 3, -20, 4, -23, 4, -25, 5, -25, 7, -23, 8, -22, 9, -19, 8, -18, 6, -15, 4, -14, 0, -14, -3, -15, -8, -16, -11, -18, -15, -19, -17, -21, -19, -21, -19, -20, -17, -14, -12, -10, -10, -5, -8, 0, -7, 4, -7, 8, -8, 11, -9, 13, -11, 13, -13, 13, -14, 11, -15, 8, -15, 4, -13, 2, -12, -2, -9, -4, -6, -5, -3, -5, 1, -5, 4, -4, 6, -2, 8, 0, 9, 2, 9, 4, 8, 6, 6, 7, 4]"
CSI_DATA,12054,2023-11-13 20:46:58.120,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141933154,0,37,0,104,0,"[21, 6, 17, 6, 13, 5, 7, 5, 2, 7, -3, 9, -6, 13, -8, 15, -10, 19, -11, 22, -12, 25, -11, 26, -8, 25, -7, 24, -6, 21, -6, 19, -7, 15, -9, 12, -12, 9, -17, 7, -20, 6, -24, 5, -27, 5, -31, 4, -30, 4, -28, 4, -20, 3, -15, 1, -10, -2, -6, -5, -2, -9, -1, -13, 0, -16, 0, -18, -2, -20, -3, -22, -5, -21, -7, -17, -8, -13, -9, -10, -9, -6, -8, -2, -6, 2, -3, 5, 0, 6, 3, 7, 5, 6, 8, 5, 9, 4, 10, 2, 9, -1, 8, -3]"
CSI_DATA,12055,2023-11-13 20:46:58.137,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141949136,0,37,0,104,0,"[-15, 18, -13, 15, -11, 10, -9, 6, -9, -1, -10, -6, -12, -11, -14, -14, -17, -17, -19, -19, -22, -21, -23, -20, -23, -17, -23, -16, -20, -13, -18, -14, -14, -13, -10, -14, -6, -16, -2, -19, 1, -22, 3, -26, 4, -28, 6, -32, 6, -32, 4, -30, 3, -21, 3, -16, 4, -9, 6, -3, 9, 1, 11, 4, 14, 7, 17, 7, 19, 6, 21, 5, 21, 3, 18, 0, 16, -3, 13, -5, 8, -7, 4, -8, -1, -7, -4, -6, -7, -3, -9, -1, -10, 2, -9, 5, -9, 7, -6, 9, -4, 9, -1, 9]"
CSI_DATA,12056,2023-11-13 20:46:58.144,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141957130,0,37,0,104,0,"[22, 7, 18, 6, 13, 6, 8, 6, 2, 8, -3, 10, -6, 14, -8, 17, -11, 20, -11, 23, -12, 27, -10, 28, -8, 26, -7, 26, -6, 23, -7, 20, -8, 17, -10, 13, -13, 10, -18, 8, -21, 6, -26, 5, -27, 6, -32, 5, -32, 6, -30, 6, -21, 4, -16, 2, -11, -1, -5, -5, -2, -9, 0, -13, 1, -17, 0, -20, -1, -21, -3, -22, -5, -22, -8, -18, -9, -14, -10, -11, -10, -6, -9, -2, -7, 2, -4, 5, -1, 7, 2, 7, 5, 7, 8, 6, 9, 4, 10, 2, 10, -1, 9, -3]"
CSI_DATA,12057,2023-11-13 20:46:58.145,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141969134,0,37,0,104,0,"[5, -20, 4, -17, 4, -12, 5, -8, 6, -3, 9, 1, 12, 4, 14, 6, 18, 7, 20, 8, 23, 8, 24, 7, 22, 5, 22, 5, 19, 4, 17, 5, 14, 5, 11, 7, 8, 10, 7, 14, 5, 17, 4, 20, 4, 23, 4, 26, 4, 26, 4, 24, 3, 17, 1, 12, -1, 8, -4, 3, -8, 1, -11, -1, -14, -2, -16, -2, -18, -1, -19, 1, -18, 2, -16, 5, -13, 6, -10, 7, -6, 7, -2, 7, 1, 5, 4, 3, 6, 0, 6, -2, 6, -5, 6, -7, 4, -8, 2, -9, 0, -9, -2, -8]"
CSI_DATA,12058,2023-11-13 20:46:58.172,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141985148,0,37,0,104,0,"[-22, -5, -18, -5, -14, -5, -9, -6, -4, -8, 1, -11, 4, -14, 6, -17, 8, -21, 8, -24, 9, -27, 7, -28, 5, -26, 4, -26, 4, -22, 5, -20, 5, -16, 8, -13, 11, -10, 15, -8, 18, -6, 23, -5, 25, -5, 28, -5, 28, -5, 26, -6, 19, -4, 14, -2, 8, 0, 4, 3, 1, 7, -2, 11, -3, 14, -3, 16, -2, 19, 0, 20, 3, 19, 5, 16, 6, 13, 8, 11, 8, 6, 7, 2, 6, -2, 4, -5, 1, -7, -2, -8, -4, -8, -7, -8, -9, -6, -9, -4, -10, -2, -9, 0]"
CSI_DATA,12059,2023-11-13 20:46:58.187,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142001142,0,37,0,104,0,"[19, 2, 16, 2, 12, 3, 7, 4, 3, 6, -1, 9, -4, 12, -5, 15, -7, 18, -7, 21, -7, 24, -6, 24, -4, 22, -4, 22, -3, 19, -5, 17, -5, 14, -7, 11, -10, 8, -14, 6, -17, 5, -21, 4, -23, 5, -26, 4, -26, 5, -24, 5, -17, 3, -13, 1, -9, -1, -4, -4, -2, -7, 0, -10, 1, -13, 1, -15, 0, -17, -1, -18, -3, -18, -5, -16, -7, -12, -8, -10, -8, -6, -7, -3, -6, 1, -4, 3, -2, 5, 1, 6, 3, 7, 5, 6, 7, 5, 8, 3, 8, 1, 7, -1]"
CSI_DATA,12060,2023-11-13 20:46:58.205,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142017136,0,37,0,104,0,"[-21, -5, -18, -4, -13, -4, -9, -6, -4, -8, 0, -11, 4, -15, 6, -19, 7, -21, 7, -24, 8, -27, 7, -28, 4, -26, 3, -25, 3, -22, 3, -20, 5, -16, 7, -13, 10, -10, 14, -8, 17, -7, 21, -6, 23, -6, 27, -6, 27, -6, 25, -7, 18, -5, 13, -3, 9, -1, 4, 3, 2, 6, 0, 10, -1, 13, -1, 16, 1, 18, 2, 18, 4, 18, 6, 15, 7, 12, 8, 9, 8, 5, 7, 1, 5, -2, 3, -5, 0, -7, -3, -7, -6, -7, -8, -6, -9, -5, -10, -3, -10, 0, -9, 2]"
CSI_DATA,12061,2023-11-13 20:46:58.213,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142029137,0,37,0,104,0,"[10, 21, 8, 17, 5, 14, 0, 10, -5, 7, -11, 5, -16, 5, -20, 6, -24, 7, -27, 8, -30, 10, -30, 12, -27, 13, -26, 13, -22, 11, -20, 9, -18, 6, -16, 2, -16, -3, -17, -8, -18, -12, -20, -16, -22, -18, -24, -21, -25, -21, -24, -19, -17, -14, -13, -11, -7, -9, -1, -7, 4, -7, 9, -8, 12, -9, 14, -11, 15, -14, 15, -16, 13, -17, 10, -17, 6, -16, 3, -14, -1, -11, -4, -8, -6, -4, -6, 0, -6, 4, -5, 6, -3, 9, -1, 10, 1, 10, 4, 9, 6, 8, 7, 6]"
CSI_DATA,12062,2023-11-13 20:46:58.236,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142037136,0,37,0,104,0,"[19, -6, 15, -5, 12, -3, 8, 0, 6, 4, 3, 9, 2, 13, 2, 17, 3, 21, 4, 23, 6, 26, 7, 25, 8, 23, 9, 22, 8, 18, 6, 17, 4, 14, 0, 13, -4, 12, -8, 12, -11, 13, -15, 15, -17, 16, -20, 18, -19, 18, -18, 18, -13, 13, -11, 9, -8, 4, -7, 0, -6, -5, -7, -9, -8, -11, -9, -13, -11, -14, -13, -14, -14, -12, -14, -9, -13, -6, -12, -3, -9, 0, -6, 2, -3, 3, 0, 4, 3, 4, 6, 3, 7, 1, 8, -1, 8, -2, 7, -5, 6, -6, 4, -7]"
CSI_DATA,12063,2023-11-13 20:46:58.240,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142049139,0,37,0,104,0,"[-16, -18, -13, -15, -9, -13, -4, -11, 2, -9, 8, -9, 13, -9, 17, -11, 21, -14, 23, -16, 25, -19, 24, -20, 21, -20, 19, -21, 16, -18, 16, -15, 13, -12, 14, -7, 14, -3, 17, 2, 19, 5, 22, 9, 25, 10, 28, 12, 28, 12, 27, 10, 20, 7, 14, 6, 9, 5, 3, 6, -2, 7, -6, 9, -9, 12, -10, 14, -10, 17, -9, 18, -7, 19, -4, 18, -1, 15, 1, 13, 3, 9, 4, 5, 5, 1, 4, -3, 3, -6, 0, -8, -2, -9, -4, -10, -6, -9, -8, -8, -9, -5, -9, -3]"
CSI_DATA,12064,2023-11-13 20:46:58.245,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142057210,0,37,0,104,0,"[9, 19, 7, 15, 4, 12, 0, 9, -5, 6, -10, 5, -14, 5, -18, 5, -22, 7, -24, 9, -26, 10, -26, 12, -23, 13, -22, 13, -18, 12, -17, 10, -15, 7, -14, 3, -14, -2, -15, -6, -16, -9, -19, -12, -21, -14, -23, -16, -24, -16, -23, -14, -17, -10, -13, -9, -8, -7, -2, -7, 2, -7, 6, -9, 8, -11, 10, -12, 10, -15, 10, -16, 8, -17, 5, -17, 2, -12, 1, -12, -3, -9, -4, -6, -5, -2, -5, 1, -3, 4, -2, 6, 0, 8, 2, 8, 4, 8, 6, 6, 7, 5, 7, 2]"
CSI_DATA,12065,2023-11-13 20:46:58.253,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142069144,0,37,0,104,0,"[16, 17, 12, 13, 8, 11, 3, 9, -3, 8, -8, 8, -14, 9, -17, 11, -21, 13, -23, 16, -24, 19, -23, 20, -20, 20, -19, 21, -15, 17, -16, 15, -13, 11, -14, 7, -15, 2, -17, -2, -19, -5, -23, -9, -26, -9, -29, -11, -29, -11, -28, -9, -21, -7, -16, -6, -10, -6, -5, -7, 0, -8, 4, -10, 7, -13, 8, -15, 8, -18, 7, -20, 5, -20, 2, -19, -1, -16, -3, -14, -4, -10, -5, -6, -5, -2, -4, 2, -3, 5, -1, 7, 2, 8, 4, 8, 6, 7, 8, 6, 8, 3, 8, 1]"
CSI_DATA,12066,2023-11-13 20:46:58.261,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142077141,0,37,0,104,0,"[14, -20, 11, -16, 10, -11, 9, -6, 9, 1, 10, 6, 12, 11, 14, 14, 17, 17, 20, 18, 24, 20, 25, 19, 24, 15, 24, 14, 21, 11, 18, 11, 14, 11, 9, 11, 5, 13, 1, 17, -2, 20, -5, 24, -5, 26, -6, 30, -6, 31, -4, 30, -3, 22, -3, 17, -4, 10, -6, 5, -8, 1, -11, -3, -14, -5, -17, -5, -19, -5, -21, -4, -21, -2, -19, 0, -16, 3, -14, 4, -9, 5, -5, 6, -1, 5, 2, 3, 5, 0, 7, -2, 7, -5, 7, -7, 6, -9, 4, -10, 2, -10, -1, -10]"
CSI_DATA,12067,2023-11-13 20:46:58.269,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142089138,0,37,0,104,0,"[-22, 2, -18, 1, -13, -1, -10, -3, -5, -7, -2, -11, -1, -16, -1, -19, -1, -23, -2, -26, -3, -29, -5, -29, -6, -26, -7, -25, -7, -21, -5, -20, -3, -17, 0, -14, 5, -13, 9, -13, 13, -13, 17, -14, 18, -16, 22, -17, 22, -18, 20, -18, 14, -14, 11, -10, 8, -6, 6, -1, 6, 3, 5, 7, 6, 11, 8, 12, 10, 14, 11, 14, 13, 13, 13, 10, 12, 6, 11, 4, 9, 1, 6, -2, 3, -4, -1, -5, -4, -5, -6, -4, -8, -2, -10, 0, -10, 2, -9, 3, -7, 5, -5, 6]"
CSI_DATA,12068,2023-11-13 20:46:58.269,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142097137,0,37,0,104,0,"[2, 19, 1, 16, -1, 12, -3, 8, -7, 4, -11, 1, -14, -1, -18, -1, -21, -1, -24, 0, -26, 1, -27, 3, -24, 4, -23, 5, -20, 4, -18, 3, -15, 1, -13, -2, -12, -6, -11, -10, -11, -13, -12, -18, -14, -19, -15, -22, -16, -22, -16, -21, -12, -15, -9, -12, -5, -9, -1, -6, 3, -5, 7, -5, 10, -6, 12, -7, 13, -9, 14, -10, 13, -11, 10, -12, 6, -12, 4, -11, 1, -9, -1, -7, -3, -4, -4, -1, -5, 2, -4, 4, -3, 6, -1, 8, 1, 8, 2, 8, 4, 6, 5, 5]"
CSI_DATA,12069,2023-11-13 20:46:58.298,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142109137,0,37,0,104,0,"[14, -20, 12, -16, 10, -11, 9, -6, 9, 1, 10, 6, 12, 11, 15, 14, 18, 17, 21, 19, 25, 20, 26, 19, 25, 15, 25, 14, 22, 11, 18, 11, 14, 10, 10, 11, 5, 14, 1, 17, -1, 21, -4, 25, -4, 28, -5, 32, -5, 32, -4, 31, -2, 23, -3, 18, -3, 11, -5, 5, -8, 1, -12, -3, -15, -5, -18, -5, -20, -5, -22, -3, -22, -2, -20, 1, -16, 3, -14, 5, -9, 6, -5, 6, -1, 5, 3, 3, 6, 1, 7, -2, 8, -5, 7, -7, 6, -9, 4, -10, 1, -11, -1, -10]"
CSI_DATA,12070,2023-11-13 20:46:58.304,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142117147,0,37,0,104,0,"[0, -20, 0, -16, 2, -12, 3, -8, 6, -4, 9, -1, 13, 2, 16, 3, 19, 3, 22, 3, 25, 2, 25, 1, 23, -1, 22, -2, 19, -2, 17, -1, 14, 1, 11, 3, 9, 7, 8, 11, 8, 14, 8, 18, 9, 20, 9, 23, 10, 24, 10, 22, 8, 16, 5, 13, 2, 9, -2, 6, -5, 3, -9, 2, -12, 2, -14, 3, -16, 4, -16, 6, -16, 7, -13, 8, -10, 8, -8, 8, -4, 7, -1, 6, 1, 3, 3, 1, 4, -2, 4, -5, 4, -7, 2, -8, 1, -9, -1, -9, -3, -8, -4, -7]"
CSI_DATA,12071,2023-11-13 20:46:58.304,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142129134,0,37,0,104,0,"[-3, 20, -3, 16, -4, 12, -5, 7, -8, 2, -10, -1, -14, -4, -17, -5, -20, -6, -23, -6, -26, -6, -27, -4, -24, -2, -24, -1, -21, -1, -19, -2, -15, -3, -12, -6, -10, -9, -8, -13, -8, -16, -7, -21, -8, -23, -8, -26, -9, -26, -9, -24, -7, -18, -5, -14, -2, -10, 1, -7, 5, -4, 8, -2, 12, -2, 14, -2, 16, -4, 16, -5, 16, -7, 13, -8, 10, -9, 8, -9, 4, -8, 1, -7, -2, -5, -4, -2, -6, 0, -6, 3, -5, 5, -4, 7, -3, 8, -1, 8, 1, 8, 3, 6]"
CSI_DATA,12072,2023-11-13 20:46:58.325,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142137145,0,37,0,104,0,"[12, 16, 9, 13, 6, 11, 2, 9, -3, 7, -8, 7, -12, 7, -16, 9, -19, 11, -21, 13, -23, 15, -22, 16, -19, 16, -18, 17, -15, 15, -14, 12, -13, 9, -13, 5, -14, 1, -16, -2, -18, -5, -21, -8, -23, -9, -26, -11, -26, -11, -25, -9, -19, -6, -14, -6, -9, -5, -4, -6, 0, -7, 4, -9, 6, -11, 7, -14, 7, -16, 6, -17, 5, -18, 2, -17, 0, -14, -3, -13, -4, -9, -5, -5, -6, -2, -5, 2, -3, 5, -1, 6, 1, 7, 4, 7, 5, 7, 7, 5, 8, 3, 8, 1]"
CSI_DATA,12073,2023-11-13 20:46:58.337,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142149139,0,37,0,104,0,"[-2, -20, -1, -17, 0, -12, 2, -9, 6, -5, 9, -2, 13, 0, 16, 1, 19, 1, 22, 0, 25, -1, 25, -2, 23, -4, 22, -4, 19, -4, 17, -3, 14, -1, 12, 2, 10, 6, 10, 9, 10, 13, 10, 17, 11, 18, 12, 22, 13, 22, 13, 20, 9, 15, 6, 11, 3, 8, -1, 5, -6, 4, -9, 3, -12, 3, -14, 5, -15, 6, -15, 8, -15, 9, -12, 10, -9, 10, -6, 10, -3, 8, 0, 6, 3, 3, 4, 0, 5, -3, 4, -5, 3, -7, 2, -9, 0, -9, -2, -9, -4, -8, -5, -7]"
CSI_DATA,12074,2023-11-13 20:46:58.350,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142161458,0,37,0,104,0,"[5, -20, 4, -16, 5, -12, 5, -7, 7, -3, 9, 2, 12, 5, 15, 6, 18, 8, 21, 8, 23, 8, 24, 7, 22, 5, 22, 4, 19, 3, 17, 4, 14, 4, 10, 6, 8, 9, 6, 13, 5, 16, 4, 20, 4, 22, 4, 25, 4, 25, 5, 24, 4, 17, 2, 13, 0, 8, -3, 4, -7, 1, -10, 0, -13, -1, -15, 0, -17, 1, -18, 2, -18, 4, -15, 5, -12, 6, -9, 7, -5, 7, -2, 6, 1, 4, 4, 2, 5, -1, 6, -3, 6, -6, 5, -8, 3, -9, 1, -9, -1, -9, -3, -8]"
CSI_DATA,12075,2023-11-13 20:46:58.357,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142169772,0,37,0,104,0,"[20, -12, 16, -9, 13, -5, 10, -1, 7, 4, 6, 9, 5, 14, 6, 18, 7, 22, 9, 24, 11, 27, 12, 26, 13, 23, 13, 22, 11, 19, 9, 18, 5, 16, 2, 14, -3, 14, -8, 15, -11, 16, -16, 18, -17, 20, -20, 22, -20, 22, -18, 22, -13, 15, -11, 11, -8, 5, -7, 0, -6, -5, -7, -10, -8, -13, -10, -15, -13, -16, -14, -15, -16, -14, -16, -10, -15, -7, -14, -4, -11, 0, -8, 3, -4, 4, 0, 5, 3, 5, 6, 4, 8, 3, 10, 0, 10, -2, 9, -4, 8, -6, 6, -7]"
CSI_DATA,12076,2023-11-13 20:46:58.366,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142185143,0,37,0,104,0,"[-6, -20, -4, -16, -2, -13, 1, -10, 5, -6, 8, -4, 13, -2, 16, -2, 19, -2, 22, -3, 24, -4, 24, -5, 21, -6, 21, -7, 18, -6, 17, -4, 14, -2, 12, 1, 11, 5, 11, 9, 12, 12, 13, 16, 14, 17, 15, 20, 15, 20, 15, 18, 10, 12, 7, 10, 3, 6, -2, 4, -6, 3, -10, 3, -13, 4, -14, 5, -16, 7, -16, 9, -15, 10, -12, 11, -8, 10, -5, 10, -2, 8, 1, 6, 4, 3, 5, 0, 5, -3, 5, -5, 4, -7, 3, -9, 0, -10, -1, -9, -4, -9, -5, -7]"
CSI_DATA,12077,2023-11-13 20:46:58.385,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142197141,0,37,0,104,0,"[-13, 20, -12, 16, -10, 12, -10, 6, -10, 0, -11, -6, -13, -10, -16, -14, -19, -17, -21, -19, -24, -20, -25, -19, -24, -16, -24, -15, -20, -13, -18, -13, -13, -13, -9, -14, -5, -15, -1, -19, 2, -22, 4, -25, 5, -28, 7, -31, 6, -31, 5, -29, 3, -21, 3, -15, 3, -9, 5, -3, 7, 2, 10, 6, 12, 8, 15, 9, 18, 9, 20, 8, 20, 5, 19, 2, 16, -1, 14, -3, 9, -6, 5, -7, 1, -8, -3, -7, -7, -5, -9, -3, -11, -1, -11, 2, -11, 5, -9, 7, -7, 8, -4, 9]"
CSI_DATA,12078,2023-11-13 20:46:58.397,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142209146,0,37,0,104,0,"[19, 5, 15, 4, 11, 5, 7, 5, 2, 7, -2, 9, -5, 12, -7, 15, -9, 17, -9, 20, -10, 22, -9, 23, -7, 21, -7, 21, -6, 18, -7, 16, -7, 13, -9, 9, -11, 6, -15, 4, -18, 3, -21, 2, -23, 2, -26, 1, -26, 1, -24, 2, -17, 1, -13, 0, -7, -1, -3, -4, 0, -7, 2, -10, 3, -13, 3, -15, 3, -17, 1, -18, -1, -18, -3, -16, -5, -14, -6, -11, -7, -7, -7, -3, -7, 0, -5, 3, -3, 6, -1, 7, 2, 8, 4, 8, 6, 7, 7, 5, 7, 3, 7, 0]"
CSI_DATA,12079,2023-11-13 20:46:58.401,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142217144,0,37,0,104,0,"[5, -21, 5, -17, 5, -13, 6, -8, 7, -3, 10, 1, 12, 5, 15, 7, 18, 9, 20, 10, 23, 11, 23, 10, 22, 8, 21, 7, 18, 6, 16, 7, 13, 7, 9, 9, 6, 11, 4, 15, 2, 18, 0, 22, 0, 24, -1, 26, -1, 26, 0, 24, 0, 17, -1, 12, -2, 7, -4, 2, -7, -2, -10, -4, -13, -6, -16, -6, -18, -6, -19, -4, -19, -3, -17, 0, -15, 3, -12, 4, -8, 6, -4, 6, -1, 6, 3, 5, 6, 3, 7, 1, 8, -2, 8, -4, 8, -6, 6, -7, 4, -8, 1, -8]"
CSI_DATA,12080,2023-11-13 20:46:58.427,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142241138,0,37,0,104,0,"[23, -1, 19, 0, 14, 1, 10, 4, 5, 7, 1, 10, -2, 15, -3, 18, -4, 22, -4, 25, -4, 28, -3, 28, -2, 26, -1, 25, -1, 21, -2, 19, -4, 16, -7, 13, -11, 11, -15, 10, -18, 9, -23, 9, -25, 9, -29, 9, -28, 10, -26, 10, -18, 7, -13, 4, -9, 1, -4, -3, -2, -8, -1, -12, 0, -16, -1, -18, -3, -20, -5, -21, -7, -21, -9, -17, -10, -13, -11, -10, -10, -5, -9, -1, -7, 2, -5, 5, -1, 8, 2, 8, 5, 8, 7, 7, 9, 6, 10, 3, 10, 1, 9, -2]"
CSI_DATA,12081,2023-11-13 20:46:58.445,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142257143,0,37,0,104,0,"[-20, -4, -16, -4, -13, -4, -8, -5, -4, -8, 0, -10, 2, -13, 4, -16, 5, -19, 6, -21, 7, -24, 6, -24, 4, -22, 4, -22, 3, -19, 4, -17, 5, -14, 7, -11, 10, -8, 13, -7, 16, -5, 20, -5, 22, -5, 25, -4, 24, -5, 22, -5, 15, -4, 11, -3, 6, -1, 2, 2, 0, 5, -3, 10, -3, 11, -3, 14, -2, 16, -1, 17, 1, 17, 3, 15, 5, 12, 6, 10, 7, 6, 7, 2, 6, -1, 4, -4, 2, -7, -1, -8, -3, -8, -5, -8, -7, -7, -8, -6, -9, -3, -8, -1]"
CSI_DATA,12082,2023-11-13 20:46:58.458,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142269144,0,37,0,104,0,"[13, 18, 10, 15, 6, 12, 2, 10, -4, 8, -8, 7, -13, 7, -16, 7, -20, 8, -23, 10, -25, 11, -25, 12, -22, 12, -21, 12, -18, 10, -18, 8, -16, 4, -15, 1, -15, -3, -16, -8, -17, -11, -19, -15, -20, -17, -22, -19, -22, -19, -21, -17, -15, -12, -11, -9, -6, -6, 0, -5, 5, -4, 9, -5, 13, -6, 14, -8, 16, -10, 16, -12, 14, -14, 11, -14, 7, -14, 4, -14, 1, -12, -3, -9, -5, -6, -7, -2, -8, 1, -7, 4, -6, 7, -5, 9, -3, 10, 0, 10, 2, 9, 4, 7]"
CSI_DATA,12083,2023-11-13 20:46:58.465,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142277143,0,37,0,104,0,"[13, -15, 11, -12, 10, -8, 8, -4, 7, 1, 7, 5, 8, 9, 9, 12, 11, 15, 13, 17, 14, 18, 15, 18, 15, 16, 14, 15, 12, 13, 10, 13, 7, 12, 3, 12, 0, 12, -4, 14, -7, 16, -10, 18, -11, 20, -12, 22, -12, 22, -11, 21, -7, 15, -6, 11, -5, 5, -4, 0, -5, -4, -6, -8, -8, -11, -10, -12, -13, -12, -14, -12, -16, -11, -15, -8, -14, -4, -13, -2, -10, 1, -8, 3, -4, 5, -1, 5, 2, 5, 5, 4, 7, 3, 8, 1, 9, -1, 8, -3, 7, -5, 5, -6]"
CSI_DATA,12084,2023-11-13 20:46:58.470,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142289143,0,37,0,104,0,"[-19, -6, -16, -6, -12, -6, -8, -7, -3, -8, 1, -10, 4, -13, 6, -15, 8, -18, 9, -20, 9, -23, 9, -23, 6, -22, 6, -22, 5, -18, 6, -16, 7, -13, 8, -10, 11, -7, 14, -5, 17, -3, 20, -2, 22, -2, 25, -1, 25, -2, 23, -3, 17, -2, 12, -1, 7, 0, 2, 2, -1, 5, -3, 8, -5, 11, -5, 13, -4, 16, -3, 17, -1, 18, 1, 16, 3, 13, 5, 11, 6, 7, 6, 3, 6, 0, 5, -3, 2, -6, 0, -8, -2, -8, -4, -8, -6, -8, -7, -6, -9, -4, -9, -2]"
CSI_DATA,12085,2023-11-13 20:46:58.485,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142297189,0,37,0,104,0,"[8, -18, 7, -14, 7, -10, 7, -6, 7, -1, 8, 2, 11, 6, 12, 8, 15, 10, 17, 12, 19, 12, 20, 12, 19, 9, 19, 9, 16, 8, 14, 8, 11, 8, 7, 9, 4, 11, 2, 14, 0, 17, -2, 20, -2, 22, -2, 24, -2, 24, -1, 23, 0, 16, -1, 12, -2, 7, -4, 2, -6, -1, -11, -3, -13, -5, -14, -6, -16, -5, -17, -4, -18, -2, -16, 0, -14, 2, -12, 4, -8, 5, -5, 6, -1, 6, 2, 5, 4, 3, 6, 1, 7, -2, 7, -4, 7, -6, 5, -7, 3, -8, 1, -8]"
CSI_DATA,12086,2023-11-13 20:46:58.497,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142309154,0,37,0,104,0,"[12, 15, 10, 13, 6, 11, 2, 9, -3, 8, -7, 7, -12, 7, -14, 8, -18, 10, -20, 11, -22, 13, -21, 14, -19, 14, -18, 14, -16, 12, -15, 10, -13, 7, -14, 3, -14, -1, -16, -5, -17, -7, -20, -10, -21, -11, -24, -14, -24, -13, -23, -11, -17, -8, -12, -6, -7, -5, -2, -5, 2, -6, 6, -7, 9, -9, 10, -11, 11, -13, 10, -15, 9, -16, 6, -16, 3, -15, 0, -13, -3, -11, -5, -8, -6, -4, -6, 0, -6, 3, -4, 5, -2, 7, 0, 8, 2, 9, 4, 8, 5, 6, 6, 4]"
