type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,2679,2023-11-13 20:45:10.396,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34210771,0,37,0,104,0,"[3, -22, 3, -18, 4, -13, 5, -8, 8, -3, 11, 1, 14, 5, 17, 7, 20, 9, 23, 9, 26, 10, 27, 9, 25, 7, 25, 6, 21, 5, 18, 6, 14, 8, 10, 10, 7, 13, 4, 18, 3, 21, 1, 26, 1, 28, -1, 32, 0, 32, 1, 29, 0, 20, -1, 14, -2, 7, -5, 1, -9, -3, -12, -7, -16, -9, -19, -10, -21, -10, -23, -8, -24, -7, -22, -3, -19, 0, -16, 3, -12, 4, -7, 6, -2, 6, 2, 5, 5, 3, 8, 1, 9, -1, 10, -3, 10, -5, 8, -7, 6, -8, 4, -9]"
CSI_DATA,2680,2023-11-13 20:45:10.397,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34218768,0,37,0,104,0,"[4, 20, 3, 16, 0, 13, -3, 9, -7, 4, -11, 2, -15, 0, -19, -1, -23, -1, -26, -1, -28, 0, -28, 1, -26, 2, -25, 3, -22, 2, -20, 0, -17, -3, -14, -6, -12, -11, -11, -15, -11, -19, -10, -24, -11, -26, -11, -30, -11, -30, -11, -27, -7, -19, -5, -14, -1, -8, 3, -3, 8, 0, 12, 2, 16, 3, 19, 3, 21, 2, 22, 0, 23, -2, 20, -5, 16, -6, 13, -8, 8, -8, 4, -8, -1, -7, -5, -5, -8, -2, -9, 0, -10, 3, -10, 5, -9, 7, -7, 8, -5, 9, -3, 8]"
CSI_DATA,2681,2023-11-13 20:45:10.416,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34230774,0,37,0,104,0,"[-20, 2, -16, 1, -12, -1, -8, -3, -4, -6, -1, -10, 1, -13, 2, -17, 2, -20, 3, -22, 2, -25, 1, -25, 0, -23, -1, -23, -1, -19, 1, -18, 3, -14, 6, -12, 10, -9, 14, -8, 17, -7, 21, -6, 24, -7, 27, -7, 27, -7, 24, -7, 16, -5, 11, -3, 6, 0, 1, 3, -2, 7, -5, 10, -6, 14, -6, 16, -5, 18, -4, 20, -2, 20, 0, 18, 2, 14, 4, 12, 5, 8, 5, 4, 5, 0, 3, -4, 2, -7, 0, -9, -2, -9, -4, -10, -6, -9, -7, -7, -8, -6, -8, -3]"
CSI_DATA,2682,2023-11-13 20:45:10.425,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34238999,0,37,0,104,0,"[-15, 18, -12, 14, -11, 9, -9, 4, -8, -2, -9, -8, -10, -13, -12, -17, -14, -20, -16, -23, -18, -25, -19, -24, -19, -22, -18, -21, -15, -18, -13, -18, -8, -16, -3, -16, 2, -16, 7, -18, 11, -20, 16, -23, 18, -25, 21, -27, 20, -27, 18, -25, 13, -17, 9, -12, 6, -5, 4, 2, 3, 8, 3, 13, 4, 18, 6, 20, 8, 22, 10, 22, 12, 21, 13, 17, 12, 12, 12, 9, 10, 4, 8, 0, 5, -4, 1, -7, -2, -9, -6, -9, -9, -9, -11, -8, -12, -6, -12, -4, -12, -1, -10, 1]"
CSI_DATA,2683,2023-11-13 20:45:10.437,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34250769,0,37,0,104,0,"[16, 13, 12, 11, 8, 9, 3, 8, -3, 7, -8, 6, -13, 7, -16, 9, -20, 10, -22, 12, -25, 14, -24, 15, -21, 15, -20, 14, -17, 12, -16, 9, -15, 5, -14, 0, -15, -4, -16, -9, -17, -13, -19, -18, -21, -19, -22, -23, -23, -23, -22, -20, -15, -14, -10, -10, -4, -6, 2, -4, 8, -2, 13, -2, 17, -3, 19, -4, 21, -6, 21, -7, 21, -9, 17, -10, 13, -11, 10, -11, 5, -10, 0, -8, -3, -6, -7, -3, -8, 1, -9, 4, -9, 6, -9, 8, -7, 10, -5, 10, -3, 10, 0, 9]"
CSI_DATA,2684,2023-11-13 20:45:10.446,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34258770,0,37,0,104,0,"[-15, -17, -11, -14, -7, -12, -3, -9, 3, -7, 9, -6, 14, -5, 17, -6, 22, -7, 24, -8, 27, -10, 26, -11, 24, -11, 23, -11, 19, -8, 18, -6, 14, -2, 13, 2, 12, 7, 11, 13, 12, 17, 13, 22, 14, 24, 15, 28, 15, 28, 14, 25, 9, 17, 6, 12, 1, 6, -4, 2, -9, -2, -14, -4, -18, -5, -21, -5, -23, -4, -25, -2, -24, 0, -21, 3, -17, 4, -14, 6, -9, 6, -4, 6, 0, 6, 4, 4, 8, 2, 10, -1, 11, -3, 11, -5, 10, -7, 8, -8, 6, -9, 4, -9]"
CSI_DATA,2685,2023-11-13 20:45:10.452,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34266768,0,37,0,104,0,"[14, 10, 11, 9, 7, 7, 3, 6, -3, 6, -7, 6, -11, 6, -14, 7, -18, 9, -19, 10, -21, 12, -21, 12, -19, 12, -18, 12, -15, 10, -15, 7, -13, 4, -12, -1, -12, -5, -12, -9, -13, -13, -15, -17, -16, -19, -17, -22, -17, -22, -17, -20, -11, -14, -7, -10, -3, -6, 2, -3, 7, 0, 11, 1, 15, 1, 17, 1, 19, -1, 20, -2, 19, -4, 16, -5, 13, -7, 10, -7, 6, -7, 2, -7, -2, -5, -5, -3, -8, -2, -9, 1, -10, 3, -10, 5, -9, 6, -7, 7, -5, 7, -3, 7]"
CSI_DATA,2686,2023-11-13 20:45:10.465,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34278768,0,37,0,104,0,"[-14, 20, -12, 15, -10, 10, -9, 4, -8, -3, -9, -9, -10, -15, -11, -18, -14, -23, -16, -25, -18, -27, -19, -27, -18, -23, -18, -22, -15, -19, -11, -18, -7, -16, -1, -15, 4, -15, 11, -16, 15, -18, 21, -20, 23, -22, 27, -24, 26, -24, 24, -22, 16, -15, 11, -10, 6, -4, 2, 3, 0, 9, -2, 15, -2, 19, -1, 23, 1, 25, 3, 26, 5, 25, 7, 21, 8, 17, 9, 13, 8, 7, 8, 3, 6, -3, 3, -7, 1, -10, -3, -12, -5, -13, -8, -12, -10, -12, -11, -9, -11, -7, -10, -4]"
CSI_DATA,2687,2023-11-13 20:45:10.465,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34286774,0,37,0,104,0,"[18, -13, 15, -10, 12, -6, 8, -1, 6, 5, 4, 10, 3, 15, 3, 19, 3, 23, 5, 26, 6, 29, 7, 28, 7, 25, 7, 24, 5, 21, 3, 18, 0, 15, -5, 12, -10, 11, -16, 10, -20, 9, -25, 9, -28, 10, -32, 11, -32, 11, -29, 11, -20, 7, -14, 4, -8, 0, -2, -4, 2, -9, 5, -13, 7, -17, 8, -20, 7, -23, 5, -24, 3, -25, 0, -22, -2, -18, -4, -15, -6, -10, -6, -5, -7, -1, -6, 4, -4, 7, -2, 10, 0, 12, 2, 12, 4, 12, 6, 10, 7, 8, 7, 5]"
CSI_DATA,2688,2023-11-13 20:45:10.489,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34302792,0,37,0,104,0,"[18, 5, 14, 4, 10, 4, 5, 5, 0, 7, -4, 9, -8, 11, -10, 13, -12, 16, -14, 18, -15, 21, -14, 21, -12, 20, -11, 19, -9, 16, -10, 13, -10, 9, -11, 5, -13, 1, -16, -3, -19, -5, -22, -8, -24, -9, -27, -11, -27, -11, -25, -9, -17, -7, -12, -5, -6, -4, 0, -4, 5, -5, 10, -6, 13, -8, 15, -10, 16, -12, 16, -14, 14, -15, 11, -15, 7, -13, 4, -12, 0, -10, -2, -7, -5, -4, -6, 0, -7, 3, -7, 6, -6, 8, -5, 10, -3, 10, -1, 10, 0, 9, 2, 7]"
CSI_DATA,2689,2023-11-13 20:45:10.502,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34318767,0,37,0,104,0,"[-9, -17, -7, -14, -4, -11, -1, -8, 4, -6, 8, -4, 12, -4, 15, -4, 18, -5, 20, -5, 23, -6, 22, -7, 20, -8, 19, -8, 16, -7, 15, -5, 13, -2, 11, 2, 10, 5, 10, 10, 10, 13, 11, 17, 12, 19, 13, 22, 13, 22, 13, 20, 9, 13, 5, 9, 1, 5, -3, 2, -7, 0, -11, -1, -15, -2, -17, -1, -19, 0, -20, 2, -19, 3, -16, 5, -13, 6, -10, 6, -6, 6, -2, 5, 2, 4, 4, 2, 7, 0, 8, -3, 8, -5, 8, -7, 7, -8, 5, -8, 3, -8, 1, -8]"
CSI_DATA,2690,2023-11-13 20:45:10.511,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34326775,0,37,0,104,0,"[4, 23, 2, 18, 0, 14, -3, 9, -7, 5, -13, 1, -17, -1, -20, -2, -25, -2, -28, -3, -31, -2, -31, -1, -28, 1, -28, 1, -24, 1, -21, -1, -17, -4, -14, -7, -11, -12, -10, -17, -9, -21, -9, -27, -9, -29, -9, -33, -10, -33, -10, -30, -7, -21, -4, -14, -1, -8, 3, -2, 8, 2, 13, 5, 17, 6, 20, 6, 22, 5, 23, 3, 24, 1, 21, -2, 17, -4, 14, -6, 8, -7, 3, -8, -2, -7, -6, -5, -9, -3, -12, -1, -13, 2, -13, 4, -12, 6, -10, 7, -8, 8, -5, 8]"
CSI_DATA,2691,2023-11-13 20:45:10.526,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34338771,0,37,0,104,0,"[-17, 17, -15, 13, -13, 8, -10, 3, -9, -4, -9, -10, -9, -15, -10, -19, -12, -23, -15, -26, -16, -28, -18, -27, -17, -24, -17, -23, -14, -20, -11, -19, -7, -17, -2, -16, 4, -16, 9, -18, 13, -19, 18, -21, 20, -23, 23, -25, 23, -25, 21, -24, 14, -17, 10, -11, 6, -5, 3, 2, 2, 8, 2, 14, 2, 18, 3, 21, 5, 23, 8, 23, 10, 22, 11, 18, 11, 13, 11, 10, 10, 4, 8, 0, 5, -5, 2, -8, -2, -10, -5, -11, -8, -11, -10, -10, -12, -9, -12, -6, -12, -3, -10, -1]"
CSI_DATA,2692,2023-11-13 20:45:10.533,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34346822,0,37,0,104,0,"[-18, 13, -14, 9, -12, 6, -10, 1, -8, -5, -7, -10, -7, -14, -7, -18, -9, -21, -10, -24, -12, -26, -13, -26, -13, -23, -13, -22, -11, -19, -8, -18, -4, -16, 0, -14, 5, -14, 10, -15, 13, -16, 18, -17, 20, -19, 23, -20, 23, -20, 21, -19, 14, -13, 10, -9, 6, -3, 2, 2, 1, 7, 0, 13, 0, 16, 1, 19, 3, 20, 5, 21, 7, 21, 8, 17, 8, 13, 9, 9, 8, 5, 7, 0, 5, -4, 2, -7, -1, -9, -4, -10, -6, -11, -8, -10, -10, -8, -10, -7, -10, -4, -9, -2]"
CSI_DATA,2693,2023-11-13 20:45:10.542,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34358771,0,37,0,104,0,"[18, 11, 14, 10, 10, 9, 4, 8, -2, 8, -7, 9, -12, 10, -15, 12, -19, 14, -21, 17, -23, 19, -22, 20, -19, 19, -18, 19, -16, 15, -16, 12, -14, 8, -15, 3, -15, -2, -18, -6, -20, -10, -23, -14, -25, -16, -27, -18, -27, -18, -25, -16, -17, -11, -12, -8, -5, -6, 2, -4, 7, -4, 12, -4, 16, -5, 19, -7, 20, -9, 20, -11, 19, -13, 15, -14, 11, -13, 7, -13, 2, -11, -1, -8, -5, -5, -8, -2, -9, 2, -10, 5, -10, 7, -9, 9, -7, 11, -5, 10, -2, 10, 0, 8]"
CSI_DATA,2694,2023-11-13 20:45:10.554,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34366780,0,37,0,104,0,"[-7, -18, -5, -14, -3, -12, 1, -8, 5, -5, 8, -3, 12, -2, 15, -2, 19, -1, 21, -2, 23, -3, 23, -4, 21, -5, 20, -5, 17, -4, 16, -2, 13, 0, 11, 4, 9, 7, 8, 12, 8, 15, 8, 19, 9, 21, 9, 24, 9, 24, 9, 22, 6, 14, 3, 10, 0, 5, -4, 1, -7, -2, -11, -4, -14, -5, -16, -5, -18, -4, -19, -3, -19, -1, -17, 1, -14, 3, -11, 4, -7, 5, -3, 5, 0, 5, 4, 4, 7, 2, 8, 0, 9, -2, 9, -3, 9, -5, 7, -6, 5, -7, 3, -7]"
CSI_DATA,2695,2023-11-13 20:45:10.563,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34378810,0,37,0,104,0,"[-3, 18, -3, 15, -4, 10, -5, 6, -8, 1, -10, -3, -13, -6, -15, -8, -18, -9, -20, -10, -23, -11, -23, -10, -22, -8, -21, -8, -18, -7, -15, -8, -12, -9, -8, -10, -5, -13, -1, -16, 1, -19, 3, -22, 3, -24, 5, -27, 5, -27, 4, -25, 2, -17, 2, -11, 2, -6, 3, 0, 4, 5, 6, 9, 8, 11, 10, 13, 12, 13, 14, 13, 15, 11, 14, 8, 13, 5, 12, 2, 8, -1, 6, -4, 2, -6, -1, -7, -4, -7, -7, -7, -9, -6, -10, -4, -11, -3, -10, -1, -9, 1, -7, 2]"
CSI_DATA,2696,2023-11-13 20:45:10.583,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34397049,0,37,0,104,0,"[7, 18, 5, 14, 1, 11, -2, 8, -6, 5, -10, 2, -15, 1, -18, 1, -22, 1, -24, 1, -26, 1, -26, 2, -23, 3, -23, 3, -20, 2, -18, 0, -15, -2, -12, -6, -10, -10, -9, -14, -9, -18, -8, -22, -9, -24, -9, -28, -9, -27, -9, -25, -6, -17, -4, -12, -1, -6, 2, -1, 6, 2, 10, 5, 14, 6, 16, 6, 18, 5, 20, 4, 20, 2, 18, -1, 14, -3, 12, -5, 8, -6, 3, -7, -1, -7, -4, -6, -7, -5, -9, -3, -11, -1, -11, 1, -11, 3, -9, 4, -7, 5, -5, 5]"
CSI_DATA,2697,2023-11-13 20:45:10.594,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34406777,0,37,0,104,0,"[16, 9, 12, 7, 8, 7, 3, 7, -2, 7, -6, 8, -10, 9, -13, 11, -15, 13, -17, 14, -18, 16, -18, 17, -15, 16, -15, 15, -13, 13, -12, 10, -11, 6, -12, 3, -13, -1, -15, -5, -17, -8, -20, -11, -22, -13, -23, -15, -23, -15, -22, -13, -15, -9, -10, -6, -5, -4, 1, -3, 6, -3, 10, -4, 14, -5, 15, -6, 17, -8, 17, -10, 16, -11, 12, -12, 9, -11, 6, -11, 2, -10, -2, -7, -5, -5, -7, -2, -8, 1, -8, 3, -8, 6, -7, 7, -6, 8, -4, 8, -2, 8, 0, 6]"
CSI_DATA,2698,2023-11-13 20:45:10.605,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34418773,0,37,0,104,0,"[1, 17, 0, 14, -2, 10, -4, 6, -7, 2, -10, -1, -13, -3, -16, -5, -19, -6, -21, -6, -24, -6, -24, -5, -22, -4, -21, -4, -18, -4, -16, -5, -12, -6, -9, -8, -6, -11, -4, -15, -2, -18, 0, -22, 0, -24, 0, -27, 0, -27, -1, -25, 0, -17, 0, -12, 1, -6, 2, -1, 5, 4, 7, 8, 9, 10, 12, 11, 14, 11, 15, 10, 16, 8, 15, 5, 13, 2, 12, 0, 8, -2, 5, -5, 2, -6, -1, -6, -5, -7, -7, -6, -9, -5, -10, -3, -10, -1, -9, 0, -8, 2, -6, 3]"
CSI_DATA,2699,2023-11-13 20:45:10.612,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34430785,0,37,0,104,0,"[-14, -13, -11, -11, -7, -9, -3, -8, 2, -7, 7, -7, 11, -7, 14, -8, 17, -10, 19, -11, 20, -12, 20, -13, 18, -13, 17, -12, 14, -10, 13, -8, 12, -4, 11, 0, 11, 4, 12, 8, 13, 11, 14, 15, 16, 17, 17, 20, 17, 20, 16, 18, 11, 12, 7, 8, 2, 4, -3, 2, -7, 0, -11, -1, -15, -1, -17, -1, -19, 1, -19, 3, -19, 4, -16, 6, -13, 7, -10, 8, -6, 7, -2, 7, 1, 5, 4, 3, 6, 1, 8, -1, 8, -3, 8, -5, 7, -6, 5, -7, 3, -7, 1, -7]"
CSI_DATA,2700,2023-11-13 20:45:10.612,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34438768,0,37,0,104,0,"[16, -9, 12, -7, 10, -4, 7, 0, 4, 4, 3, 9, 2, 13, 2, 16, 2, 19, 3, 21, 4, 23, 4, 23, 5, 21, 5, 20, 4, 17, 2, 15, -1, 12, -4, 10, -8, 9, -12, 9, -16, 9, -20, 9, -22, 9, -25, 9, -25, 9, -23, 9, -15, 6, -11, 4, -6, 1, -2, -3, 1, -7, 3, -10, 4, -14, 4, -16, 3, -18, 2, -19, 1, -19, -2, -17, -4, -14, -5, -12, -6, -8, -7, -4, -7, 0, -5, 3, -4, 6, -2, 7, 0, 8, 2, 8, 3, 8, 4, 7, 5, 5, 5, 3]"
CSI_DATA,2701,2023-11-13 20:45:10.633,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34446775,0,37,0,104,0,"[-18, 2, -15, 1, -11, -1, -7, -4, -3, -7, 0, -10, 2, -14, 2, -17, 3, -20, 4, -22, 4, -24, 3, -24, 2, -22, 1, -21, 1, -18, 2, -16, 4, -13, 6, -9, 10, -7, 14, -5, 17, -4, 21, -3, 23, -3, 26, -2, 26, -2, 24, -3, 16, -2, 11, -1, 5, 0, 0, 2, -4, 5, -7, 8, -9, 11, -10, 13, -10, 15, -9, 16, -8, 17, -5, 16, -2, 14, 1, 12, 3, 8, 4, 5, 5, 1, 6, -2, 5, -5, 3, -7, 2, -9, 0, -10, -1, -9, -3, -9, -4, -7, -5, -6]"
CSI_DATA,2702,2023-11-13 20:45:10.647,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34458832,0,37,0,104,0,"[-12, 21, -10, 16, -9, 10, -9, 4, -10, -3, -10, -8, -12, -13, -15, -16, -17, -20, -20, -22, -22, -23, -23, -23, -22, -19, -21, -19, -18, -16, -14, -16, -10, -15, -4, -15, 1, -16, 6, -19, 10, -21, 15, -24, 16, -27, 19, -29, 19, -30, 16, -28, 11, -19, 8, -13, 5, -6, 3, 2, 2, 8, 3, 13, 4, 18, 6, 20, 8, 22, 10, 22, 12, 20, 13, 16, 13, 12, 13, 8, 11, 3, 9, -1, 5, -5, 2, -8, -1, -9, -5, -10, -7, -9, -9, -8, -11, -7, -11, -4, -11, -2, -9, 0]"
CSI_DATA,2703,2023-11-13 20:45:10.657,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34470770,0,37,0,104,0,"[21, -11, 17, -8, 13, -4, 9, 0, 5, 6, 3, 12, 2, 17, 2, 21, 2, 25, 3, 28, 4, 31, 6, 31, 6, 27, 7, 26, 5, 22, 2, 20, -1, 16, -6, 13, -11, 12, -16, 11, -21, 11, -26, 10, -29, 12, -33, 12, -33, 13, -30, 12, -20, 8, -15, 5, -8, 1, -3, -4, 1, -9, 5, -13, 6, -17, 6, -21, 5, -23, 3, -25, 1, -25, -2, -22, -5, -18, -7, -15, -8, -10, -9, -5, -8, 0, -7, 4, -5, 7, -2, 9, 0, 11, 2, 11, 4, 10, 6, 8, 7, 6, 7, 4]"
CSI_DATA,2704,2023-11-13 20:45:10.666,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34478775,0,37,0,104,0,"[-19, 2, -15, 1, -11, -2, -7, -4, -3, -7, 0, -10, 3, -13, 4, -16, 5, -20, 5, -22, 5, -24, 4, -24, 2, -22, 2, -21, 2, -18, 4, -16, 5, -12, 7, -9, 10, -6, 14, -4, 17, -2, 21, 0, 23, -1, 26, 0, 26, 0, 24, 0, 16, 0, 11, 0, 5, 1, 0, 3, -5, 5, -8, 7, -10, 9, -11, 11, -12, 14, -11, 15, -9, 16, -6, 15, -3, 13, -1, 12, 1, 8, 4, 5, 5, 2, 5, -2, 5, -4, 4, -7, 3, -8, 1, -9, 0, -9, -2, -9, -4, -7, -5, -6]"
CSI_DATA,2705,2023-11-13 20:45:10.674,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34487647,0,37,0,104,0,"[-5, 18, -4, 14, -5, 10, -6, 6, -8, 0, -10, -4, -13, -8, -15, -10, -19, -11, -20, -12, -23, -13, -24, -12, -22, -10, -21, -9, -18, -8, -15, -9, -12, -9, -8, -10, -4, -13, -1, -16, 1, -19, 4, -23, 4, -25, 5, -28, 5, -28, 4, -26, 3, -18, 2, -12, 2, -7, 3, -1, 5, 4, 7, 8, 9, 11, 11, 12, 13, 12, 15, 12, 16, 10, 15, 7, 13, 4, 12, 1, 9, -2, 6, -4, 2, -6, -1, -6, -4, -6, -7, -5, -9, -4, -10, -3, -10, -1, -9, 1, -8, 2, -3, 2]"
CSI_DATA,2706,2023-11-13 20:45:10.693,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34506781,0,37,0,104,0,"[1, -19, 1, -16, 2, -11, 4, -7, 6, -2, 9, 1, 12, 4, 15, 5, 18, 7, 21, 7, 23, 7, 24, 6, 22, 4, 21, 4, 18, 3, 15, 5, 12, 5, 9, 8, 6, 11, 4, 14, 2, 17, 1, 21, 1, 23, 0, 26, 0, 26, 1, 24, 0, 16, -1, 11, -2, 6, -4, 1, -7, -3, -9, -7, -12, -9, -14, -9, -17, -9, -17, -7, -18, -6, -17, -3, -14, 0, -12, 2, -8, 3, -5, 5, -2, 5, 2, 5, 5, 4, 7, 2, 8, 1, 8, -1, 8, -3, 7, -4, 5, -6, 3, -6]"
CSI_DATA,2707,2023-11-13 20:45:10.707,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34518775,0,37,0,104,0,"[20, -14, 16, -10, 13, -6, 10, -2, 8, 5, 6, 10, 6, 15, 7, 19, 8, 23, 10, 26, 12, 28, 13, 27, 14, 24, 14, 23, 11, 20, 9, 19, 5, 16, 1, 16, -5, 16, -10, 17, -14, 18, -18, 21, -20, 23, -23, 24, -23, 25, -20, 24, -14, 16, -11, 11, -7, 4, -5, -2, -5, -8, -5, -14, -6, -18, -8, -20, -10, -21, -12, -21, -14, -20, -15, -15, -14, -11, -14, -8, -12, -3, -9, 1, -6, 5, -2, 6, 2, 8, 5, 7, 7, 7, 9, 5, 10, 3, 10, 1, 9, -2, 7, -4]"
CSI_DATA,2708,2023-11-13 20:45:10.717,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34530780,0,37,0,104,0,"[5, 18, 4, 15, 1, 12, -2, 9, -6, 5, -11, 3, -15, 2, -18, 2, -21, 2, -24, 3, -26, 4, -26, 5, -23, 6, -23, 7, -19, 5, -18, 3, -16, 1, -14, -3, -13, -7, -14, -11, -14, -15, -15, -19, -17, -20, -18, -23, -18, -23, -17, -21, -12, -14, -8, -11, -3, -7, 2, -4, 7, -3, 11, -2, 15, -3, 17, -4, 18, -6, 18, -8, 17, -10, 14, -11, 10, -11, 7, -11, 2, -10, -1, -8, -4, -5, -6, -2, -8, 1, -8, 4, -7, 6, -6, 7, -4, 8, -2, 8, 0, 7, 2, 6]"
CSI_DATA,2709,2023-11-13 20:45:10.725,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34539184,0,37,0,104,0,"[18, 4, 14, 4, 10, 4, 6, 5, 2, 7, -2, 10, -5, 13, -6, 15, -7, 18, -8, 21, -8, 23, -7, 23, -5, 21, -5, 21, -4, 18, -5, 16, -6, 13, -9, 10, -12, 8, -16, 6, -18, 6, -22, 5, -25, 5, -27, 5, -27, 5, -24, 6, -17, 4, -12, 2, -7, -1, -3, -4, 0, -8, 2, -12, 3, -15, 2, -17, 1, -19, 0, -20, -2, -19, -4, -17, -6, -13, -7, -11, -8, -6, -7, -2, -6, 1, -4, 4, -2, 6, 0, 7, 3, 7, 5, 7, 6, 6, 7, 4, 7, 1, 6, -1]"
CSI_DATA,2710,2023-11-13 20:45:10.734,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34546846,0,37,0,104,0,"[16, -12, 14, -9, 11, -5, 9, -1, 7, 4, 7, 8, 7, 12, 8, 15, 10, 18, 11, 20, 13, 22, 14, 21, 14, 18, 14, 18, 11, 15, 9, 15, 6, 14, 2, 14, -2, 14, -6, 16, -9, 19, -12, 21, -12, 23, -14, 25, -14, 25, -12, 23, -9, 16, -7, 10, -5, 5, -6, -1, -7, -7, -8, -10, -10, -13, -12, -14, -15, -15, -16, -14, -17, -12, -17, -8, -15, -5, -14, -2, -10, 1, -7, 4, -3, 5, 1, 5, 4, 5, 7, 4, 8, 2, 9, 0, 9, -2, 8, -4, 6, -5, 4, -6]"
CSI_DATA,2711,2023-11-13 20:45:10.744,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34558772,0,37,0,104,0,"[-14, 17, -12, 14, -11, 9, -10, 4, -11, -2, -12, -6, -14, -10, -16, -13, -19, -16, -21, -17, -23, -18, -24, -17, -23, -14, -22, -14, -19, -12, -16, -13, -12, -13, -9, -15, -5, -17, -2, -21, 0, -24, 2, -28, 3, -30, 4, -34, 3, -33, 2, -30, 1, -21, 2, -15, 3, -8, 5, -2, 8, 3, 12, 6, 15, 9, 18, 9, 21, 8, 22, 7, 22, 4, 20, 1, 16, -2, 14, -5, 9, -6, 4, -7, 0, -7, -4, -6, -7, -4, -9, -1, -11, 1, -11, 3, -10, 5, -8, 7, -5, 7, -2, 7]"
CSI_DATA,2712,2023-11-13 20:45:10.757,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34570776,0,37,0,104,0,"[-10, -18, -7, -16, -4, -13, 0, -11, 5, -9, 9, -8, 13, -8, 16, -9, 19, -10, 21, -12, 23, -13, 22, -14, 20, -14, 19, -14, 16, -11, 16, -8, 15, -5, 14, -1, 15, 3, 17, 7, 19, 10, 22, 13, 24, 14, 26, 16, 26, 15, 24, 13, 16, 9, 11, 7, 4, 5, -2, 5, -7, 6, -11, 7, -14, 9, -15, 11, -16, 14, -15, 15, -13, 17, -10, 16, -6, 15, -3, 13, 0, 10, 3, 7, 5, 3, 5, -1, 5, -5, 4, -7, 2, -9, 0, -10, -2, -11, -4, -9, -5, -8, -6, -5]"
