type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,3888,2023-11-13 19:52:35.140,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,48541832,0,37,0,104,0,"[9, 16, 7, 13, 4, 9, 1, 5, -4, 0, -8, -3, -12, -6, -16, -7, -21, -8, -23, -8, -27, -9, -28, -8, -27, -5, -27, -4, -23, -3, -20, -4, -16, -4, -10, -5, -6, -7, -1, -10, 4, -12, 8, -16, 10, -18, 14, -22, 15, -23, 14, -23, 12, -18, 9, -14, 7, -11, 4, -5, 3, 0, 1, 5, 0, 8, 0, 12, 0, 14, 1, 15, 1, 16, 3, 14, 4, 12, 4, 10, 5, 7, 5, 4, 4, 1, 4, -2, 2, -5, 1, -6, 0, -7, -1, -8, -2, -7, -3, -7, -4, -5, -4, -4]"
CSI_DATA,3889,2023-11-13 19:52:35.151,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,48553800,0,37,0,104,0,"[-19, -8, -15, -6, -10, -5, -5, -4, 2, -3, 8, -3, 14, -4, 17, -5, 22, -7, 25, -9, 28, -10, 28, -12, 25, -13, 24, -13, 20, -12, 18, -10, 14, -7, 10, -3, 7, 2, 5, 8, 3, 13, 1, 18, 1, 22, -1, 27, -1, 29, -1, 29, -1, 23, -1, 18, -1, 12, -2, 6, -3, 1, -5, -4, -6, -9, -8, -11, -9, -14, -11, -15, -11, -15, -11, -13, -11, -10, -11, -8, -9, -5, -8, -2, -6, 1, -3, 3, -1, 5, 1, 6, 3, 6, 4, 6, 5, 5, 5, 4, 5, 3, 5, 1]"
CSI_DATA,3890,2023-11-13 19:52:35.159,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,48561798,0,37,0,104,0,"[-15, 19, -12, 14, -8, 9, -5, 3, -2, -4, -1, -11, 0, -18, 0, -23, -1, -28, -2, -32, -3, -36, -4, -37, -6, -34, -7, -33, -7, -28, -6, -25, -3, -19, 0, -13, 5, -9, 10, -4, 15, 0, 22, 4, 26, 5, 31, 9, 34, 10, 33, 9, 27, 7, 21, 6, 14, 4, 7, 3, 0, 3, -6, 3, -12, 4, -16, 5, -19, 6, -20, 7, -21, 8, -18, 8, -16, 9, -13, 9, -8, 8, -5, 7, -1, 6, 3, 4, 5, 2, 7, -1, 8, -3, 8, -4, 8, -5, 7, -6, 5, -7, 3, -7]"
CSI_DATA,3891,2023-11-13 19:52:35.168,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,48569808,0,37,0,104,0,"[-6, 18, -5, 13, -3, 9, -3, 3, -3, -3, -4, -9, -5, -14, -7, -17, -9, -21, -10, -24, -12, -27, -14, -27, -14, -24, -15, -23, -13, -19, -11, -17, -8, -13, -3, -10, 2, -8, 7, -6, 12, -4, 18, -3, 21, -3, 27, -1, 28, -1, 28, -2, 22, -2, 18, -1, 12, -1, 6, 0, 1, 2, -4, 4, -8, 5, -11, 7, -13, 9, -14, 10, -15, 11, -13, 11, -10, 10, -8, 10, -5, 8, -3, 6, 0, 4, 2, 2, 4, 0, 5, -2, 5, -4, 6, -5, 5, -6, 4, -7, 3, -7, 1, -6]"
CSI_DATA,3892,2023-11-13 19:52:35.179,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,48582305,0,37,0,104,0,"[-14, 12, -10, 9, -7, 6, -4, 1, -1, -4, 2, -9, 3, -14, 4, -18, 4, -23, 4, -26, 4, -29, 3, -30, 1, -28, 0, -27, -1, -22, 0, -20, 1, -15, 3, -9, 5, -5, 9, 0, 12, 4, 16, 9, 19, 11, 22, 15, 23, 17, 23, 16, 18, 13, 14, 11, 10, 7, 4, 4, -1, 2, -6, 0, -10, -1, -14, -1, -17, -2, -18, -2, -19, -2, -17, 0, -15, 1, -14, 2, -10, 3, -7, 3, -3, 3, 0, 3, 3, 3, 5, 2, 6, 1, 8, 0, 8, -1, 7, -2, 7, -3, 5, -3]"
CSI_DATA,3893,2023-11-13 19:52:35.179,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,48593808,0,37,0,104,0,"[5, -18, 4, -13, 3, -8, 2, -3, 1, 3, 2, 8, 2, 13, 4, 17, 5, 21, 7, 23, 9, 26, 9, 26, 10, 23, 10, 22, 9, 18, 7, 16, 4, 12, 0, 8, -4, 6, -9, 2, -14, 0, -19, -2, -23, -3, -27, -5, -29, -6, -28, -6, -23, -5, -18, -4, -13, -3, -6, -3, -1, -3, 5, -3, 9, -4, 12, -5, 15, -6, 16, -7, 17, -7, 15, -8, 12, -8, 11, -8, 7, -7, 4, -6, 1, -5, -2, -4, -4, -2, -6, 0, -7, 1, -8, 2, -8, 3, -7, 4, -6, 4, -5, 5]"
CSI_DATA,3894,2023-11-13 19:52:35.200,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,48601801,0,37,0,104,0,"[-17, -6, -13, -4, -8, -3, -3, -2, 3, -2, 9, -3, 14, -3, 17, -5, 21, -7, 24, -8, 26, -10, 26, -11, 23, -12, 22, -12, 18, -11, 16, -8, 12, -6, 8, -2, 5, 3, 3, 8, 1, 13, -2, 19, -2, 23, -4, 27, -5, 29, -5, 28, -4, 22, -4, 18, -3, 12, -3, 5, -3, 0, -4, -6, -4, -10, -5, -13, -6, -16, -7, -17, -8, -18, -8, -16, -9, -13, -8, -12, -7, -8, -7, -5, -5, -2, -4, 1, -2, 3, 0, 5, 1, 6, 3, 7, 4, 7, 5, 6, 5, 5, 5, 4]"
CSI_DATA,3895,2023-11-13 19:52:35.206,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,48609811,0,37,0,104,0,"[-18, 2, -13, 2, -8, 1, -3, -1, 2, -4, 7, -7, 11, -10, 13, -13, 16, -16, 17, -19, 19, -21, 18, -22, 15, -21, 14, -21, 11, -18, 10, -15, 8, -10, 7, -5, 6, 0, 6, 6, 7, 11, 8, 17, 9, 21, 9, 27, 9, 28, 9, 27, 7, 22, 6, 17, 3, 11, 0, 6, -3, 1, -6, -3, -9, -7, -11, -9, -14, -11, -15, -13, -15, -13, -15, -11, -14, -8, -13, -7, -11, -4, -8, -2, -6, 0, -3, 2, 0, 3, 3, 4, 5, 4, 6, 4, 7, 4, 7, 3, 7, 2, 7, 1]"
CSI_DATA,3896,2023-11-13 19:52:35.215,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,48621806,0,37,0,104,0,"[3, 15, 2, 11, 0, 6, -1, 2, -4, -4, -7, -8, -9, -12, -12, -14, -15, -16, -18, -18, -20, -19, -21, -18, -20, -15, -20, -15, -17, -12, -14, -11, -10, -9, -4, -7, 1, -6, 7, -7, 12, -7, 18, -7, 21, -8, 26, -9, 27, -9, 27, -9, 21, -6, 17, -5, 11, -3, 6, 0, 1, 2, -4, 5, -8, 7, -10, 9, -12, 11, -13, 12, -14, 13, -12, 13, -10, 12, -8, 11, -5, 9, -3, 7, -1, 4, 1, 2, 3, -1, 4, -3, 5, -5, 5, -7, 5, -8, 4, -8, 3, -8, 2, -8]"
CSI_DATA,3897,2023-11-13 19:52:35.232,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,48633803,0,37,0,104,0,"[14, -6, 10, -4, 6, -2, 2, 0, -3, 4, -7, 8, -9, 11, -11, 15, -13, 18, -13, 20, -14, 23, -13, 24, -10, 22, -9, 21, -7, 18, -7, 15, -6, 10, -6, 4, -7, -1, -9, -6, -11, -11, -13, -16, -15, -19, -17, -24, -18, -25, -17, -25, -14, -19, -11, -15, -7, -11, -3, -6, 2, -2, 6, 1, 10, 4, 13, 5, 16, 6, 17, 7, 18, 7, 17, 5, 15, 3, 14, 2, 11, 0, 8, -1, 4, -3, 1, -3, -2, -4, -5, -4, -7, -3, -9, -3, -10, -2, -10, -1, -10, 0, -8, 1]"
CSI_DATA,3898,2023-11-13 19:52:35.239,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,48641815,0,37,0,104,0,"[19, -11, 13, -7, 8, -3, 2, 1, -3, 7, -8, 12, -11, 18, -12, 22, -14, 27, -15, 30, -16, 34, -14, 34, -11, 31, -10, 30, -7, 25, -7, 21, -6, 14, -8, 6, -10, 0, -13, -8, -16, -14, -20, -21, -23, -25, -26, -31, -27, -33, -26, -32, -21, -25, -16, -20, -10, -14, -3, -8, 3, -3, 9, 1, 14, 4, 19, 6, 23, 8, 25, 9, 26, 8, 25, 6, 22, 4, 20, 2, 15, 0, 11, -2, 7, -4, 1, -4, -3, -5, -7, -5, -10, -4, -12, -3, -14, -2, -14, -1, -13, 1, -12, 2]"
CSI_DATA,3899,2023-11-13 19:52:35.239,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,48649802,0,37,0,104,0,"[-9, -13, -6, -9, -3, -6, 1, -2, 5, 1, 10, 3, 14, 5, 17, 5, 20, 5, 23, 5, 25, 5, 26, 4, 23, 2, 22, 1, 18, 1, 14, 2, 10, 2, 5, 4, 1, 7, -4, 10, -8, 13, -12, 17, -13, 20, -17, 23, -18, 24, -17, 23, -13, 18, -11, 13, -8, 8, -5, 3, -3, -3, -1, -8, 0, -12, 0, -16, 0, -18, 0, -20, -1, -21, -2, -19, -3, -17, -4, -15, -4, -11, -4, -8, -4, -4, -3, -1, -3, 2, -1, 5, 0, 7, 1, 8, 2, 9, 3, 9, 4, 8, 4, 7]"
CSI_DATA,3900,2023-11-13 19:52:35.261,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,48661804,0,37,0,104,0,"[-14, 4, -10, 2, -6, 0, -2, -3, 2, -6, 6, -10, 8, -13, 9, -16, 11, -19, 11, -21, 12, -23, 11, -23, 8, -22, 7, -21, 6, -17, 6, -14, 5, -9, 6, -4, 7, 1, 9, 6, 11, 10, 13, 15, 15, 18, 17, 22, 18, 23, 18, 22, 13, 17, 10, 13, 5, 9, 1, 5, -4, 1, -8, -2, -12, -4, -15, -5, -18, -6, -20, -7, -20, -6, -19, -4, -17, -3, -16, -2, -12, 0, -9, 1, -5, 2, -2, 2, 2, 2, 4, 2, 7, 1, 8, 1, 9, 0, 9, -1, 9, -2, 8, -3]"
CSI_DATA,3901,2023-11-13 19:52:35.267,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,48669811,0,37,0,104,0,"[-9, 10, -7, 6, -5, 2, -3, -2, -2, -7, -1, -12, -1, -16, -2, -18, -3, -21, -4, -23, -5, -25, -6, -25, -6, -22, -6, -20, -5, -16, -3, -14, -1, -10, 3, -7, 7, -4, 11, -1, 15, 1, 20, 3, 24, 3, 28, 5, 28, 5, 27, 4, 20, 3, 16, 3, 10, 2, 4, 2, -2, 3, -7, 4, -12, 5, -15, 6, -17, 7, -19, 9, -19, 10, -17, 10, -14, 10, -12, 9, -9, 8, -5, 7, -2, 5, 0, 3, 3, 0, 5, -2, 6, -4, 7, -6, 6, -7, 6, -8, 5, -9, 3, -9]"
CSI_DATA,3902,2023-11-13 19:52:35.274,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,48681818,0,37,0,104,0,"[3, 13, 1, 9, -2, 5, -4, 0, -8, -4, -11, -7, -14, -10, -17, -10, -20, -12, -23, -12, -25, -12, -25, -11, -22, -9, -21, -8, -17, -7, -13, -7, -9, -7, -3, -7, 2, -9, 7, -12, 11, -14, 16, -17, 18, -20, 22, -22, 23, -23, 21, -22, 16, -17, 13, -13, 8, -8, 4, -2, 1, 3, -1, 9, -3, 13, -4, 17, -4, 20, -4, 22, -3, 22, -2, 21, 0, 18, 1, 17, 2, 13, 3, 9, 3, 5, 3, 1, 3, -3, 1, -6, 0, -9, -1, -11, -2, -11, -3, -11, -5, -11, -5, -9]"
CSI_DATA,3903,2023-11-13 19:52:35.274,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,48689820,0,37,0,104,0,"[14, 9, 9, 7, 3, 6, -4, 5, -11, 4, -17, 5, -22, 6, -25, 8, -28, 10, -31, 11, -33, 13, -31, 14, -27, 14, -25, 13, -20, 10, -17, 6, -13, 2, -9, -4, -7, -10, -7, -18, -6, -24, -6, -31, -7, -35, -6, -41, -6, -42, -7, -40, -6, -30, -4, -23, -2, -15, 2, -7, 6, 0, 10, 6, 14, 11, 17, 14, 21, 17, 23, 18, 24, 18, 23, 15, 21, 11, 20, 9, 16, 5, 12, 2, 8, -2, 3, -3, -2, -5, -6, -6, -9, -6, -12, -5, -14, -4, -15, -3, -15, -1, -14, 1]"
CSI_DATA,3904,2023-11-13 19:52:35.299,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,48701811,0,37,0,104,0,"[-2, -17, 0, -12, 3, -6, 6, -1, 10, 3, 14, 7, 18, 10, 21, 10, 24, 12, 26, 12, 29, 12, 28, 10, 25, 8, 23, 7, 18, 6, 14, 7, 8, 7, 2, 9, -3, 12, -9, 15, -13, 19, -18, 23, -20, 26, -23, 29, -24, 30, -22, 29, -16, 21, -13, 16, -9, 9, -6, 2, -4, -6, -2, -12, -1, -18, -2, -22, -2, -26, -3, -29, -5, -29, -6, -26, -7, -23, -8, -20, -8, -15, -7, -10, -7, -6, -5, -1, -3, 4, -1, 7, 1, 9, 4, 11, 6, 12, 7, 11, 9, 10, 9, 8]"
CSI_DATA,3905,2023-11-13 19:52:35.311,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,48713814,0,37,0,104,0,"[-16, -3, -11, -4, -6, -6, 0, -8, 5, -11, 9, -14, 12, -18, 13, -20, 14, -23, 14, -25, 15, -27, 14, -26, 11, -24, 10, -22, 8, -17, 8, -13, 8, -8, 9, -2, 12, 4, 16, 8, 19, 12, 23, 17, 25, 18, 29, 22, 29, 22, 28, 20, 21, 14, 15, 10, 9, 7, 1, 5, -6, 3, -12, 3, -18, 3, -22, 3, -26, 5, -27, 6, -28, 7, -25, 8, -21, 9, -19, 10, -13, 9, -9, 8, -4, 7, 0, 4, 4, 1, 6, -2, 9, -5, 9, -7, 9, -9, 9, -10, 7, -12, 5, -12]"
CSI_DATA,3906,2023-11-13 19:52:35.321,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,48721807,0,37,0,104,0,"[-4, 11, -4, 7, -5, 3, -7, -1, -9, -5, -11, -8, -13, -10, -15, -11, -17, -12, -19, -13, -20, -13, -20, -12, -18, -10, -17, -9, -13, -8, -10, -8, -5, -8, -1, -9, 3, -11, 7, -13, 10, -15, 14, -18, 14, -20, 17, -23, 17, -23, 15, -22, 11, -17, 8, -12, 6, -7, 3, -1, 2, 4, 2, 9, 1, 13, 2, 16, 3, 19, 4, 20, 5, 21, 6, 19, 7, 16, 7, 14, 7, 10, 6, 6, 5, 2, 3, -1, 1, -4, -1, -6, -4, -7, -6, -8, -7, -8, -8, -7, -9, -6, -10, -5]"
