type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,12052,2023-11-13 19:54:08.912,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142311865,0,37,0,104,0,"[17, -7, 13, -5, 9, -3, 6, -1, 2, 3, 0, 7, -2, 12, -2, 15, -2, 19, -2, 22, -1, 24, 1, 25, 2, 23, 3, 23, 3, 19, 2, 18, 0, 15, -3, 13, -6, 10, -11, 9, -15, 7, -20, 7, -23, 7, -26, 7, -27, 7, -26, 7, -20, 5, -16, 4, -11, 2, -6, -1, -2, -4, 1, -7, 3, -11, 3, -13, 3, -16, 3, -18, 1, -18, -1, -17, -3, -15, -4, -14, -6, -11, -7, -8, -7, -5, -6, -2, -5, 1, -4, 3, -2, 4, 0, 5, 1, 5, 3, 4, 4, 3, 5, 1]"
CSI_DATA,12053,2023-11-13 19:54:08.918,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142319866,0,37,0,104,0,"[15, -10, 12, -8, 9, -5, 5, -2, 3, 3, 1, 7, 1, 12, 1, 15, 2, 19, 3, 21, 5, 24, 6, 24, 8, 22, 8, 22, 7, 19, 6, 17, 4, 15, 0, 13, -4, 11, -9, 11, -13, 10, -18, 11, -20, 12, -24, 12, -25, 12, -24, 13, -18, 10, -15, 7, -10, 4, -6, 0, -3, -4, -1, -7, 0, -11, 0, -14, 0, -16, -1, -18, -3, -19, -5, -17, -6, -15, -8, -13, -8, -10, -8, -6, -8, -3, -6, 0, -5, 2, -3, 4, -1, 5, 1, 5, 3, 4, 4, 3, 5, 2, 5, 0]"
CSI_DATA,12054,2023-11-13 19:54:08.933,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142334930,0,37,0,104,0,"[7, -20, 5, -15, 5, -11, 4, -5, 5, 0, 6, 5, 9, 10, 11, 12, 15, 15, 18, 17, 21, 18, 23, 17, 22, 14, 22, 13, 19, 11, 18, 11, 13, 10, 9, 11, 4, 12, 0, 15, -4, 17, -8, 21, -10, 24, -13, 27, -14, 28, -13, 27, -10, 20, -8, 16, -6, 10, -5, 4, -5, -1, -6, -7, -7, -11, -9, -13, -11, -15, -13, -16, -15, -15, -16, -12, -15, -9, -15, -7, -14, -3, -11, 0, -9, 2, -6, 4, -3, 5, 0, 5, 2, 4, 5, 3, 6, 2, 6, 0, 6, -2, 5, -4]"
CSI_DATA,12055,2023-11-13 19:54:08.950,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142351867,0,37,0,104,0,"[17, -11, 14, -9, 10, -6, 7, -2, 3, 3, 1, 8, 1, 13, 1, 17, 2, 22, 3, 25, 5, 28, 6, 28, 8, 26, 9, 25, 8, 22, 6, 20, 4, 17, 0, 15, -5, 13, -10, 12, -15, 12, -20, 12, -24, 13, -29, 13, -30, 14, -28, 13, -21, 10, -17, 8, -12, 4, -7, 0, -3, -4, -1, -9, 1, -13, 1, -16, 0, -19, -1, -21, -2, -21, -5, -20, -6, -17, -8, -15, -9, -11, -9, -8, -9, -4, -7, -1, -6, 2, -4, 4, -1, 6, 1, 6, 3, 5, 4, 4, 6, 2, 6, 1]"
CSI_DATA,12056,2023-11-13 19:54:08.958,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142359871,0,37,0,104,0,"[17, -5, 13, -4, 9, -2, 6, 0, 2, 4, -1, 8, -3, 11, -3, 15, -4, 19, -4, 21, -3, 24, -2, 25, 0, 23, 1, 23, 1, 20, 0, 18, -2, 15, -4, 12, -8, 10, -12, 7, -16, 6, -20, 4, -23, 4, -27, 3, -28, 3, -27, 4, -21, 3, -16, 2, -11, 0, -6, -2, -2, -4, 2, -7, 4, -10, 5, -12, 6, -15, 5, -17, 4, -18, 2, -17, 0, -16, -2, -15, -4, -12, -6, -9, -6, -6, -6, -3, -6, 0, -5, 2, -3, 4, -1, 5, 0, 5, 2, 5, 4, 4, 5, 3]"
CSI_DATA,12057,2023-11-13 19:54:08.972,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142374102,0,37,0,104,0,"[17, -8, 13, -6, 9, -4, 6, -1, 2, 3, 0, 8, -1, 12, -1, 15, -1, 19, 0, 22, 1, 25, 3, 25, 4, 23, 5, 23, 4, 20, 3, 18, 1, 15, -2, 12, -6, 11, -10, 10, -15, 9, -19, 8, -22, 9, -26, 8, -27, 8, -26, 8, -20, 7, -16, 5, -10, 2, -6, -1, -2, -4, 1, -7, 2, -11, 3, -14, 3, -16, 2, -18, 0, -19, -2, -18, -4, -16, -5, -14, -7, -11, -7, -8, -7, -4, -7, -1, -6, 2, -4, 4, -2, 5, 0, 5, 2, 5, 3, 4, 5, 3, 6, 1]"
CSI_DATA,12058,2023-11-13 19:54:08.991,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142391880,0,37,0,104,0,"[18, 2, 14, 2, 9, 2, 5, 3, 0, 4, -4, 7, -8, 9, -9, 12, -12, 16, -12, 19, -13, 21, -12, 22, -10, 21, -9, 22, -8, 19, -8, 17, -8, 13, -9, 9, -11, 5, -14, 2, -17, -1, -21, -5, -23, -6, -26, -8, -27, -9, -26, -8, -20, -6, -16, -5, -10, -4, -4, -4, 0, -4, 5, -6, 8, -7, 10, -9, 12, -11, 12, -13, 11, -14, 9, -15, 6, -15, 4, -14, 1, -12, -2, -10, -4, -8, -5, -5, -6, -2, -6, 1, -5, 3, -4, 4, -3, 5, -1, 6, 1, 5, 3, 5]"
CSI_DATA,12059,2023-11-13 19:54:09.006,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142407882,0,37,0,104,0,"[17, 6, 13, 5, 8, 4, 4, 4, -1, 4, -6, 6, -10, 8, -12, 10, -15, 12, -16, 15, -17, 18, -17, 19, -14, 19, -14, 19, -12, 17, -12, 14, -11, 11, -11, 7, -13, 3, -14, -2, -16, -5, -19, -9, -21, -11, -24, -14, -24, -15, -24, -14, -18, -10, -14, -8, -9, -6, -3, -4, 1, -4, 6, -3, 10, -4, 12, -6, 14, -7, 15, -9, 15, -11, 12, -12, 10, -12, 8, -13, 4, -11, 1, -11, -2, -8, -4, -6, -5, -4, -6, -1, -6, 1, -6, 3, -4, 4, -3, 5, -1, 6, 1, 5]"
CSI_DATA,12060,2023-11-13 19:54:09.023,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142423875,0,37,0,104,0,"[18, 0, 14, 0, 9, 1, 5, 2, 0, 4, -3, 7, -6, 10, -8, 13, -9, 16, -10, 19, -11, 21, -10, 22, -8, 21, -7, 21, -6, 18, -7, 17, -7, 13, -8, 9, -10, 6, -14, 2, -16, 0, -20, -3, -23, -5, -26, -7, -26, -7, -25, -6, -19, -5, -15, -4, -10, -3, -4, -3, 0, -4, 5, -5, 8, -7, 10, -9, 11, -11, 12, -12, 11, -14, 8, -14, 6, -14, 3, -14, 0, -12, -2, -10, -4, -8, -6, -5, -6, -2, -6, 0, -6, 3, -4, 4, -3, 5, -1, 6, 1, 5, 2, 5]"
CSI_DATA,12061,2023-11-13 19:54:09.030,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142431872,0,37,0,104,0,"[18, -3, 14, -2, 10, 0, 6, 2, 1, 4, -2, 8, -5, 11, -6, 14, -7, 18, -7, 20, -7, 23, -6, 24, -5, 23, -4, 23, -3, 19, -5, 17, -5, 14, -7, 10, -10, 7, -13, 4, -17, 2, -21, -1, -23, -2, -27, -4, -28, -4, -26, -4, -20, -3, -15, -2, -10, -2, -4, -3, 0, -4, 5, -5, 8, -7, 9, -9, 11, -12, 11, -14, 10, -15, 8, -15, 5, -15, 3, -15, 0, -12, -3, -10, -5, -8, -6, -5, -7, -2, -6, 1, -6, 3, -5, 4, -3, 5, -1, 6, 1, 6, 2, 5]"
CSI_DATA,12062,2023-11-13 19:54:09.049,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142451872,0,37,0,104,0,"[18, 0, 14, 0, 10, 1, 5, 3, 0, 5, -4, 7, -7, 10, -8, 13, -10, 16, -11, 19, -12, 21, -11, 22, -9, 21, -8, 21, -7, 18, -8, 16, -8, 12, -9, 8, -11, 5, -14, 1, -17, -2, -20, -5, -23, -7, -26, -10, -26, -10, -25, -9, -19, -7, -15, -5, -9, -4, -4, -3, 1, -3, 6, -4, 9, -5, 11, -7, 13, -8, 14, -10, 14, -12, 11, -13, 8, -13, 6, -13, 3, -12, 0, -11, -3, -9, -5, -6, -6, -4, -7, -1, -7, 1, -6, 3, -5, 5, -3, 5, -1, 6, 1, 6]"
CSI_DATA,12063,2023-11-13 19:54:09.049,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142463878,0,37,0,104,0,"[18, 5, 13, 5, 9, 5, 4, 4, -1, 5, -6, 6, -10, 8, -12, 10, -15, 13, -17, 15, -18, 18, -18, 19, -15, 18, -15, 18, -13, 16, -13, 13, -12, 10, -12, 6, -13, 1, -14, -3, -16, -7, -18, -12, -20, -14, -22, -17, -23, -18, -22, -17, -16, -12, -13, -9, -8, -6, -3, -4, 2, -2, 7, -1, 10, -1, 13, -2, 16, -4, 17, -5, 17, -7, 15, -9, 12, -10, 10, -11, 6, -11, 3, -11, 0, -9, -3, -8, -5, -6, -6, -3, -7, -1, -7, 1, -7, 3, -5, 4, -3, 5, -2, 6]"
CSI_DATA,12064,2023-11-13 19:54:09.071,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142471871,0,37,0,104,0,"[22, -6, 17, -4, 13, -1, 7, 1, 2, 6, -1, 10, -5, 14, -7, 18, -7, 22, -7, 25, -7, 28, -6, 29, -4, 27, -4, 27, -3, 23, -5, 21, -6, 17, -9, 12, -12, 8, -16, 5, -20, 2, -26, -2, -28, -2, -32, -5, -33, -5, -31, -5, -24, -4, -18, -3, -11, -2, -4, -3, 1, -3, 6, -5, 11, -8, 13, -10, 15, -13, 15, -15, 14, -17, 11, -17, 7, -17, 5, -17, 1, -15, -2, -13, -5, -10, -7, -7, -8, -3, -9, 0, -8, 2, -7, 5, -5, 6, -3, 7, 0, 7, 2, 7]"
CSI_DATA,12065,2023-11-13 19:54:09.082,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142484517,0,37,0,104,0,"[16, -17, 13, -13, 10, -8, 7, -3, 6, 3, 5, 9, 5, 14, 6, 18, 7, 22, 8, 26, 10, 28, 11, 28, 11, 26, 11, 25, 10, 21, 8, 20, 4, 17, 0, 15, -6, 13, -11, 13, -16, 13, -22, 13, -26, 13, -31, 14, -31, 13, -29, 13, -21, 10, -16, 7, -10, 4, -5, 0, -1, -4, 3, -8, 5, -13, 6, -16, 6, -19, 5, -21, 3, -22, 0, -21, -3, -19, -5, -18, -8, -14, -9, -10, -10, -6, -10, -2, -9, 2, -8, 5, -5, 6, -3, 8, -1, 8, 2, 7, 4, 6, 6, 4]"
CSI_DATA,12066,2023-11-13 19:54:09.088,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142495886,0,37,0,104,0,"[19, 8, 14, 6, 10, 6, 4, 5, -1, 6, -7, 7, -11, 9, -14, 11, -17, 13, -19, 16, -21, 18, -21, 19, -18, 18, -18, 18, -15, 15, -15, 13, -13, 9, -13, 5, -14, 0, -15, -5, -17, -9, -19, -13, -21, -17, -23, -20, -23, -21, -22, -19, -16, -14, -13, -10, -8, -7, -2, -3, 3, -1, 8, 0, 12, 0, 15, -1, 17, -3, 19, -4, 19, -6, 17, -8, 14, -10, 11, -11, 7, -12, 3, -11, 0, -11, -3, -9, -6, -7, -8, -4, -8, -2, -8, 1, -8, 3, -6, 4, -4, 6, -2, 6]"
CSI_DATA,12067,2023-11-13 19:54:09.112,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142511873,0,37,0,104,0,"[15, -19, 12, -14, 10, -9, 8, -3, 6, 3, 5, 9, 5, 14, 8, 18, 8, 22, 9, 25, 11, 27, 12, 28, 12, 25, 12, 24, 10, 21, 8, 20, 4, 17, 0, 15, -6, 13, -11, 13, -16, 13, -22, 12, -25, 13, -30, 14, -31, 14, -29, 13, -21, 10, -16, 7, -9, 4, -4, 0, 0, -4, 4, -9, 6, -12, 7, -16, 7, -19, 5, -21, 3, -22, 1, -21, -3, -19, -5, -17, -7, -13, -9, -10, -10, -6, -10, -2, -10, 2, -8, 5, -6, 7, -4, 8, -2, 8, 1, 8, 3, 7, 5, 5]"
CSI_DATA,12068,2023-11-13 19:54:09.119,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142519869,0,37,0,104,0,"[6, -19, 5, -15, 5, -10, 5, -5, 6, 0, 7, 5, 9, 9, 10, 12, 12, 15, 14, 17, 16, 19, 17, 18, 16, 16, 16, 16, 14, 13, 12, 13, 8, 12, 4, 11, -1, 12, -6, 13, -10, 14, -14, 16, -17, 17, -21, 19, -21, 18, -20, 18, -14, 13, -11, 10, -6, 5, -3, 1, -1, -4, 1, -8, 2, -12, 2, -15, 1, -17, 0, -19, -2, -19, -4, -18, -6, -15, -8, -13, -9, -10, -10, -6, -10, -3, -9, 1, -8, 3, -6, 6, -4, 7, -2, 7, 0, 7, 2, 6, 4, 5, 5, 3]"
CSI_DATA,12069,2023-11-13 19:54:09.129,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142531870,0,37,0,104,0,"[6, -19, 5, -14, 5, -10, 5, -5, 6, 0, 6, 5, 8, 9, 9, 12, 11, 15, 13, 17, 15, 18, 16, 18, 15, 16, 15, 16, 12, 14, 10, 14, 6, 12, 2, 11, -2, 11, -7, 12, -11, 13, -15, 14, -18, 15, -21, 16, -22, 16, -20, 15, -15, 11, -11, 8, -6, 4, -3, 0, 0, -3, 2, -8, 4, -11, 4, -14, 4, -16, 2, -18, 0, -18, -2, -17, -4, -15, -6, -13, -8, -10, -9, -7, -9, -4, -9, -1, -8, 2, -7, 4, -5, 6, -3, 7, -1, 7, 1, 6, 3, 5, 4, 4]"
CSI_DATA,12070,2023-11-13 19:54:09.139,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142539876,0,37,0,104,0,"[15, -19, 13, -14, 10, -9, 8, -3, 6, 3, 5, 9, 6, 14, 6, 18, 8, 22, 8, 25, 9, 28, 11, 28, 11, 25, 11, 25, 9, 21, 6, 20, 3, 17, -1, 15, -6, 13, -12, 13, -17, 12, -23, 12, -26, 12, -31, 12, -32, 12, -30, 12, -21, 9, -15, 6, -9, 3, -3, 0, 1, -4, 5, -8, 8, -12, 8, -15, 9, -19, 7, -21, 6, -22, 2, -21, -1, -19, -4, -18, -7, -14, -9, -10, -10, -6, -11, -2, -11, 1, -9, 4, -8, 7, -5, 8, -3, 9, 0, 8, 2, 7, 5, 6]"
CSI_DATA,12071,2023-11-13 19:54:09.144,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142551872,0,37,0,104,0,"[5, -19, 5, -15, 5, -10, 5, -6, 6, 0, 7, 5, 8, 9, 10, 11, 12, 14, 14, 16, 16, 18, 16, 18, 16, 15, 16, 15, 13, 13, 10, 13, 7, 12, 3, 11, -2, 12, -7, 12, -10, 13, -15, 14, -17, 16, -20, 17, -21, 17, -19, 16, -14, 11, -10, 8, -6, 4, -2, 0, 1, -4, 3, -8, 4, -12, 3, -14, 3, -16, 1, -18, 0, -18, -3, -17, -5, -14, -7, -13, -8, -9, -9, -6, -9, -3, -9, 0, -8, 3, -7, 5, -5, 6, -3, 8, -1, 7, 1, 6, 3, 5, 5, 4]"
CSI_DATA,12072,2023-11-13 19:54:09.159,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142561042,0,37,0,104,0,"[-19, 16, -16, 12, -13, 7, -10, 1, -8, -5, -6, -10, -5, -16, -4, -20, -5, -25, -6, -28, -7, -30, -8, -30, -8, -28, -8, -27, -6, -24, -4, -22, -1, -18, 3, -16, 8, -12, 14, -11, 19, -9, 25, -8, 28, -8, 32, -7, 32, -6, 30, -6, 21, -5, 15, -3, 7, -2, 1, 0, -4, 3, -9, 6, -12, 9, -14, 12, -14, 15, -14, 17, -12, 19, -8, 18, -4, 17, -1, 17, 2, 14, 5, 11, 8, 7, 10, 4, 10, 0, 10, -3, 9, -6, 7, -8, 5, -9, 2, -9, -1, -9, -3, -8]"
CSI_DATA,12073,2023-11-13 19:54:09.171,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142571875,0,37,0,104,0,"[8, -19, 7, -15, 7, -10, 6, -5, 6, 1, 6, 5, 8, 10, 9, 12, 10, 16, 12, 18, 14, 19, 14, 20, 13, 17, 13, 17, 11, 14, 8, 14, 5, 12, 1, 12, -3, 11, -8, 12, -12, 12, -16, 13, -18, 14, -21, 15, -22, 15, -20, 14, -14, 10, -10, 7, -5, 3, -1, -1, 1, -5, 3, -8, 4, -12, 4, -14, 4, -17, 2, -18, 0, -18, -2, -17, -5, -14, -7, -12, -8, -9, -9, -6, -10, -2, -9, 1, -8, 4, -6, 6, -5, 7, -3, 8, -1, 8, 1, 7, 3, 5, 5, 4]"
CSI_DATA,12074,2023-11-13 19:54:09.178,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142589155,0,37,0,104,0,"[-18, -10, -14, -9, -10, -8, -5, -7, 1, -7, 5, -7, 10, -8, 13, -9, 16, -11, 18, -12, 20, -13, 20, -13, 18, -13, 18, -13, 15, -11, 14, -8, 13, -5, 12, -1, 11, 3, 12, 8, 12, 11, 12, 16, 13, 18, 14, 21, 13, 21, 13, 19, 9, 13, 6, 8, 2, 4, -1, 0, -5, -3, -9, -5, -12, -7, -14, -6, -16, -6, -18, -5, -18, -3, -16, 0, -14, 3, -13, 5, -9, 6, -6, 8, -2, 8, 1, 8, 4, 8, 6, 6, 7, 4, 8, 2, 8, 0, 7, -2, 6, -4, 4, -5]"
