type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,8730,2023-11-13 19:53:31.378,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104779044,0,37,0,104,0,"[1, -23, 1, -19, 1, -14, 2, -9, 4, -3, 6, 2, 9, 7, 12, 10, 15, 13, 18, 16, 21, 18, 22, 18, 21, 16, 21, 16, 17, 14, 14, 15, 9, 14, 4, 13, -2, 14, -7, 15, -12, 17, -17, 19, -19, 21, -23, 23, -24, 23, -23, 22, -16, 15, -12, 11, -7, 5, -2, -1, 1, -6, 3, -11, 5, -15, 4, -19, 4, -22, 2, -23, 0, -24, -3, -22, -5, -18, -7, -16, -8, -12, -8, -7, -8, -2, -7, 2, -6, 6, -4, 9, -2, 11, 1, 12, 3, 13, 5, 12, 7, 10, 7, 8]"
CSI_DATA,8731,2023-11-13 19:53:31.392,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104793274,0,37,0,104,0,"[-11, -18, -9, -15, -6, -12, -3, -9, 1, -5, 5, -2, 10, 0, 14, 1, 18, 1, 21, 2, 25, 2, 26, 2, 24, 1, 24, 1, 20, 1, 18, 3, 14, 5, 10, 7, 6, 11, 4, 15, 1, 18, -2, 22, -3, 25, -5, 29, -5, 29, -5, 27, -3, 19, -2, 14, -2, 7, -2, 1, -2, -5, -4, -10, -5, -14, -7, -16, -9, -18, -11, -18, -12, -17, -13, -14, -13, -11, -13, -8, -11, -4, -10, -1, -7, 2, -4, 5, -1, 7, 2, 8, 5, 8, 7, 8, 9, 7, 10, 5, 10, 3, 11, 1]"
CSI_DATA,8732,2023-11-13 19:53:31.401,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104803241,0,37,0,104,0,"[1, -22, 1, -18, 1, -13, 2, -9, 4, -3, 6, 2, 9, 6, 11, 9, 14, 12, 17, 14, 19, 16, 21, 16, 20, 14, 19, 15, 16, 13, 13, 13, 9, 12, 4, 13, -1, 13, -6, 15, -10, 17, -14, 19, -17, 21, -20, 23, -21, 23, -19, 22, -14, 15, -10, 11, -6, 5, -2, 0, 0, -6, 2, -10, 3, -15, 2, -18, 1, -20, -1, -21, -2, -21, -5, -19, -7, -16, -8, -14, -8, -9, -9, -5, -8, -1, -7, 3, -4, 6, -2, 8, 0, 10, 2, 11, 4, 11, 6, 10, 7, 8, 8, 6]"
CSI_DATA,8733,2023-11-13 19:53:31.408,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104811043,0,37,0,104,0,"[-19, -16, -15, -14, -11, -11, -6, -8, 0, -6, 6, -5, 11, -4, 16, -5, 21, -5, 25, -6, 28, -7, 29, -8, 27, -9, 27, -8, 23, -6, 22, -3, 17, 0, 15, 4, 12, 9, 10, 15, 8, 20, 7, 25, 7, 29, 7, 33, 6, 34, 6, 32, 4, 22, 3, 16, 1, 8, -1, 1, -4, -5, -8, -10, -11, -13, -14, -15, -17, -16, -19, -16, -21, -14, -20, -10, -19, -6, -17, -3, -14, 0, -11, 3, -6, 5, -2, 7, 2, 8, 6, 8, 9, 7, 12, 6, 13, 4, 13, 1, 13, -1, 11, -3]"
CSI_DATA,8734,2023-11-13 19:53:31.416,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104819054,0,37,0,104,0,"[-8, -20, -7, -17, -5, -14, -2, -9, 2, -5, 6, -2, 10, 1, 14, 3, 18, 4, 22, 5, 25, 6, 26, 5, 24, 4, 24, 5, 20, 4, 18, 6, 14, 7, 9, 9, 5, 12, 2, 16, -1, 19, -5, 23, -6, 26, -8, 29, -9, 30, -8, 28, -5, 19, -4, 14, -3, 7, -2, 0, -2, -5, -3, -10, -4, -15, -5, -17, -7, -19, -10, -20, -11, -19, -13, -16, -13, -12, -13, -9, -12, -5, -10, -1, -8, 2, -5, 5, -1, 7, 2, 9, 4, 9, 7, 9, 9, 8, 10, 6, 10, 4, 10, 2]"
CSI_DATA,8735,2023-11-13 19:53:31.428,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104831049,0,37,0,104,0,"[-22, -11, -19, -9, -14, -8, -9, -7, -2, -6, 4, -7, 10, -8, 14, -10, 19, -12, 22, -13, 25, -15, 26, -16, 24, -16, 24, -15, 21, -13, 19, -10, 18, -6, 15, 0, 15, 5, 15, 11, 15, 16, 16, 22, 17, 24, 17, 29, 17, 30, 17, 28, 12, 19, 9, 13, 4, 7, 0, 1, -6, -3, -11, -7, -15, -9, -19, -9, -22, -9, -23, -7, -24, -6, -22, -2, -20, 1, -18, 4, -12, 5, -8, 7, -3, 8, 1, 7, 6, 6, 9, 4, 11, 2, 13, 0, 13, -2, 13, -4, 11, -6, 9, -8]"
CSI_DATA,8736,2023-11-13 19:53:31.441,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104843046,0,37,0,104,0,"[-19, 3, -16, 3, -12, 1, -9, -1, -4, -3, -1, -7, 2, -10, 4, -13, 6, -17, 7, -19, 8, -22, 8, -23, 7, -22, 7, -22, 6, -19, 8, -16, 8, -12, 10, -8, 12, -4, 14, -1, 17, 2, 20, 6, 22, 6, 25, 9, 25, 9, 24, 8, 17, 5, 12, 4, 6, 2, 0, 1, -5, 0, -10, 1, -13, 1, -16, 3, -18, 5, -18, 6, -18, 8, -15, 9, -12, 10, -9, 10, -5, 9, -2, 8, 2, 6, 4, 3, 7, 1, 8, -2, 8, -4, 8, -6, 8, -8, 6, -9, 4, -10, 2, -9]"
CSI_DATA,8737,2023-11-13 19:53:31.449,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104851066,0,37,0,104,0,"[-12, -15, -10, -13, -7, -10, -4, -8, 0, -5, 5, -3, 9, -2, 13, -2, 17, -2, 19, -2, 23, -2, 24, -3, 22, -3, 22, -3, 19, -2, 17, 0, 14, 2, 11, 5, 8, 9, 6, 13, 5, 17, 3, 21, 4, 23, 2, 27, 2, 27, 2, 26, 2, 18, 1, 12, 0, 7, -1, 1, -3, -4, -5, -8, -8, -11, -10, -13, -12, -14, -14, -13, -16, -12, -15, -9, -15, -6, -14, -4, -11, 0, -9, 2, -6, 4, -2, 6, 1, 6, 4, 6, 7, 6, 9, 5, 10, 3, 10, 1, 10, -1, 9, -2]"
CSI_DATA,8738,2023-11-13 19:53:31.458,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104859046,0,37,0,104,0,"[-16, 18, -14, 15, -11, 10, -9, 6, -7, 0, -6, -6, -5, -12, -5, -17, -6, -22, -7, -25, -8, -29, -9, -30, -9, -27, -9, -27, -7, -24, -3, -22, 0, -19, 4, -16, 9, -14, 15, -11, 20, -10, 26, -10, 28, -10, 33, -10, 33, -9, 31, -9, 22, -7, 15, -5, 8, -3, 1, 0, -5, 3, -10, 7, -13, 10, -15, 13, -15, 17, -14, 18, -12, 20, -9, 20, -5, 18, -2, 17, 1, 13, 4, 10, 6, 5, 8, 1, 8, -4, 8, -7, 7, -10, 5, -12, 3, -14, 1, -14, -2, -14, -4, -12]"
CSI_DATA,8739,2023-11-13 19:53:31.467,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104871043,0,37,0,104,0,"[-5, 19, -4, 16, -4, 12, -4, 7, -5, 2, -6, -3, -8, -7, -11, -9, -13, -13, -15, -15, -17, -17, -18, -18, -17, -16, -17, -16, -14, -14, -12, -15, -8, -14, -4, -13, 1, -14, 5, -15, 9, -16, 13, -18, 15, -19, 19, -21, 19, -21, 18, -20, 12, -14, 8, -11, 4, -6, 1, -1, -2, 4, -3, 9, -4, 12, -4, 15, -3, 18, -2, 19, 0, 19, 3, 17, 5, 14, 6, 12, 7, 8, 7, 4, 7, 0, 5, -4, 4, -7, 2, -9, 0, -10, -2, -11, -4, -11, -6, -10, -7, -8, -8, -6]"
CSI_DATA,8740,2023-11-13 19:53:31.482,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104883048,0,37,0,104,0,"[-3, 22, -3, 18, -3, 14, -4, 9, -5, 3, -8, -2, -10, -6, -13, -9, -17, -13, -20, -15, -22, -17, -23, -17, -22, -16, -22, -16, -18, -14, -16, -15, -11, -14, -6, -15, -1, -16, 4, -18, 8, -20, 12, -23, 14, -25, 18, -27, 18, -27, 17, -26, 11, -19, 8, -14, 4, -8, 1, -1, -1, 5, -2, 10, -2, 15, -1, 18, 0, 20, 3, 21, 5, 21, 7, 18, 8, 15, 10, 12, 10, 7, 9, 3, 8, -2, 6, -5, 3, -8, 0, -10, -2, -12, -5, -12, -7, -11, -9, -10, -10, -8, -10, -5]"
CSI_DATA,8741,2023-11-13 19:53:31.488,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104891050,0,37,0,104,0,"[3, 20, 2, 16, 1, 13, -1, 9, -4, 4, -7, 0, -10, -3, -13, -5, -17, -7, -20, -8, -23, -9, -24, -9, -23, -8, -22, -8, -19, -8, -17, -9, -13, -9, -9, -11, -5, -13, -1, -17, 1, -19, 4, -23, 6, -25, 8, -28, 8, -28, 7, -27, 5, -19, 3, -13, 1, -7, 1, -1, 1, 4, 1, 9, 2, 13, 4, 15, 6, 17, 8, 17, 10, 16, 11, 13, 11, 10, 11, 7, 10, 3, 8, -1, 6, -4, 3, -6, 0, -8, -3, -9, -5, -9, -8, -9, -9, -8, -10, -6, -11, -4, -10, -2]"
CSI_DATA,8742,2023-11-13 19:53:31.500,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104903053,0,37,0,104,0,"[6, 18, 5, 15, 3, 11, 1, 8, -3, 4, -6, 2, -10, -1, -13, -2, -17, -3, -20, -4, -23, -5, -24, -4, -22, -4, -22, -4, -19, -4, -17, -5, -14, -7, -10, -9, -7, -12, -4, -15, -2, -18, 0, -22, 1, -24, 3, -27, 3, -28, 2, -26, 1, -18, 0, -13, 0, -7, 0, -1, 1, 4, 3, 8, 4, 11, 6, 13, 9, 14, 10, 14, 12, 14, 12, 11, 12, 7, 12, 5, 10, 1, 8, -2, 5, -5, 2, -7, -1, -8, -4, -8, -6, -8, -8, -7, -10, -6, -10, -4, -10, -2, -10, 0]"
CSI_DATA,8743,2023-11-13 19:53:31.508,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104911053,0,37,0,104,0,"[12, 19, 10, 16, 8, 13, 4, 9, -2, 6, -7, 3, -12, 2, -16, 2, -21, 1, -24, 1, -28, 1, -29, 1, -27, 2, -27, 2, -24, 1, -21, -2, -18, -4, -15, -8, -12, -12, -9, -17, -8, -21, -6, -26, -6, -29, -4, -33, -5, -33, -5, -31, -4, -22, -3, -16, -2, -8, 0, -1, 3, 4, 6, 9, 9, 12, 12, 14, 14, 15, 16, 14, 18, 12, 18, 9, 17, 5, 15, 2, 12, -2, 9, -5, 5, -7, 1, -8, -3, -9, -7, -9, -10, -8, -12, -6, -13, -4, -13, -2, -12, 1, -11, 3]"
CSI_DATA,8744,2023-11-13 19:53:31.516,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104919055,0,37,0,104,0,"[16, 17, 13, 14, 10, 12, 5, 9, 0, 7, -6, 5, -11, 4, -16, 4, -21, 4, -25, 4, -28, 5, -29, 5, -27, 5, -27, 5, -24, 4, -22, 1, -19, -2, -16, -6, -13, -11, -11, -16, -10, -21, -9, -26, -9, -29, -8, -33, -8, -34, -8, -31, -6, -22, -5, -16, -3, -8, 0, -2, 3, 4, 6, 8, 10, 12, 13, 13, 16, 14, 18, 13, 19, 11, 19, 8, 17, 4, 16, 1, 12, -3, 9, -6, 5, -8, 0, -9, -4, -9, -7, -9, -10, -7, -12, -6, -13, -4, -13, -1, -12, 1, -11, 3]"
CSI_DATA,8745,2023-11-13 19:53:31.528,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104931051,0,37,0,104,0,"[22, 5, 18, 4, 14, 4, 9, 4, 3, 5, -2, 7, -7, 9, -10, 12, -14, 14, -17, 17, -19, 19, -20, 19, -18, 19, -18, 18, -17, 15, -17, 12, -15, 8, -15, 3, -16, -2, -18, -8, -19, -12, -20, -17, -23, -19, -24, -22, -24, -23, -23, -21, -17, -15, -12, -11, -7, -6, -1, -2, 4, 1, 9, 3, 14, 4, 17, 4, 20, 3, 21, 1, 21, -1, 19, -4, 16, -6, 13, -8, 9, -9, 5, -9, 0, -9, -4, -8, -7, -6, -10, -4, -11, -2, -12, 1, -12, 3, -11, 5, -9, 7, -7, 8]"
CSI_DATA,8746,2023-11-13 19:53:31.541,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104943051,0,37,0,104,0,"[22, -1, 18, -1, 15, 0, 10, 1, 5, 4, 0, 7, -4, 10, -6, 13, -9, 17, -11, 20, -13, 23, -13, 23, -11, 22, -12, 22, -11, 19, -12, 16, -12, 11, -13, 7, -15, 3, -19, -2, -21, -5, -24, -9, -27, -11, -29, -13, -29, -14, -28, -12, -20, -8, -15, -6, -8, -3, -2, -1, 4, 0, 10, 0, 14, -1, 17, -3, 19, -4, 20, -7, 19, -9, 16, -11, 12, -11, 9, -12, 5, -12, 1, -10, -3, -9, -6, -6, -9, -3, -10, 0, -11, 2, -11, 5, -10, 7, -8, 9, -6, 9, -3, 9]"
CSI_DATA,8747,2023-11-13 19:53:31.549,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104951047,0,37,0,104,0,"[18, -12, 15, -10, 12, -7, 9, -4, 6, 1, 4, 5, 2, 10, 1, 14, 1, 18, 1, 21, 0, 25, 1, 26, 1, 24, 1, 24, 0, 21, -2, 18, -5, 16, -7, 12, -12, 9, -16, 7, -20, 5, -24, 4, -27, 4, -31, 3, -31, 3, -29, 3, -21, 3, -15, 2, -8, 1, -2, -1, 4, -3, 8, -5, 11, -8, 13, -11, 14, -13, 13, -15, 12, -17, 8, -17, 5, -16, 2, -15, -2, -12, -4, -10, -6, -6, -8, -2, -9, 1, -9, 4, -7, 7, -6, 9, -4, 10, -2, 10, 0, 10, 2, 9]"
CSI_DATA,8748,2023-11-13 19:53:31.549,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104963045,0,37,0,104,0,"[11, -17, 9, -14, 8, -11, 6, -7, 5, -2, 5, 3, 5, 7, 6, 11, 7, 15, 9, 17, 10, 20, 10, 21, 10, 19, 10, 19, 8, 17, 5, 16, 2, 14, -2, 13, -6, 12, -10, 12, -14, 12, -19, 12, -21, 13, -25, 14, -25, 13, -23, 13, -16, 9, -11, 7, -6, 4, -2, 0, 2, -4, 5, -8, 7, -11, 7, -14, 7, -16, 5, -18, 4, -19, 1, -17, -2, -15, -4, -14, -6, -10, -7, -7, -8, -3, -8, 1, -7, 4, -5, 6, -4, 8, -2, 9, 0, 10, 2, 9, 4, 8, 5, 7]"
CSI_DATA,8749,2023-11-13 19:53:31.565,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104971047,0,37,0,104,0,"[12, -22, 10, -18, 9, -14, 8, -9, 7, -3, 7, 3, 8, 8, 9, 12, 11, 17, 12, 20, 14, 24, 14, 25, 14, 23, 14, 23, 11, 20, 8, 19, 4, 17, -1, 16, -6, 15, -12, 15, -16, 15, -22, 17, -24, 18, -29, 19, -29, 19, -27, 18, -19, 13, -13, 10, -7, 5, -2, 0, 2, -4, 5, -10, 7, -14, 7, -18, 6, -21, 5, -22, 3, -23, 0, -21, -3, -19, -6, -16, -8, -12, -9, -7, -10, -3, -9, 1, -8, 5, -5, 8, -3, 11, -1, 12, 1, 12, 4, 11, 5, 10, 7, 7]"
CSI_DATA,8750,2023-11-13 19:53:31.581,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104983243,0,37,0,104,0,"[16, -13, 14, -11, 11, -8, 9, -4, 6, 0, 4, 4, 3, 9, 3, 13, 2, 17, 3, 20, 3, 23, 4, 24, 4, 22, 4, 22, 2, 19, 0, 18, -2, 15, -6, 12, -10, 10, -14, 8, -18, 7, -23, 6, -25, 7, -29, 6, -29, 6, -27, 6, -19, 5, -14, 4, -8, 2, -2, 0, 3, -3, 7, -6, 10, -9, 11, -12, 11, -14, 11, -16, 9, -17, 6, -17, 3, -16, 0, -15, -3, -12, -5, -9, -7, -5, -8, -2, -8, 2, -7, 5, -6, 7, -5, 9, -3, 10, -1, 10, 1, 10, 3, 8]"
CSI_DATA,8751,2023-11-13 19:53:31.586,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104991052,0,37,0,104,0,"[4, -20, 4, -17, 4, -14, 4, -10, 5, -5, 6, 0, 8, 4, 10, 8, 13, 11, 15, 13, 17, 16, 17, 16, 17, 15, 16, 15, 14, 13, 11, 13, 7, 12, 3, 13, -1, 13, -6, 15, -9, 16, -13, 18, -16, 20, -19, 22, -19, 22, -17, 21, -12, 15, -8, 11, -4, 6, -1, 1, 1, -4, 2, -9, 2, -13, 2, -16, 0, -18, -1, -19, -3, -20, -5, -17, -7, -15, -8, -12, -9, -8, -9, -4, -8, -1, -7, 3, -5, 6, -3, 8, 0, 9, 2, 9, 4, 9, 5, 8, 7, 6, 7, 4]"
CSI_DATA,8752,2023-11-13 19:53:31.607,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,105008303,0,37,0,104,0,"[12, 18, 10, 15, 7, 13, 3, 10, -1, 7, -6, 4, -11, 3, -15, 2, -19, 1, -22, 1, -26, 1, -27, 2, -25, 2, -25, 2, -22, 1, -20, -2, -16, -4, -13, -7, -11, -11, -9, -16, -7, -20, -6, -25, -5, -27, -5, -31, -5, -32, -5, -30, -4, -21, -4, -15, -3, -9, -1, -2, 1, 3, 4, 8, 7, 11, 10, 13, 13, 14, 15, 13, 16, 12, 16, 9, 15, 5, 15, 2, 12, -1, 9, -4, 5, -6, 2, -8, -2, -9, -5, -8, -7, -7, -10, -6, -11, -4, -11, -2, -11, 0, -10, 2]"
