type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,44518,2023-11-13 19:25:18.992,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532439603,0,37,0,104,0,"[-22, -9, -18, -7, -13, -7, -8, -6, -2, -7, 3, -9, 8, -11, 11, -14, 14, -18, 17, -21, 19, -24, 19, -25, 16, -25, 16, -25, 13, -21, 14, -19, 13, -14, 14, -10, 16, -5, 18, -2, 21, 2, 24, 5, 27, 6, 30, 8, 30, 8, 27, 7, 19, 5, 13, 4, 6, 4, -1, 5, -6, 6, -10, 9, -13, 11, -15, 14, -15, 17, -14, 19, -12, 19, -8, 18, -4, 16, -2, 15, 2, 11, 4, 7, 5, 2, 6, -2, 5, -6, 4, -9, 2, -11, 0, -12, -1, -13, -3, -11, -5, -10, -6, -7]"
CSI_DATA,44519,2023-11-13 19:25:18.998,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532447604,0,37,0,104,0,"[9, 19, 7, 15, 5, 12, 2, 9, -3, 6, -8, 3, -13, 2, -17, 2, -21, 2, -24, 3, -28, 4, -28, 5, -26, 6, -26, 6, -23, 5, -21, 3, -18, 0, -16, -3, -15, -7, -14, -11, -14, -15, -15, -19, -15, -21, -16, -24, -16, -25, -15, -23, -10, -16, -6, -12, -2, -7, 3, -4, 8, -2, 12, -1, 16, 0, 18, -1, 20, -3, 21, -5, 20, -7, 17, -9, 13, -10, 10, -10, 5, -10, 1, -8, -3, -6, -6, -3, -8, -1, -9, 2, -10, 5, -9, 7, -8, 9, -6, 9, -3, 9, -1, 8]"
CSI_DATA,44520,2023-11-13 19:25:19.011,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532459609,0,37,0,104,0,"[13, 14, 11, 12, 8, 9, 4, 7, -1, 6, -5, 5, -10, 5, -14, 6, -18, 7, -21, 9, -24, 11, -24, 12, -22, 12, -22, 12, -19, 11, -19, 8, -17, 5, -15, 2, -15, -2, -16, -7, -17, -9, -18, -13, -19, -15, -21, -18, -21, -18, -20, -16, -13, -11, -9, -9, -4, -6, 2, -5, 7, -4, 11, -5, 14, -6, 16, -7, 17, -9, 17, -11, 15, -13, 12, -13, 9, -13, 5, -13, 2, -10, -2, -8, -5, -5, -6, -2, -8, 2, -7, 5, -7, 7, -5, 9, -4, 10, -2, 10, 0, 9, 2, 8]"
CSI_DATA,44521,2023-11-13 19:25:19.023,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532471604,0,37,0,104,0,"[18, -5, 15, -5, 11, -3, 8, -1, 4, 2, 1, 6, -1, 9, -2, 13, -3, 17, -3, 20, -3, 23, -2, 24, -1, 23, -1, 23, -1, 20, -3, 18, -4, 15, -6, 12, -10, 9, -13, 8, -16, 7, -20, 6, -22, 6, -25, 6, -25, 5, -23, 5, -17, 3, -12, 1, -7, -1, -3, -5, 1, -8, 3, -11, 4, -14, 4, -16, 4, -18, 2, -19, 0, -19, -2, -17, -4, -15, -6, -12, -6, -8, -7, -5, -6, -1, -5, 3, -3, 6, -1, 8, 1, 9, 3, 9, 5, 9, 6, 7, 7, 5, 7, 3]"
CSI_DATA,44522,2023-11-13 19:25:19.032,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532479610,0,37,0,104,0,"[-14, -15, -12, -12, -9, -10, -5, -8, 0, -6, 5, -4, 10, -4, 13, -4, 18, -5, 21, -6, 24, -8, 24, -9, 22, -9, 22, -9, 19, -8, 18, -6, 16, -3, 14, 1, 12, 5, 12, 9, 11, 13, 11, 17, 13, 19, 13, 22, 13, 23, 12, 21, 8, 15, 4, 11, 1, 7, -3, 3, -8, 0, -12, -2, -15, -2, -17, -2, -20, -1, -20, 1, -20, 3, -18, 5, -14, 6, -12, 7, -8, 8, -4, 7, 0, 6, 4, 4, 6, 2, 8, 0, 9, -3, 9, -5, 8, -7, 7, -8, 5, -9, 2, -9]"
CSI_DATA,44523,2023-11-13 19:25:19.044,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532491608,0,37,0,104,0,"[-22, 3, -18, 2, -14, 1, -9, -1, -5, -4, 0, -8, 3, -12, 5, -15, 7, -19, 8, -23, 9, -26, 8, -27, 7, -25, 7, -25, 6, -22, 7, -19, 8, -15, 10, -11, 12, -7, 16, -4, 18, -1, 23, 1, 25, 2, 28, 4, 28, 4, 26, 4, 18, 3, 13, 3, 6, 2, 1, 4, -5, 5, -9, 7, -12, 9, -14, 11, -14, 14, -14, 16, -13, 17, -9, 17, -6, 16, -3, 15, 0, 12, 3, 8, 5, 5, 6, 1, 7, -3, 6, -6, 5, -9, 4, -11, 2, -12, 0, -12, -3, -11, -4, -9]"
CSI_DATA,44524,2023-11-13 19:25:19.052,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532499602,0,37,0,104,0,"[22, 4, 18, 3, 13, 3, 8, 4, 2, 5, -4, 7, -8, 10, -12, 12, -16, 16, -18, 18, -20, 21, -20, 22, -18, 21, -18, 21, -16, 18, -16, 14, -15, 10, -15, 5, -16, 0, -18, -5, -20, -9, -22, -13, -24, -15, -27, -19, -27, -19, -25, -17, -17, -13, -12, -10, -6, -7, 0, -4, 6, -3, 11, -3, 16, -4, 18, -5, 21, -7, 21, -10, 21, -12, 17, -13, 13, -14, 10, -14, 6, -12, 1, -11, -3, -9, -6, -6, -9, -2, -10, 1, -11, 4, -11, 6, -9, 8, -7, 10, -5, 10, -2, 10]"
CSI_DATA,44525,2023-11-13 19:25:19.059,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532507605,0,37,0,104,0,"[-10, -20, -8, -16, -6, -13, -2, -9, 2, -6, 7, -3, 12, -1, 16, 0, 20, 0, 23, 0, 27, 0, 27, 0, 25, -1, 25, -1, 21, 0, 19, 2, 16, 3, 12, 6, 10, 10, 7, 14, 6, 18, 4, 22, 4, 25, 3, 29, 3, 29, 3, 27, 2, 18, 0, 13, -1, 7, -4, 1, -7, -3, -10, -7, -13, -9, -15, -10, -18, -10, -20, -9, -21, -8, -20, -5, -18, -1, -16, 1, -12, 4, -9, 5, -4, 7, 0, 7, 4, 7, 6, 5, 9, 4, 10, 2, 11, -1, 10, -3, 9, -5, 7, -6]"
CSI_DATA,44526,2023-11-13 19:25:19.072,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532519612,0,37,0,104,0,"[-14, -17, -12, -14, -9, -11, -5, -9, 0, -7, 5, -5, 10, -5, 14, -5, 19, -6, 22, -6, 25, -7, 25, -8, 23, -8, 23, -8, 20, -7, 19, -5, 16, -2, 14, 2, 13, 6, 12, 11, 12, 14, 13, 18, 13, 21, 13, 24, 13, 24, 12, 22, 9, 15, 6, 11, 2, 6, -3, 3, -7, 0, -11, -2, -15, -2, -18, -2, -20, 0, -21, 1, -21, 3, -19, 5, -15, 6, -12, 8, -8, 8, -4, 8, 0, 7, 4, 5, 7, 3, 9, 0, 9, -2, 10, -5, 9, -6, 7, -8, 5, -9, 2, -9]"
CSI_DATA,44527,2023-11-13 19:25:19.079,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532527611,0,37,0,104,0,"[2, 21, 2, 17, 1, 14, -1, 9, -5, 5, -8, 1, -12, -2, -16, -4, -20, -5, -23, -7, -26, -7, -27, -7, -26, -5, -26, -5, -22, -5, -20, -6, -17, -7, -13, -9, -10, -12, -8, -16, -6, -19, -5, -24, -4, -26, -4, -29, -3, -29, -4, -27, -3, -19, -2, -14, 0, -8, 3, -3, 7, 1, 10, 4, 13, 6, 16, 6, 19, 5, 20, 4, 21, 3, 19, 0, 16, -3, 14, -5, 10, -7, 5, -8, 1, -8, -3, -7, -7, -5, -9, -3, -11, -1, -11, 2, -11, 4, -10, 6, -8, 7, -5, 8]"
CSI_DATA,44528,2023-11-13 19:25:19.095,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532543754,0,37,0,104,0,"[18, -6, 15, -6, 12, -4, 9, -2, 5, 1, 2, 5, 0, 9, 0, 13, -1, 16, -1, 19, -1, 22, 0, 23, 1, 22, 1, 22, 1, 19, -1, 18, -3, 15, -5, 13, -8, 11, -12, 9, -15, 9, -19, 8, -20, 9, -23, 9, -23, 9, -22, 8, -15, 5, -11, 3, -7, 0, -4, -4, -1, -7, 1, -11, 1, -14, 1, -16, 0, -18, -1, -19, -3, -19, -5, -17, -7, -14, -8, -11, -8, -7, -8, -3, -6, 1, -5, 3, -3, 6, 0, 7, 2, 8, 4, 8, 6, 7, 7, 5, 8, 3, 7, 1]"
CSI_DATA,44529,2023-11-13 19:25:19.111,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532559608,0,37,0,104,0,"[-18, -12, -15, -10, -12, -9, -8, -7, -3, -7, 2, -7, 6, -8, 10, -10, 13, -12, 16, -14, 18, -16, 18, -17, 16, -17, 16, -18, 14, -16, 14, -14, 13, -11, 13, -8, 14, -4, 16, 0, 17, 2, 19, 5, 21, 6, 23, 9, 23, 8, 21, 7, 15, 5, 10, 4, 5, 4, 0, 4, -4, 6, -8, 8, -10, 10, -11, 12, -12, 14, -11, 16, -10, 17, -6, 16, -4, 14, -1, 12, 2, 9, 4, 6, 5, 2, 5, -2, 5, -5, 4, -8, 2, -9, 0, -10, -2, -11, -4, -10, -5, -8, -6, -6]"
CSI_DATA,44530,2023-11-13 19:25:19.119,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532567605,0,37,0,104,0,"[8, 19, 7, 16, 5, 13, 3, 10, -2, 6, -6, 4, -10, 3, -14, 2, -18, 2, -21, 3, -25, 4, -25, 5, -24, 6, -24, 6, -21, 5, -20, 3, -18, 1, -16, -2, -15, -6, -14, -9, -14, -13, -14, -16, -15, -18, -16, -21, -16, -21, -15, -19, -10, -13, -7, -10, -2, -7, 2, -5, 6, -3, 10, -3, 14, -3, 16, -5, 17, -6, 17, -9, 17, -10, 13, -11, 10, -12, 7, -12, 3, -10, -1, -8, -4, -6, -6, -3, -8, 0, -8, 3, -8, 5, -7, 7, -5, 9, -3, 9, -1, 9, 1, 8]"
CSI_DATA,44531,2023-11-13 19:25:19.132,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532579604,0,37,0,104,0,"[20, 5, 17, 4, 13, 3, 9, 4, 4, 5, 0, 6, -4, 9, -7, 12, -9, 15, -11, 18, -12, 21, -12, 22, -10, 21, -10, 21, -9, 19, -10, 17, -10, 14, -11, 11, -13, 7, -16, 5, -18, 3, -21, 1, -23, 0, -25, 0, -25, -1, -23, 0, -16, -1, -11, -1, -6, -3, -2, -5, 1, -8, 4, -11, 6, -13, 6, -16, 5, -18, 4, -19, 2, -19, -1, -17, -3, -15, -5, -12, -7, -8, -7, -4, -7, 0, -6, 3, -5, 6, -2, 8, 0, 9, 2, 9, 4, 8, 5, 7, 7, 5, 7, 2]"
CSI_DATA,44532,2023-11-13 19:25:19.138,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532587607,0,37,0,104,0,"[-12, -17, -10, -15, -8, -12, -5, -10, 0, -8, 4, -6, 9, -5, 12, -6, 16, -7, 19, -7, 22, -9, 22, -10, 21, -10, 21, -11, 18, -9, 18, -7, 16, -5, 14, -2, 14, 2, 14, 6, 14, 9, 16, 12, 16, 14, 18, 16, 17, 16, 16, 14, 11, 10, 7, 7, 2, 5, -2, 4, -7, 3, -11, 3, -14, 4, -15, 6, -16, 8, -16, 10, -15, 11, -11, 12, -8, 11, -5, 11, -1, 9, 2, 7, 5, 4, 6, 1, 7, -2, 7, -5, 6, -7, 5, -9, 3, -10, 0, -10, -2, -9, -4, -7]"
CSI_DATA,44533,2023-11-13 19:25:19.152,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532599609,0,37,0,104,0,"[-22, -10, -18, -8, -15, -7, -10, -7, -4, -7, 1, -9, 6, -12, 9, -14, 12, -17, 14, -20, 17, -23, 17, -24, 15, -23, 15, -23, 13, -20, 14, -18, 13, -14, 14, -10, 15, -6, 18, -3, 20, 0, 23, 2, 25, 4, 27, 6, 27, 6, 25, 5, 16, 3, 11, 3, 5, 3, -1, 5, -5, 7, -8, 9, -11, 12, -11, 15, -11, 17, -10, 19, -8, 19, -5, 18, -1, 16, 2, 14, 5, 9, 7, 6, 7, 1, 7, -3, 7, -6, 5, -9, 3, -11, 0, -12, -2, -12, -5, -10, -7, -8, -8, -6]"
CSI_DATA,44534,2023-11-13 19:25:19.163,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532611603,0,37,0,104,0,"[-16, 17, -13, 14, -12, 10, -10, 6, -8, 0, -8, -6, -8, -11, -10, -15, -11, -20, -14, -22, -16, -25, -17, -26, -17, -23, -17, -23, -14, -20, -11, -21, -8, -19, -4, -18, 1, -18, 6, -19, 9, -20, 13, -21, 14, -23, 17, -24, 17, -24, 15, -22, 11, -15, 8, -10, 5, -4, 4, 2, 4, 7, 5, 11, 6, 15, 8, 17, 10, 18, 12, 18, 14, 16, 15, 12, 14, 8, 14, 4, 12, 0, 9, -4, 6, -7, 2, -9, -1, -10, -5, -10, -8, -9, -10, -7, -11, -5, -11, -2, -11, 1, -9, 3]"
CSI_DATA,44535,2023-11-13 19:25:19.172,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532620968,0,37,0,104,0,"[-17, 13, -15, 10, -12, 7, -10, 3, -7, -2, -6, -7, -6, -12, -6, -16, -7, -20, -8, -23, -9, -26, -10, -26, -10, -24, -10, -24, -9, -22, -6, -20, -3, -18, 1, -16, 5, -15, 9, -15, 13, -15, 17, -15, 18, -16, 21, -17, 21, -17, 20, -16, 13, -11, 9, -7, 6, -3, 3, 2, 2, 7, 1, 11, 1, 15, 2, 17, 3, 19, 5, 19, 8, 19, 9, 15, 10, 11, 11, 9, 10, 4, 9, 0, 7, -4, 5, -7, 2, -9, -1, -10, -4, -10, -6, -9, -8, -8, -9, -5, -10, -3, -9, 0]"
CSI_DATA,44536,2023-11-13 19:25:19.179,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532627609,0,37,0,104,0,"[-17, -17, -14, -14, -10, -12, -6, -10, 0, -8, 6, -7, 11, -7, 15, -8, 20, -9, 23, -11, 26, -13, 26, -14, 24, -13, 24, -13, 21, -11, 21, -8, 18, -5, 17, -1, 16, 4, 16, 9, 16, 12, 17, 17, 18, 19, 20, 22, 19, 22, 18, 20, 12, 14, 8, 10, 3, 6, -3, 4, -8, 2, -13, 1, -17, 2, -19, 3, -21, 5, -22, 7, -21, 9, -17, 11, -13, 12, -10, 12, -5, 11, 0, 10, 4, 8, 7, 5, 9, 2, 10, -1, 10, -4, 9, -7, 7, -9, 5, -10, 2, -10, -1, -10]"
CSI_DATA,44537,2023-11-13 19:25:19.192,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532639607,0,37,0,104,0,"[-20, -5, -17, -4, -13, -4, -9, -5, -4, -6, 1, -8, 5, -11, 8, -13, 11, -16, 13, -19, 14, -22, 14, -23, 12, -21, 12, -21, 11, -19, 12, -16, 11, -13, 12, -8, 14, -5, 16, -1, 18, 2, 21, 5, 22, 6, 25, 8, 24, 8, 23, 7, 15, 5, 10, 4, 5, 3, 0, 4, -5, 5, -9, 6, -12, 8, -14, 10, -14, 13, -14, 14, -12, 16, -9, 16, -5, 14, -2, 14, 1, 11, 4, 8, 6, 5, 8, 1, 8, -2, 7, -5, 6, -7, 4, -9, 2, -10, 0, -10, -3, -9, -5, -8]"
CSI_DATA,44538,2023-11-13 19:25:19.202,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532651604,0,37,0,104,0,"[-19, 12, -16, 10, -13, 7, -10, 3, -7, -2, -5, -7, -4, -13, -3, -18, -4, -22, -4, -25, -5, -28, -6, -29, -7, -27, -6, -27, -5, -24, -3, -22, 0, -19, 3, -16, 7, -15, 12, -13, 16, -13, 21, -12, 23, -13, 26, -13, 26, -12, 24, -12, 16, -8, 12, -5, 7, -2, 2, 3, -1, 7, -3, 11, -4, 15, -3, 18, -2, 20, 0, 21, 2, 22, 5, 19, 7, 15, 8, 13, 9, 8, 10, 3, 9, -1, 8, -5, 6, -8, 3, -10, 0, -11, -3, -11, -5, -11, -7, -9, -9, -7, -10, -4]"
CSI_DATA,44539,2023-11-13 19:25:19.211,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532659613,0,37,0,104,0,"[16, 10, 13, 8, 10, 7, 6, 6, 1, 5, -4, 5, -9, 6, -12, 8, -16, 9, -18, 11, -20, 13, -21, 14, -19, 13, -19, 13, -17, 11, -16, 9, -15, 6, -14, 2, -14, -2, -15, -6, -15, -9, -17, -13, -18, -14, -19, -17, -19, -17, -17, -16, -12, -11, -8, -9, -4, -6, 1, -4, 5, -3, 10, -2, 13, -3, 15, -4, 16, -6, 17, -8, 16, -9, 13, -11, 10, -11, 7, -12, 2, -11, -1, -10, -4, -8, -7, -5, -9, -3, -9, 0, -10, 3, -9, 5, -7, 7, -5, 7, -3, 8, -1, 8]"
CSI_DATA,44540,2023-11-13 19:25:19.223,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532671610,0,37,0,104,0,"[21, -5, 18, -4, 14, -3, 9, -1, 5, 3, 1, 7, -3, 11, -4, 14, -6, 19, -7, 22, -8, 25, -8, 26, -6, 25, -6, 25, -6, 22, -7, 19, -8, 16, -10, 12, -13, 9, -17, 6, -19, 3, -23, 1, -25, 0, -28, -2, -28, -3, -26, -2, -18, -2, -13, -3, -7, -3, -1, -5, 3, -7, 7, -9, 10, -12, 10, -14, 11, -17, 10, -19, 8, -19, 5, -19, 2, -17, -2, -15, -4, -12, -7, -8, -9, -4, -9, 0, -9, 4, -8, 7, -6, 9, -4, 10, -2, 11, 0, 10, 3, 9, 4, 7]"
CSI_DATA,44541,2023-11-13 19:25:19.230,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532679614,0,37,0,104,0,"[-21, -10, -18, -9, -14, -7, -9, -6, -3, -6, 3, -6, 8, -7, 12, -9, 16, -12, 19, -14, 22, -15, 22, -17, 20, -17, 20, -17, 18, -15, 18, -12, 16, -8, 15, -4, 14, 1, 15, 5, 16, 9, 17, 13, 19, 16, 20, 19, 19, 19, 18, 18, 12, 13, 8, 9, 2, 6, -3, 3, -8, 2, -12, 1, -16, 1, -18, 3, -20, 4, -21, 6, -20, 8, -17, 9, -13, 10, -10, 11, -5, 10, -1, 9, 3, 8, 7, 5, 9, 2, 10, -1, 11, -4, 10, -6, 9, -8, 7, -9, 4, -10, 2, -10]"
CSI_DATA,44542,2023-11-13 19:25:19.246,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532696049,0,37,0,104,0,"[-16, 18, -13, 15, -11, 11, -8, 6, -6, 0, -4, -6, -4, -12, -4, -16, -5, -21, -5, -25, -6, -29, -7, -30, -8, -28, -8, -27, -7, -24, -4, -22, -2, -19, 2, -16, 7, -14, 12, -13, 16, -11, 21, -11, 23, -11, 27, -10, 28, -9, 26, -9, 18, -5, 13, -3, 7, 0, 2, 4, -2, 7, -5, 11, -7, 15, -8, 18, -7, 20, -6, 21, -4, 22, -2, 20, 2, 17, 4, 15, 6, 10, 8, 6, 8, 1, 8, -3, 7, -8, 5, -10, 3, -12, 1, -13, -1, -14, -4, -13, -6, -11, -7, -9]"
CSI_DATA,44543,2023-11-13 19:25:19.258,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532707612,0,37,0,104,0,"[-18, -17, -15, -14, -11, -11, -7, -8, -1, -5, 6, -3, 11, -2, 16, -3, 21, -3, 25, -3, 28, -3, 29, -4, 27, -5, 27, -5, 24, -4, 22, -2, 18, 1, 14, 4, 12, 8, 10, 13, 8, 17, 6, 22, 6, 25, 4, 29, 3, 29, 3, 27, 1, 19, 0, 13, -2, 7, -5, 1, -8, -4, -11, -7, -14, -10, -17, -11, -19, -11, -21, -10, -22, -9, -21, -6, -18, -3, -17, 0, -13, 3, -9, 6, -4, 7, 0, 8, 4, 8, 7, 7, 10, 6, 12, 4, 13, 2, 12, 0, 11, -3, 10, -5]"
CSI_DATA,44544,2023-11-13 19:25:19.272,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532719613,0,37,0,104,0,"[-21, -4, -17, -3, -13, -3, -8, -3, -2, -4, 3, -5, 7, -7, 11, -9, 14, -12, 17, -14, 19, -16, 19, -18, 17, -17, 17, -17, 15, -15, 15, -12, 13, -8, 12, -4, 12, 0, 13, 5, 14, 9, 15, 13, 16, 15, 17, 18, 17, 19, 16, 18, 10, 13, 6, 9, 2, 6, -3, 3, -7, 1, -11, -1, -15, -1, -17, 0, -19, 1, -20, 2, -20, 4, -18, 5, -14, 7, -12, 8, -8, 8, -4, 8, 0, 7, 4, 5, 7, 3, 9, 1, 10, -1, 10, -4, 10, -6, 9, -7, 7, -8, 4, -9]"
CSI_DATA,44545,2023-11-13 19:25:19.283,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532731614,0,37,0,104,0,"[-21, 12, -17, 10, -13, 7, -9, 3, -4, -2, -1, -7, 1, -13, 2, -18, 3, -23, 3, -27, 3, -31, 2, -32, 1, -29, 1, -29, 1, -26, 3, -23, 4, -19, 7, -14, 11, -11, 15, -8, 19, -5, 24, -3, 27, -2, 31, 0, 31, 0, 29, 0, 20, 1, 14, 1, 7, 3, 1, 4, -5, 7, -9, 10, -12, 12, -14, 15, -14, 18, -13, 20, -12, 21, -8, 20, -5, 18, -2, 17, 2, 13, 4, 9, 7, 5, 8, 0, 8, -4, 7, -8, 6, -11, 4, -13, 2, -14, 0, -14, -3, -13, -5, -12]"
CSI_DATA,44546,2023-11-13 19:25:19.291,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532739612,0,37,0,104,0,"[19, -5, 15, -5, 11, -3, 7, -1, 2, 2, -2, 5, -4, 9, -6, 13, -8, 16, -9, 19, -11, 22, -11, 23, -9, 22, -9, 22, -8, 19, -9, 16, -9, 13, -10, 8, -12, 5, -15, 1, -17, -1, -20, -5, -22, -6, -25, -9, -25, -10, -23, -9, -16, -7, -11, -6, -6, -5, 0, -5, 5, -5, 9, -6, 12, -8, 14, -9, 15, -11, 15, -13, 14, -14, 12, -14, 8, -14, 6, -14, 2, -11, -2, -9, -5, -6, -7, -3, -8, 0, -8, 3, -8, 6, -8, 8, -6, 9, -5, 10, -2, 10, 0, 9]"
CSI_DATA,44547,2023-11-13 19:25:19.307,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532755622,0,37,0,104,0,"[5, 18, 4, 15, 2, 11, 0, 7, -3, 3, -6, -1, -10, -4, -14, -5, -18, -7, -21, -8, -24, -9, -24, -8, -23, -7, -23, -7, -20, -6, -18, -7, -14, -8, -11, -9, -7, -12, -4, -15, -2, -17, 1, -21, 1, -23, 3, -25, 4, -25, 3, -24, 3, -16, 3, -11, 3, -6, 4, -1, 6, 4, 7, 8, 9, 10, 11, 11, 14, 12, 15, 11, 16, 10, 16, 7, 14, 4, 13, 2, 10, -1, 8, -4, 4, -6, 0, -7, -3, -7, -6, -7, -9, -6, -10, -4, -11, -3, -11, -1, -11, 1, -9, 3]"
CSI_DATA,44548,2023-11-13 19:25:19.324,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532771875,0,37,0,104,0,"[14, 14, 12, 11, 8, 9, 4, 6, -1, 4, -6, 2, -11, 2, -15, 2, -20, 3, -23, 4, -26, 5, -27, 6, -25, 7, -25, 7, -22, 5, -21, 3, -17, 1, -15, -3, -13, -7, -12, -11, -12, -15, -11, -19, -12, -22, -12, -25, -11, -25, -11, -24, -7, -17, -4, -12, 0, -8, 4, -3, 8, 0, 11, 2, 15, 3, 17, 3, 20, 2, 21, 1, 21, -1, 19, -3, 16, -5, 13, -7, 9, -8, 5, -8, 0, -8, -3, -7, -7, -5, -9, -3, -11, 0, -11, 2, -11, 4, -10, 6, -8, 7, -6, 8]"
CSI_DATA,44549,2023-11-13 19:25:19.335,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532783640,0,37,0,104,0,"[-18, -8, -15, -6, -11, -5, -7, -5, -2, -5, 3, -5, 8, -7, 11, -9, 15, -11, 17, -13, 20, -15, 20, -16, 18, -16, 18, -16, 16, -14, 15, -11, 14, -8, 13, -4, 13, 0, 14, 4, 15, 7, 16, 12, 17, 13, 18, 16, 18, 17, 17, 15, 11, 11, 7, 8, 2, 5, -3, 3, -8, 2, -12, 2, -15, 2, -17, 3, -19, 5, -19, 6, -19, 8, -16, 9, -13, 10, -10, 10, -6, 9, -2, 8, 1, 6, 4, 4, 6, 1, 8, -2, 8, -4, 8, -7, 7, -8, 5, -9, 3, -10, 1, -10]"
CSI_DATA,44550,2023-11-13 19:25:19.351,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532799611,0,37,0,104,0,"[-19, 5, -15, 4, -12, 3, -8, 1, -4, -3, -1, -7, 2, -11, 3, -14, 4, -18, 5, -21, 5, -24, 5, -25, 3, -23, 3, -24, 3, -21, 5, -18, 6, -15, 8, -11, 10, -9, 13, -6, 16, -4, 20, -2, 21, -2, 24, 0, 25, 0, 23, 0, 15, 1, 11, 1, 5, 2, 0, 4, -4, 6, -7, 8, -10, 10, -10, 13, -11, 15, -10, 16, -8, 18, -5, 17, -3, 15, 0, 14, 2, 10, 4, 7, 5, 3, 6, 0, 6, -4, 5, -6, 3, -9, 2, -10, 0, -11, -2, -10, -4, -10, -6, -8]"
CSI_DATA,44551,2023-11-13 19:25:19.363,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532811612,0,37,0,104,0,"[-16, 12, -13, 9, -10, 7, -7, 3, -5, -2, -3, -6, -3, -11, -3, -14, -3, -18, -4, -22, -4, -24, -5, -25, -6, -23, -6, -23, -5, -20, -3, -19, -1, -16, 2, -14, 6, -12, 10, -12, 13, -11, 17, -11, 19, -11, 22, -11, 22, -11, 20, -10, 14, -7, 10, -4, 6, -1, 2, 3, -1, 7, -3, 10, -3, 13, -3, 16, -2, 18, 0, 19, 1, 19, 4, 17, 5, 14, 7, 12, 7, 8, 7, 4, 7, 0, 5, -3, 3, -6, 1, -8, -2, -9, -4, -10, -6, -10, -7, -8, -8, -6, -9, -4]"
