type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,33248,2023-11-13 19:23:05.751,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399200842,0,37,0,104,0,"[3, -21, 3, -17, 4, -11, 5, -7, 7, -1, 9, 4, 12, 8, 15, 10, 18, 12, 20, 13, 23, 14, 24, 13, 23, 10, 23, 10, 20, 8, 17, 9, 13, 8, 9, 9, 4, 11, 1, 13, -3, 16, -6, 19, -7, 21, -9, 24, -10, 25, -9, 24, -6, 18, -5, 13, -5, 8, -5, 2, -6, -2, -7, -6, -10, -10, -12, -12, -15, -13, -16, -13, -18, -13, -19, -10, -18, -7, -17, -5, -15, -2, -12, 1, -8, 3, -5, 5, -1, 5, 2, 5, 5, 4, 8, 3, 9, 2, 9, 0, 9, -2, 8, -4]"
CSI_DATA,33249,2023-11-13 19:23:05.763,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399212693,0,37,0,104,0,"[-20, -4, -16, -5, -11, -5, -6, -6, -1, -8, 4, -10, 8, -12, 10, -14, 12, -18, 13, -20, 14, -22, 13, -24, 11, -22, 10, -22, 9, -20, 9, -17, 9, -13, 9, -9, 11, -5, 13, -1, 15, 2, 18, 5, 20, 6, 23, 9, 23, 9, 22, 8, 17, 6, 12, 5, 7, 4, 2, 4, -2, 5, -6, 6, -10, 8, -12, 10, -13, 12, -13, 14, -13, 16, -11, 16, -8, 15, -6, 16, -2, 13, 0, 11, 3, 7, 4, 4, 5, 0, 5, -3, 5, -6, 4, -8, 2, -10, 1, -10, -1, -10, -3, -9]"
CSI_DATA,33250,2023-11-13 19:23:05.779,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399228688,0,37,0,104,0,"[18, -16, 14, -12, 12, -8, 8, -3, 6, 3, 4, 9, 4, 15, 4, 18, 6, 23, 7, 25, 9, 28, 10, 28, 11, 26, 12, 25, 10, 21, 8, 20, 5, 17, 1, 15, -3, 13, -9, 13, -13, 12, -18, 12, -21, 13, -25, 14, -26, 14, -24, 14, -18, 10, -14, 7, -10, 3, -6, -1, -4, -6, -3, -11, -2, -15, -2, -18, -4, -21, -5, -23, -7, -23, -9, -21, -11, -17, -12, -15, -12, -11, -11, -7, -10, -2, -7, 2, -5, 5, -2, 7, 1, 8, 4, 9, 6, 9, 8, 7, 9, 5, 9, 2]"
CSI_DATA,33251,2023-11-13 19:23:05.792,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399241785,0,37,0,104,0,"[4, -25, 4, -20, 4, -14, 5, -9, 6, -2, 8, 3, 11, 8, 15, 11, 18, 14, 21, 16, 24, 17, 25, 16, 25, 13, 25, 12, 22, 10, 19, 11, 15, 10, 10, 11, 6, 12, 1, 15, -2, 17, -6, 20, -8, 22, -11, 25, -11, 25, -10, 24, -8, 18, -7, 13, -6, 8, -6, 2, -7, -3, -8, -7, -10, -11, -12, -13, -15, -14, -17, -15, -18, -14, -19, -11, -18, -8, -18, -5, -15, -2, -12, 1, -8, 4, -4, 6, 0, 7, 3, 7, 6, 6, 9, 5, 10, 3, 10, 1, 10, -1, 9, -3]"
CSI_DATA,33252,2023-11-13 19:23:05.803,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399252687,0,37,0,104,0,"[-22, -2, -18, -2, -13, -3, -8, -4, -3, -6, 1, -8, 5, -11, 7, -14, 9, -18, 10, -20, 11, -23, 10, -25, 8, -24, 7, -24, 6, -21, 6, -19, 6, -15, 7, -12, 9, -8, 12, -5, 14, -2, 18, 1, 20, 2, 23, 4, 23, 4, 22, 4, 16, 3, 12, 3, 7, 3, 3, 4, -1, 5, -4, 8, -7, 10, -8, 12, -9, 14, -8, 16, -8, 17, -5, 17, -2, 15, 0, 14, 2, 11, 4, 8, 5, 4, 5, 0, 5, -3, 4, -6, 3, -8, 1, -10, 0, -10, -2, -10, -4, -9, -5, -7]"
CSI_DATA,33253,2023-11-13 19:23:05.812,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399260691,0,37,0,104,0,"[1, -23, 1, -18, 1, -14, 3, -9, 5, -3, 7, 2, 10, 5, 13, 7, 17, 10, 20, 11, 23, 11, 24, 11, 23, 8, 24, 7, 21, 6, 19, 6, 15, 6, 11, 7, 8, 9, 5, 12, 2, 14, -1, 18, -2, 20, -5, 23, -5, 23, -4, 22, -4, 16, -4, 12, -4, 8, -5, 3, -7, -1, -9, -4, -12, -7, -14, -8, -16, -8, -18, -8, -18, -6, -18, -4, -16, -1, -14, 1, -11, 3, -8, 4, -4, 6, 0, 5, 3, 5, 6, 4, 8, 2, 9, 1, 9, -1, 9, -3, 7, -5, 5, -6]"
CSI_DATA,33254,2023-11-13 19:23:05.820,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399268686,0,37,0,104,0,"[22, -13, 17, -10, 13, -7, 9, -3, 5, 3, 2, 7, 0, 13, 0, 17, 0, 21, 1, 25, 3, 28, 4, 29, 6, 27, 7, 27, 6, 24, 4, 22, 3, 18, -1, 16, -5, 13, -10, 12, -14, 10, -19, 10, -21, 10, -25, 10, -26, 10, -24, 9, -19, 6, -15, 3, -10, 0, -7, -3, -3, -7, -2, -11, -1, -15, -1, -18, -2, -20, -3, -21, -5, -21, -7, -18, -8, -15, -9, -13, -10, -8, -9, -4, -8, 0, -6, 3, -4, 6, -1, 8, 1, 9, 4, 10, 6, 9, 7, 7, 8, 5, 8, 2]"
CSI_DATA,33255,2023-11-13 19:23:05.832,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399280699,0,37,0,104,0,"[-16, 19, -13, 16, -11, 11, -9, 6, -7, 0, -6, -6, -7, -12, -8, -15, -10, -20, -12, -23, -14, -25, -16, -25, -17, -23, -18, -22, -17, -19, -15, -19, -11, -17, -7, -16, -3, -15, 2, -16, 6, -17, 10, -18, 13, -19, 16, -21, 17, -21, 16, -20, 12, -15, 10, -11, 8, -6, 6, 0, 6, 4, 6, 8, 7, 12, 9, 14, 11, 15, 12, 15, 14, 15, 14, 11, 13, 8, 13, 5, 11, 1, 8, -2, 5, -5, 1, -7, -2, -8, -6, -8, -8, -7, -10, -6, -11, -5, -11, -2, -10, 0, -9, 2]"
CSI_DATA,33256,2023-11-13 19:23:05.839,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399288690,0,37,0,104,0,"[-22, 4, -18, 3, -14, 2, -10, 0, -5, -3, -2, -7, 1, -11, 2, -14, 3, -18, 3, -21, 2, -25, 1, -26, -1, -24, -1, -25, -2, -22, -1, -21, 0, -17, 2, -14, 5, -12, 9, -11, 12, -9, 15, -8, 18, -8, 21, -8, 21, -8, 20, -8, 15, -5, 11, -3, 8, 0, 4, 3, 2, 6, 1, 9, 0, 12, 1, 14, 2, 16, 3, 17, 4, 17, 6, 14, 7, 11, 8, 9, 7, 5, 7, 1, 5, -2, 3, -5, 1, -7, -2, -8, -4, -9, -6, -8, -8, -7, -9, -6, -9, -4, -8, -1]"
CSI_DATA,33257,2023-11-13 19:23:05.852,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399300699,0,37,0,104,0,"[17, -17, 14, -15, 11, -11, 8, -7, 5, -1, 4, 4, 4, 10, 5, 13, 6, 18, 8, 20, 11, 23, 13, 24, 14, 21, 14, 21, 13, 19, 11, 18, 9, 16, 5, 14, 1, 14, -3, 15, -7, 15, -11, 16, -13, 18, -16, 19, -16, 19, -15, 18, -12, 13, -11, 9, -9, 4, -7, -1, -7, -5, -8, -9, -9, -12, -10, -13, -12, -14, -14, -14, -15, -13, -15, -10, -14, -7, -13, -4, -10, -1, -7, 2, -4, 4, 0, 6, 3, 6, 6, 5, 9, 4, 10, 3, 11, 1, 10, -1, 9, -3, 7, -5]"
CSI_DATA,33258,2023-11-13 19:23:05.860,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399308701,0,37,0,104,0,"[16, 14, 13, 11, 10, 9, 6, 6, 0, 5, -4, 4, -9, 5, -12, 6, -16, 8, -19, 10, -21, 13, -21, 15, -19, 15, -18, 17, -16, 15, -15, 13, -14, 11, -13, 7, -13, 3, -14, 0, -16, -3, -18, -6, -19, -8, -21, -10, -21, -11, -20, -10, -15, -8, -11, -8, -7, -7, -2, -7, 2, -8, 5, -10, 7, -11, 8, -13, 8, -15, 7, -16, 6, -16, 3, -15, 0, -13, -2, -12, -3, -8, -5, -5, -5, -1, -5, 2, -4, 6, -2, 8, 0, 9, 2, 10, 3, 9, 5, 8, 6, 6, 6, 4]"
CSI_DATA,33259,2023-11-13 19:23:05.871,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399320698,0,37,0,104,0,"[-12, 14, -10, 11, -8, 9, -6, 5, -5, 0, -5, -4, -6, -8, -7, -11, -9, -14, -11, -16, -13, -18, -15, -17, -16, -15, -16, -15, -15, -12, -14, -12, -11, -11, -8, -11, -5, -11, -1, -13, 1, -14, 4, -16, 5, -18, 7, -19, 7, -20, 6, -19, 5, -14, 5, -11, 5, -6, 5, -3, 7, 0, 8, 3, 10, 5, 11, 5, 13, 5, 14, 5, 14, 3, 13, 1, 10, -1, 9, -2, 5, -4, 3, -4, -1, -4, -4, -3, -6, -2, -8, 0, -8, 2, -8, 3, -8, 5, -7, 6, -5, 6, -3, 6]"
CSI_DATA,33260,2023-11-13 19:23:05.878,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399328714,0,37,0,104,0,"[-1, -22, -2, -18, -1, -13, 1, -9, 4, -4, 7, 0, 11, 3, 14, 4, 18, 5, 21, 5, 25, 5, 25, 3, 24, 1, 24, 0, 21, -1, 20, 0, 16, 1, 13, 4, 10, 7, 9, 10, 8, 14, 7, 18, 7, 20, 7, 23, 7, 23, 7, 22, 4, 17, 2, 13, -1, 9, -4, 6, -8, 4, -11, 3, -14, 2, -16, 3, -18, 3, -18, 5, -17, 6, -15, 7, -11, 7, -9, 8, -5, 6, -2, 5, 1, 3, 3, 0, 5, -3, 5, -6, 5, -8, 4, -10, 3, -11, 1, -11, -1, -10, -3, -9]"
CSI_DATA,33261,2023-11-13 19:23:05.891,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399340696,0,37,0,104,0,"[13, -15, 10, -12, 8, -9, 6, -4, 5, 1, 4, 6, 5, 10, 7, 13, 9, 16, 12, 19, 14, 20, 16, 20, 16, 17, 17, 16, 15, 13, 13, 13, 10, 11, 6, 12, 2, 12, -2, 14, -5, 15, -8, 18, -10, 20, -12, 22, -12, 23, -10, 22, -8, 16, -7, 12, -7, 7, -7, 3, -8, -1, -10, -5, -12, -8, -14, -9, -16, -9, -17, -9, -18, -7, -17, -5, -14, -2, -13, -1, -10, 1, -6, 2, -3, 2, 1, 2, 4, 1, 6, -1, 7, -3, 8, -5, 8, -6, 7, -8, 5, -9, 3, -9]"
CSI_DATA,33262,2023-11-13 19:23:05.903,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399352725,0,37,0,104,0,"[-21, 1, -17, 1, -13, 0, -8, -3, -3, -7, 0, -11, 3, -15, 3, -19, 3, -23, 2, -26, 1, -30, -1, -30, -3, -28, -4, -28, -4, -24, -2, -22, -1, -19, 3, -15, 7, -13, 12, -12, 15, -11, 20, -11, 22, -13, 26, -13, 27, -14, 25, -14, 19, -11, 15, -8, 11, -4, 8, 1, 6, 5, 5, 10, 5, 13, 6, 16, 8, 18, 9, 18, 10, 18, 11, 16, 11, 12, 11, 10, 10, 6, 8, 2, 5, -1, 1, -2, -2, -4, -6, -4, -8, -3, -10, -2, -11, 0, -11, 1, -11, 3, -9, 5]"
CSI_DATA,33263,2023-11-13 19:23:05.912,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399361297,0,37,0,104,0,"[-6, -18, -5, -14, -3, -11, 0, -7, 4, -4, 8, -2, 13, -1, 16, -1, 20, -2, 22, -3, 25, -4, 25, -6, 23, -8, 22, -9, 19, -8, 18, -6, 15, -4, 13, -1, 12, 3, 12, 8, 12, 11, 13, 15, 14, 17, 16, 20, 16, 20, 16, 18, 13, 14, 10, 11, 5, 8, 1, 7, -3, 6, -7, 6, -11, 7, -12, 8, -14, 10, -14, 12, -14, 13, -12, 13, -9, 12, -7, 12, -4, 10, -1, 8, 0, 4, 1, 1, 2, -2, 1, -5, 0, -7, -1, -8, -3, -9, -5, -9, -6, -8, -7, -7]"
CSI_DATA,33264,2023-11-13 19:23:05.923,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399373041,0,37,0,104,0,"[-12, 17, -10, 13, -8, 8, -7, 3, -7, -3, -7, -8, -9, -12, -11, -15, -14, -19, -17, -20, -20, -21, -22, -20, -22, -17, -22, -16, -20, -14, -17, -14, -13, -13, -9, -13, -4, -14, 1, -16, 4, -18, 8, -21, 8, -24, 10, -27, 10, -28, 9, -27, 7, -21, 6, -17, 5, -12, 5, -6, 6, -2, 8, 3, 11, 6, 13, 8, 15, 9, 17, 8, 19, 7, 18, 5, 17, 2, 16, 0, 12, -2, 9, -3, 5, -4, 1, -4, -2, -3, -5, -2, -7, 0, -8, 2, -8, 4, -8, 6, -6, 8, -4, 8]"
CSI_DATA,33265,2023-11-13 19:23:05.938,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399388889,0,37,0,104,0,"[3, 18, 2, 14, 0, 10, -2, 6, -6, 2, -9, -1, -13, -3, -17, -4, -21, -4, -24, -4, -27, -3, -28, -2, -26, 0, -26, 1, -22, 2, -21, 1, -17, -1, -14, -3, -11, -7, -10, -11, -8, -15, -7, -19, -8, -22, -8, -26, -8, -27, -9, -25, -7, -20, -6, -16, -3, -12, 0, -8, 3, -5, 7, -3, 10, -2, 13, -2, 15, -2, 17, -3, 17, -5, 16, -6, 13, -7, 11, -8, 8, -8, 4, -8, 1, -7, -1, -5, -4, -3, -5, 0, -5, 2, -5, 4, -4, 6, -3, 7, -1, 7, 1, 7]"
CSI_DATA,33266,2023-11-13 19:23:05.952,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399400696,0,37,0,104,0,"[-22, -9, -17, -7, -12, -6, -6, -5, 1, -6, 6, -8, 11, -10, 15, -13, 18, -17, 20, -20, 22, -24, 21, -26, 18, -25, 17, -26, 14, -23, 14, -21, 12, -16, 12, -11, 13, -5, 15, 0, 18, 4, 21, 9, 24, 11, 27, 15, 28, 16, 27, 14, 21, 11, 17, 9, 11, 7, 4, 6, -1, 6, -6, 6, -10, 8, -13, 10, -15, 12, -16, 14, -15, 15, -12, 16, -9, 15, -6, 15, -2, 13, 0, 10, 3, 7, 4, 3, 5, 0, 5, -3, 4, -6, 2, -7, 1, -9, -2, -9, -4, -8, -6, -7]"
CSI_DATA,33267,2023-11-13 19:23:05.960,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399408702,0,37,0,104,0,"[12, -14, 10, -11, 7, -8, 5, -3, 3, 2, 3, 7, 3, 12, 4, 15, 6, 19, 8, 22, 10, 24, 11, 24, 12, 22, 13, 21, 12, 18, 10, 17, 7, 14, 3, 12, -1, 11, -6, 11, -11, 11, -16, 12, -18, 13, -22, 14, -23, 15, -22, 15, -17, 11, -14, 9, -10, 5, -7, 1, -4, -4, -3, -7, -2, -11, -2, -14, -3, -16, -4, -18, -5, -18, -7, -16, -8, -13, -9, -11, -9, -8, -9, -4, -8, -1, -6, 2, -4, 4, -1, 5, 1, 5, 3, 5, 4, 4, 5, 3, 6, 1, 6, -1]"
CSI_DATA,33268,2023-11-13 19:23:05.973,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399420709,0,37,0,104,0,"[-3, 18, -3, 14, -3, 9, -3, 4, -5, -1, -7, -6, -9, -9, -12, -12, -15, -15, -18, -15, -22, -17, -24, -16, -23, -13, -23, -12, -21, -10, -18, -11, -14, -10, -9, -10, -5, -11, 0, -13, 4, -15, 9, -18, 10, -20, 14, -23, 14, -24, 14, -23, 11, -18, 9, -14, 6, -9, 5, -4, 4, 1, 3, 6, 4, 10, 5, 12, 6, 14, 8, 15, 9, 15, 10, 13, 10, 10, 11, 8, 9, 4, 9, 1, 7, -2, 5, -4, 2, -5, -1, -6, -3, -7, -4, -6, -6, -5, -7, -3, -7, -1, -7, 0]"
CSI_DATA,33269,2023-11-13 19:23:05.978,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399428701,0,37,0,104,0,"[-16, 10, -12, 7, -9, 5, -6, 1, -3, -4, -1, -8, 0, -13, 0, -17, 0, -21, -1, -24, -2, -27, -4, -28, -5, -25, -6, -26, -6, -22, -5, -20, -3, -16, 1, -13, 4, -10, 10, -8, 13, -6, 18, -4, 22, -4, 26, -2, 27, -2, 26, -3, 20, -2, 16, -1, 10, -1, 5, 1, 0, 3, -3, 6, -6, 9, -8, 11, -9, 13, -9, 15, -8, 16, -6, 15, -3, 14, -1, 13, 1, 11, 3, 8, 4, 5, 5, 2, 5, -1, 5, -4, 4, -6, 2, -7, 1, -8, -1, -8, -3, -7, -4, -6]"
CSI_DATA,33270,2023-11-13 19:23:05.992,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399440703,0,37,0,104,0,"[1, -21, 1, -16, 1, -11, 2, -5, 4, 1, 7, 6, 10, 10, 13, 12, 17, 15, 20, 17, 23, 18, 25, 18, 24, 15, 24, 14, 21, 11, 18, 12, 14, 10, 8, 10, 2, 11, -3, 13, -8, 15, -14, 17, -17, 20, -22, 22, -23, 22, -22, 21, -17, 17, -13, 12, -9, 7, -6, 2, -3, -4, -1, -9, -1, -13, -1, -17, -2, -20, -2, -21, -4, -22, -6, -20, -7, -17, -9, -14, -9, -11, -10, -7, -9, -3, -8, 1, -6, 4, -4, 6, -2, 7, 0, 8, 2, 8, 4, 7, 5, 5, 6, 3]"
CSI_DATA,33271,2023-11-13 19:23:06.003,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399452943,0,37,0,104,0,"[-18, -10, -13, -8, -9, -6, -3, -5, 3, -4, 8, -4, 14, -5, 17, -6, 22, -8, 25, -10, 27, -11, 27, -13, 25, -13, 24, -13, 21, -12, 19, -10, 16, -6, 13, -1, 11, 4, 9, 10, 8, 15, 7, 21, 7, 24, 5, 29, 5, 30, 6, 29, 4, 21, 3, 16, 1, 10, -1, 4, -4, -1, -8, -6, -11, -9, -13, -11, -16, -13, -18, -13, -19, -12, -19, -9, -17, -6, -17, -4, -14, -1, -11, 2, -8, 4, -5, 6, -1, 7, 2, 7, 4, 6, 6, 5, 8, 4, 8, 2, 8, 0, 7, -2]"
CSI_DATA,33272,2023-11-13 19:23:06.019,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399468703,0,37,0,104,0,"[-18, 5, -14, 4, -10, 1, -5, -1, 0, -5, 3, -9, 6, -13, 7, -17, 8, -20, 9, -24, 10, -27, 9, -28, 7, -26, 6, -26, 5, -22, 6, -20, 7, -15, 8, -10, 10, -6, 13, -1, 16, 3, 19, 8, 22, 10, 24, 14, 25, 14, 24, 14, 17, 10, 13, 8, 7, 5, 1, 3, -4, 2, -10, 1, -14, 1, -17, 2, -19, 3, -21, 4, -21, 5, -19, 7, -16, 8, -13, 9, -9, 9, -5, 9, -2, 8, 2, 7, 5, 4, 6, 2, 8, 0, 8, -2, 8, -4, 7, -5, 5, -7, 3, -7]"
CSI_DATA,33273,2023-11-13 19:23:06.031,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399480704,0,37,0,104,0,"[1, -21, 1, -16, 2, -10, 3, -5, 4, 1, 6, 7, 9, 11, 12, 14, 15, 18, 18, 19, 21, 21, 23, 21, 22, 17, 22, 17, 19, 15, 16, 15, 11, 13, 5, 12, 0, 13, -6, 13, -11, 15, -17, 16, -20, 17, -24, 19, -25, 18, -24, 18, -18, 13, -14, 9, -9, 4, -4, -1, -1, -6, 2, -11, 3, -15, 4, -18, 4, -21, 3, -23, 1, -24, -2, -22, -4, -19, -5, -17, -7, -12, -8, -9, -8, -4, -8, 0, -7, 3, -6, 6, -4, 8, -2, 9, 0, 9, 2, 9, 4, 7, 5, 6]"
CSI_DATA,33274,2023-11-13 19:23:06.038,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399488700,0,37,0,104,0,"[14, -10, 11, -7, 8, -4, 4, -1, 0, 3, -2, 8, -3, 12, -4, 15, -5, 19, -4, 22, -3, 25, -2, 26, -1, 24, 0, 24, 0, 20, -2, 18, -3, 15, -6, 11, -9, 7, -13, 3, -16, 1, -20, -2, -23, -3, -26, -6, -26, -6, -25, -6, -18, -5, -13, -4, -8, -3, -2, -3, 3, -4, 7, -5, 11, -6, 13, -8, 15, -9, 15, -11, 15, -12, 12, -13, 9, -13, 7, -13, 3, -11, 0, -10, -2, -8, -5, -5, -6, -3, -7, 0, -8, 2, -7, 4, -6, 6, -5, 6, -3, 7, -1, 6]"
CSI_DATA,33275,2023-11-13 19:23:06.060,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399508870,0,37,0,104,0,"[1, 19, 0, 14, -1, 10, -2, 4, -5, -1, -8, -6, -11, -9, -14, -12, -17, -14, -21, -15, -24, -16, -25, -16, -24, -13, -24, -13, -21, -11, -19, -11, -14, -11, -9, -11, -4, -12, 1, -14, 6, -16, 10, -19, 13, -21, 17, -23, 18, -23, 17, -22, 12, -16, 9, -12, 6, -6, 3, -1, 1, 4, 0, 9, 0, 13, 0, 16, 1, 18, 2, 20, 4, 20, 6, 17, 7, 14, 8, 12, 8, 8, 8, 4, 7, 1, 6, -3, 4, -6, 2, -7, 0, -9, -2, -9, -4, -9, -6, -7, -7, -6, -7, -4]"
CSI_DATA,33276,2023-11-13 19:23:06.080,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399528698,0,37,0,104,0,"[15, -7, 12, -5, 8, -3, 4, 0, 0, 4, -2, 8, -4, 12, -5, 15, -6, 19, -6, 22, -6, 25, -5, 25, -3, 24, -3, 24, -3, 20, -4, 18, -5, 14, -7, 10, -9, 6, -13, 2, -16, 0, -20, -4, -22, -5, -25, -7, -26, -8, -25, -7, -18, -6, -14, -5, -8, -4, -3, -3, 2, -4, 7, -5, 10, -6, 13, -7, 15, -9, 15, -11, 15, -12, 12, -12, 9, -12, 7, -12, 3, -11, 0, -10, -2, -7, -5, -5, -6, -3, -7, 0, -7, 2, -7, 4, -6, 6, -4, 6, -2, 7, -1, 6]"
CSI_DATA,33277,2023-11-13 19:23:06.094,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399541232,0,37,0,104,0,"[12, -18, 9, -13, 7, -8, 5, -2, 3, 5, 3, 10, 3, 16, 4, 20, 6, 25, 8, 28, 9, 31, 11, 31, 12, 28, 12, 28, 10, 24, 7, 22, 4, 17, -1, 15, -7, 12, -13, 10, -19, 8, -25, 7, -28, 7, -33, 6, -34, 6, -32, 6, -24, 3, -19, 2, -11, 0, -5, -2, 1, -6, 6, -9, 10, -12, 11, -15, 13, -18, 13, -21, 12, -22, 8, -21, 5, -19, 2, -18, -1, -15, -4, -12, -6, -8, -7, -4, -8, 0, -8, 3, -7, 6, -6, 8, -4, 9, -2, 9, 1, 9, 3, 8]"
CSI_DATA,33278,2023-11-13 19:23:06.106,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399555492,0,37,0,104,0,"[17, -4, 13, -3, 8, -1, 3, 2, -1, 5, -5, 9, -8, 12, -9, 16, -11, 20, -11, 22, -12, 26, -11, 26, -8, 25, -8, 24, -7, 21, -7, 18, -7, 13, -9, 9, -11, 4, -14, -1, -17, -5, -21, -9, -23, -11, -26, -14, -27, -15, -25, -13, -19, -10, -14, -8, -8, -6, -2, -4, 3, -4, 8, -3, 12, -4, 15, -5, 17, -7, 18, -8, 18, -9, 16, -10, 13, -11, 10, -12, 6, -11, 3, -10, -1, -8, -3, -6, -6, -4, -7, -1, -8, 1, -8, 3, -7, 5, -6, 6, -4, 7, -2, 7]"
CSI_DATA,33279,2023-11-13 19:23:06.115,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399564700,0,37,0,104,0,"[11, -11, 9, -8, 6, -5, 4, 0, 2, 5, 0, 9, -1, 13, 0, 17, 0, 20, 2, 23, 3, 25, 4, 25, 5, 23, 5, 23, 4, 19, 2, 17, 0, 14, -3, 10, -7, 7, -12, 5, -16, 3, -20, 1, -23, 1, -27, -1, -28, -1, -27, 0, -20, -1, -15, -1, -9, -1, -4, -3, 1, -5, 5, -7, 9, -8, 10, -10, 12, -13, 12, -14, 12, -15, 9, -15, 6, -14, 4, -14, 1, -11, -1, -10, -4, -7, -5, -4, -6, -1, -6, 1, -6, 4, -5, 5, -4, 7, -2, 7, -1, 7, 1, 6]"
CSI_DATA,33280,2023-11-13 19:23:06.132,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399580703,0,37,0,104,0,"[-6, 17, -5, 12, -5, 7, -4, 1, -5, -5, -6, -10, -8, -15, -11, -18, -13, -21, -16, -23, -18, -25, -20, -25, -19, -22, -19, -21, -17, -18, -14, -17, -9, -14, -4, -13, 2, -12, 7, -12, 13, -13, 18, -13, 22, -15, 27, -15, 27, -15, 26, -15, 19, -11, 14, -8, 9, -4, 4, 0, 0, 5, -3, 9, -5, 13, -5, 16, -6, 19, -5, 21, -4, 21, -2, 20, 0, 17, 2, 15, 4, 11, 5, 8, 6, 4, 6, 0, 5, -4, 4, -6, 2, -8, 1, -10, -1, -10, -3, -9, -4, -8, -6, -6]"
CSI_DATA,33281,2023-11-13 19:23:06.139,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399588701,0,37,0,104,0,"[-17, 1, -12, 1, -8, -1, -3, -3, 1, -6, 5, -8, 8, -12, 10, -15, 12, -18, 13, -21, 13, -24, 12, -25, 10, -24, 9, -23, 7, -20, 8, -17, 7, -13, 8, -8, 9, -3, 12, 2, 14, 6, 17, 10, 19, 13, 21, 16, 22, 17, 20, 15, 15, 12, 11, 9, 6, 6, 0, 4, -5, 2, -9, 1, -13, 1, -16, 1, -18, 2, -20, 3, -20, 4, -18, 6, -15, 6, -12, 7, -9, 7, -5, 7, -1, 6, 2, 5, 4, 3, 6, 1, 7, -1, 7, -3, 7, -4, 6, -6, 4, -6, 3, -7]"
