type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,40974,2023-11-13 19:24:36.862,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490310685,0,37,0,104,0,"[18, -11, 14, -9, 11, -7, 7, -4, 4, 1, 2, 5, 1, 10, 2, 14, 3, 18, 5, 21, 7, 23, 9, 24, 11, 21, 13, 21, 12, 18, 11, 18, 9, 15, 6, 14, 2, 13, -2, 13, -5, 14, -9, 15, -11, 16, -14, 17, -14, 17, -14, 16, -12, 11, -11, 7, -10, 4, -9, 0, -9, -4, -10, -7, -11, -9, -12, -9, -14, -9, -15, -8, -15, -7, -14, -4, -12, -1, -10, 0, -7, 2, -4, 3, -1, 4, 2, 3, 5, 3, 5, 1, 6, -2, 6, -3, 6, -5, 4, -6, 2, -7, 1, -7]"
CSI_DATA,40975,2023-11-13 19:24:36.873,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490323240,0,37,0,104,0,"[-8, -19, -8, -16, -6, -12, -3, -8, 1, -5, 6, -2, 10, -1, 14, -1, 18, -2, 21, -3, 24, -5, 25, -7, 23, -9, 23, -11, 20, -11, 19, -10, 16, -8, 14, -5, 13, -2, 13, 2, 13, 6, 14, 10, 14, 12, 15, 15, 15, 16, 14, 15, 9, 13, 6, 11, 2, 9, -2, 8, -5, 8, -8, 8, -10, 9, -11, 10, -11, 11, -10, 12, -8, 13, -6, 12, -3, 10, -1, 9, 1, 6, 2, 3, 3, 0, 3, -3, 2, -5, 1, -7, -1, -8, -2, -8, -4, -7, -6, -6, -7, -5, -7, -3]"
CSI_DATA,40976,2023-11-13 19:24:36.890,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490338691,0,37,0,104,0,"[18, 10, 15, 8, 10, 6, 6, 4, 0, 4, -5, 5, -9, 6, -12, 9, -15, 12, -16, 15, -17, 19, -17, 21, -14, 21, -13, 23, -10, 21, -11, 19, -9, 16, -9, 12, -11, 9, -13, 6, -15, 3, -18, 0, -20, -1, -23, -2, -24, -3, -23, -3, -17, -5, -13, -6, -9, -6, -5, -8, -3, -10, 0, -12, 1, -14, 0, -15, 0, -17, -1, -16, -3, -16, -5, -14, -6, -11, -6, -8, -6, -5, -5, -1, -4, 1, -2, 4, 0, 5, 2, 5, 4, 5, 6, 4, 7, 2, 7, 0, 7, -2, 6, -3]"
CSI_DATA,40977,2023-11-13 19:24:36.903,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490350677,0,37,0,104,0,"[10, -18, 8, -15, 6, -11, 4, -7, 4, -1, 4, 4, 6, 8, 8, 11, 12, 14, 14, 16, 18, 17, 20, 16, 20, 13, 21, 12, 20, 10, 19, 10, 15, 8, 12, 9, 9, 10, 5, 12, 3, 14, 0, 17, -2, 19, -4, 21, -4, 22, -4, 21, -5, 15, -6, 11, -7, 7, -8, 4, -10, 1, -12, -1, -14, -2, -15, -2, -16, -2, -17, 0, -16, 1, -14, 2, -11, 4, -8, 5, -5, 5, -2, 4, 1, 3, 3, 1, 5, -1, 5, -3, 5, -5, 4, -6, 3, -7, 1, -8, -1, -8, -2, -7]"
CSI_DATA,40978,2023-11-13 19:24:36.909,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490358680,0,37,0,104,0,"[-21, 5, -17, 5, -13, 4, -8, 1, -4, -3, -1, -7, 0, -11, 0, -15, 0, -20, -1, -23, -3, -26, -5, -27, -8, -25, -9, -25, -9, -22, -9, -21, -7, -18, -4, -16, -1, -15, 3, -14, 7, -14, 11, -14, 13, -15, 16, -15, 17, -15, 16, -14, 13, -10, 12, -6, 10, -3, 9, 1, 8, 5, 8, 7, 9, 9, 10, 10, 11, 10, 12, 10, 13, 8, 12, 5, 10, 3, 9, 0, 6, -2, 3, -3, 0, -4, -3, -4, -5, -3, -7, -2, -8, 0, -8, 2, -8, 3, -6, 5, -5, 6, -3, 6]"
CSI_DATA,40979,2023-11-13 19:24:36.927,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490370690,0,37,0,104,0,"[-22, 6, -18, 5, -13, 4, -9, 1, -5, -3, -1, -7, 0, -12, 1, -16, 0, -21, -1, -24, -3, -28, -5, -29, -8, -27, -9, -27, -10, -23, -9, -22, -7, -20, -4, -17, -1, -16, 3, -15, 7, -15, 11, -15, 14, -16, 17, -17, 18, -16, 17, -16, 14, -10, 13, -7, 10, -3, 9, 2, 9, 5, 9, 8, 10, 10, 11, 11, 12, 11, 13, 10, 14, 8, 13, 5, 11, 2, 10, 0, 6, -2, 3, -3, 0, -4, -3, -4, -6, -3, -7, -2, -8, 0, -8, 2, -8, 4, -6, 5, -5, 6, -3, 6]"
CSI_DATA,40980,2023-11-13 19:24:36.932,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490378696,0,37,0,104,0,"[16, 12, 13, 9, 10, 7, 5, 5, 0, 4, -5, 4, -9, 5, -12, 7, -16, 10, -17, 13, -19, 16, -18, 18, -16, 19, -15, 20, -12, 18, -12, 17, -10, 15, -10, 11, -11, 8, -13, 4, -15, 2, -17, -1, -19, -3, -21, -5, -22, -6, -21, -6, -16, -6, -12, -7, -8, -7, -4, -8, -1, -10, 1, -12, 2, -13, 2, -15, 1, -16, 0, -16, -1, -16, -3, -13, -4, -11, -5, -8, -5, -5, -5, -2, -4, 1, -2, 3, 0, 5, 2, 5, 4, 5, 5, 4, 6, 3, 7, 1, 7, 0, 6, -2]"
CSI_DATA,40981,2023-11-13 19:24:36.946,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490394744,0,37,0,104,0,"[3, -21, 1, -17, 1, -13, 1, -8, 3, -3, 5, 1, 9, 5, 12, 7, 17, 8, 20, 9, 24, 8, 25, 7, 24, 4, 25, 2, 22, 1, 22, 1, 18, 1, 15, 3, 12, 5, 10, 9, 8, 12, 7, 15, 6, 18, 6, 21, 5, 22, 4, 21, 2, 16, -1, 13, -3, 9, -6, 7, -9, 5, -11, 4, -14, 4, -15, 4, -15, 5, -15, 6, -14, 7, -11, 8, -8, 8, -6, 7, -2, 6, 0, 4, 3, 2, 4, -1, 4, -3, 4, -5, 3, -7, 1, -8, 0, -9, -2, -8, -4, -7, -5, -5]"
CSI_DATA,40982,2023-11-13 19:24:36.963,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490410687,0,37,0,104,0,"[-13, 19, -10, 16, -8, 11, -6, 7, -5, 0, -6, -5, -8, -10, -10, -13, -14, -17, -17, -18, -21, -20, -23, -19, -24, -16, -25, -15, -23, -12, -22, -12, -19, -11, -15, -11, -11, -12, -7, -14, -4, -17, -1, -20, 0, -22, 3, -25, 3, -26, 3, -24, 5, -18, 6, -14, 7, -10, 8, -5, 10, -3, 12, 0, 15, 1, 16, 1, 17, 0, 17, -1, 17, -3, 14, -5, 11, -6, 8, -6, 4, -6, 1, -5, -3, -4, -5, -2, -6, 0, -7, 3, -7, 5, -5, 7, -4, 8, -2, 8, 1, 8, 2, 6]"
CSI_DATA,40983,2023-11-13 19:24:36.969,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490418682,0,37,0,104,0,"[15, -14, 11, -12, 8, -9, 6, -5, 4, 0, 3, 4, 4, 9, 5, 12, 7, 16, 10, 19, 13, 21, 15, 21, 16, 18, 18, 17, 16, 14, 15, 14, 13, 12, 10, 11, 6, 11, 3, 13, -1, 14, -4, 16, -6, 18, -8, 20, -9, 20, -9, 19, -9, 14, -8, 10, -9, 6, -9, 2, -11, -1, -12, -3, -13, -4, -15, -4, -15, -4, -16, -3, -16, -2, -14, 0, -11, 2, -9, 3, -5, 4, -2, 3, 1, 3, 3, 1, 5, -1, 6, -2, 6, -4, 5, -6, 4, -7, 2, -7, 0, -7, -2, -7]"
CSI_DATA,40984,2023-11-13 19:24:36.983,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490432084,0,37,0,104,0,"[-15, -15, -13, -12, -10, -9, -6, -7, -1, -5, 4, -4, 9, -5, 12, -7, 16, -9, 18, -12, 20, -14, 20, -17, 17, -18, 16, -19, 14, -18, 13, -17, 11, -14, 11, -11, 11, -8, 13, -4, 14, -1, 16, 2, 18, 4, 20, 7, 20, 8, 19, 7, 14, 7, 10, 7, 6, 7, 2, 8, -1, 10, -3, 11, -4, 12, -5, 14, -4, 15, -3, 15, -2, 15, 0, 13, 2, 10, 3, 8, 4, 4, 4, 1, 3, -2, 1, -4, 0, -6, -2, -7, -4, -7, -6, -6, -7, -5, -8, -3, -8, -1, -7, 1]"
CSI_DATA,40985,2023-11-13 19:24:37.010,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490458690,0,37,0,104,0,"[19, -7, 15, -6, 11, -5, 7, -2, 3, 1, 0, 5, -1, 10, -1, 14, -1, 18, 0, 21, 2, 25, 4, 25, 7, 23, 8, 23, 8, 20, 8, 20, 6, 16, 4, 15, 0, 13, -4, 13, -7, 13, -11, 13, -13, 14, -16, 14, -17, 14, -16, 13, -14, 8, -12, 5, -10, 1, -10, -2, -9, -5, -10, -8, -10, -10, -11, -10, -12, -11, -13, -10, -14, -8, -13, -6, -11, -3, -9, -1, -6, 1, -4, 3, -1, 3, 2, 3, 5, 2, 6, 1, 6, -1, 7, -3, 6, -5, 5, -6, 3, -7, 1, -7]"
CSI_DATA,40986,2023-11-13 19:24:37.027,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490472466,0,37,0,104,0,"[-15, -17, -13, -14, -9, -11, -6, -8, 0, -5, 5, -4, 10, -4, 14, -6, 19, -8, 21, -10, 23, -14, 23, -16, 21, -18, 20, -19, 17, -18, 16, -17, 15, -14, 13, -10, 14, -6, 14, -2, 16, 1, 17, 5, 19, 7, 21, 10, 21, 10, 20, 11, 14, 10, 9, 9, 5, 9, 1, 9, -3, 11, -6, 12, -7, 13, -7, 14, -7, 15, -5, 16, -4, 16, -1, 14, 1, 11, 2, 9, 3, 5, 4, 2, 3, -2, 2, -5, 1, -7, -1, -8, -3, -8, -5, -7, -7, -6, -8, -4, -8, -2, -8, 0]"
CSI_DATA,40987,2023-11-13 19:24:37.043,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490490685,0,37,0,104,0,"[-8, 19, -6, 15, -4, 12, -4, 7, -4, 1, -6, -3, -8, -7, -11, -10, -15, -12, -18, -14, -22, -14, -24, -13, -24, -10, -25, -9, -22, -7, -22, -7, -18, -6, -15, -7, -12, -9, -9, -12, -6, -14, -4, -17, -3, -20, -2, -23, -1, -23, -1, -22, 2, -16, 3, -13, 5, -9, 7, -6, 9, -4, 12, -2, 14, -1, 15, -2, 15, -3, 16, -4, 15, -5, 12, -6, 8, -7, 6, -7, 2, -6, -1, -5, -3, -3, -5, -1, -6, 1, -6, 4, -5, 5, -4, 6, -2, 7, 0, 7, 1, 6, 3, 5]"
CSI_DATA,40988,2023-11-13 19:24:37.049,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490498688,0,37,0,104,0,"[18, -10, 14, -9, 11, -7, 7, -4, 3, 1, 1, 5, 1, 10, 1, 14, 2, 18, 4, 21, 6, 24, 8, 24, 10, 22, 11, 22, 11, 19, 10, 18, 8, 15, 6, 14, 2, 13, -2, 13, -5, 14, -9, 15, -11, 15, -14, 17, -15, 16, -14, 15, -13, 10, -12, 7, -10, 2, -10, -1, -10, -5, -11, -7, -12, -9, -13, -9, -14, -9, -15, -8, -15, -7, -13, -4, -11, -2, -9, 0, -6, 2, -3, 3, 0, 3, 3, 3, 5, 1, 6, 0, 7, -2, 7, -4, 6, -5, 4, -6, 2, -7, 0, -7]"
CSI_DATA,40989,2023-11-13 19:24:37.063,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490510687,0,37,0,104,0,"[3, -21, 2, -17, 1, -13, 2, -8, 3, -3, 5, 2, 8, 5, 12, 7, 16, 9, 19, 10, 23, 10, 25, 8, 24, 5, 25, 4, 22, 2, 21, 3, 18, 2, 15, 4, 12, 6, 10, 9, 8, 12, 6, 16, 5, 18, 4, 21, 3, 22, 3, 21, 0, 16, -2, 12, -4, 9, -7, 6, -10, 4, -12, 3, -14, 3, -15, 3, -16, 4, -16, 5, -15, 6, -12, 7, -9, 7, -6, 7, -2, 5, 0, 4, 3, 2, 4, -1, 5, -3, 4, -5, 3, -7, 2, -8, 0, -8, -2, -8, -3, -7, -5, -6]"
CSI_DATA,40990,2023-11-13 19:24:37.070,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490518685,0,37,0,104,0,"[-12, 18, -9, 15, -7, 11, -5, 6, -5, 0, -5, -5, -7, -10, -9, -13, -13, -17, -16, -18, -20, -20, -22, -19, -22, -16, -24, -15, -22, -13, -20, -12, -17, -11, -14, -11, -10, -12, -6, -14, -3, -16, 0, -19, 2, -21, 4, -24, 5, -24, 5, -23, 6, -16, 6, -12, 7, -8, 9, -4, 10, -1, 12, 2, 14, 3, 15, 3, 16, 2, 17, 1, 16, -1, 14, -3, 10, -4, 8, -5, 4, -5, 1, -5, -2, -4, -5, -2, -7, 0, -7, 2, -7, 4, -6, 5, -5, 7, -3, 7, -1, 7, 1, 6]"
CSI_DATA,40991,2023-11-13 19:24:37.086,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490534695,0,37,0,104,0,"[-15, -16, -13, -12, -9, -9, -6, -7, 0, -4, 5, -4, 9, -4, 13, -6, 17, -8, 19, -11, 21, -14, 21, -16, 18, -17, 18, -19, 14, -18, 15, -17, 12, -14, 11, -11, 12, -7, 13, -3, 14, 0, 16, 3, 18, 5, 20, 8, 20, 9, 19, 8, 13, 8, 10, 8, 5, 8, 1, 9, -2, 10, -4, 11, -5, 13, -5, 14, -5, 15, -4, 15, -3, 15, -1, 13, 1, 10, 3, 8, 3, 4, 4, 1, 3, -2, 1, -5, 0, -6, -2, -7, -4, -7, -6, -6, -7, -5, -7, -3, -8, -1, -7, 0]"
CSI_DATA,40992,2023-11-13 19:24:37.093,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490542691,0,37,0,104,0,"[6, 19, 5, 15, 4, 11, 2, 7, -2, 3, -7, 0, -11, -2, -15, -2, -19, -2, -23, -1, -26, 1, -27, 3, -25, 5, -25, 7, -22, 7, -21, 6, -18, 5, -16, 2, -14, -1, -14, -5, -13, -8, -13, -12, -13, -15, -14, -18, -13, -19, -12, -18, -7, -15, -4, -13, 0, -11, 3, -9, 7, -8, 9, -8, 11, -8, 12, -9, 12, -10, 12, -11, 10, -12, 7, -11, 4, -10, 2, -9, -1, -6, -3, -4, -4, -1, -5, 2, -4, 4, -3, 6, -2, 7, 0, 7, 1, 7, 3, 6, 5, 5, 5, 3]"
CSI_DATA,40993,2023-11-13 19:24:37.102,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490550685,0,37,0,104,0,"[-2, -21, -3, -17, -2, -13, -1, -8, 2, -3, 6, 0, 9, 3, 13, 4, 17, 5, 21, 5, 25, 4, 26, 2, 25, -1, 25, -2, 22, -4, 21, -3, 18, -2, 15, 0, 13, 3, 12, 6, 10, 10, 9, 14, 9, 16, 9, 19, 8, 20, 7, 19, 3, 15, 1, 12, -2, 10, -6, 7, -9, 6, -11, 6, -13, 6, -14, 6, -15, 7, -14, 8, -13, 9, -10, 9, -7, 8, -4, 7, -1, 5, 1, 3, 3, 0, 4, -2, 5, -7, 3, -8, 2, -8, 0, -9, -1, -8, -3, -8, -5, -7, -6, -5]"
CSI_DATA,40994,2023-11-13 19:24:37.109,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490558688,0,37,0,104,0,"[-18, 16, -14, 13, -11, 10, -7, 5, -5, -1, -4, -6, -4, -12, -6, -17, -8, -21, -11, -24, -14, -27, -17, -27, -18, -24, -20, -23, -18, -19, -18, -19, -14, -16, -11, -15, -6, -15, -2, -16, 2, -17, 6, -19, 8, -21, 12, -22, 13, -23, 13, -21, 12, -15, 11, -10, 10, -5, 11, 0, 11, 3, 12, 6, 14, 8, 15, 8, 16, 8, 17, 7, 17, 5, 15, 2, 12, -1, 9, -2, 5, -4, 2, -5, -2, -5, -5, -4, -7, -2, -8, 0, -9, 2, -9, 4, -8, 6, -5, 7, -3, 7, -1, 7]"
CSI_DATA,40995,2023-11-13 19:24:37.127,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490574945,0,37,0,104,0,"[-3, 23, -2, 18, -2, 14, -2, 8, -4, 2, -7, -3, -11, -7, -15, -9, -20, -10, -24, -10, -28, -10, -29, -8, -28, -5, -29, -3, -26, -1, -25, -2, -21, -2, -18, -4, -15, -6, -13, -10, -11, -13, -9, -18, -9, -20, -8, -24, -7, -25, -6, -24, -3, -19, 0, -15, 3, -12, 7, -9, 10, -7, 13, -6, 15, -6, 16, -7, 16, -8, 16, -9, 14, -10, 11, -10, 7, -9, 4, -9, 1, -7, -2, -4, -4, -2, -5, 1, -6, 4, -5, 6, -4, 8, -2, 9, 0, 9, 2, 8, 4, 6, 5, 4]"
CSI_DATA,40996,2023-11-13 19:24:37.133,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490582860,0,37,0,104,0,"[21, -3, 17, -3, 12, -2, 7, -1, 2, 2, -2, 6, -4, 10, -5, 14, -6, 18, -5, 21, -4, 25, -3, 26, 0, 25, 1, 26, 3, 23, 2, 21, 1, 18, -1, 15, -4, 13, -7, 11, -11, 10, -15, 9, -17, 9, -20, 9, -21, 8, -20, 7, -16, 3, -14, 0, -11, -3, -8, -6, -7, -9, -7, -12, -7, -14, -7, -15, -8, -15, -9, -14, -10, -13, -10, -10, -9, -7, -8, -4, -6, -1, -4, 1, -1, 3, 1, 4, 4, 4, 6, 3, 7, 2, 8, 0, 7, -1, 7, -3, 6, -5, 4, -6]"
