type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,27898,2023-11-12 19:56:57.536,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337244122,0,37,0,104,0,"[13, -20, 13, -16, 13, -12, 12, -7, 11, -2, 10, 2, 9, 7, 7, 10, 7, 14, 6, 17, 5, 19, 4, 20, 3, 19, 2, 18, 1, 16, -1, 14, -2, 11, -4, 7, -7, 3, -9, -2, -11, -5, -13, -9, -15, -11, -17, -15, -17, -16, -18, -15, -17, -11, -16, -8, -14, -4, -12, -1, -10, 3, -7, 6, -4, 9, -2, 10, 1, 11, 4, 12, 6, 12, 9, 10, 10, 8, 13, 6, 14, 4, 15, 2, 15, 0, 14, -2, 13, -4, 11, -5, 10, -6, 7, -7, 5, -7, 3, -7, 1, -7, -1, -6]"
CSI_DATA,27899,2023-11-12 19:56:57.549,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337256045,0,37,0,104,0,"[-2, -22, 0, -20, 3, -16, 5, -13, 7, -8, 9, -4, 11, -1, 12, 3, 13, 6, 14, 8, 15, 11, 14, 12, 13, 11, 12, 12, 10, 11, 8, 10, 5, 9, 1, 7, -3, 5, -7, 4, -11, 2, -15, 0, -17, -1, -20, -2, -22, -3, -22, -1, -19, 1, -17, 3, -13, 4, -10, 6, -6, 8, -2, 8, 1, 9, 4, 8, 7, 7, 9, 7, 11, 5, 11, 2, 12, -1, 13, -3, 12, -6, 12, -8, 11, -9, 10, -10, 8, -11, 6, -11, 5, -10, 3, -10, 1, -9, -1, -7, -3, -6, -4, -4]"
CSI_DATA,27900,2023-11-12 19:56:57.561,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337268052,0,37,0,104,0,"[-19, -12, -15, -12, -11, -13, -7, -13, -2, -12, 2, -11, 6, -10, 9, -9, 13, -8, 15, -7, 17, -6, 18, -5, 17, -5, 17, -4, 14, -3, 13, -1, 10, 1, 6, 3, 2, 5, -2, 7, -5, 9, -9, 11, -11, 13, -14, 14, -15, 15, -14, 16, -11, 15, -8, 14, -4, 13, -1, 11, 3, 9, 5, 7, 8, 4, 9, 2, 10, -1, 11, -3, 10, -6, 8, -8, 7, -10, 5, -13, 3, -14, 1, -15, 0, -15, -2, -15, -3, -14, -4, -13, -5, -11, -6, -9, -6, -7, -6, -5, -6, -3, -5, -1]"
CSI_DATA,27901,2023-11-12 19:56:57.570,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337276047,0,37,0,104,0,"[-5, -22, -2, -20, 2, -17, 5, -14, 7, -10, 9, -6, 11, -2, 13, 1, 14, 4, 15, 7, 16, 9, 16, 10, 14, 10, 14, 10, 11, 9, 8, 9, 5, 8, 1, 6, -3, 5, -7, 3, -11, 2, -15, 1, -18, 0, -21, -1, -22, -1, -22, 0, -19, 2, -17, 4, -14, 6, -10, 8, -6, 9, -2, 9, 1, 9, 4, 9, 7, 8, 9, 7, 10, 5, 11, 2, 12, -1, 13, -4, 12, -6, 12, -8, 12, -10, 11, -12, 9, -12, 7, -12, 6, -11, 4, -10, 2, -9, 0, -8, -2, -6, -3, -4]"
CSI_DATA,27902,2023-11-12 19:56:57.577,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337284046,0,37,0,104,0,"[18, -12, 17, -8, 16, -4, 14, 0, 11, 4, 8, 7, 5, 11, 3, 13, 0, 15, -2, 17, -4, 19, -5, 19, -5, 17, -6, 16, -6, 13, -7, 11, -6, 7, -6, 3, -6, -2, -6, -6, -6, -10, -5, -14, -6, -17, -5, -21, -5, -22, -6, -21, -8, -18, -9, -15, -10, -11, -11, -7, -11, -4, -11, 0, -10, 3, -9, 6, -8, 8, -6, 10, -4, 11, -1, 11, 3, 11, 6, 12, 8, 11, 10, 11, 11, 10, 12, 9, 13, 8, 12, 6, 12, 4, 10, 3, 9, 1, 7, -1, 5, -2, 3, -3]"
CSI_DATA,27903,2023-11-12 19:56:57.589,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337296049,0,37,0,104,0,"[-2, -23, 1, -20, 4, -17, 7, -13, 9, -8, 11, -4, 12, 0, 13, 4, 14, 7, 15, 10, 15, 12, 15, 13, 13, 12, 12, 13, 9, 11, 7, 11, 4, 8, 0, 6, -4, 4, -8, 2, -12, -1, -15, -3, -18, -4, -21, -6, -22, -6, -22, -5, -20, -2, -19, 0, -16, 3, -13, 5, -9, 8, -6, 9, -3, 10, 0, 10, 3, 10, 6, 10, 8, 8, 10, 5, 12, 3, 14, 1, 14, -2, 15, -4, 16, -6, 15, -7, 14, -8, 12, -8, 10, -8, 8, -8, 6, -7, 4, -7, 1, -6, -1, -5]"
CSI_DATA,27904,2023-11-12 19:56:57.602,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337308044,0,37,0,104,0,"[-21, 1, -19, -2, -16, -4, -12, -7, -8, -9, -4, -11, 0, -12, 3, -13, 7, -15, 9, -15, 11, -15, 12, -15, 11, -13, 12, -12, 10, -10, 10, -8, 8, -5, 6, -1, 4, 2, 2, 6, 0, 10, -2, 13, -3, 16, -4, 19, -4, 20, -3, 20, 0, 19, 2, 17, 4, 14, 6, 11, 8, 8, 9, 4, 9, 1, 10, -2, 9, -5, 8, -7, 7, -9, 4, -11, 1, -12, -1, -14, -3, -15, -5, -15, -7, -15, -8, -14, -9, -13, -9, -12, -9, -10, -8, -8, -8, -6, -7, -3, -5, -1, -4, 1]"
CSI_DATA,27905,2023-11-12 19:56:57.613,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337320468,0,37,0,104,0,"[20, -10, 19, -6, 16, -1, 13, 2, 9, 6, 6, 9, 2, 12, 0, 14, -3, 16, -6, 17, -8, 18, -9, 18, -8, 17, -9, 16, -8, 13, -9, 10, -8, 6, -7, 2, -6, -2, -5, -7, -4, -11, -4, -16, -4, -18, -3, -22, -3, -23, -4, -24, -7, -21, -8, -18, -9, -15, -10, -11, -11, -7, -11, -3, -11, 0, -10, 4, -9, 6, -8, 9, -6, 11, -2, 12, 1, 12, 4, 14, 6, 14, 8, 14, 9, 13, 10, 12, 11, 11, 11, 9, 10, 7, 9, 5, 8, 3, 6, 1, 5, -1, 3, -3]"
CSI_DATA,27906,2023-11-12 19:56:57.628,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337336044,0,37,0,104,0,"[-20, -10, -16, -11, -12, -12, -7, -13, -2, -12, 3, -11, 7, -11, 10, -10, 13, -9, 16, -9, 18, -8, 19, -7, 17, -6, 17, -5, 14, -4, 12, -2, 9, 0, 5, 2, 2, 5, -2, 8, -6, 10, -9, 12, -11, 14, -14, 16, -15, 17, -15, 18, -11, 18, -9, 17, -5, 16, -2, 14, 2, 11, 4, 9, 7, 6, 9, 3, 10, 0, 11, -3, 11, -6, 9, -8, 8, -11, 7, -14, 5, -15, 4, -16, 2, -17, 1, -17, 0, -16, -2, -14, -3, -12, -3, -10, -4, -8, -5, -5, -5, -3, -5, -1]"
CSI_DATA,27907,2023-11-12 19:56:57.641,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337348048,0,37,0,104,0,"[-18, 12, -18, 8, -16, 4, -14, 0, -12, -5, -9, -8, -7, -12, -4, -14, -2, -17, 0, -19, 1, -21, 2, -21, 2, -19, 3, -18, 3, -15, 4, -13, 4, -9, 5, -5, 5, 0, 6, 4, 7, 8, 8, 13, 8, 15, 9, 19, 10, 21, 11, 20, 12, 17, 12, 14, 12, 10, 11, 6, 11, 2, 9, -1, 8, -5, 5, -8, 3, -10, 1, -12, -1, -13, -5, -13, -7, -12, -10, -12, -12, -11, -14, -10, -14, -8, -15, -7, -14, -5, -13, -3, -12, -2, -10, 0, -8, 1, -6, 2, -4, 3, -2, 4]"
CSI_DATA,27908,2023-11-12 19:56:57.648,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337356042,0,37,0,104,0,"[-21, -1, -18, -4, -15, -6, -11, -8, -7, -10, -2, -12, 1, -13, 4, -13, 8, -14, 10, -15, 12, -15, 13, -15, 12, -13, 12, -12, 10, -10, 10, -8, 8, -5, 6, -1, 4, 3, 2, 7, 1, 10, -1, 15, -2, 17, -3, 20, -3, 22, -2, 22, 0, 20, 2, 18, 4, 14, 5, 10, 7, 7, 7, 3, 8, -1, 8, -4, 7, -7, 6, -9, 4, -11, 2, -12, 0, -13, -3, -15, -5, -14, -7, -14, -8, -13, -9, -12, -9, -10, -9, -8, -9, -6, -8, -4, -8, -2, -6, 0, -5, 1, -3, 3]"
CSI_DATA,27909,2023-11-12 19:56:57.662,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337368044,0,37,0,104,0,"[-8, 19, -10, 15, -11, 11, -12, 7, -12, 3, -12, -2, -12, -6, -12, -9, -12, -12, -12, -15, -11, -17, -11, -17, -10, -16, -9, -16, -7, -14, -4, -13, -2, -10, 1, -7, 4, -4, 8, -2, 11, 1, 15, 3, 17, 4, 20, 7, 22, 7, 22, 6, 20, 3, 18, 1, 15, -2, 11, -4, 8, -6, 4, -8, 0, -9, -3, -9, -6, -9, -9, -9, -11, -8, -12, -5, -13, -3, -15, 0, -14, 2, -15, 4, -14, 5, -13, 6, -11, 7, -9, 8, -7, 8, -5, 7, -3, 6, -1, 5, 1, 4, 2, 3]"
CSI_DATA,27910,2023-11-12 19:56:57.670,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337376043,0,37,0,104,0,"[-22, 0, -19, -3, -16, -6, -13, -8, -8, -11, -4, -12, 0, -14, 2, -15, 5, -17, 8, -18, 10, -19, 11, -18, 10, -16, 10, -15, 9, -12, 9, -10, 7, -6, 6, -2, 5, 2, 5, 7, 4, 11, 4, 16, 4, 18, 3, 22, 4, 23, 5, 23, 7, 20, 8, 17, 9, 12, 9, 8, 9, 3, 8, -1, 7, -4, 6, -8, 4, -10, 2, -12, 0, -13, -3, -13, -6, -13, -8, -13, -11, -11, -12, -10, -13, -9, -13, -7, -13, -5, -12, -3, -11, -1, -10, 1, -8, 2, -6, 3, -3, 4, -1, 4]"
CSI_DATA,27911,2023-11-12 19:56:57.678,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337384069,0,37,0,104,0,"[22, -1, 19, 2, 15, 5, 12, 8, 7, 10, 3, 12, -1, 14, -4, 15, -7, 16, -9, 17, -12, 18, -12, 17, -11, 16, -12, 15, -10, 12, -10, 8, -9, 5, -8, 1, -7, -4, -6, -9, -5, -13, -4, -17, -4, -20, -3, -24, -4, -26, -5, -25, -7, -22, -8, -18, -9, -14, -10, -9, -10, -5, -10, -1, -9, 4, -8, 7, -6, 9, -4, 12, -2, 13, 1, 13, 4, 13, 7, 13, 9, 11, 11, 10, 12, 9, 12, 7, 12, 5, 11, 3, 10, 1, 9, -1, 7, -2, 5, -4, 3, -5, 1, -5]"
CSI_DATA,27912,2023-11-12 19:56:57.691,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337397466,0,37,0,104,0,"[-12, 17, -13, 13, -14, 8, -13, 4, -13, -1, -12, -5, -11, -9, -10, -12, -9, -15, -9, -17, -8, -20, -7, -20, -6, -18, -5, -17, -4, -14, -2, -13, 0, -9, 3, -6, 6, -2, 9, 1, 11, 4, 14, 7, 16, 9, 19, 12, 20, 12, 20, 11, 19, 7, 17, 4, 14, 1, 11, -2, 8, -5, 5, -7, 2, -9, -1, -11, -4, -11, -7, -11, -9, -10, -11, -7, -13, -5, -15, -3, -15, -1, -15, 1, -15, 3, -13, 4, -12, 6, -10, 6, -8, 7, -6, 6, -4, 6, -2, 5, 1, 5, 2, 3]"
CSI_DATA,27913,2023-11-12 19:56:57.697,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337404049,0,37,0,104,0,"[-2, -21, 2, -19, 5, -15, 7, -12, 9, -7, 11, -3, 13, 0, 14, 3, 16, 6, 16, 8, 16, 10, 16, 11, 14, 10, 13, 10, 10, 9, 8, 9, 4, 7, 0, 6, -5, 4, -9, 3, -13, 2, -17, 1, -20, 0, -23, -1, -25, -1, -24, 0, -21, 3, -18, 4, -14, 6, -9, 7, -6, 8, -1, 8, 2, 9, 6, 8, 8, 7, 10, 5, 12, 4, 13, 1, 12, -2, 13, -5, 12, -7, 12, -9, 11, -11, 9, -11, 7, -11, 5, -11, 3, -10, 1, -9, -1, -8, -2, -6, -4, -5, -5, -3]"
CSI_DATA,27914,2023-11-12 19:56:57.709,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337416050,0,37,0,104,0,"[-21, -1, -18, -4, -14, -7, -10, -9, -6, -11, -2, -12, 2, -13, 5, -13, 8, -14, 10, -15, 12, -15, 13, -14, 12, -13, 12, -12, 10, -9, 9, -6, 7, -3, 5, 0, 3, 4, 0, 8, -1, 12, -4, 15, -4, 17, -6, 20, -6, 22, -5, 22, -3, 19, -1, 17, 2, 14, 4, 10, 6, 7, 8, 3, 9, 0, 9, -3, 9, -6, 9, -9, 7, -11, 5, -12, 3, -13, 1, -15, -1, -14, -3, -15, -5, -14, -6, -13, -7, -12, -7, -10, -8, -8, -8, -6, -7, -3, -7, -1, -6, 1, -5, 2]"
CSI_DATA,27915,2023-11-12 19:56:57.717,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337424055,0,37,0,104,0,"[-3, -21, 0, -18, 4, -15, 6, -12, 9, -7, 11, -3, 12, 1, 13, 4, 14, 7, 14, 9, 14, 11, 14, 12, 12, 11, 11, 11, 8, 10, 6, 9, 3, 7, -1, 5, -5, 3, -9, 1, -12, -2, -16, -4, -18, -5, -21, -7, -22, -7, -22, -7, -20, -3, -18, -2, -15, 1, -12, 4, -9, 6, -5, 8, -2, 9, 1, 10, 4, 10, 6, 10, 8, 9, 10, 7, 12, 5, 14, 3, 14, 1, 14, -1, 14, -2, 13, -4, 12, -5, 10, -6, 8, -7, 6, -7, 4, -7, 2, -7, 0, -7, -2, -6]"
CSI_DATA,27916,2023-11-12 19:56:57.729,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337436046,0,37,0,104,0,"[-20, 11, -19, 7, -17, 2, -15, -2, -11, -6, -8, -10, -5, -13, -2, -15, 0, -18, 2, -19, 5, -21, 6, -20, 6, -18, 6, -17, 6, -14, 6, -11, 5, -7, 5, -2, 4, 2, 4, 7, 4, 12, 3, 16, 3, 19, 2, 23, 2, 24, 3, 24, 5, 21, 6, 18, 8, 14, 9, 9, 10, 5, 10, 1, 10, -3, 10, -6, 9, -9, 8, -12, 6, -13, 3, -15, 1, -15, -2, -16, -4, -16, -6, -16, -8, -15, -9, -13, -10, -11, -11, -9, -10, -7, -10, -5, -9, -3, -9, -1, -7, 1, -6, 3]"
CSI_DATA,27917,2023-11-12 19:56:57.742,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337448051,0,37,0,104,0,"[-8, 19, -10, 15, -11, 11, -12, 7, -12, 1, -12, -3, -11, -8, -10, -10, -9, -14, -9, -16, -8, -18, -7, -18, -6, -17, -5, -16, -3, -14, -1, -12, 1, -9, 3, -5, 5, -1, 7, 3, 9, 7, 10, 11, 12, 13, 13, 16, 14, 18, 15, 17, 14, 13, 14, 11, 13, 7, 12, 3, 11, -1, 9, -4, 7, -8, 5, -10, 3, -12, 1, -13, -1, -14, -3, -14, -6, -13, -8, -13, -10, -11, -12, -10, -13, -9, -13, -7, -13, -5, -13, -4, -12, -2, -11, -1, -9, 1, -8, 2, -6, 3, -4, 4]"
CSI_DATA,27918,2023-11-12 19:56:57.749,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337456266,0,37,0,104,0,"[16, -13, 16, -9, 15, -4, 13, 0, 11, 4, 8, 8, 5, 11, 2, 13, 0, 16, -2, 17, -4, 18, -5, 18, -5, 16, -6, 15, -6, 12, -6, 9, -6, 6, -6, 1, -5, -3, -5, -8, -4, -12, -3, -16, -3, -19, -3, -23, -2, -24, -3, -24, -5, -21, -6, -18, -8, -14, -9, -10, -10, -7, -11, -3, -11, 1, -11, 4, -11, 7, -10, 9, -8, 11, -6, 12, -3, 13, -1, 14, 1, 14, 3, 14, 5, 14, 6, 12, 7, 11, 8, 9, 8, 7, 8, 6, 8, 4, 7, 2, 6, 0, 5, -2]"
CSI_DATA,27919,2023-11-12 19:56:57.758,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337464050,0,37,0,104,0,"[-10, -21, -5, -19, -1, -17, 3, -14, 7, -11, 10, -7, 13, -3, 14, 0, 16, 3, 17, 5, 18, 8, 17, 9, 15, 8, 14, 9, 11, 8, 8, 8, 4, 6, 0, 5, -5, 3, -10, 2, -13, 0, -18, -2, -20, -3, -24, -5, -25, -6, -25, -5, -22, -2, -20, 0, -17, 3, -13, 5, -10, 8, -6, 10, -3, 11, 0, 12, 3, 13, 5, 13, 8, 12, 10, 10, 12, 7, 14, 5, 15, 3, 15, 1, 16, -1, 15, -3, 14, -4, 13, -5, 11, -6, 9, -7, 8, -7, 5, -7, 3, -7, 1, -7]"
CSI_DATA,27920,2023-11-12 19:56:57.768,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337476045,0,37,0,104,0,"[-16, 12, -16, 8, -15, 4, -14, -1, -11, -5, -8, -8, -6, -12, -4, -13, -1, -16, 1, -17, 3, -18, 4, -18, 4, -16, 5, -15, 5, -12, 5, -10, 5, -6, 4, -2, 4, 3, 3, 7, 2, 11, 1, 15, 0, 18, -1, 21, -2, 22, -1, 22, 1, 19, 3, 17, 5, 14, 7, 10, 9, 7, 10, 4, 11, 1, 11, -2, 11, -5, 11, -7, 10, -9, 8, -10, 5, -12, 3, -13, 1, -14, -1, -15, -2, -15, -4, -15, -5, -14, -6, -13, -6, -11, -7, -9, -7, -8, -7, -6, -6, -4, -6, -2]"
