type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,38546,2023-11-12 19:59:05.341,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,465046875,0,37,0,104,0,"[-18, -15, -14, -16, -11, -16, -6, -14, -2, -13, 2, -11, 6, -9, 9, -8, 12, -7, 14, -6, 16, -5, 16, -4, 15, -3, 15, -3, 13, -1, 12, 1, 8, 2, 6, 4, 2, 6, -1, 9, -4, 11, -7, 13, -9, 14, -11, 16, -11, 16, -10, 16, -5, 14, -2, 13, 1, 11, 5, 9, 8, 7, 10, 5, 11, 3, 11, 0, 11, -2, 10, -4, 8, -7, 5, -9, 2, -11, 0, -13, -3, -15, -5, -16, -7, -16, -8, -15, -9, -15, -9, -13, -8, -11, -8, -8, -7, -6, -6, -3, -5, 0, -4, 2]"
CSI_DATA,38547,2023-11-12 19:59:05.354,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,465059166,0,37,0,104,0,"[-9, -23, -6, -21, -2, -18, 1, -16, 4, -13, 7, -9, 10, -6, 11, -3, 13, 0, 15, 2, 16, 3, 16, 4, 15, 4, 14, 5, 12, 5, 10, 6, 7, 6, 3, 6, -1, 7, -5, 8, -8, 8, -12, 9, -14, 9, -17, 10, -18, 10, -16, 10, -11, 11, -8, 11, -4, 11, 0, 10, 4, 10, 7, 9, 9, 7, 10, 5, 11, 3, 11, 0, 10, -3, 8, -6, 6, -9, 5, -12, 3, -14, 1, -16, 0, -17, -2, -17, -3, -16, -3, -15, -4, -13, -5, -10, -5, -8, -5, -5, -5, -2, -5, 1]"
CSI_DATA,38548,2023-11-12 19:59:05.370,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,465074874,0,37,0,104,0,"[16, -17, 15, -13, 15, -10, 14, -5, 12, -1, 9, 3, 8, 7, 6, 9, 4, 12, 3, 14, 2, 16, 1, 16, 1, 15, 0, 15, -1, 12, -3, 11, -4, 8, -5, 5, -7, 2, -10, -1, -11, -4, -13, -8, -14, -9, -16, -12, -16, -12, -16, -11, -15, -6, -14, -3, -12, 0, -10, 4, -8, 7, -6, 9, -4, 10, -2, 11, 1, 11, 3, 10, 5, 9, 7, 6, 9, 3, 12, 1, 13, -2, 14, -4, 15, -6, 14, -7, 13, -8, 11, -8, 10, -8, 7, -8, 5, -7, 2, -6, -1, -5, -3, -4]"
CSI_DATA,38549,2023-11-12 19:59:05.383,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,465086879,0,37,0,104,0,"[-1, -24, 1, -21, 4, -18, 6, -14, 8, -9, 9, -5, 10, -1, 11, 1, 12, 4, 13, 7, 13, 9, 13, 9, 11, 9, 11, 9, 9, 8, 7, 9, 4, 8, 1, 7, -3, 6, -7, 6, -10, 5, -14, 4, -16, 4, -19, 4, -20, 4, -19, 4, -15, 6, -12, 8, -8, 9, -4, 9, 0, 10, 3, 10, 5, 9, 7, 8, 9, 6, 10, 4, 10, 1, 9, -2, 9, -6, 8, -9, 7, -11, 6, -13, 5, -15, 4, -15, 3, -15, 1, -14, 0, -13, -1, -11, -2, -8, -3, -6, -4, -3, -5, -1]"
CSI_DATA,38550,2023-11-12 19:59:05.392,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,465098878,0,37,0,104,0,"[-22, -11, -18, -13, -14, -13, -10, -13, -5, -12, 0, -12, 4, -11, 7, -10, 10, -10, 12, -9, 14, -9, 15, -8, 14, -7, 14, -6, 12, -5, 12, -3, 9, -1, 7, 2, 5, 6, 2, 9, 0, 12, -2, 15, -3, 16, -5, 19, -5, 20, -4, 19, -1, 16, 2, 14, 5, 11, 7, 8, 9, 4, 10, 1, 11, -2, 11, -4, 10, -7, 8, -9, 6, -10, 2, -11, -1, -11, -4, -13, -7, -13, -10, -13, -12, -12, -13, -12, -13, -10, -13, -8, -12, -6, -10, -5, -9, -2, -7, 0, -5, 2, -3, 4]"
CSI_DATA,38551,2023-11-12 19:59:05.403,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,465106873,0,37,0,104,0,"[-5, -24, -2, -22, 1, -19, 4, -16, 6, -11, 8, -7, 11, -4, 11, -1, 13, 2, 14, 4, 15, 6, 15, 7, 13, 6, 13, 7, 11, 7, 9, 7, 6, 7, 2, 7, -2, 8, -6, 8, -10, 8, -13, 8, -16, 8, -19, 9, -19, 9, -19, 9, -13, 10, -10, 11, -6, 11, -2, 10, 2, 10, 5, 8, 8, 7, 9, 5, 11, 3, 11, 1, 11, -2, 9, -5, 7, -8, 7, -12, 4, -14, 3, -16, 1, -16, 0, -17, -1, -16, -3, -14, -3, -13, -4, -10, -5, -8, -5, -5, -5, -2, -5, 0]"
CSI_DATA,38552,2023-11-12 19:59:05.408,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,465114870,0,37,0,104,0,"[19, -14, 18, -11, 17, -7, 15, -3, 12, 1, 10, 5, 7, 8, 5, 10, 3, 13, 1, 14, 0, 16, -1, 16, -2, 15, -2, 14, -3, 12, -4, 11, -5, 8, -7, 4, -8, 1, -10, -3, -12, -6, -13, -10, -14, -12, -15, -15, -16, -15, -16, -14, -15, -10, -14, -6, -13, -3, -11, 1, -10, 4, -8, 7, -6, 9, -3, 10, -1, 11, 2, 11, 4, 10, 7, 8, 9, 5, 12, 4, 13, 1, 15, 0, 16, -2, 15, -4, 14, -5, 13, -5, 11, -6, 8, -6, 6, -6, 3, -6, 0, -6, -2, -5]"
CSI_DATA,38553,2023-11-12 19:59:05.421,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,465126879,0,37,0,104,0,"[14, -19, 15, -15, 15, -11, 14, -7, 12, -2, 11, 2, 9, 5, 8, 8, 6, 11, 5, 13, 4, 15, 3, 15, 2, 14, 1, 14, 0, 12, -2, 11, -4, 8, -6, 5, -8, 2, -11, -1, -13, -4, -15, -7, -16, -9, -18, -12, -19, -12, -19, -11, -17, -7, -16, -4, -14, 0, -11, 3, -9, 6, -7, 9, -4, 10, -2, 11, 1, 12, 3, 11, 6, 10, 8, 7, 10, 4, 13, 2, 14, -1, 15, -2, 16, -4, 15, -5, 14, -6, 12, -7, 10, -7, 8, -7, 6, -7, 3, -6, 0, -6, -2, -5]"
CSI_DATA,38554,2023-11-12 19:59:05.429,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,465134874,0,37,0,104,0,"[22, 3, 19, 5, 15, 7, 12, 9, 7, 9, 3, 10, 0, 10, -3, 10, -6, 11, -8, 11, -10, 11, -11, 10, -11, 8, -11, 7, -10, 6, -10, 3, -9, 1, -8, -3, -6, -6, -5, -10, -3, -13, -1, -16, -1, -18, 1, -21, 1, -21, 0, -21, -3, -17, -5, -15, -7, -12, -9, -8, -10, -6, -11, -2, -12, 1, -11, 3, -10, 5, -9, 7, -7, 9, -3, 10, 0, 11, 3, 12, 5, 12, 8, 13, 9, 12, 10, 11, 11, 10, 10, 8, 10, 7, 9, 5, 8, 2, 6, 0, 5, -2, 3, -4]"
CSI_DATA,38555,2023-11-12 19:59:05.440,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,465146878,0,37,0,104,0,"[18, -10, 17, -7, 16, -3, 14, 0, 11, 3, 9, 6, 6, 8, 4, 9, 1, 11, -1, 12, -2, 13, -3, 13, -4, 11, -5, 11, -5, 9, -6, 7, -7, 4, -7, 1, -8, -3, -8, -7, -8, -10, -8, -13, -9, -15, -9, -18, -9, -19, -9, -18, -11, -14, -11, -11, -12, -8, -12, -4, -12, -1, -11, 2, -10, 5, -9, 6, -7, 8, -5, 9, -3, 10, 1, 10, 3, 10, 7, 10, 9, 10, 11, 9, 13, 9, 13, 8, 13, 7, 12, 5, 11, 4, 9, 2, 8, 1, 6, -1, 4, -3, 2, -4]"
CSI_DATA,38556,2023-11-12 19:59:05.448,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,465154871,0,37,0,104,0,"[18, 9, 14, 10, 11, 12, 7, 12, 3, 12, 0, 11, -3, 10, -6, 9, -9, 8, -11, 7, -12, 6, -13, 4, -12, 3, -12, 2, -10, 0, -9, -2, -7, -3, -5, -6, -1, -8, 1, -10, 5, -12, 8, -14, 9, -15, 12, -16, 12, -17, 11, -17, 8, -16, 5, -16, 2, -15, -1, -14, -4, -12, -6, -11, -9, -9, -10, -7, -11, -4, -12, -2, -11, 1, -10, 4, -9, 7, -9, 10, -8, 12, -7, 14, -6, 15, -5, 15, -4, 15, -3, 14, -2, 12, -1, 10, 0, 8, 1, 6, 2, 3, 3, 1]"
CSI_DATA,38557,2023-11-12 19:59:05.462,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,465166879,0,37,0,104,0,"[19, 0, 17, 3, 15, 6, 12, 8, 8, 9, 4, 10, 1, 11, -2, 11, -4, 11, -7, 11, -9, 11, -9, 10, -9, 8, -10, 7, -9, 4, -9, 2, -7, -1, -6, -4, -4, -7, -2, -11, 0, -13, 3, -16, 4, -18, 6, -20, 6, -21, 5, -21, 2, -19, 0, -18, -3, -16, -5, -14, -7, -12, -9, -9, -11, -7, -11, -4, -11, -2, -11, 1, -10, 4, -9, 7, -7, 9, -7, 13, -5, 14, -4, 16, -3, 16, -2, 16, -2, 15, -1, 14, 0, 12, 1, 10, 1, 8, 2, 5, 3, 3, 3, 0]"
CSI_DATA,38558,2023-11-12 19:59:05.470,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,465174876,0,37,0,104,0,"[2, 18, -1, 17, -4, 16, -7, 13, -8, 10, -10, 6, -11, 3, -12, 1, -13, -2, -13, -4, -13, -6, -13, -7, -11, -7, -10, -8, -7, -7, -4, -7, -2, -7, 2, -6, 5, -5, 9, -4, 12, -2, 15, -1, 17, 0, 20, 1, 21, 2, 21, 1, 19, -2, 17, -4, 14, -6, 12, -8, 9, -10, 6, -10, 4, -11, 1, -11, -2, -11, -5, -11, -7, -9, -9, -7, -11, -5, -14, -3, -15, -2, -17, -1, -17, 1, -17, 1, -16, 2, -14, 3, -12, 3, -10, 3, -8, 3, -5, 3, -3, 3, 0, 3]"
CSI_DATA,38559,2023-11-12 19:59:05.482,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,465186890,0,37,0,104,0,"[1, 18, -2, 16, -5, 14, -8, 12, -10, 8, -11, 5, -12, 2, -13, -1, -13, -3, -13, -5, -13, -7, -13, -8, -11, -8, -10, -8, -7, -8, -4, -8, -2, -7, 2, -5, 5, -4, 9, -2, 12, -1, 15, 1, 17, 2, 20, 3, 21, 3, 21, 3, 19, 0, 18, -2, 15, -5, 13, -6, 10, -8, 7, -9, 4, -11, 2, -11, -1, -11, -4, -10, -7, -10, -9, -8, -11, -6, -14, -5, -15, -3, -16, -2, -17, -1, -17, 0, -16, 1, -14, 1, -12, 2, -10, 2, -8, 2, -6, 3, -3, 3, -1, 3]"
CSI_DATA,38560,2023-11-12 19:59:05.489,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,465194884,0,37,0,104,0,"[-15, 10, -15, 7, -15, 3, -14, -1, -13, -4, -10, -7, -8, -10, -6, -12, -4, -14, -3, -15, -1, -16, 0, -16, 1, -14, 2, -13, 3, -10, 4, -8, 4, -4, 5, -1, 5, 3, 6, 7, 6, 11, 5, 15, 6, 17, 6, 20, 6, 21, 7, 21, 8, 18, 9, 16, 10, 12, 11, 9, 11, 5, 11, 2, 11, -1, 10, -4, 9, -6, 7, -8, 5, -11, 2, -12, 0, -13, -2, -15, -4, -15, -6, -16, -7, -16, -8, -15, -8, -14, -8, -12, -8, -10, -7, -8, -6, -6, -6, -4, -5, -1, -4, 1]"
CSI_DATA,38561,2023-11-12 19:59:05.502,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,465206911,0,37,0,104,0,"[-20, -4, -18, -7, -14, -10, -10, -12, -6, -13, -2, -14, 2, -14, 5, -14, 8, -14, 10, -13, 12, -13, 13, -12, 12, -10, 12, -8, 10, -6, 9, -3, 6, 0, 4, 3, 1, 7, -2, 11, -4, 13, -7, 16, -9, 18, -12, 21, -12, 22, -11, 22, -8, 21, -5, 20, -2, 17, 1, 15, 5, 13, 7, 10, 9, 7, 10, 4, 12, 1, 12, -2, 12, -5, 10, -8, 9, -10, 8, -14, 6, -15, 5, -17, 4, -17, 3, -17, 2, -17, 0, -15, -1, -13, -2, -11, -2, -9, -3, -6, -4, -4, -5, -1]"
CSI_DATA,38562,2023-11-12 19:59:05.509,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,465214882,0,37,0,104,0,"[-20, 6, -19, 2, -17, -2, -14, -6, -11, -9, -8, -12, -4, -14, -2, -15, 1, -17, 4, -17, 6, -18, 7, -17, 7, -15, 8, -13, 7, -10, 7, -7, 6, -3, 5, 1, 4, 5, 3, 10, 2, 13, 1, 18, 1, 20, -1, 24, -1, 25, 0, 25, 3, 22, 4, 19, 6, 16, 8, 12, 10, 8, 10, 4, 11, 1, 11, -3, 11, -6, 10, -8, 9, -11, 6, -13, 3, -14, 1, -16, -1, -16, -3, -17, -5, -17, -6, -17, -7, -15, -7, -13, -7, -12, -7, -9, -6, -7, -6, -4, -5, -2, -5, 1]"
CSI_DATA,38563,2023-11-12 19:59:05.523,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,465226885,0,37,0,104,0,"[-6, 19, -9, 15, -11, 11, -12, 7, -13, 3, -13, -2, -13, -5, -12, -8, -12, -11, -11, -13, -10, -15, -9, -15, -7, -14, -6, -14, -4, -12, -1, -10, 1, -7, 4, -4, 7, -1, 10, 2, 12, 4, 15, 8, 17, 9, 19, 12, 20, 12, 20, 12, 19, 8, 17, 5, 16, 1, 13, -2, 10, -5, 8, -8, 5, -10, 2, -12, 0, -13, -3, -13, -5, -13, -8, -11, -10, -9, -13, -9, -14, -6, -16, -5, -16, -3, -16, -2, -15, -1, -14, 0, -12, 1, -10, 2, -8, 3, -6, 3, -3, 4, -1, 4]"
CSI_DATA,38564,2023-11-12 19:59:05.529,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,465234882,0,37,0,104,0,"[-21, 0, -18, -4, -15, -7, -11, -9, -7, -11, -3, -12, 1, -13, 4, -13, 7, -14, 9, -14, 11, -13, 11, -12, 11, -10, 10, -9, 9, -6, 8, -4, 6, -1, 4, 3, 2, 6, 0, 10, -2, 13, -5, 16, -5, 18, -7, 21, -7, 22, -7, 22, -4, 19, -1, 17, 2, 14, 4, 11, 7, 8, 9, 5, 10, 2, 11, -1, 11, -3, 11, -6, 10, -8, 8, -10, 6, -12, 4, -14, 2, -15, 0, -15, -1, -16, -3, -15, -4, -15, -4, -13, -5, -11, -5, -9, -5, -7, -5, -4, -5, -2, -5, 0]"
CSI_DATA,38565,2023-11-12 19:59:05.541,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,465246966,0,37,0,104,0,"[-9, 19, -11, 15, -13, 11, -14, 6, -13, 1, -13, -3, -12, -8, -11, -11, -9, -14, -8, -16, -7, -17, -6, -17, -5, -15, -3, -15, -2, -12, 0, -10, 2, -7, 4, -3, 7, 0, 9, 4, 11, 7, 13, 11, 15, 13, 16, 16, 17, 17, 17, 16, 16, 11, 15, 8, 14, 4, 12, 0, 11, -4, 9, -7, 7, -10, 5, -12, 3, -14, 1, -14, -2, -15, -5, -13, -7, -12, -10, -11, -12, -9, -14, -8, -15, -7, -15, -5, -15, -4, -14, -3, -13, -2, -11, 0, -9, 1, -7, 2, -5, 3, -2, 4]"
CSI_DATA,38566,2023-11-12 19:59:05.561,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,465266892,0,37,0,104,0,"[-22, -4, -19, -7, -14, -10, -10, -11, -5, -12, 0, -12, 4, -12, 7, -12, 10, -11, 13, -10, 14, -9, 14, -7, 13, -6, 12, -5, 10, -3, 8, -1, 5, 2, 2, 4, -1, 6, -5, 8, -8, 11, -11, 12, -13, 14, -16, 15, -17, 15, -16, 15, -12, 15, -9, 15, -5, 14, -1, 13, 2, 12, 5, 11, 8, 10, 10, 8, 12, 6, 13, 4, 13, 2, 13, -1, 12, -4, 13, -8, 12, -10, 11, -12, 11, -13, 10, -14, 9, -14, 7, -13, 6, -12, 4, -11, 2, -10, 0, -8, -2, -6, -4, -4]"
CSI_DATA,38567,2023-11-12 19:59:05.570,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,465274883,0,37,0,104,0,"[-11, -19, -6, -18, -1, -17, 3, -15, 6, -11, 9, -7, 12, -4, 13, -1, 14, 2, 15, 4, 14, 7, 13, 8, 11, 7, 10, 8, 7, 7, 4, 6, 1, 5, -3, 4, -6, 2, -10, 0, -14, -2, -17, -4, -19, -5, -22, -7, -22, -8, -22, -7, -20, -3, -19, -1, -17, 3, -15, 5, -12, 8, -10, 10, -7, 12, -5, 13, -3, 13, 0, 14, 2, 13, 5, 11, 8, 10, 11, 10, 13, 8, 15, 7, 16, 7, 16, 6, 16, 5, 15, 4, 13, 2, 11, 1, 9, 0, 7, -2, 5, -3, 3, -5]"
CSI_DATA,38568,2023-11-12 19:59:05.581,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,465286878,0,37,0,104,0,"[-18, 6, -17, 2, -15, -2, -12, -5, -8, -8, -5, -10, -2, -12, 1, -12, 4, -13, 6, -13, 7, -13, 8, -12, 8, -10, 8, -9, 7, -6, 6, -4, 5, -1, 3, 2, 1, 5, -2, 8, -4, 10, -7, 13, -8, 14, -10, 16, -11, 17, -10, 18, -7, 17, -5, 16, -2, 15, 1, 14, 3, 12, 5, 11, 7, 9, 9, 7, 10, 5, 11, 3, 12, 0, 11, -3, 11, -5, 12, -8, 11, -9, 11, -11, 11, -12, 10, -12, 9, -12, 8, -11, 7, -10, 5, -9, 3, -8, 1, -7, -1, -5, -3, -5]"
