type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,2914,2023-11-12 19:51:59.624,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39333828,0,37,0,104,0,"[-11, 17, -12, 13, -13, 9, -13, 5, -13, 0, -12, -5, -12, -8, -11, -11, -10, -14, -9, -17, -9, -19, -8, -19, -7, -17, -6, -17, -4, -14, -3, -12, 0, -9, 2, -5, 5, -1, 8, 3, 10, 6, 12, 10, 15, 13, 17, 16, 18, 17, 18, 17, 18, 12, 18, 10, 16, 6, 14, 2, 12, -1, 10, -5, 7, -8, 4, -9, 2, -11, -1, -12, -3, -12, -6, -11, -9, -9, -11, -8, -13, -6, -14, -5, -15, -3, -15, -2, -15, 0, -14, 1, -12, 1, -10, 2, -8, 2, -6, 3, -3, 3, -1, 3]"
CSI_DATA,2915,2023-11-12 19:51:59.636,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39345443,0,37,0,104,0,"[-18, 10, -17, 5, -16, 1, -14, -3, -12, -7, -9, -10, -6, -13, -4, -15, -1, -18, 0, -19, 2, -20, 3, -20, 3, -18, 3, -17, 3, -14, 4, -11, 4, -7, 4, -3, 4, 2, 4, 7, 4, 11, 4, 16, 5, 19, 5, 23, 5, 24, 6, 24, 7, 21, 8, 18, 9, 14, 10, 10, 10, 5, 10, 1, 10, -2, 9, -5, 8, -8, 6, -10, 4, -12, 1, -12, -2, -12, -5, -13, -7, -12, -9, -12, -11, -11, -11, -10, -12, -9, -11, -8, -10, -6, -9, -4, -8, -3, -6, -1, -4, 1, -3, 2]"
CSI_DATA,2916,2023-11-12 19:51:59.652,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39361453,0,37,0,104,0,"[-11, 18, -13, 13, -14, 9, -14, 4, -14, -1, -13, -5, -13, -9, -11, -12, -11, -15, -10, -17, -9, -19, -8, -19, -7, -17, -6, -17, -4, -14, -2, -12, 0, -8, 2, -5, 5, -1, 8, 3, 11, 7, 13, 11, 15, 13, 17, 17, 18, 18, 19, 17, 18, 12, 17, 9, 15, 5, 13, 1, 11, -2, 9, -6, 6, -9, 3, -10, 1, -12, -1, -13, -4, -13, -7, -11, -9, -9, -12, -8, -13, -6, -15, -5, -16, -3, -15, -2, -15, 0, -13, 1, -11, 1, -10, 2, -7, 3, -5, 3, -2, 3, 0, 3]"
CSI_DATA,2917,2023-11-12 19:51:59.668,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39377468,0,37,0,104,0,"[-10, 17, -12, 14, -13, 9, -13, 5, -13, 0, -13, -4, -12, -8, -12, -10, -11, -13, -10, -15, -10, -17, -9, -17, -8, -15, -7, -15, -5, -13, -3, -11, -1, -8, 2, -4, 5, -1, 9, 2, 11, 5, 14, 9, 16, 10, 19, 13, 20, 13, 20, 12, 19, 8, 17, 6, 15, 2, 12, -1, 10, -5, 6, -7, 4, -10, 1, -11, -2, -12, -4, -12, -6, -11, -9, -9, -10, -7, -13, -6, -13, -3, -14, -2, -14, 0, -14, 2, -13, 3, -12, 4, -10, 4, -8, 4, -6, 4, -3, 4, -1, 4, 1, 3]"
CSI_DATA,2918,2023-11-12 19:51:59.677,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39385455,0,37,0,104,0,"[18, 10, 14, 11, 10, 13, 5, 13, 0, 13, -4, 12, -8, 11, -10, 10, -13, 10, -15, 9, -17, 9, -17, 8, -16, 7, -15, 6, -13, 4, -11, 1, -8, -1, -5, -4, -2, -7, 2, -10, 5, -13, 8, -16, 10, -18, 13, -20, 13, -21, 12, -22, 8, -20, 5, -18, 2, -16, -1, -13, -5, -10, -8, -7, -10, -4, -11, -1, -12, 1, -12, 4, -12, 6, -9, 8, -7, 10, -6, 12, -3, 13, -1, 14, 1, 14, 2, 13, 4, 12, 4, 11, 5, 9, 5, 7, 5, 4, 5, 2, 4, 0, 4, -2]"
CSI_DATA,2919,2023-11-12 19:51:59.688,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39397448,0,37,0,104,0,"[-19, 11, -18, 7, -17, 2, -15, -2, -12, -6, -10, -9, -7, -12, -5, -14, -3, -16, -2, -17, -1, -19, 0, -19, 0, -17, 1, -16, 2, -14, 3, -11, 3, -8, 5, -4, 6, 1, 8, 5, 9, 9, 10, 14, 11, 16, 12, 19, 13, 20, 13, 20, 13, 16, 13, 13, 12, 8, 10, 4, 10, 0, 8, -4, 7, -7, 4, -10, 2, -12, 0, -13, -2, -13, -5, -12, -8, -11, -10, -10, -12, -8, -14, -7, -14, -5, -14, -4, -14, -2, -13, -1, -11, 0, -9, 2, -7, 2, -5, 3, -2, 4, 0, 4]"
CSI_DATA,2920,2023-11-12 19:51:59.696,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39405510,0,37,0,104,0,"[22, 3, 18, 6, 15, 8, 11, 10, 6, 11, 2, 12, -2, 13, -4, 13, -7, 14, -9, 14, -11, 15, -12, 14, -11, 13, -11, 12, -10, 9, -10, 7, -9, 3, -7, -1, -6, -5, -5, -10, -4, -14, -3, -18, -2, -21, -1, -25, -1, -26, -2, -25, -5, -22, -6, -19, -8, -15, -9, -10, -10, -6, -10, -1, -10, 3, -9, 6, -8, 9, -6, 11, -4, 12, -1, 13, 2, 12, 4, 13, 7, 12, 9, 11, 11, 10, 12, 8, 12, 6, 11, 4, 10, 2, 9, 1, 7, -1, 5, -3, 3, -4, 1, -5]"
CSI_DATA,2921,2023-11-12 19:51:59.721,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39423225,0,37,0,104,0,"[20, -9, 19, -5, 17, -1, 14, 2, 11, 5, 8, 8, 5, 11, 3, 13, 1, 15, 0, 17, -2, 18, -3, 18, -3, 16, -3, 16, -4, 13, -5, 11, -5, 7, -7, 3, -8, -1, -9, -6, -10, -10, -11, -14, -13, -17, -13, -21, -14, -22, -15, -21, -15, -17, -15, -13, -13, -9, -12, -4, -11, 0, -9, 4, -7, 7, -4, 9, -2, 11, 0, 12, 3, 13, 5, 11, 8, 9, 11, 8, 12, 6, 13, 5, 14, 3, 14, 1, 13, 0, 12, -2, 10, -3, 8, -4, 6, -4, 3, -5, 1, -5, -1, -5]"
CSI_DATA,2922,2023-11-12 19:51:59.733,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39441449,0,37,0,104,0,"[-23, 1, -20, -2, -17, -5, -14, -8, -9, -10, -5, -12, -2, -14, 1, -15, 3, -16, 5, -17, 8, -18, 8, -18, 8, -16, 8, -15, 8, -12, 8, -9, 7, -6, 7, -1, 6, 3, 5, 8, 4, 13, 4, 17, 3, 20, 3, 24, 3, 25, 4, 25, 6, 21, 7, 18, 8, 14, 9, 8, 10, 4, 10, 0, 9, -4, 8, -7, 7, -10, 5, -12, 3, -14, 0, -14, -3, -13, -6, -14, -8, -13, -10, -13, -12, -12, -12, -10, -12, -8, -12, -6, -11, -5, -10, -2, -8, -1, -6, 1, -4, 2, -2, 3]"
CSI_DATA,2923,2023-11-12 19:51:59.748,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39457448,0,37,0,104,0,"[-13, 16, -14, 12, -15, 8, -14, 4, -13, -1, -12, -5, -11, -9, -10, -11, -9, -14, -8, -16, -8, -18, -7, -18, -6, -17, -5, -17, -3, -14, -1, -12, 1, -9, 4, -5, 6, -2, 9, 2, 11, 6, 14, 10, 16, 12, 18, 15, 19, 16, 19, 15, 18, 11, 17, 8, 15, 4, 13, 0, 11, -4, 8, -7, 5, -9, 3, -11, -1, -12, -3, -13, -6, -12, -8, -10, -11, -9, -13, -8, -15, -5, -15, -4, -16, -2, -15, 0, -15, 1, -13, 2, -11, 3, -9, 3, -7, 4, -4, 4, -1, 4, 1, 3]"
CSI_DATA,2924,2023-11-12 19:51:59.761,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39469560,0,37,0,104,0,"[19, 0, 17, 3, 14, 6, 10, 8, 6, 9, 2, 11, -1, 12, -4, 13, -6, 13, -9, 14, -10, 14, -11, 14, -10, 12, -11, 11, -10, 9, -10, 6, -8, 3, -7, -1, -5, -5, -3, -10, -2, -13, 0, -17, 1, -20, 2, -23, 3, -24, 2, -24, -1, -21, -3, -19, -5, -15, -7, -12, -8, -8, -10, -5, -10, -1, -10, 2, -10, 5, -9, 7, -7, 9, -5, 11, -2, 11, 0, 13, 2, 13, 4, 13, 5, 13, 6, 12, 7, 10, 7, 9, 7, 7, 6, 5, 6, 3, 5, 1, 4, -1, 2, -3]"
CSI_DATA,2925,2023-11-12 19:51:59.767,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39477445,0,37,0,104,0,"[-11, -16, -8, -16, -4, -15, 0, -14, 4, -11, 7, -9, 10, -7, 12, -5, 14, -4, 16, -2, 17, -1, 17, 0, 16, 0, 15, 1, 13, 1, 10, 3, 7, 3, 3, 5, -2, 6, -6, 7, -10, 8, -14, 8, -16, 9, -20, 10, -22, 11, -21, 11, -17, 12, -14, 12, -10, 12, -6, 11, -3, 10, 1, 9, 5, 8, 7, 6, 9, 4, 10, 2, 11, 0, 11, -3, 10, -6, 11, -8, 9, -10, 8, -12, 7, -13, 6, -13, 4, -13, 3, -12, 1, -11, 0, -9, -1, -8, -2, -6, -3, -4, -4, -2]"
CSI_DATA,2926,2023-11-12 19:51:59.776,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39485454,0,37,0,104,0,"[-12, -17, -8, -16, -4, -16, 0, -14, 4, -12, 7, -10, 11, -7, 13, -5, 15, -3, 17, -2, 19, -1, 19, 0, 17, 1, 16, 2, 13, 2, 11, 4, 7, 4, 3, 5, -2, 6, -7, 7, -11, 7, -16, 7, -19, 8, -23, 9, -24, 9, -24, 9, -20, 10, -17, 11, -13, 11, -9, 11, -4, 11, -1, 10, 3, 9, 6, 8, 9, 6, 10, 4, 12, 2, 12, -1, 12, -4, 12, -6, 12, -9, 11, -10, 10, -12, 9, -12, 7, -12, 5, -12, 4, -11, 2, -10, 1, -8, -1, -7, -3, -4, -4, -3]"
CSI_DATA,2927,2023-11-12 19:51:59.791,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39501446,0,37,0,104,0,"[-20, 5, -19, 1, -17, -2, -14, -5, -10, -9, -7, -11, -3, -13, -1, -14, 2, -16, 4, -18, 5, -19, 7, -18, 6, -17, 7, -16, 6, -13, 7, -10, 6, -6, 6, -2, 5, 3, 4, 7, 3, 12, 2, 16, 2, 19, 1, 23, 1, 25, 2, 25, 4, 22, 5, 19, 7, 15, 8, 11, 9, 7, 10, 3, 10, -1, 9, -4, 9, -7, 7, -9, 6, -12, 3, -13, 0, -13, -3, -15, -5, -14, -7, -14, -9, -13, -10, -12, -10, -11, -10, -9, -10, -7, -9, -5, -8, -4, -7, -1, -5, 0, -4, 2]"
CSI_DATA,2928,2023-11-12 19:51:59.808,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39517455,0,37,0,104,0,"[-16, 12, -16, 8, -15, 4, -14, 1, -11, -3, -10, -7, -8, -10, -6, -12, -4, -15, -3, -16, -2, -18, -1, -19, 0, -17, 0, -17, 1, -14, 2, -12, 3, -9, 4, -4, 5, 0, 6, 4, 7, 8, 8, 12, 9, 15, 9, 19, 10, 21, 11, 21, 11, 17, 11, 15, 11, 11, 11, 7, 11, 3, 10, -1, 9, -4, 7, -7, 5, -9, 3, -11, 1, -12, -2, -12, -4, -11, -7, -12, -9, -11, -11, -10, -12, -9, -13, -8, -13, -6, -12, -5, -11, -3, -10, -2, -8, 0, -6, 1, -5, 2, -3, 3]"
CSI_DATA,2929,2023-11-12 19:51:59.820,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39529454,0,37,0,104,0,"[-1, -21, 2, -18, 5, -15, 7, -12, 9, -7, 10, -3, 11, 0, 12, 3, 13, 6, 13, 8, 14, 10, 14, 11, 12, 11, 11, 11, 9, 10, 6, 10, 3, 8, 0, 6, -4, 4, -8, 1, -12, -1, -16, -4, -18, -5, -21, -7, -23, -8, -24, -8, -22, -5, -20, -3, -18, 0, -14, 2, -11, 5, -8, 7, -5, 9, -2, 9, 1, 10, 3, 10, 6, 9, 8, 7, 10, 5, 12, 4, 13, 2, 14, 0, 14, -1, 14, -3, 13, -4, 11, -5, 10, -5, 8, -5, 6, -6, 3, -5, 1, -5, -1, -5]"
CSI_DATA,2930,2023-11-12 19:51:59.837,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39545536,0,37,0,104,0,"[-23, -2, -19, -4, -16, -7, -12, -9, -7, -10, -2, -11, 2, -12, 5, -12, 8, -13, 11, -13, 14, -14, 15, -13, 14, -12, 14, -11, 13, -8, 12, -6, 9, -3, 6, 0, 3, 4, 0, 7, -4, 11, -8, 14, -10, 17, -14, 19, -15, 20, -15, 21, -11, 20, -9, 20, -5, 17, -2, 15, 2, 13, 5, 11, 8, 8, 9, 5, 11, 3, 12, 0, 12, -3, 11, -6, 10, -8, 9, -11, 7, -13, 6, -15, 5, -16, 3, -16, 2, -15, 0, -14, -1, -13, -2, -11, -3, -9, -3, -7, -4, -4, -5, -2]"
CSI_DATA,2931,2023-11-12 19:51:59.852,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39557450,0,37,0,104,0,"[20, -6, 18, -3, 15, 1, 12, 4, 7, 7, 3, 9, -1, 10, -4, 11, -7, 13, -9, 13, -12, 14, -13, 14, -13, 12, -13, 11, -12, 9, -11, 7, -9, 3, -7, 0, -4, -4, -1, -8, 3, -11, 7, -15, 9, -17, 13, -19, 14, -20, 13, -21, 11, -20, 8, -19, 4, -18, 1, -16, -2, -14, -5, -12, -8, -10, -10, -8, -11, -5, -12, -3, -13, -1, -12, 3, -11, 5, -12, 8, -10, 10, -10, 12, -9, 13, -8, 13, -7, 13, -5, 12, -4, 11, -3, 10, -1, 8, 0, 6, 2, 4, 3, 2]"
CSI_DATA,2932,2023-11-12 19:51:59.860,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39569573,0,37,0,104,0,"[0, -21, 3, -18, 5, -15, 7, -10, 8, -5, 9, -1, 9, 3, 9, 7, 9, 10, 9, 13, 9, 15, 8, 16, 7, 15, 6, 15, 5, 13, 2, 12, 0, 9, -3, 5, -5, 0, -7, -4, -9, -8, -10, -13, -11, -16, -12, -20, -12, -22, -13, -21, -13, -18, -14, -16, -14, -12, -14, -8, -14, -4, -13, -1, -13, 2, -11, 5, -10, 7, -8, 9, -6, 11, -3, 11, -1, 12, 2, 13, 4, 13, 6, 14, 7, 14, 8, 13, 8, 12, 8, 10, 8, 8, 7, 6, 7, 4, 6, 2, 5, 0, 4, -2]"
CSI_DATA,2933,2023-11-12 19:51:59.876,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39585646,0,37,0,104,0,"[-19, 4, -17, 0, -14, -3, -10, -6, -6, -8, -2, -10, 2, -12, 5, -12, 8, -13, 11, -13, 13, -13, 14, -12, 13, -11, 13, -10, 11, -7, 10, -5, 7, -2, 4, 1, 0, 4, -4, 7, -8, 9, -12, 11, -15, 12, -19, 13, -20, 13, -19, 14, -16, 14, -13, 14, -9, 13, -5, 13, -2, 12, 1, 12, 4, 11, 6, 10, 9, 8, 10, 7, 11, 4, 11, 1, 12, -1, 13, -4, 12, -6, 13, -8, 13, -9, 11, -10, 11, -10, 9, -9, 8, -9, 6, -8, 4, -8, 2, -6, 0, -5, -2, -4]"
CSI_DATA,2934,2023-11-12 19:51:59.888,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39597612,0,37,0,104,0,"[-21, -4, -17, -7, -13, -9, -8, -11, -3, -12, 2, -12, 6, -12, 9, -11, 13, -11, 16, -11, 18, -10, 18, -9, 16, -8, 16, -7, 14, -4, 12, -2, 8, 0, 3, 3, -1, 5, -6, 8, -10, 10, -15, 11, -18, 12, -22, 13, -23, 13, -23, 13, -18, 14, -15, 14, -10, 14, -5, 13, -1, 13, 2, 12, 6, 11, 8, 9, 10, 8, 12, 6, 13, 4, 13, 0, 13, -3, 14, -6, 13, -8, 13, -10, 12, -11, 11, -12, 10, -12, 8, -12, 6, -11, 4, -10, 2, -9, 0, -7, -2, -6, -3, -4]"
CSI_DATA,2935,2023-11-12 19:51:59.908,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39617518,0,37,0,104,0,"[13, -17, 13, -13, 14, -8, 13, -3, 11, 2, 10, 6, 9, 10, 7, 12, 6, 15, 5, 17, 4, 19, 3, 19, 3, 17, 2, 17, 0, 14, -2, 12, -3, 8, -5, 4, -7, 0, -9, -5, -11, -9, -13, -13, -14, -16, -16, -20, -16, -21, -17, -20, -16, -15, -16, -12, -15, -8, -13, -3, -11, 1, -9, 4, -8, 7, -5, 9, -3, 11, 0, 12, 2, 13, 5, 12, 8, 10, 11, 9, 12, 7, 14, 6, 15, 5, 14, 3, 14, 1, 13, 0, 11, -1, 9, -2, 7, -3, 4, -4, 2, -5, 0, -5]"
CSI_DATA,2936,2023-11-12 19:51:59.925,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39633464,0,37,0,104,0,"[11, 17, 7, 16, 4, 15, -1, 13, -4, 11, -8, 9, -11, 7, -13, 5, -16, 3, -18, 2, -19, 1, -19, 1, -18, 0, -17, 0, -15, -1, -13, -2, -10, -4, -6, -5, -2, -7, 2, -9, 6, -11, 10, -13, 12, -14, 15, -16, 16, -17, 16, -18, 12, -17, 9, -16, 5, -15, 2, -13, -2, -10, -5, -8, -7, -5, -9, -3, -10, 0, -10, 3, -10, 5, -8, 8, -7, 10, -5, 13, -3, 13, -1, 14, 0, 14, 2, 14, 3, 13, 4, 11, 4, 9, 4, 7, 5, 5, 4, 2, 3, 0, 2, -3]"
CSI_DATA,2937,2023-11-12 19:51:59.940,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39649612,0,37,0,104,0,"[-4, -23, -1, -21, 2, -18, 5, -14, 8, -10, 10, -6, 13, -3, 14, 0, 15, 3, 17, 4, 18, 6, 19, 7, 17, 6, 17, 6, 14, 6, 12, 7, 9, 6, 4, 6, 0, 6, -5, 6, -10, 6, -14, 7, -17, 7, -21, 8, -23, 9, -23, 10, -20, 11, -17, 12, -13, 12, -8, 11, -4, 11, 0, 9, 3, 8, 6, 6, 8, 3, 9, 1, 10, -2, 9, -6, 8, -8, 8, -12, 6, -13, 5, -15, 4, -16, 2, -16, 1, -15, -1, -14, -2, -12, -3, -10, -3, -8, -3, -5, -4, -2, -4, 0]"
CSI_DATA,2938,2023-11-12 19:51:59.956,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39665449,0,37,0,104,0,"[15, -18, 15, -14, 14, -9, 13, -5, 11, 0, 10, 4, 8, 9, 6, 11, 5, 15, 4, 17, 4, 19, 3, 19, 3, 18, 2, 18, 2, 16, 0, 14, -1, 10, -3, 7, -5, 3, -7, -2, -10, -6, -12, -10, -14, -13, -16, -17, -17, -18, -18, -18, -19, -14, -18, -12, -18, -8, -16, -5, -14, -1, -12, 2, -9, 5, -6, 7, -3, 8, -1, 9, 2, 9, 6, 8, 8, 7, 12, 6, 13, 4, 15, 3, 15, 2, 15, 0, 15, -1, 13, -2, 11, -3, 9, -3, 7, -3, 4, -3, 1, -3, -1, -3]"
CSI_DATA,2939,2023-11-12 19:51:59.968,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39677454,0,37,0,104,0,"[-11, 19, -12, 15, -13, 11, -12, 6, -12, 1, -10, -4, -10, -8, -9, -11, -8, -14, -7, -16, -6, -19, -6, -19, -6, -18, -5, -18, -4, -16, -2, -14, -1, -11, 1, -7, 4, -3, 6, 1, 8, 5, 10, 10, 11, 13, 13, 17, 14, 18, 15, 18, 16, 16, 16, 13, 15, 10, 14, 6, 13, 2, 12, -1, 10, -4, 7, -7, 5, -9, 3, -10, 0, -11, -3, -10, -6, -10, -9, -10, -11, -9, -13, -8, -14, -8, -14, -7, -14, -6, -13, -4, -12, -3, -10, -2, -8, -1, -6, 0, -4, 1, -2, 2]"
CSI_DATA,2940,2023-11-12 19:51:59.984,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39693457,0,37,0,104,0,"[-6, 20, -8, 16, -9, 12, -10, 8, -10, 2, -10, -2, -10, -7, -9, -10, -9, -13, -8, -16, -8, -18, -7, -18, -6, -17, -5, -17, -4, -15, -2, -13, -1, -10, 1, -6, 3, -2, 5, 3, 6, 7, 8, 12, 9, 15, 10, 18, 10, 20, 11, 20, 12, 18, 12, 15, 13, 12, 13, 8, 12, 5, 12, 1, 11, -2, 10, -4, 9, -7, 7, -8, 5, -10, 2, -10, -1, -11, -4, -12, -6, -12, -8, -13, -9, -13, -10, -12, -10, -11, -10, -10, -9, -9, -8, -7, -7, -5, -6, -3, -4, -1, -3, 0]"
CSI_DATA,2941,2023-11-12 19:51:59.996,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39705605,0,37,0,104,0,"[-18, 11, -17, 6, -15, 2, -13, -2, -9, -6, -6, -9, -3, -12, 0, -14, 3, -16, 5, -17, 7, -18, 8, -18, 8, -16, 8, -15, 7, -13, 7, -10, 6, -7, 4, -2, 2, 2, 0, 6, -2, 10, -5, 14, -6, 17, -9, 20, -11, 21, -10, 22, -7, 21, -5, 20, -2, 18, 1, 15, 4, 13, 6, 11, 8, 8, 10, 6, 11, 3, 11, 1, 11, -1, 10, -4, 8, -7, 8, -10, 6, -12, 6, -14, 5, -14, 4, -15, 3, -15, 2, -14, 2, -13, 1, -11, 0, -9, -1, -7, -2, -5, -3, -3]"
CSI_DATA,2942,2023-11-12 19:52:00.008,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39717460,0,37,0,104,0,"[2, 19, -2, 16, -5, 13, -7, 9, -9, 4, -10, 0, -12, -4, -12, -7, -12, -10, -12, -13, -12, -15, -12, -16, -10, -14, -10, -14, -7, -12, -6, -11, -3, -8, 0, -5, 3, -1, 6, 2, 8, 6, 10, 10, 12, 13, 13, 16, 14, 18, 14, 18, 15, 15, 15, 12, 14, 9, 14, 5, 13, 2, 12, -2, 11, -5, 9, -7, 8, -9, 6, -10, 4, -11, 1, -11, -2, -11, -5, -12, -7, -12, -9, -12, -10, -11, -11, -11, -11, -10, -10, -9, -10, -7, -9, -6, -8, -4, -6, -3, -5, -1, -4, 1]"
CSI_DATA,2943,2023-11-12 19:52:00.017,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39725461,0,37,0,104,0,"[3, 18, -1, 16, -4, 13, -7, 9, -9, 5, -11, 1, -12, -3, -12, -6, -13, -9, -13, -12, -13, -14, -12, -15, -11, -13, -10, -14, -8, -12, -6, -11, -4, -8, 0, -5, 3, -1, 6, 2, 8, 6, 11, 10, 12, 12, 14, 16, 15, 17, 15, 17, 15, 14, 15, 12, 14, 8, 13, 4, 12, 1, 11, -2, 10, -5, 9, -7, 7, -9, 6, -11, 4, -12, 1, -11, -2, -11, -5, -12, -7, -11, -9, -11, -10, -11, -11, -10, -11, -9, -11, -8, -10, -7, -9, -6, -8, -4, -6, -2, -5, -1, -4, 1]"
CSI_DATA,2944,2023-11-12 19:52:00.030,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39737460,0,37,0,104,0,"[-16, -9, -12, -11, -8, -11, -4, -11, 1, -10, 5, -9, 9, -8, 11, -6, 14, -5, 16, -3, 17, -2, 18, -1, 16, -1, 15, 0, 12, 0, 10, 1, 7, 2, 2, 2, -2, 3, -7, 3, -11, 3, -16, 2, -18, 3, -23, 2, -24, 1, -24, 2, -21, 3, -19, 5, -15, 6, -12, 8, -8, 9, -5, 10, -2, 11, 1, 11, 3, 11, 5, 10, 7, 9, 8, 7, 9, 5, 11, 3, 12, 0, 13, -1, 13, -2, 13, -4, 13, -4, 11, -5, 10, -5, 8, -5, 6, -5, 4, -5, 2, -4, 0, -4]"
CSI_DATA,2945,2023-11-12 19:52:00.037,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39745453,0,37,0,104,0,"[-18, 9, -17, 4, -15, 0, -12, -4, -9, -8, -5, -11, -2, -13, 1, -15, 4, -16, 6, -17, 8, -18, 9, -17, 8, -15, 9, -14, 8, -12, 8, -9, 6, -5, 4, -1, 2, 3, 0, 8, -3, 12, -5, 16, -7, 18, -10, 21, -11, 22, -11, 22, -8, 20, -5, 19, -2, 16, 1, 14, 4, 11, 7, 9, 10, 6, 11, 4, 12, 2, 13, 0, 13, -2, 11, -5, 9, -7, 9, -10, 7, -12, 6, -13, 5, -15, 4, -15, 2, -15, 1, -14, 1, -13, 0, -11, -1, -9, -2, -7, -3, -5, -4, -3]"
CSI_DATA,2946,2023-11-12 19:52:00.048,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39757466,0,37,0,104,0,"[20, -5, 18, -1, 15, 3, 11, 6, 6, 9, 2, 11, -1, 13, -4, 14, -7, 15, -10, 16, -12, 16, -13, 16, -12, 14, -13, 13, -11, 10, -10, 7, -8, 3, -6, -1, -3, -5, -1, -10, 2, -13, 5, -18, 7, -20, 10, -24, 11, -25, 10, -25, 6, -23, 4, -21, 0, -18, -3, -15, -6, -12, -9, -9, -11, -6, -13, -3, -14, 0, -14, 2, -14, 4, -12, 6, -10, 8, -8, 11, -6, 13, -4, 14, -3, 15, -1, 15, 0, 15, 1, 13, 2, 12, 2, 10, 3, 8, 3, 5, 3, 3, 3, 0]"
CSI_DATA,2947,2023-11-12 19:52:00.056,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39765451,0,37,0,104,0,"[2, -20, 5, -16, 7, -13, 9, -9, 10, -4, 11, 0, 11, 4, 11, 7, 11, 10, 11, 13, 11, 15, 10, 15, 9, 14, 8, 14, 6, 12, 3, 10, 1, 7, -2, 4, -5, 1, -9, -3, -11, -6, -14, -10, -16, -12, -18, -15, -19, -17, -19, -16, -18, -12, -18, -10, -16, -6, -14, -2, -12, 1, -10, 5, -8, 7, -6, 9, -4, 11, -2, 12, 0, 12, 3, 11, 6, 10, 8, 9, 10, 8, 12, 7, 13, 5, 13, 4, 13, 3, 12, 2, 11, 1, 9, 0, 7, -1, 5, -2, 3, -3, 1, -4]"
