type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,1607,2023-11-13 19:39:51.674,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,23696242,0,37,0,104,0,"[17, 4, 13, 4, 8, 4, 4, 5, -2, 6, -6, 8, -9, 10, -12, 12, -14, 15, -15, 17, -17, 19, -16, 19, -13, 18, -13, 17, -11, 14, -10, 12, -10, 7, -10, 3, -11, -2, -13, -6, -15, -10, -18, -14, -20, -16, -22, -19, -23, -20, -22, -18, -16, -12, -12, -10, -7, -6, -2, -4, 3, -2, 8, -2, 12, -2, 15, -2, 17, -4, 18, -5, 18, -6, 16, -8, 13, -8, 10, -9, 6, -9, 3, -8, -1, -7, -4, -5, -6, -2, -8, 0, -9, 2, -8, 4, -8, 6, -7, 6, -5, 7, -3, 7]"
CSI_DATA,1608,2023-11-13 19:39:51.681,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,23704232,0,37,0,104,0,"[-10, 21, -9, 16, -8, 10, -8, 4, -9, -3, -10, -9, -12, -14, -15, -18, -18, -22, -20, -24, -22, -25, -23, -25, -22, -21, -21, -20, -17, -17, -14, -16, -8, -14, -2, -14, 4, -14, 10, -15, 15, -17, 22, -20, 25, -22, 29, -24, 29, -24, 27, -23, 19, -17, 14, -13, 8, -7, 4, -1, 1, 5, -2, 11, -3, 16, -3, 20, -1, 23, 0, 25, 2, 25, 4, 23, 6, 19, 7, 16, 8, 11, 8, 6, 7, 1, 6, -3, 4, -7, 1, -10, -1, -11, -4, -12, -6, -12, -8, -10, -9, -8, -9, -6]"
CSI_DATA,1609,2023-11-13 19:39:51.697,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,23720241,0,37,0,104,0,"[10, 16, 7, 13, 3, 10, -1, 7, -6, 4, -11, 3, -16, 2, -19, 2, -23, 2, -25, 3, -28, 4, -28, 5, -25, 6, -24, 6, -20, 5, -18, 2, -14, -1, -11, -5, -8, -10, -7, -15, -6, -20, -5, -25, -5, -28, -4, -32, -5, -32, -6, -31, -5, -22, -4, -16, -2, -10, 1, -4, 4, 1, 8, 5, 11, 8, 14, 9, 17, 10, 18, 9, 20, 8, 19, 5, 17, 2, 16, 0, 11, -2, 8, -4, 4, -6, 0, -6, -4, -6, -7, -5, -9, -4, -11, -2, -11, -1, -11, 1, -10, 3, -8, 4]"
CSI_DATA,1610,2023-11-13 19:39:51.713,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,23736237,0,37,0,104,0,"[16, -18, 13, -13, 11, -8, 8, -2, 7, 5, 6, 11, 6, 17, 7, 21, 9, 25, 10, 28, 12, 30, 13, 30, 13, 26, 13, 25, 10, 21, 7, 19, 3, 15, -3, 13, -9, 11, -16, 11, -21, 11, -28, 11, -31, 12, -36, 13, -36, 13, -34, 13, -24, 10, -18, 7, -11, 3, -5, -1, 0, -6, 4, -11, 7, -16, 7, -20, 7, -23, 6, -25, 5, -26, 2, -24, -1, -21, -3, -19, -5, -14, -7, -9, -8, -4, -7, 1, -6, 5, -5, 8, -3, 10, -1, 12, 2, 12, 4, 11, 6, 9, 7, 7]"
CSI_DATA,1611,2023-11-13 19:39:51.721,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,23744231,0,37,0,104,0,"[6, 22, 4, 18, 0, 13, -4, 8, -9, 3, -14, -1, -19, -3, -23, -4, -27, -5, -30, -5, -33, -5, -34, -4, -31, -2, -29, -1, -25, -2, -21, -3, -16, -6, -11, -9, -7, -14, -3, -19, 0, -24, 3, -30, 3, -33, 5, -38, 5, -39, 4, -36, 2, -27, 1, -20, 1, -12, 2, -4, 5, 3, 7, 8, 10, 13, 12, 15, 15, 17, 18, 17, 20, 16, 19, 13, 18, 9, 17, 6, 14, 1, 10, -2, 6, -5, 2, -7, -2, -8, -6, -8, -9, -7, -11, -6, -13, -4, -13, -2, -12, 0, -10, 3]"
CSI_DATA,1612,2023-11-13 19:39:51.733,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,23756238,0,37,0,104,0,"[-13, 20, -11, 14, -10, 9, -9, 3, -9, -4, -9, -10, -11, -16, -13, -19, -15, -24, -17, -26, -20, -28, -20, -27, -20, -24, -19, -22, -16, -19, -12, -18, -7, -15, -1, -14, 5, -14, 12, -15, 17, -16, 24, -18, 26, -20, 31, -22, 31, -22, 29, -22, 20, -16, 16, -12, 9, -7, 4, -1, 0, 5, -2, 11, -4, 16, -4, 20, -3, 23, -1, 25, 1, 26, 3, 23, 5, 19, 7, 16, 8, 11, 8, 7, 7, 1, 6, -3, 4, -7, 1, -10, -1, -12, -3, -12, -6, -12, -8, -11, -9, -8, -9, -6]"
CSI_DATA,1613,2023-11-13 19:39:51.740,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,23768234,0,37,0,104,0,"[-15, 18, -13, 13, -11, 7, -9, 2, -8, -5, -8, -12, -8, -17, -10, -21, -11, -25, -13, -27, -16, -30, -17, -30, -16, -26, -16, -25, -13, -21, -9, -19, -5, -16, 1, -14, 8, -13, 14, -13, 20, -13, 26, -14, 29, -16, 34, -17, 34, -18, 32, -18, 23, -13, 17, -9, 10, -5, 4, 0, 0, 5, -4, 10, -6, 15, -7, 19, -6, 22, -5, 25, -2, 25, 0, 23, 3, 20, 4, 18, 6, 12, 7, 8, 7, 2, 6, -3, 5, -6, 3, -9, 1, -12, -2, -13, -4, -13, -6, -11, -8, -10, -9, -7]"
CSI_DATA,1614,2023-11-13 19:39:51.761,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,23784239,0,37,0,104,0,"[15, 16, 11, 13, 6, 11, 0, 8, -6, 6, -12, 5, -17, 6, -21, 6, -25, 7, -28, 8, -30, 10, -30, 11, -26, 11, -25, 11, -21, 9, -19, 6, -16, 2, -13, -3, -12, -9, -11, -15, -11, -20, -12, -26, -13, -30, -13, -34, -13, -35, -14, -32, -11, -23, -8, -17, -4, -11, 0, -4, 5, 0, 10, 3, 14, 5, 18, 6, 21, 6, 23, 5, 24, 3, 22, 0, 19, -2, 17, -4, 12, -6, 7, -7, 2, -8, -2, -7, -6, -5, -9, -4, -11, -2, -12, 1, -12, 3, -11, 4, -9, 6, -7, 7]"
CSI_DATA,1615,2023-11-13 19:39:51.773,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,23796240,0,37,0,104,0,"[3, 20, 1, 16, -1, 11, -4, 7, -8, 2, -12, -2, -16, -5, -20, -6, -24, -8, -26, -8, -29, -8, -29, -7, -27, -5, -26, -5, -21, -5, -18, -6, -14, -7, -8, -10, -4, -13, 0, -18, 3, -21, 6, -26, 7, -29, 9, -33, 9, -34, 8, -32, 5, -23, 4, -17, 3, -10, 3, -3, 3, 3, 5, 8, 7, 13, 9, 15, 12, 17, 14, 18, 15, 17, 15, 14, 15, 10, 14, 7, 12, 3, 9, -1, 6, -4, 2, -6, -1, -8, -4, -8, -7, -8, -9, -7, -11, -5, -11, -4, -11, -1, -10, 1]"
CSI_DATA,1616,2023-11-13 19:39:51.775,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,23805478,0,37,0,104,0,"[13, -21, 10, -16, 9, -10, 8, -4, 8, 3, 9, 10, 10, 15, 13, 19, 15, 23, 18, 25, 19, 27, 21, 26, 20, 22, 19, 21, 16, 18, 12, 16, 7, 14, 1, 13, -6, 14, -12, 15, -17, 17, -23, 20, -26, 22, -31, 23, -31, 24, -28, 24, -20, 18, -15, 13, -10, 7, -5, 0, -3, -6, -1, -12, 0, -18, -1, -22, -2, -25, -4, -26, -6, -26, -8, -23, -10, -19, -11, -16, -11, -11, -10, -6, -8, -1, -6, 3, -3, 7, 0, 9, 3, 10, 6, 10, 7, 9, 9, 8, 10, 5, 9, 3]"
CSI_DATA,1617,2023-11-13 19:39:51.794,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,23816497,0,37,0,104,0,"[-18, 3, -14, 1, -10, -1, -7, -3, -3, -7, 0, -11, 3, -14, 4, -17, 5, -20, 5, -22, 5, -25, 4, -25, 2, -23, 2, -22, 2, -18, 3, -16, 4, -12, 7, -8, 10, -4, 14, -1, 17, 1, 21, 4, 24, 4, 27, 6, 28, 5, 26, 4, 19, 3, 14, 2, 8, 1, 2, 2, -3, 3, -8, 5, -11, 7, -13, 9, -14, 11, -14, 13, -14, 14, -11, 14, -8, 13, -6, 12, -2, 10, 0, 7, 3, 4, 4, 1, 5, -2, 5, -5, 5, -7, 4, -9, 3, -9, 1, -9, -1, -9, -3, -8]"
CSI_DATA,1618,2023-11-13 19:39:51.805,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,23828433,0,37,0,104,0,"[15, -18, 13, -13, 10, -8, 8, -2, 7, 5, 6, 11, 7, 17, 8, 20, 10, 25, 12, 28, 13, 30, 15, 30, 14, 26, 14, 24, 11, 20, 8, 18, 3, 15, -3, 13, -9, 12, -15, 12, -21, 12, -27, 13, -30, 15, -35, 15, -35, 16, -33, 16, -24, 12, -18, 8, -11, 4, -5, -1, -1, -7, 2, -12, 5, -17, 5, -20, 5, -24, 3, -26, 1, -26, -1, -24, -4, -21, -6, -18, -7, -13, -8, -8, -8, -3, -7, 1, -5, 6, -3, 9, -1, 10, 2, 11, 4, 11, 6, 10, 7, 8, 8, 6]"
CSI_DATA,1619,2023-11-13 19:39:51.824,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,23848234,0,37,0,104,0,"[5, 17, 3, 13, 0, 10, -3, 6, -7, 3, -11, 0, -15, -2, -18, -2, -22, -2, -24, -2, -26, -2, -26, -1, -24, 0, -23, 0, -19, 0, -16, -1, -13, -4, -9, -7, -6, -11, -4, -16, -2, -19, -1, -24, -1, -27, 0, -30, 0, -31, -1, -29, -2, -21, -1, -16, 0, -10, 1, -4, 4, 1, 7, 5, 9, 8, 12, 9, 15, 10, 16, 10, 17, 9, 17, 6, 15, 3, 14, 1, 11, -1, 7, -3, 4, -5, 0, -6, -3, -6, -6, -5, -8, -4, -10, -2, -10, -1, -10, 1, -9, 3, -7, 4]"
CSI_DATA,1620,2023-11-13 19:39:51.846,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,23864756,0,37,0,104,0,"[-19, -10, -14, -9, -9, -8, -4, -8, 3, -9, 8, -10, 12, -12, 15, -15, 18, -17, 20, -19, 22, -21, 21, -22, 17, -20, 16, -20, 13, -16, 13, -13, 12, -8, 12, -2, 13, 3, 15, 9, 17, 13, 20, 18, 22, 20, 24, 24, 25, 24, 24, 22, 18, 15, 13, 11, 7, 7, 1, 3, -5, 2, -11, 1, -16, 1, -19, 3, -21, 4, -22, 6, -23, 7, -20, 9, -16, 9, -13, 10, -8, 10, -4, 8, 0, 7, 3, 4, 6, 1, 7, -2, 8, -5, 8, -7, 7, -9, 5, -9, 3, -10, 1, -9]"
CSI_DATA,1621,2023-11-13 19:39:51.857,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,23880239,0,37,0,104,0,"[12, -19, 10, -15, 9, -9, 8, -3, 8, 4, 9, 10, 11, 15, 13, 18, 15, 22, 17, 24, 19, 26, 20, 25, 19, 21, 18, 20, 15, 17, 11, 16, 6, 14, 0, 13, -6, 13, -13, 15, -18, 16, -24, 18, -26, 21, -31, 23, -31, 23, -28, 23, -20, 17, -15, 12, -10, 6, -5, 0, -2, -6, 0, -12, 1, -17, 0, -20, -1, -24, -3, -25, -5, -25, -7, -23, -8, -19, -10, -17, -9, -11, -9, -7, -8, -2, -6, 2, -4, 6, -1, 8, 2, 9, 4, 10, 6, 9, 8, 7, 9, 6, 9, 3]"
CSI_DATA,1622,2023-11-13 19:39:51.866,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,23896242,0,37,0,104,0,"[-18, -15, -13, -13, -8, -11, -2, -10, 5, -9, 11, -9, 16, -10, 19, -12, 23, -15, 25, -17, 27, -19, 26, -20, 22, -19, 21, -19, 18, -15, 16, -11, 14, -6, 13, -1, 14, 6, 15, 12, 16, 17, 18, 23, 21, 25, 23, 29, 24, 30, 23, 27, 18, 19, 13, 14, 7, 9, 0, 5, -6, 2, -11, 0, -17, -1, -20, 0, -24, 2, -25, 3, -25, 6, -22, 8, -19, 9, -16, 10, -10, 9, -5, 9, -1, 7, 3, 4, 6, 2, 8, -1, 9, -4, 9, -6, 8, -8, 6, -10, 4, -10, 1, -10]"
CSI_DATA,1623,2023-11-13 19:39:51.881,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,23908241,0,37,0,104,0,"[-13, -18, -9, -15, -5, -12, 1, -9, 6, -7, 11, -6, 17, -6, 20, -7, 24, -8, 26, -10, 29, -11, 27, -12, 24, -13, 23, -12, 19, -10, 17, -7, 14, -3, 12, 2, 11, 7, 12, 13, 12, 18, 13, 23, 15, 27, 16, 31, 17, 31, 17, 29, 13, 20, 10, 15, 5, 9, 0, 4, -5, 1, -11, -1, -16, -2, -19, -2, -22, -1, -24, 0, -24, 2, -21, 4, -18, 6, -15, 7, -11, 8, -7, 7, -2, 6, 2, 5, 5, 2, 7, 0, 8, -3, 8, -5, 8, -7, 6, -8, 5, -9, 2, -9]"
CSI_DATA,1624,2023-11-13 19:39:51.902,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,23932242,0,37,0,104,0,"[-2, -18, -1, -14, 1, -11, 3, -7, 7, -3, 10, 0, 14, 2, 16, 2, 20, 3, 22, 2, 24, 2, 24, 1, 22, 0, 21, -1, 17, -1, 15, 1, 12, 2, 8, 5, 6, 9, 4, 13, 3, 17, 2, 22, 2, 24, 2, 28, 2, 29, 3, 27, 3, 20, 2, 15, 1, 9, -2, 4, -5, 0, -8, -4, -11, -6, -13, -7, -16, -7, -18, -7, -18, -5, -17, -3, -16, -1, -14, 1, -10, 3, -7, 4, -3, 4, 0, 4, 3, 3, 5, 2, 7, 0, 7, -2, 8, -3, 7, -4, 5, -6, 4, -6]"
CSI_DATA,1625,2023-11-13 19:39:51.918,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,23944470,0,37,0,104,0,"[3, 17, 1, 13, -1, 10, -3, 7, -7, 3, -11, 0, -15, -1, -17, -1, -21, -1, -23, -1, -25, 0, -25, 1, -23, 3, -22, 3, -18, 2, -16, 1, -13, -1, -11, -4, -9, -9, -8, -13, -7, -17, -7, -22, -8, -25, -8, -28, -9, -28, -9, -27, -8, -20, -6, -15, -4, -10, 0, -5, 4, -2, 7, 1, 11, 2, 13, 3, 16, 2, 17, 1, 18, 0, 16, -2, 14, -4, 12, -6, 8, -7, 4, -7, 1, -6, -2, -5, -5, -3, -7, -1, -8, 1, -8, 3, -7, 4, -6, 6, -4, 6, -3, 6]"
CSI_DATA,1626,2023-11-13 19:39:51.931,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,23956232,0,37,0,104,0,"[-1, -19, 0, -15, 1, -11, 4, -7, 7, -3, 10, 0, 13, 2, 16, 3, 19, 4, 22, 4, 24, 4, 24, 3, 22, 1, 21, 0, 17, 0, 16, 1, 12, 3, 9, 5, 6, 9, 4, 13, 3, 17, 2, 21, 3, 24, 2, 28, 2, 28, 3, 27, 3, 20, 2, 15, 0, 9, -2, 4, -5, 0, -8, -3, -11, -5, -14, -6, -16, -6, -18, -5, -18, -4, -17, -2, -15, 0, -13, 2, -10, 3, -7, 5, -3, 5, 0, 4, 3, 3, 5, 2, 7, 0, 7, -2, 7, -4, 6, -5, 5, -6, 3, -7]"
CSI_DATA,1627,2023-11-13 19:39:51.938,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,23969032,0,37,0,104,0,"[-19, 15, -15, 11, -13, 6, -10, 1, -9, -6, -8, -12, -8, -17, -10, -20, -11, -25, -14, -27, -16, -29, -17, -29, -17, -25, -18, -24, -15, -20, -12, -19, -8, -16, -2, -15, 3, -15, 9, -16, 14, -18, 20, -20, 23, -23, 27, -25, 27, -26, 25, -25, 18, -19, 14, -15, 9, -8, 6, -2, 4, 4, 3, 9, 3, 14, 4, 18, 6, 20, 8, 21, 10, 21, 12, 18, 12, 14, 12, 11, 11, 6, 9, 2, 7, -2, 3, -5, 0, -7, -3, -8, -6, -8, -9, -7, -10, -6, -11, -4, -11, -1, -10, 1]"
CSI_DATA,1628,2023-11-13 19:39:51.957,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,23980503,0,37,0,104,0,"[6, -18, 5, -14, 5, -10, 5, -5, 7, 0, 8, 4, 11, 8, 13, 9, 16, 12, 18, 13, 20, 13, 21, 12, 20, 10, 19, 9, 16, 7, 14, 8, 10, 7, 6, 9, 2, 11, -1, 14, -4, 16, -6, 20, -7, 22, -9, 26, -9, 26, -8, 25, -6, 19, -5, 14, -4, 8, -4, 3, -5, -2, -7, -6, -9, -9, -11, -11, -13, -12, -15, -11, -16, -10, -15, -8, -14, -5, -13, -3, -11, 0, -8, 2, -5, 3, -1, 4, 2, 4, 4, 3, 6, 2, 7, 1, 7, -1, 7, -3, 6, -4, 4, -5]"
CSI_DATA,1629,2023-11-13 19:39:51.971,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,23996239,0,37,0,104,0,"[2, -19, 2, -15, 3, -11, 4, -6, 7, -2, 10, 2, 12, 5, 16, 7, 19, 8, 21, 8, 24, 8, 24, 7, 22, 5, 22, 4, 18, 3, 16, 4, 12, 5, 8, 7, 5, 10, 2, 14, 0, 17, -2, 22, -2, 24, -3, 28, -2, 28, -1, 27, -1, 20, -1, 15, -2, 9, -4, 4, -6, -1, -9, -4, -11, -7, -14, -7, -16, -8, -18, -7, -19, -6, -17, -3, -15, -1, -14, 1, -10, 3, -7, 4, -4, 5, 0, 4, 3, 3, 5, 2, 7, 0, 7, -2, 7, -3, 6, -5, 5, -6, 3, -7]"
