type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,5761,2023-11-13 19:40:41.482,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73505320,0,37,0,104,0,"[19, -2, 15, -1, 11, 0, 7, 2, 3, 5, -1, 8, -3, 12, -5, 15, -6, 19, -5, 21, -5, 24, -4, 24, -2, 22, -2, 22, -2, 19, -3, 17, -4, 14, -7, 10, -10, 8, -14, 6, -17, 5, -21, 4, -23, 5, -26, 5, -26, 5, -25, 5, -17, 3, -13, 1, -8, -1, -4, -5, -1, -8, 1, -11, 3, -14, 3, -17, 2, -18, 0, -19, -1, -19, -3, -17, -5, -13, -6, -11, -6, -7, -6, -3, -5, 1, -4, 4, -1, 6, 1, 7, 3, 8, 5, 8, 7, 7, 8, 5, 8, 3, 8, 0]"
CSI_DATA,5762,2023-11-13 19:40:41.495,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73517331,0,37,0,104,0,"[-17, 9, -14, 7, -11, 4, -8, 1, -5, -4, -4, -8, -4, -13, -4, -16, -5, -19, -6, -22, -8, -24, -9, -24, -10, -21, -10, -21, -9, -18, -7, -16, -4, -14, -1, -13, 3, -12, 8, -13, 11, -13, 15, -15, 16, -16, 19, -17, 19, -17, 18, -17, 13, -12, 10, -8, 7, -4, 5, 1, 4, 6, 4, 9, 4, 13, 6, 14, 7, 16, 9, 16, 10, 15, 11, 12, 10, 8, 10, 6, 8, 2, 5, -1, 2, -3, -1, -5, -4, -6, -6, -6, -8, -5, -10, -4, -10, -2, -10, 0, -9, 2, -8, 3]"
CSI_DATA,5763,2023-11-13 19:40:41.498,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73525330,0,37,0,104,0,"[22, -4, 17, -3, 13, -1, 8, 2, 3, 6, 0, 10, -2, 14, -3, 18, -4, 22, -3, 26, -2, 29, -1, 29, 2, 27, 2, 26, 2, 22, 0, 20, -2, 17, -5, 14, -10, 11, -15, 10, -19, 10, -24, 9, -26, 10, -30, 11, -30, 11, -27, 11, -20, 7, -15, 4, -10, 0, -6, -5, -4, -9, -2, -13, -1, -17, -2, -20, -3, -22, -5, -22, -7, -22, -8, -19, -9, -15, -9, -12, -8, -7, -7, -3, -5, 1, -2, 4, 1, 6, 4, 7, 6, 7, 9, 6, 10, 5, 11, 2, 11, 0, 9, -3]"
CSI_DATA,5764,2023-11-13 19:40:41.522,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73545321,0,37,0,104,0,"[4, -18, 3, -14, 3, -11, 4, -6, 5, -2, 8, 2, 11, 5, 14, 7, 17, 8, 19, 9, 22, 9, 22, 7, 21, 5, 21, 4, 18, 3, 16, 4, 12, 5, 10, 6, 7, 9, 5, 13, 4, 16, 3, 20, 3, 22, 2, 25, 3, 25, 3, 23, 2, 17, 0, 13, -2, 8, -5, 4, -8, 1, -11, -1, -14, -2, -16, -2, -18, -1, -19, 0, -19, 2, -16, 4, -13, 5, -11, 5, -7, 6, -3, 5, 0, 4, 3, 1, 5, -1, 5, -3, 6, -6, 5, -7, 4, -9, 2, -9, 0, -9, -2, -8]"
CSI_DATA,5765,2023-11-13 19:40:41.532,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73557805,0,37,0,104,0,"[-1, 18, -1, 14, -2, 10, -4, 6, -7, 2, -10, -1, -13, -3, -16, -4, -20, -5, -22, -5, -24, -4, -25, -3, -23, -1, -23, 0, -19, 0, -18, -1, -14, -2, -12, -5, -10, -8, -9, -12, -9, -15, -9, -19, -10, -22, -10, -25, -10, -25, -10, -23, -8, -17, -5, -13, -2, -9, 2, -6, 6, -4, 9, -3, 12, -3, 15, -4, 16, -5, 17, -7, 16, -8, 13, -9, 10, -9, 8, -9, 4, -9, 1, -7, -2, -5, -4, -2, -5, 1, -5, 4, -5, 6, -4, 7, -2, 9, 0, 8, 1, 8, 3, 6]"
CSI_DATA,5766,2023-11-13 19:40:41.532,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73565321,0,37,0,104,0,"[-15, -12, -12, -10, -8, -9, -4, -7, 1, -7, 5, -8, 9, -9, 12, -11, 15, -13, 16, -16, 18, -18, 16, -19, 14, -18, 13, -19, 11, -16, 11, -14, 10, -11, 10, -7, 12, -4, 15, 0, 17, 2, 20, 5, 22, 6, 25, 8, 25, 7, 24, 6, 17, 4, 13, 4, 8, 4, 3, 5, -1, 6, -5, 9, -7, 11, -8, 13, -8, 16, -7, 17, -6, 18, -3, 16, -1, 14, 1, 12, 3, 8, 3, 5, 4, 1, 3, -2, 2, -5, 0, -7, -2, -8, -4, -8, -6, -8, -7, -6, -8, -4, -8, -2]"
CSI_DATA,5767,2023-11-13 19:40:41.548,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73577322,0,37,0,104,0,"[16, -10, 13, -8, 10, -5, 8, -2, 5, 3, 4, 8, 4, 11, 5, 15, 5, 18, 7, 20, 9, 22, 10, 22, 11, 19, 11, 18, 10, 16, 8, 15, 5, 13, 1, 12, -2, 12, -7, 13, -10, 14, -14, 16, -15, 18, -18, 20, -17, 20, -16, 19, -12, 14, -10, 10, -7, 5, -6, 0, -6, -5, -7, -8, -8, -11, -9, -13, -11, -14, -13, -14, -14, -13, -14, -10, -13, -7, -13, -4, -10, -1, -7, 1, -4, 3, -1, 4, 3, 4, 5, 3, 7, 2, 8, 0, 8, -2, 8, -3, 7, -5, 5, -6]"
CSI_DATA,5768,2023-11-13 19:40:41.548,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73586038,0,37,0,104,0,"[17, 12, 14, 10, 9, 8, 5, 7, -1, 7, -6, 8, -10, 9, -13, 11, -16, 14, -18, 17, -19, 20, -18, 21, -15, 20, -14, 21, -12, 18, -12, 16, -11, 13, -12, 9, -14, 5, -17, 1, -20, -1, -24, -4, -26, -5, -29, -6, -29, -6, -28, -5, -20, -4, -15, -4, -9, -5, -4, -6, 0, -9, 3, -11, 5, -14, 6, -17, 5, -19, 5, -20, 3, -21, 0, -19, -2, -16, -4, -13, -5, -9, -6, -5, -6, -1, -4, 2, -3, 5, 0, 7, 2, 8, 5, 8, 6, 7, 7, 5, 8, 3, 8, 1]"
CSI_DATA,5769,2023-11-13 19:40:41.576,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73597322,0,37,0,104,0,"[-4, -19, -3, -16, -1, -12, 1, -9, 4, -5, 8, -2, 12, 0, 15, 0, 18, 0, 21, -1, 23, -2, 24, -3, 21, -5, 21, -5, 18, -5, 17, -4, 14, -2, 13, 1, 11, 4, 11, 8, 11, 12, 12, 15, 13, 17, 14, 20, 14, 21, 14, 19, 9, 14, 6, 11, 2, 8, -2, 6, -6, 5, -10, 4, -13, 5, -14, 6, -16, 7, -16, 9, -15, 10, -12, 10, -9, 10, -6, 10, -3, 8, 0, 6, 2, 3, 4, 0, 4, -3, 4, -5, 3, -7, 2, -9, 0, -9, -2, -9, -4, -8, -5, -6]"
CSI_DATA,5770,2023-11-13 19:40:41.582,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73605323,0,37,0,104,0,"[0, 19, 0, 16, -1, 12, -3, 8, -6, 3, -9, 0, -13, -2, -16, -3, -20, -3, -23, -3, -25, -2, -26, -1, -24, 2, -23, 2, -20, 3, -19, 2, -16, 0, -14, -3, -13, -6, -12, -10, -12, -13, -12, -17, -13, -19, -14, -23, -14, -23, -14, -21, -10, -16, -7, -13, -3, -9, 1, -7, 5, -6, 9, -6, 12, -6, 13, -7, 14, -9, 15, -10, 14, -11, 11, -12, 7, -11, 5, -11, 1, -9, -1, -7, -4, -4, -5, -1, -5, 2, -5, 5, -3, 7, -2, 8, 0, 8, 2, 8, 3, 7, 5, 5]"
CSI_DATA,5771,2023-11-13 19:40:41.583,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73617334,0,37,0,104,0,"[-11, -18, -9, -15, -6, -11, -2, -8, 2, -6, 7, -5, 11, -5, 14, -5, 18, -7, 20, -8, 23, -10, 22, -12, 20, -13, 19, -14, 16, -13, 15, -11, 13, -9, 12, -5, 13, -1, 14, 2, 15, 6, 17, 9, 19, 11, 21, 13, 22, 13, 21, 12, 15, 9, 11, 7, 6, 6, 1, 6, -3, 7, -6, 8, -9, 10, -10, 11, -10, 13, -10, 15, -8, 15, -5, 15, -3, 13, -1, 11, 2, 8, 3, 4, 4, 1, 3, -2, 2, -5, 1, -7, -1, -8, -3, -8, -5, -8, -6, -7, -7, -5, -7, -3]"
CSI_DATA,5772,2023-11-13 19:40:41.603,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73625334,0,37,0,104,0,"[4, 18, 3, 14, 2, 11, -1, 7, -5, 4, -8, 1, -12, 0, -16, 0, -20, 0, -23, 1, -25, 2, -25, 3, -23, 5, -22, 6, -19, 6, -18, 5, -15, 3, -14, 0, -12, -4, -12, -7, -13, -11, -14, -15, -15, -17, -16, -20, -16, -21, -16, -19, -12, -14, -9, -12, -5, -9, 0, -7, 4, -6, 7, -6, 10, -7, 12, -8, 13, -10, 13, -11, 12, -12, 9, -12, 6, -11, 4, -11, 1, -9, -2, -6, -4, -4, -5, 0, -5, 2, -4, 5, -3, 6, -2, 8, 0, 8, 2, 7, 4, 6, 5, 4]"
CSI_DATA,5773,2023-11-13 19:40:41.614,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73637339,0,37,0,104,0,"[-23, -8, -18, -6, -14, -5, -8, -6, -2, -8, 3, -10, 7, -13, 9, -17, 11, -21, 12, -24, 13, -28, 11, -29, 8, -28, 6, -28, 4, -24, 5, -22, 5, -18, 7, -15, 10, -11, 15, -9, 18, -7, 23, -5, 26, -5, 30, -4, 31, -4, 29, -5, 21, -4, 17, -2, 11, 1, 6, 4, 3, 8, 1, 11, -1, 15, -1, 17, 1, 19, 2, 21, 3, 20, 5, 17, 6, 14, 7, 11, 7, 6, 6, 2, 5, -2, 2, -5, -1, -7, -4, -8, -6, -8, -9, -6, -10, -5, -10, -3, -10, 0, -9, 2]"
CSI_DATA,5774,2023-11-13 19:40:41.619,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73645322,0,37,0,104,0,"[17, -11, 13, -9, 10, -6, 7, -3, 5, 2, 3, 7, 3, 12, 4, 15, 6, 19, 7, 21, 9, 24, 11, 23, 12, 20, 12, 20, 11, 16, 10, 16, 7, 13, 3, 13, -1, 12, -5, 13, -9, 14, -12, 16, -14, 18, -17, 20, -18, 20, -16, 19, -13, 14, -11, 10, -8, 6, -7, 1, -7, -4, -7, -7, -8, -11, -10, -12, -11, -13, -13, -13, -14, -12, -14, -9, -12, -6, -12, -4, -9, -1, -6, 1, -3, 3, 0, 4, 3, 4, 5, 3, 7, 2, 8, 0, 8, -2, 7, -4, 6, -5, 4, -6]"
CSI_DATA,5775,2023-11-13 19:40:41.619,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73653328,0,37,0,104,0,"[-19, 3, -16, 2, -12, 1, -8, -1, -4, -5, -2, -9, 1, -13, 1, -16, 1, -20, 0, -23, -1, -25, -2, -26, -4, -24, -5, -23, -5, -20, -4, -18, -2, -16, 1, -13, 4, -12, 8, -11, 12, -11, 16, -11, 18, -12, 22, -13, 22, -13, 21, -13, 15, -10, 12, -7, 9, -4, 6, 1, 4, 5, 3, 8, 3, 11, 4, 13, 5, 15, 7, 15, 8, 15, 9, 12, 9, 9, 9, 6, 7, 3, 6, 0, 3, -3, 0, -4, -2, -6, -5, -5, -7, -5, -8, -4, -9, -2, -9, 0, -8, 2, -7, 3]"
CSI_DATA,5776,2023-11-13 19:40:41.643,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73665433,0,37,0,104,0,"[15, -19, 12, -15, 9, -11, 7, -5, 6, 1, 7, 7, 8, 12, 10, 16, 13, 20, 16, 22, 19, 24, 21, 23, 21, 19, 21, 18, 19, 15, 17, 14, 12, 13, 8, 12, 3, 14, -1, 16, -5, 19, -9, 23, -10, 25, -13, 28, -13, 29, -12, 28, -9, 21, -8, 16, -7, 10, -7, 4, -9, -1, -10, -6, -13, -9, -15, -10, -18, -11, -19, -11, -20, -9, -19, -6, -17, -3, -14, -1, -10, 2, -7, 4, -3, 4, 1, 4, 5, 3, 7, 1, 9, -1, 9, -3, 9, -5, 7, -7, 5, -8, 3, -9]"
CSI_DATA,5777,2023-11-13 19:40:41.654,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73677326,0,37,0,104,0,"[19, -2, 16, -2, 11, 0, 7, 2, 2, 5, -1, 8, -4, 12, -5, 16, -6, 19, -6, 22, -5, 25, -4, 26, -2, 24, -1, 23, 0, 20, -1, 18, -2, 15, -4, 11, -8, 9, -12, 7, -16, 6, -20, 5, -23, 5, -27, 5, -27, 6, -26, 6, -20, 4, -15, 3, -11, 0, -7, -3, -4, -6, -1, -10, 0, -13, 0, -15, 0, -17, -1, -18, -3, -18, -4, -16, -5, -13, -6, -11, -6, -7, -6, -3, -5, 0, -3, 3, -1, 5, 1, 6, 3, 6, 5, 6, 6, 5, 7, 3, 7, 1, 7, -1]"
CSI_DATA,5778,2023-11-13 19:40:41.656,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73688945,0,37,0,104,0,"[8, 17, 6, 14, 3, 10, 0, 7, -5, 4, -9, 2, -13, 1, -17, 1, -21, 2, -24, 3, -26, 4, -26, 6, -23, 7, -22, 8, -19, 7, -18, 6, -15, 4, -13, 0, -12, -4, -12, -8, -12, -12, -13, -16, -15, -19, -16, -22, -17, -22, -16, -21, -13, -16, -10, -12, -6, -9, -1, -7, 3, -5, 7, -5, 11, -5, 13, -6, 14, -7, 15, -9, 14, -10, 12, -10, 9, -10, 6, -10, 3, -9, 0, -7, -3, -5, -5, -2, -5, 1, -5, 4, -5, 6, -4, 7, -2, 8, 0, 8, 2, 7, 3, 5]"
CSI_DATA,5779,2023-11-13 19:40:41.683,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73705331,0,37,0,104,0,"[-15, 15, -12, 12, -10, 8, -7, 3, -6, -3, -7, -9, -8, -13, -9, -17, -12, -20, -14, -23, -16, -25, -18, -24, -18, -20, -19, -19, -16, -16, -14, -15, -10, -13, -6, -12, -1, -13, 3, -15, 7, -17, 11, -20, 12, -23, 16, -25, 16, -26, 14, -25, 10, -20, 8, -15, 6, -9, 5, -4, 6, 1, 7, 6, 8, 9, 10, 11, 12, 12, 14, 12, 15, 12, 15, 9, 13, 6, 12, 3, 10, 0, 7, -2, 3, -4, 0, -5, -4, -5, -6, -4, -8, -2, -9, -1, -9, 1, -8, 3, -7, 4, -5, 5]"
CSI_DATA,5780,2023-11-13 19:40:41.694,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73717329,0,37,0,104,0,"[-15, -14, -11, -11, -8, -9, -3, -7, 2, -6, 7, -6, 12, -7, 14, -8, 18, -10, 20, -12, 22, -14, 21, -15, 18, -16, 17, -16, 14, -14, 13, -12, 11, -9, 11, -5, 11, -1, 12, 4, 14, 7, 16, 11, 18, 13, 21, 16, 22, 16, 21, 14, 16, 11, 12, 8, 7, 6, 2, 5, -3, 5, -7, 5, -10, 6, -12, 8, -13, 10, -14, 11, -13, 12, -10, 12, -8, 12, -5, 11, -2, 8, 0, 6, 2, 3, 3, 0, 4, -2, 3, -5, 2, -7, 1, -8, 0, -8, -2, -8, -4, -7, -5, -6]"
CSI_DATA,5781,2023-11-13 19:40:41.704,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73726635,0,37,0,104,0,"[16, 9, 13, 7, 8, 6, 3, 5, -2, 5, -7, 6, -11, 8, -13, 10, -16, 13, -17, 16, -19, 18, -18, 19, -15, 19, -14, 19, -11, 17, -11, 14, -10, 11, -10, 6, -12, 2, -14, -1, -16, -4, -20, -7, -22, -8, -25, -11, -26, -11, -25, -9, -19, -7, -15, -6, -10, -5, -4, -5, 0, -6, 4, -8, 6, -10, 8, -12, 9, -14, 8, -15, 8, -16, 5, -15, 3, -14, 1, -13, -2, -10, -3, -7, -4, -3, -4, 0, -4, 3, -2, 5, -1, 6, 0, 7, 2, 7, 4, 6, 5, 5, 6, 3]"
CSI_DATA,5782,2023-11-13 19:40:41.708,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73737327,0,37,0,104,0,"[-16, 11, -12, 8, -10, 5, -7, 1, -5, -4, -4, -9, -5, -14, -6, -17, -7, -20, -9, -23, -10, -25, -12, -24, -13, -21, -13, -21, -12, -17, -10, -16, -7, -13, -3, -12, 1, -12, 5, -13, 9, -13, 13, -15, 16, -17, 19, -19, 19, -20, 18, -19, 13, -15, 10, -12, 7, -7, 6, -2, 5, 2, 4, 6, 5, 10, 6, 12, 8, 13, 9, 14, 10, 13, 11, 11, 11, 8, 10, 5, 9, 2, 6, -1, 4, -3, 1, -4, -2, -5, -4, -5, -6, -4, -8, -3, -8, -1, -8, 0, -8, 2, -6, 4]"
CSI_DATA,5783,2023-11-13 19:40:41.708,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73745331,0,37,0,104,0,"[18, -2, 14, -1, 10, 0, 6, 2, 1, 5, -2, 9, -5, 13, -6, 16, -7, 19, -7, 22, -6, 25, -5, 26, -3, 24, -2, 23, -1, 20, -2, 18, -2, 14, -5, 11, -8, 8, -12, 6, -16, 4, -20, 3, -23, 3, -27, 2, -28, 3, -26, 4, -20, 3, -16, 2, -11, 0, -6, -3, -3, -6, -1, -9, 1, -12, 1, -14, 1, -16, 1, -18, 0, -18, -2, -16, -4, -14, -5, -12, -6, -8, -6, -5, -5, -1, -4, 1, -2, 4, 0, 5, 2, 6, 4, 6, 5, 5, 6, 4, 7, 2, 6, 0]"
CSI_DATA,5784,2023-11-13 19:40:41.739,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73761337,0,37,0,104,0,"[19, 11, 14, 8, 10, 7, 4, 6, -2, 6, -8, 7, -13, 9, -16, 11, -20, 15, -22, 18, -23, 21, -22, 22, -18, 22, -17, 22, -14, 19, -13, 17, -11, 13, -12, 8, -13, 3, -16, -1, -19, -5, -22, -9, -25, -11, -28, -14, -29, -14, -28, -12, -22, -10, -17, -8, -11, -7, -5, -7, 0, -8, 4, -10, 8, -12, 9, -13, 10, -16, 11, -18, 9, -18, 7, -17, 4, -16, 1, -14, -1, -11, -3, -7, -5, -4, -5, 0, -4, 3, -3, 6, -1, 8, 1, 9, 2, 9, 4, 8, 6, 6, 7, 4]"
CSI_DATA,5785,2023-11-13 19:40:41.761,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73785345,0,37,0,104,0,"[-2, -20, -2, -16, -1, -12, 1, -7, 4, -2, 8, 1, 12, 4, 16, 5, 20, 5, 23, 5, 26, 5, 27, 3, 25, 0, 25, -1, 21, -2, 19, -1, 16, 0, 12, 3, 10, 6, 8, 10, 7, 14, 7, 18, 7, 21, 7, 25, 7, 25, 8, 24, 5, 18, 3, 14, 0, 10, -3, 7, -7, 4, -10, 2, -13, 2, -15, 2, -17, 3, -18, 4, -18, 5, -15, 6, -12, 7, -10, 7, -5, 6, -2, 5, 1, 3, 3, 1, 5, -2, 5, -4, 5, -6, 4, -8, 2, -9, 1, -9, -1, -9, -3, -8]"
CSI_DATA,5786,2023-11-13 19:40:41.782,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73809336,0,37,0,104,0,"[3, 22, 2, 17, 0, 12, -2, 7, -7, 2, -11, -2, -16, -5, -20, -5, -23, -7, -27, -5, -30, -5, -31, -3, -29, -1, -28, 0, -24, 0, -22, -1, -18, -2, -14, -5, -11, -9, -9, -14, -8, -18, -7, -22, -7, -25, -7, -29, -7, -29, -7, -27, -4, -21, -2, -16, 1, -11, 4, -6, 8, -3, 11, 0, 15, 1, 17, 1, 19, 0, 20, -1, 19, -3, 17, -5, 13, -6, 10, -7, 6, -7, 2, -7, -2, -5, -5, -3, -8, -1, -9, 2, -9, 4, -9, 6, -8, 8, -5, 9, -3, 9, 0, 8]"
CSI_DATA,5787,2023-11-13 19:40:41.797,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73825335,0,37,0,104,0,"[-4, 19, -4, 14, -4, 10, -5, 5, -7, 0, -9, -4, -12, -7, -15, -9, -18, -11, -21, -11, -23, -12, -24, -11, -23, -8, -22, -7, -19, -6, -17, -7, -13, -7, -10, -8, -7, -11, -4, -14, -2, -17, 0, -21, 0, -23, 2, -26, 2, -26, 1, -24, 1, -18, 2, -13, 2, -8, 4, -3, 7, 1, 9, 3, 12, 5, 13, 5, 15, 5, 17, 4, 17, 2, 15, 0, 12, -2, 10, -4, 6, -5, 3, -5, -1, -6, -4, -4, -7, -3, -8, -1, -9, 1, -9, 3, -9, 5, -7, 6, -5, 7, -3, 7]"
CSI_DATA,5788,2023-11-13 19:40:41.818,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73841343,0,37,0,104,0,"[-19, 3, -16, 2, -12, 0, -8, -3, -4, -6, -1, -10, 1, -13, 2, -17, 3, -20, 3, -22, 2, -25, 1, -25, 0, -23, -1, -23, -1, -19, 1, -17, 2, -14, 5, -11, 8, -9, 12, -7, 16, -6, 19, -5, 22, -5, 25, -5, 25, -5, 23, -5, 16, -3, 11, -2, 7, 0, 2, 3, -1, 6, -3, 9, -5, 12, -5, 14, -4, 16, -3, 17, -2, 17, 1, 15, 3, 12, 4, 10, 5, 6, 6, 3, 5, -1, 4, -4, 2, -7, 0, -8, -2, -9, -4, -9, -5, -8, -7, -7, -8, -5, -8, -3]"
CSI_DATA,5789,2023-11-13 19:40:41.830,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73853336,0,37,0,104,0,"[-8, -21, -5, -17, -2, -13, 1, -9, 5, -6, 10, -3, 14, -1, 17, -1, 21, -1, 24, -2, 27, -2, 27, -4, 24, -5, 23, -5, 20, -4, 18, -2, 15, 0, 12, 3, 10, 8, 9, 12, 9, 16, 9, 21, 10, 22, 10, 26, 10, 26, 10, 24, 7, 17, 4, 12, 1, 8, -3, 3, -7, 0, -11, -2, -14, -3, -17, -2, -19, -2, -20, 0, -20, 2, -17, 4, -14, 6, -11, 7, -7, 7, -3, 7, 1, 6, 4, 4, 6, 2, 8, -1, 8, -3, 8, -5, 7, -7, 5, -8, 3, -9, 1, -9]"
CSI_DATA,5790,2023-11-13 19:40:41.832,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73866396,0,37,0,104,0,"[-16, 19, -13, 14, -12, 9, -10, 3, -9, -3, -9, -9, -10, -15, -12, -18, -14, -22, -17, -24, -19, -26, -21, -25, -20, -22, -20, -21, -17, -18, -14, -18, -10, -16, -5, -16, 0, -17, 5, -19, 9, -21, 13, -23, 14, -26, 18, -28, 18, -28, 16, -27, 11, -19, 9, -13, 7, -7, 5, 0, 5, 6, 6, 11, 8, 14, 10, 16, 12, 18, 14, 17, 16, 16, 17, 12, 15, 8, 15, 4, 11, 0, 9, -3, 5, -6, 1, -8, -3, -8, -6, -8, -9, -6, -11, -5, -12, -2, -12, 1, -11, 3, -9, 5]"
CSI_DATA,5791,2023-11-13 19:40:41.856,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73879272,0,37,0,104,0,"[22, 5, 17, 4, 12, 5, 6, 6, 1, 8, -4, 10, -8, 13, -11, 16, -13, 20, -14, 23, -14, 26, -13, 26, -11, 25, -10, 24, -9, 21, -9, 18, -10, 14, -11, 10, -14, 6, -18, 3, -21, 1, -25, -2, -27, -2, -31, -3, -31, -3, -29, -2, -20, -2, -15, -3, -9, -4, -3, -6, 2, -8, 5, -12, 8, -14, 8, -17, 8, -20, 7, -21, 5, -22, 1, -20, -1, -17, -4, -15, -6, -10, -7, -6, -7, -2, -7, 2, -5, 5, -3, 8, -1, 9, 2, 10, 4, 9, 6, 8, 7, 6, 8, 3]"
CSI_DATA,5792,2023-11-13 19:40:41.868,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73893530,0,37,0,104,0,"[-20, 5, -16, 4, -12, 2, -8, -2, -5, -6, -2, -10, 0, -14, 0, -17, 0, -21, -1, -24, -1, -26, -3, -26, -4, -24, -5, -24, -4, -20, -3, -19, -1, -16, 2, -14, 6, -12, 10, -11, 13, -11, 17, -11, 20, -12, 22, -12, 23, -12, 21, -12, 15, -8, 11, -5, 7, -1, 4, 3, 2, 7, 1, 11, 1, 14, 2, 16, 3, 17, 5, 18, 6, 17, 7, 14, 8, 11, 9, 8, 8, 4, 7, 0, 5, -3, 2, -6, 0, -7, -3, -8, -6, -8, -8, -7, -9, -5, -10, -3, -9, -1, -8, 1]"
CSI_DATA,5793,2023-11-13 19:40:41.886,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73905330,0,37,0,104,0,"[-16, -15, -12, -12, -8, -10, -3, -8, 2, -6, 8, -6, 12, -6, 16, -8, 19, -9, 22, -11, 24, -13, 23, -15, 20, -15, 20, -15, 17, -14, 16, -11, 14, -8, 13, -4, 13, 0, 14, 4, 15, 8, 17, 11, 19, 13, 20, 16, 20, 16, 19, 15, 13, 11, 8, 9, 3, 7, -2, 6, -7, 6, -11, 6, -14, 7, -15, 9, -16, 10, -16, 12, -14, 14, -11, 13, -7, 12, -4, 12, -1, 9, 2, 6, 4, 3, 6, 0, 6, -4, 6, -6, 4, -8, 3, -10, 1, -10, -2, -10, -4, -9, -6, -7]"
CSI_DATA,5794,2023-11-13 19:40:41.892,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73913331,0,37,0,104,0,"[10, 17, 7, 13, 4, 10, 1, 7, -5, 4, -9, 2, -14, 1, -17, 1, -21, 2, -24, 3, -27, 4, -27, 6, -24, 7, -24, 8, -20, 7, -19, 6, -16, 3, -14, 0, -13, -4, -13, -8, -13, -11, -13, -15, -14, -18, -15, -21, -15, -22, -14, -20, -9, -15, -6, -12, -2, -9, 3, -6, 7, -5, 11, -4, 14, -5, 15, -6, 16, -7, 16, -9, 16, -10, 12, -11, 9, -10, 6, -11, 2, -9, -1, -7, -4, -5, -6, -2, -7, 1, -7, 4, -7, 6, -5, 8, -3, 9, -2, 9, 1, 8, 3, 7]"
