type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,40966,2023-11-12 19:59:34.191,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,493895519,0,37,0,104,0,"[-3, 21, -5, 18, -6, 14, -8, 10, -9, 5, -10, 1, -11, -3, -11, -6, -12, -9, -13, -12, -13, -14, -13, -15, -11, -14, -11, -15, -9, -13, -6, -13, -3, -11, 0, -8, 4, -6, 8, -4, 12, -1, 16, 2, 18, 4, 22, 7, 23, 8, 23, 7, 21, 4, 19, 2, 15, 0, 11, -3, 8, -6, 4, -8, 1, -10, -2, -11, -5, -11, -8, -11, -10, -10, -12, -8, -13, -5, -15, -3, -16, -1, -17, 1, -16, 2, -16, 4, -14, 5, -13, 5, -10, 6, -8, 6, -6, 5, -3, 5, 0, 4, 2, 4]"
CSI_DATA,40967,2023-11-12 19:59:34.203,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,493907524,0,37,0,104,0,"[6, 20, 3, 18, -1, 15, -4, 12, -7, 8, -9, 4, -12, 1, -13, -2, -15, -5, -16, -8, -17, -10, -17, -11, -15, -10, -15, -11, -12, -10, -10, -10, -6, -9, -2, -8, 3, -6, 8, -5, 12, -3, 17, -1, 20, 0, 24, 2, 25, 3, 25, 2, 22, 0, 20, -2, 16, -4, 12, -6, 8, -8, 4, -10, 0, -11, -3, -11, -6, -11, -9, -11, -11, -9, -13, -7, -14, -4, -16, -2, -17, 0, -17, 2, -17, 4, -16, 5, -15, 6, -13, 6, -11, 6, -9, 6, -6, 6, -3, 5, 0, 5, 2, 4]"
CSI_DATA,40968,2023-11-12 19:59:34.211,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,493915519,0,37,0,104,0,"[-18, 10, -16, 6, -15, 2, -12, -1, -9, -5, -6, -8, -4, -11, -1, -13, 1, -15, 3, -17, 5, -18, 6, -18, 6, -16, 7, -15, 6, -13, 7, -10, 6, -6, 6, -2, 5, 2, 4, 7, 3, 11, 2, 16, 0, 19, -1, 23, -2, 24, -1, 24, 0, 21, 2, 19, 4, 15, 6, 12, 7, 8, 9, 4, 10, 0, 10, -3, 10, -5, 10, -8, 9, -10, 6, -12, 4, -13, 2, -16, -1, -16, -2, -17, -3, -17, -5, -16, -5, -15, -6, -14, -6, -12, -6, -9, -6, -7, -5, -4, -5, -1, -5, 1]"
CSI_DATA,40969,2023-11-12 19:59:34.223,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,493927707,0,37,0,104,0,"[-15, 12, -14, 8, -14, 4, -12, 0, -10, -4, -8, -8, -6, -11, -3, -13, -2, -16, 0, -17, 2, -19, 3, -19, 3, -17, 4, -16, 4, -13, 5, -11, 5, -7, 5, -3, 4, 2, 4, 7, 4, 11, 3, 16, 2, 19, 1, 23, 1, 24, 1, 24, 3, 21, 4, 19, 6, 15, 7, 11, 9, 7, 10, 4, 10, 0, 10, -3, 10, -6, 9, -8, 8, -10, 5, -12, 3, -13, 1, -16, -1, -16, -3, -17, -4, -18, -5, -17, -6, -16, -6, -14, -6, -12, -6, -9, -6, -7, -5, -4, -5, -1, -5, 1]"
CSI_DATA,40970,2023-11-12 19:59:34.231,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,493936088,0,37,0,104,0,"[15, -11, 15, -7, 13, -3, 11, 1, 8, 5, 6, 8, 3, 11, 1, 13, -2, 15, -3, 16, -5, 17, -6, 17, -6, 15, -7, 14, -7, 11, -7, 8, -6, 5, -5, 0, -5, -4, -4, -9, -2, -13, -1, -17, 0, -20, 2, -24, 3, -26, 2, -25, 0, -23, -2, -21, -4, -17, -6, -14, -8, -11, -10, -7, -11, -4, -11, -1, -11, 2, -11, 5, -10, 7, -8, 10, -6, 12, -5, 15, -3, 15, -2, 17, 0, 17, 0, 17, 1, 15, 2, 14, 2, 12, 3, 10, 3, 7, 3, 4, 3, 1, 4, -1]"
CSI_DATA,40971,2023-11-12 19:59:34.244,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,493947521,0,37,0,104,0,"[-18, 5, -17, 1, -14, -3, -12, -6, -8, -8, -4, -11, -1, -13, 1, -14, 4, -15, 6, -16, 8, -16, 9, -16, 9, -14, 9, -13, 8, -10, 8, -7, 6, -4, 4, 0, 2, 4, 0, 8, -2, 12, -5, 16, -6, 18, -9, 21, -10, 22, -9, 23, -6, 21, -4, 19, -1, 17, 2, 14, 5, 12, 7, 9, 8, 6, 9, 3, 10, 0, 10, -2, 10, -5, 9, -9, 7, -11, 7, -14, 5, -15, 4, -17, 4, -17, 3, -18, 2, -17, 1, -15, 0, -13, -1, -11, -2, -8, -3, -6, -4, -3, -5, -1]"
CSI_DATA,40972,2023-11-12 19:59:34.250,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,493955520,0,37,0,104,0,"[-5, -18, -2, -16, 2, -14, 5, -12, 7, -8, 10, -5, 12, -2, 13, 1, 14, 3, 14, 6, 15, 8, 14, 9, 12, 8, 11, 9, 8, 7, 6, 7, 3, 5, -1, 4, -5, 2, -9, 0, -13, -2, -16, -4, -18, -5, -22, -8, -23, -8, -23, -8, -21, -4, -19, -2, -17, 1, -14, 3, -12, 6, -9, 7, -6, 9, -4, 10, -1, 10, 2, 10, 5, 9, 7, 8, 10, 6, 13, 5, 14, 3, 16, 2, 16, 2, 16, 1, 16, 0, 14, -1, 12, -1, 10, -2, 7, -3, 5, -3, 2, -4, 0, -4]"
CSI_DATA,40973,2023-11-12 19:59:34.263,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,493967577,0,37,0,104,0,"[1, 19, -3, 17, -6, 14, -9, 10, -11, 6, -13, 2, -14, -2, -14, -4, -15, -7, -15, -10, -15, -12, -14, -12, -12, -12, -11, -12, -8, -10, -6, -9, -2, -7, 2, -4, 5, -2, 9, 1, 12, 3, 15, 6, 17, 7, 20, 10, 21, 11, 21, 10, 20, 5, 19, 3, 17, 0, 15, -3, 12, -6, 10, -8, 7, -10, 5, -11, 2, -11, -1, -11, -4, -11, -8, -9, -11, -8, -14, -8, -16, -6, -18, -5, -18, -4, -18, -4, -18, -3, -16, -2, -14, -1, -12, 0, -9, 1, -7, 2, -4, 3, -1, 3]"
CSI_DATA,40974,2023-11-12 19:59:34.275,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,493980139,0,37,0,104,0,"[-16, 10, -16, 6, -15, 2, -13, -2, -11, -6, -8, -9, -6, -12, -4, -13, -2, -15, 0, -16, 2, -17, 3, -16, 3, -14, 4, -13, 3, -10, 4, -7, 4, -4, 3, -1, 3, 3, 3, 7, 2, 11, 2, 14, 1, 16, 1, 19, 1, 20, 2, 20, 5, 17, 6, 15, 8, 13, 9, 9, 11, 7, 11, 4, 11, 1, 10, -1, 9, -4, 7, -6, 6, -8, 3, -10, 0, -11, -2, -14, -4, -15, -5, -16, -6, -16, -7, -16, -7, -15, -7, -13, -6, -12, -6, -9, -6, -7, -5, -4, -4, -2, -4, 1]"
CSI_DATA,40975,2023-11-12 19:59:34.291,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,493995518,0,37,0,104,0,"[18, -5, 16, -2, 14, 2, 12, 5, 8, 8, 5, 10, 2, 11, -1, 12, -4, 13, -6, 13, -7, 14, -8, 12, -8, 11, -8, 10, -7, 7, -7, 5, -5, 2, -4, -2, -3, -5, -2, -9, -1, -11, 0, -14, 1, -16, 2, -19, 2, -20, 0, -20, -3, -18, -5, -16, -7, -14, -9, -12, -10, -9, -11, -6, -11, -4, -11, -1, -10, 1, -9, 3, -7, 6, -5, 8, -3, 10, -1, 13, 1, 14, 2, 15, 3, 16, 4, 15, 5, 14, 5, 13, 4, 11, 4, 9, 4, 7, 4, 4, 3, 1, 3, -1]"
CSI_DATA,40976,2023-11-12 19:59:34.304,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,494007519,0,37,0,104,0,"[13, -15, 14, -11, 14, -7, 13, -3, 12, 2, 10, 6, 8, 9, 6, 11, 4, 13, 3, 14, 1, 15, 0, 15, -1, 13, -2, 12, -2, 10, -4, 7, -4, 4, -5, 1, -6, -3, -7, -7, -7, -10, -8, -13, -9, -15, -9, -17, -10, -18, -11, -17, -13, -13, -14, -11, -14, -8, -14, -4, -14, -2, -13, 1, -12, 3, -10, 5, -8, 7, -5, 8, -2, 9, 1, 10, 4, 10, 7, 11, 9, 11, 11, 11, 12, 11, 13, 10, 13, 9, 12, 7, 11, 6, 9, 4, 7, 2, 6, 0, 4, -2, 2, -3]"
CSI_DATA,40977,2023-11-12 19:59:34.310,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,494015517,0,37,0,104,0,"[15, 13, 11, 14, 6, 14, 2, 14, -2, 12, -6, 10, -9, 8, -11, 6, -14, 4, -15, 2, -16, 1, -16, 0, -14, -1, -13, -2, -10, -2, -8, -3, -5, -4, -2, -5, 2, -6, 5, -7, 8, -8, 12, -8, 13, -9, 16, -10, 16, -11, 15, -11, 11, -13, 9, -14, 6, -15, 3, -14, 0, -14, -3, -13, -5, -12, -6, -10, -8, -7, -9, -5, -10, -2, -11, 2, -11, 5, -12, 8, -11, 10, -12, 12, -11, 13, -10, 13, -9, 13, -8, 12, -6, 11, -5, 9, -3, 8, -1, 6, 1, 4, 3, 2]"
CSI_DATA,40978,2023-11-12 19:59:34.322,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,494027525,0,37,0,104,0,"[16, 12, 12, 13, 8, 13, 4, 13, -1, 12, -5, 10, -8, 8, -11, 6, -13, 5, -14, 3, -16, 2, -15, 0, -14, -1, -13, -2, -10, -2, -8, -3, -5, -4, -2, -5, 2, -6, 5, -7, 8, -8, 11, -8, 13, -9, 16, -10, 16, -10, 15, -11, 11, -13, 9, -14, 6, -14, 3, -14, 0, -14, -2, -14, -5, -12, -6, -10, -8, -8, -10, -6, -11, -3, -11, 1, -11, 4, -12, 6, -12, 9, -12, 11, -12, 12, -11, 12, -10, 12, -9, 11, -7, 10, -6, 9, -4, 7, -2, 6, 0, 4, 2, 2]"
CSI_DATA,40979,2023-11-12 19:59:34.331,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,494035518,0,37,0,104,0,"[-4, 21, -7, 18, -9, 14, -11, 10, -12, 5, -12, 1, -12, -4, -11, -6, -11, -9, -10, -11, -10, -13, -8, -13, -7, -12, -5, -12, -3, -10, -1, -9, 1, -6, 3, -4, 6, -1, 8, 2, 10, 4, 12, 7, 14, 8, 15, 9, 16, 9, 16, 8, 16, 4, 16, 1, 15, -2, 13, -5, 12, -7, 10, -9, 8, -10, 5, -11, 2, -11, 0, -11, -3, -11, -7, -10, -9, -8, -13, -8, -14, -6, -16, -5, -17, -5, -17, -4, -17, -3, -15, -2, -13, -1, -11, 0, -9, 1, -7, 2, -4, 3, -2, 3]"
CSI_DATA,40980,2023-11-12 19:59:34.342,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,494047522,0,37,0,104,0,"[8, 19, 4, 18, 0, 16, -4, 14, -7, 10, -9, 7, -12, 4, -13, 1, -14, -2, -14, -4, -15, -6, -14, -7, -12, -7, -11, -7, -8, -7, -5, -7, -2, -6, 1, -5, 4, -4, 8, -3, 11, -2, 14, -1, 15, -1, 18, -1, 19, -1, 18, -2, 15, -6, 14, -8, 11, -10, 9, -11, 6, -13, 3, -13, 1, -13, -1, -13, -4, -12, -6, -10, -8, -8, -10, -5, -12, -3, -14, 0, -15, 2, -16, 3, -17, 4, -16, 5, -15, 6, -14, 6, -12, 6, -10, 5, -7, 5, -5, 4, -2, 4, 0, 4]"
CSI_DATA,40981,2023-11-12 19:59:34.350,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,494055524,0,37,0,104,0,"[-23, 6, -21, 2, -19, -2, -15, -6, -11, -9, -7, -11, -3, -13, 0, -14, 3, -14, 6, -15, 7, -14, 8, -14, 8, -11, 8, -10, 7, -7, 7, -5, 6, -2, 4, 2, 3, 6, 1, 9, 0, 12, -2, 15, -2, 17, -3, 19, -3, 20, -1, 19, 3, 17, 6, 16, 8, 13, 10, 11, 12, 8, 13, 5, 13, 3, 13, 0, 12, -3, 10, -5, 9, -8, 6, -10, 3, -12, 1, -15, -1, -16, -3, -17, -4, -18, -5, -18, -6, -17, -6, -15, -6, -13, -6, -11, -6, -8, -5, -5, -5, -3, -5, 0]"
CSI_DATA,40982,2023-11-12 19:59:34.366,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,494071533,0,37,0,104,0,"[16, 13, 12, 14, 8, 15, 3, 14, -1, 12, -5, 10, -8, 8, -11, 6, -13, 4, -15, 2, -16, 0, -15, -1, -13, -2, -12, -3, -10, -3, -8, -4, -4, -5, -1, -6, 3, -6, 6, -7, 9, -7, 12, -8, 14, -8, 17, -8, 17, -9, 16, -10, 11, -12, 9, -14, 6, -14, 3, -15, 0, -14, -3, -14, -5, -13, -7, -11, -9, -9, -10, -7, -11, -4, -11, -1, -11, 2, -13, 5, -13, 8, -13, 10, -13, 11, -12, 11, -11, 12, -9, 11, -8, 10, -6, 9, -4, 8, -2, 6, 0, 4, 2, 3]"
CSI_DATA,40983,2023-11-12 19:59:34.383,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,494087819,0,37,0,104,0,"[6, -21, 8, -18, 10, -14, 11, -9, 12, -4, 11, 0, 11, 4, 9, 7, 8, 10, 7, 12, 6, 13, 5, 13, 3, 12, 2, 11, 1, 9, -2, 8, -3, 5, -5, 2, -7, -1, -9, -5, -11, -7, -12, -10, -13, -11, -15, -13, -15, -13, -16, -12, -16, -8, -16, -5, -15, -2, -14, 1, -13, 4, -12, 6, -10, 8, -8, 9, -6, 10, -3, 10, 0, 11, 3, 10, 6, 9, 9, 9, 12, 8, 13, 8, 15, 7, 15, 6, 14, 5, 13, 4, 12, 3, 10, 1, 8, 0, 6, -2, 4, -3, 2, -4]"
CSI_DATA,40984,2023-11-12 19:59:34.391,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,494095524,0,37,0,104,0,"[1, -23, 4, -20, 7, -16, 9, -12, 10, -8, 11, -4, 12, 1, 12, 4, 11, 7, 11, 9, 10, 11, 9, 12, 7, 11, 6, 11, 3, 9, 1, 8, -1, 6, -4, 4, -7, 1, -10, -1, -13, -3, -15, -6, -17, -7, -19, -8, -19, -8, -19, -7, -18, -2, -17, 0, -15, 3, -13, 6, -11, 8, -9, 10, -6, 11, -4, 11, -1, 12, 1, 11, 4, 10, 7, 8, 10, 6, 13, 5, 14, 3, 16, 2, 17, 0, 16, -1, 16, -2, 14, -2, 12, -3, 10, -3, 8, -4, 5, -4, 2, -5, 0, -5]"
CSI_DATA,40985,2023-11-12 19:59:34.403,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,494107520,0,37,0,104,0,"[-20, -9, -17, -11, -12, -12, -8, -13, -4, -13, 1, -12, 4, -11, 7, -10, 10, -9, 12, -8, 14, -7, 14, -5, 12, -4, 12, -3, 10, -1, 8, 0, 5, 2, 2, 5, -1, 6, -4, 9, -7, 10, -10, 12, -11, 13, -13, 14, -14, 15, -12, 15, -8, 15, -5, 15, -2, 14, 1, 13, 4, 12, 6, 10, 8, 8, 9, 6, 10, 3, 11, 0, 11, -2, 10, -6, 8, -8, 8, -12, 7, -14, 6, -15, 5, -16, 4, -16, 3, -16, 2, -14, 1, -13, 0, -11, -2, -9, -3, -6, -4, -4, -5, -2]"
CSI_DATA,40986,2023-11-12 19:59:34.410,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,494115523,0,37,0,104,0,"[12, -17, 14, -14, 14, -9, 14, -5, 12, 0, 11, 3, 9, 7, 7, 10, 6, 12, 4, 14, 3, 15, 1, 15, 1, 13, -1, 13, -2, 10, -3, 8, -5, 5, -6, 1, -7, -2, -9, -6, -10, -9, -11, -12, -11, -14, -13, -17, -13, -17, -14, -16, -15, -12, -15, -9, -15, -6, -14, -2, -14, 1, -12, 4, -11, 6, -8, 8, -6, 9, -4, 10, -1, 11, 3, 11, 6, 10, 9, 11, 11, 10, 13, 10, 13, 9, 14, 8, 14, 6, 13, 5, 11, 4, 9, 2, 7, 0, 5, -2, 3, -3, 2, -5]"
CSI_DATA,40987,2023-11-12 19:59:34.424,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,494127527,0,37,0,104,0,"[1, -21, 3, -18, 6, -15, 9, -12, 10, -8, 11, -4, 12, 0, 12, 3, 12, 5, 12, 8, 11, 10, 10, 11, 8, 10, 7, 10, 5, 9, 3, 8, 0, 6, -3, 4, -7, 3, -10, 1, -13, -1, -16, -3, -18, -4, -20, -6, -21, -6, -21, -5, -19, -1, -18, 1, -15, 4, -13, 6, -10, 8, -7, 9, -4, 10, -2, 10, 1, 10, 4, 10, 6, 9, 9, 6, 11, 4, 14, 3, 15, 1, 16, 0, 16, -2, 15, -3, 14, -4, 13, -4, 11, -5, 8, -5, 6, -5, 3, -5, 0, -5, -2, -5]"
CSI_DATA,40988,2023-11-12 19:59:34.431,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,494135522,0,37,0,104,0,"[18, -7, 17, -3, 16, 0, 13, 4, 10, 6, 6, 9, 4, 11, 1, 12, -2, 13, -4, 14, -5, 14, -7, 13, -6, 12, -7, 11, -7, 8, -7, 5, -6, 2, -6, -1, -5, -5, -5, -9, -4, -12, -3, -16, -3, -18, -2, -21, -2, -22, -3, -21, -6, -18, -8, -17, -9, -13, -10, -10, -11, -7, -11, -4, -12, -1, -11, 2, -10, 4, -9, 7, -7, 9, -4, 11, -1, 12, 1, 14, 3, 15, 4, 15, 5, 15, 6, 14, 6, 13, 6, 11, 6, 9, 6, 7, 5, 4, 5, 2, 4, -1, 3, -3]"
