type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,30071,2023-11-12 19:57:23.700,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363404452,0,37,0,104,0,"[-1, 17, -3, 16, -5, 14, -7, 11, -9, 8, -10, 4, -12, 1, -12, -1, -13, -4, -14, -6, -14, -8, -14, -9, -12, -8, -11, -9, -9, -8, -6, -9, -3, -8, 0, -7, 4, -6, 8, -6, 11, -5, 15, -4, 17, -4, 21, -3, 22, -3, 22, -4, 19, -5, 17, -6, 14, -7, 10, -8, 6, -8, 2, -9, -1, -8, -4, -7, -7, -6, -10, -4, -12, -2, -14, 0, -15, 3, -17, 5, -16, 6, -16, 8, -15, 8, -14, 8, -12, 9, -9, 8, -7, 7, -4, 7, -2, 6, 0, 5, 2, 4, 4, 3]"
CSI_DATA,30072,2023-11-12 19:57:23.719,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363424633,0,37,0,104,0,"[0, 17, -3, 15, -6, 12, -8, 10, -10, 6, -11, 3, -12, 0, -13, -3, -14, -6, -14, -7, -15, -10, -14, -10, -12, -10, -11, -10, -9, -9, -6, -9, -3, -8, 1, -6, 5, -5, 9, -5, 13, -3, 16, -2, 19, -2, 22, -1, 24, -1, 24, -1, 21, -3, 18, -4, 15, -5, 10, -6, 6, -7, 2, -8, -2, -8, -5, -8, -8, -7, -11, -6, -14, -5, -15, -2, -16, 0, -18, 1, -17, 3, -18, 4, -16, 5, -14, 6, -12, 6, -9, 6, -7, 6, -4, 6, -2, 5, 0, 5, 2, 5, 4, 4]"
CSI_DATA,30073,2023-11-12 19:57:23.731,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363436617,0,37,0,104,0,"[12, -14, 13, -10, 13, -6, 12, -2, 10, 2, 9, 6, 7, 10, 5, 12, 4, 15, 2, 16, 1, 18, -1, 17, -1, 15, -2, 14, -3, 11, -4, 9, -5, 5, -6, 1, -7, -3, -8, -8, -9, -11, -10, -15, -11, -18, -12, -22, -13, -23, -13, -23, -13, -19, -13, -16, -12, -12, -11, -7, -11, -3, -9, 1, -8, 5, -6, 8, -4, 11, -2, 13, 0, 15, 3, 16, 5, 15, 7, 17, 8, 15, 9, 15, 10, 13, 10, 11, 9, 9, 9, 6, 8, 4, 7, 1, 6, -1, 5, -4, 4, -5, 3, -6]"
CSI_DATA,30074,2023-11-12 19:57:23.739,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363444622,0,37,0,104,0,"[12, 14, 8, 14, 4, 14, 0, 12, -5, 10, -9, 8, -12, 5, -15, 3, -17, 1, -18, -1, -19, -3, -19, -4, -16, -4, -15, -5, -12, -5, -9, -6, -5, -6, -1, -6, 4, -7, 8, -7, 12, -7, 17, -6, 19, -7, 23, -7, 25, -7, 24, -7, 20, -8, 17, -9, 13, -9, 8, -10, 4, -10, 0, -10, -4, -10, -8, -9, -11, -8, -14, -7, -16, -5, -17, -3, -18, -1, -20, 1, -19, 3, -18, 4, -17, 5, -15, 6, -13, 6, -10, 7, -7, 7, -4, 7, -2, 7, 0, 7, 2, 7, 4, 6]"
CSI_DATA,30075,2023-11-12 19:57:23.750,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363456624,0,37,0,104,0,"[21, -4, 19, 0, 16, 4, 12, 7, 7, 9, 3, 11, -1, 12, -4, 13, -8, 13, -11, 13, -13, 13, -14, 12, -13, 10, -13, 8, -12, 6, -10, 3, -8, 0, -6, -4, -3, -8, -1, -11, 2, -15, 5, -18, 6, -20, 9, -23, 10, -24, 10, -24, 6, -21, 4, -20, 1, -17, -3, -13, -6, -10, -9, -7, -11, -4, -13, -1, -14, 2, -15, 5, -15, 7, -14, 10, -13, 12, -12, 14, -10, 15, -9, 16, -7, 16, -5, 15, -3, 14, -1, 12, 1, 10, 3, 9, 4, 7, 6, 5, 6, 4, 7, 2]"
CSI_DATA,30076,2023-11-12 19:57:23.758,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363464629,0,37,0,104,0,"[-1, 21, -4, 18, -6, 15, -8, 11, -10, 7, -11, 3, -12, -2, -12, -5, -12, -8, -12, -11, -12, -13, -10, -14, -9, -13, -7, -13, -5, -11, -3, -10, 0, -8, 3, -6, 6, -3, 10, 0, 12, 2, 15, 5, 18, 6, 20, 9, 21, 10, 20, 9, 18, 6, 17, 3, 14, 0, 11, -3, 9, -6, 6, -9, 3, -11, 1, -12, -2, -13, -5, -14, -7, -14, -10, -12, -12, -11, -14, -10, -15, -9, -16, -7, -16, -6, -15, -4, -14, -2, -13, 0, -11, 1, -9, 3, -8, 4, -6, 5, -4, 6, -3, 6]"
CSI_DATA,30077,2023-11-12 19:57:23.771,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363477316,0,37,0,104,0,"[-7, -20, -4, -19, 0, -17, 3, -14, 6, -11, 8, -7, 10, -4, 11, -1, 12, 2, 13, 5, 13, 7, 12, 8, 11, 8, 9, 8, 6, 8, 4, 8, 1, 6, -2, 5, -6, 4, -10, 3, -13, 2, -16, 0, -19, -1, -21, -2, -23, -3, -22, -2, -19, 0, -18, 2, -14, 4, -11, 6, -8, 8, -5, 9, -2, 11, 1, 11, 4, 10, 6, 10, 8, 9, 11, 7, 12, 5, 14, 4, 15, 2, 16, 1, 16, -1, 14, -2, 13, -4, 11, -4, 9, -5, 7, -6, 6, -7, 4, -7, 2, -7, 0, -7]"
CSI_DATA,30078,2023-11-12 19:57:23.778,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363484623,0,37,0,104,0,"[12, 17, 8, 17, 4, 16, 0, 14, -4, 12, -7, 9, -10, 6, -12, 4, -14, 1, -15, -1, -16, -3, -15, -5, -14, -5, -13, -6, -10, -6, -8, -7, -4, -7, -1, -7, 3, -7, 7, -7, 11, -7, 14, -7, 17, -7, 20, -6, 22, -6, 21, -7, 17, -8, 15, -9, 11, -10, 8, -11, 4, -12, 1, -12, -3, -12, -5, -11, -8, -9, -10, -8, -12, -6, -14, -3, -15, -1, -16, 1, -16, 3, -17, 5, -16, 6, -15, 7, -13, 7, -10, 8, -8, 8, -6, 8, -4, 7, -2, 7, 0, 6, 1, 5]"
CSI_DATA,30079,2023-11-12 19:57:23.793,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363497831,0,37,0,104,0,"[-18, 10, -18, 6, -17, 2, -15, -2, -12, -5, -9, -8, -6, -11, -4, -13, -1, -15, 1, -16, 3, -17, 4, -16, 5, -14, 6, -13, 6, -10, 6, -7, 6, -4, 6, 0, 6, 4, 6, 8, 6, 12, 5, 16, 6, 18, 5, 22, 5, 23, 6, 22, 7, 19, 8, 17, 9, 13, 10, 9, 11, 5, 11, 1, 11, -2, 10, -5, 8, -8, 7, -11, 5, -13, 2, -15, -1, -16, -3, -18, -4, -18, -6, -18, -7, -17, -8, -16, -8, -14, -8, -12, -8, -9, -8, -7, -8, -5, -8, -2, -7, 0, -6, 1]"
CSI_DATA,30080,2023-11-12 19:57:23.803,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363510055,0,37,0,104,0,"[-5, -20, -1, -18, 2, -16, 5, -13, 8, -10, 10, -6, 12, -3, 13, 0, 14, 3, 14, 5, 15, 7, 14, 8, 12, 8, 11, 8, 7, 8, 5, 8, 2, 7, -2, 6, -6, 5, -10, 5, -14, 3, -18, 2, -20, 2, -23, 1, -24, 1, -24, 2, -21, 4, -19, 6, -15, 7, -11, 8, -8, 9, -4, 10, 0, 10, 3, 9, 6, 8, 9, 7, 12, 5, 14, 2, 15, 0, 17, -1, 17, -4, 18, -5, 17, -6, 16, -6, 14, -7, 11, -7, 9, -7, 6, -7, 4, -7, 1, -7, -1, -6, -3, -5]"
CSI_DATA,30081,2023-11-12 19:57:23.819,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363524633,0,37,0,104,0,"[-3, 18, -6, 15, -8, 12, -9, 8, -10, 3, -11, -1, -11, -5, -10, -8, -10, -11, -9, -14, -8, -16, -7, -16, -6, -14, -4, -14, -2, -12, 0, -10, 2, -7, 4, -4, 7, -1, 9, 3, 10, 6, 12, 10, 14, 12, 15, 14, 16, 15, 16, 15, 15, 12, 15, 9, 13, 6, 12, 2, 11, -1, 10, -4, 8, -7, 6, -9, 4, -11, 1, -13, -1, -14, -4, -14, -7, -14, -9, -15, -11, -15, -12, -14, -12, -13, -12, -12, -12, -10, -11, -8, -11, -6, -9, -4, -8, -2, -7, 0, -6, 2, -5, 3]"
CSI_DATA,30082,2023-11-12 19:57:23.831,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363536624,0,37,0,104,0,"[16, -7, 14, -4, 12, 0, 10, 3, 6, 6, 2, 9, -1, 11, -4, 12, -7, 13, -9, 13, -11, 14, -12, 12, -11, 10, -12, 9, -10, 6, -9, 3, -8, 0, -5, -4, -3, -7, -1, -11, 2, -14, 5, -17, 6, -19, 8, -21, 9, -22, 8, -22, 5, -19, 3, -17, 1, -15, -3, -12, -6, -10, -8, -7, -10, -5, -12, -2, -13, 1, -14, 3, -14, 5, -13, 8, -12, 10, -13, 12, -11, 13, -10, 14, -9, 14, -7, 14, -6, 13, -4, 12, -2, 10, 0, 9, 2, 7, 3, 6, 4, 4, 5, 2]"
CSI_DATA,30083,2023-11-12 19:57:23.840,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363544627,0,37,0,104,0,"[8, 16, 4, 14, 0, 13, -3, 10, -7, 7, -10, 4, -12, 1, -14, -2, -15, -5, -16, -7, -17, -10, -15, -11, -13, -10, -12, -11, -8, -9, -6, -9, -2, -8, 2, -6, 6, -5, 10, -3, 14, -1, 17, 1, 20, 2, 23, 4, 23, 5, 23, 4, 20, 2, 18, 0, 14, -2, 11, -5, 7, -7, 4, -9, 1, -11, -2, -12, -5, -13, -8, -14, -11, -14, -13, -12, -14, -10, -16, -9, -18, -8, -18, -6, -18, -5, -16, -3, -15, -2, -13, 0, -12, 1, -9, 3, -7, 4, -5, 5, -3, 6, -1, 6]"
CSI_DATA,30084,2023-11-12 19:57:23.851,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363556628,0,37,0,104,0,"[21, -2, 17, 2, 14, 5, 9, 7, 4, 9, 0, 10, -5, 11, -8, 11, -12, 11, -15, 11, -17, 10, -18, 9, -17, 7, -16, 5, -14, 2, -12, 0, -8, -3, -5, -6, -1, -9, 3, -12, 6, -14, 11, -16, 13, -18, 16, -19, 18, -20, 17, -20, 13, -18, 10, -17, 6, -15, 2, -14, -2, -12, -6, -10, -10, -8, -13, -6, -15, -4, -17, -2, -18, 0, -18, 4, -18, 6, -19, 8, -18, 10, -17, 11, -16, 12, -13, 12, -11, 12, -9, 11, -6, 10, -4, 10, -1, 9, 1, 7, 3, 6, 5, 5]"
CSI_DATA,30085,2023-11-12 19:57:23.862,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363568710,0,37,0,104,0,"[-3, -21, 0, -18, 3, -15, 6, -11, 8, -6, 9, -1, 11, 3, 11, 6, 11, 10, 11, 13, 10, 15, 8, 16, 7, 15, 5, 15, 2, 12, 0, 11, -3, 7, -5, 4, -8, 0, -11, -4, -13, -7, -15, -11, -17, -14, -18, -17, -18, -18, -18, -17, -17, -13, -17, -10, -15, -6, -14, -2, -12, 2, -11, 6, -9, 9, -8, 11, -5, 13, -4, 15, -2, 16, 2, 16, 4, 16, 7, 17, 9, 15, 10, 15, 11, 14, 11, 12, 11, 10, 11, 8, 10, 6, 9, 3, 9, 1, 8, -1, 7, -3, 5, -5]"
CSI_DATA,30086,2023-11-12 19:57:23.872,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363576625,0,37,0,104,0,"[20, 0, 17, 3, 13, 5, 9, 7, 4, 8, -1, 9, -6, 9, -9, 9, -12, 8, -15, 7, -17, 6, -18, 4, -17, 3, -16, 1, -13, 0, -11, -2, -7, -4, -4, -6, 1, -8, 5, -10, 9, -10, 13, -12, 15, -12, 19, -12, 20, -12, 20, -12, 16, -13, 12, -13, 8, -13, 4, -13, 0, -13, -4, -13, -7, -12, -9, -11, -12, -10, -14, -9, -16, -7, -16, -4, -16, -1, -18, 1, -17, 3, -18, 4, -17, 6, -16, 6, -14, 7, -12, 7, -10, 7, -8, 8, -5, 8, -3, 7, -1, 7, 1, 6]"
CSI_DATA,30087,2023-11-12 19:57:23.882,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363588626,0,37,0,104,0,"[10, -18, 11, -14, 11, -10, 10, -5, 9, 0, 7, 4, 5, 8, 3, 10, 1, 13, -1, 15, -3, 16, -4, 16, -5, 14, -6, 13, -6, 10, -7, 7, -7, 3, -6, -1, -6, -5, -5, -9, -4, -13, -2, -17, -2, -19, 0, -22, 0, -23, -1, -22, -3, -19, -4, -17, -7, -13, -9, -10, -11, -7, -12, -5, -14, -2, -14, 1, -14, 3, -14, 5, -13, 7, -11, 9, -8, 11, -7, 13, -5, 14, -5, 15, -3, 16, -2, 15, -1, 15, 0, 13, 1, 12, 2, 10, 3, 8, 4, 6, 5, 4, 5, 2]"
CSI_DATA,30088,2023-11-12 19:57:23.889,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363596622,0,37,0,104,0,"[19, 0, 16, 2, 12, 5, 9, 7, 4, 8, 0, 8, -4, 9, -7, 8, -11, 8, -13, 7, -15, 7, -15, 5, -14, 4, -14, 2, -12, 0, -10, -2, -7, -4, -3, -5, 1, -7, 4, -8, 8, -9, 12, -10, 13, -11, 17, -11, 17, -11, 17, -12, 13, -12, 10, -12, 7, -13, 3, -12, 0, -13, -3, -12, -6, -12, -8, -11, -10, -10, -11, -8, -12, -6, -13, -4, -13, -1, -15, 2, -14, 3, -15, 5, -15, 6, -14, 7, -13, 7, -11, 7, -9, 7, -8, 7, -5, 7, -3, 6, -1, 6, 0, 5]"
CSI_DATA,30089,2023-11-12 19:57:23.902,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363608635,0,37,0,104,0,"[19, -5, 17, -1, 14, 2, 10, 5, 6, 7, 2, 9, -2, 10, -5, 11, -8, 11, -11, 11, -13, 11, -14, 10, -13, 8, -13, 6, -11, 4, -10, 1, -7, -2, -4, -4, -1, -7, 3, -10, 6, -12, 9, -14, 11, -15, 14, -16, 15, -17, 14, -17, 10, -16, 7, -16, 3, -15, 0, -14, -4, -13, -7, -12, -9, -11, -11, -9, -12, -8, -13, -6, -14, -3, -13, 0, -13, 3, -13, 6, -13, 9, -13, 10, -13, 11, -12, 12, -10, 12, -9, 11, -7, 10, -6, 9, -4, 8, -2, 7, 0, 6, 2, 4]"
CSI_DATA,30090,2023-11-12 19:57:23.914,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363622181,0,37,0,104,0,"[20, 4, 16, 7, 12, 9, 7, 11, 2, 11, -3, 11, -7, 10, -10, 9, -13, 9, -16, 7, -18, 6, -18, 4, -17, 3, -16, 1, -13, 0, -10, -3, -7, -4, -2, -5, 2, -7, 7, -8, 11, -9, 16, -9, 18, -10, 21, -10, 23, -10, 22, -10, 17, -12, 14, -13, 10, -14, 6, -14, 3, -15, -1, -15, -4, -15, -6, -14, -8, -13, -10, -11, -12, -9, -13, -6, -14, -2, -16, 0, -16, 3, -17, 5, -18, 6, -17, 7, -16, 7, -14, 7, -13, 7, -10, 7, -8, 6, -6, 6, -3, 5, -1, 5]"
CSI_DATA,30091,2023-11-12 19:57:23.931,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363636627,0,37,0,104,0,"[15, 9, 11, 10, 7, 11, 3, 11, -2, 10, -5, 8, -9, 7, -11, 6, -14, 4, -15, 3, -17, 1, -16, 0, -15, -1, -13, -2, -11, -3, -8, -4, -4, -4, 0, -5, 4, -5, 8, -5, 11, -5, 15, -4, 18, -4, 20, -3, 21, -3, 20, -3, 17, -6, 15, -7, 11, -9, 9, -10, 5, -12, 3, -12, 0, -13, -2, -13, -4, -13, -6, -12, -8, -10, -9, -8, -11, -5, -13, -3, -14, -1, -15, 0, -16, 1, -15, 2, -15, 3, -13, 3, -12, 3, -10, 3, -8, 3, -6, 3, -4, 4, -2, 4]"
CSI_DATA,30092,2023-11-12 19:57:23.939,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363644671,0,37,0,104,0,"[3, -18, 6, -15, 8, -11, 10, -7, 10, -3, 11, 1, 10, 5, 10, 8, 9, 11, 8, 13, 7, 15, 6, 14, 4, 13, 2, 12, 1, 10, -1, 8, -3, 4, -5, 1, -6, -3, -8, -7, -9, -10, -10, -14, -11, -16, -11, -19, -12, -20, -12, -19, -13, -15, -13, -12, -13, -8, -13, -5, -13, -1, -13, 2, -12, 5, -11, 7, -10, 9, -8, 10, -6, 11, -3, 11, 0, 11, 3, 12, 5, 12, 7, 13, 8, 12, 9, 12, 9, 11, 9, 9, 8, 8, 8, 6, 7, 4, 6, 2, 5, 0, 4, -2]"
CSI_DATA,30093,2023-11-12 19:57:23.950,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363656634,0,37,0,104,0,"[5, 19, 0, 17, -4, 15, -7, 12, -10, 8, -13, 4, -14, 0, -15, -3, -16, -6, -16, -8, -16, -11, -14, -12, -12, -11, -10, -11, -7, -10, -3, -9, 0, -6, 4, -4, 8, -1, 11, 2, 14, 4, 17, 7, 18, 8, 21, 11, 22, 11, 22, 11, 20, 6, 18, 3, 16, 0, 13, -4, 11, -7, 9, -10, 7, -13, 5, -14, 3, -15, 0, -15, -2, -15, -5, -13, -7, -12, -11, -11, -12, -9, -15, -9, -15, -7, -16, -6, -16, -5, -14, -4, -13, -3, -12, -1, -10, 0, -8, 1, -6, 2, -4, 3]"
CSI_DATA,30094,2023-11-12 19:57:23.963,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363669590,0,37,0,104,0,"[-9, -17, -5, -17, -1, -15, 3, -13, 6, -10, 9, -7, 12, -5, 13, -2, 14, 0, 15, 3, 15, 5, 14, 6, 12, 6, 10, 7, 7, 6, 4, 6, 0, 5, -4, 4, -8, 3, -12, 1, -15, 0, -19, -1, -20, -2, -23, -4, -24, -4, -23, -3, -20, 1, -18, 3, -14, 5, -11, 7, -8, 10, -5, 11, -2, 13, 0, 13, 2, 13, 4, 13, 6, 12, 8, 9, 10, 7, 12, 5, 13, 3, 14, 1, 15, 0, 14, -2, 14, -3, 12, -3, 11, -4, 9, -5, 7, -5, 5, -5, 3, -5, 1, -5]"
CSI_DATA,30095,2023-11-12 19:57:23.982,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363688626,0,37,0,104,0,"[18, -7, 17, -3, 15, 1, 12, 5, 8, 8, 4, 10, 1, 12, -2, 13, -5, 14, -7, 14, -10, 14, -11, 12, -10, 10, -11, 8, -9, 5, -8, 2, -6, -2, -4, -5, -2, -9, 1, -12, 3, -15, 6, -18, 7, -19, 10, -22, 10, -22, 9, -22, 5, -20, 2, -19, -1, -17, -4, -14, -8, -12, -10, -10, -13, -8, -14, -6, -15, -4, -16, -2, -16, 0, -14, 3, -12, 6, -12, 8, -10, 10, -9, 12, -8, 13, -7, 13, -6, 13, -4, 12, -3, 11, -2, 10, -1, 9, 1, 7, 2, 6, 2, 4]"
CSI_DATA,30096,2023-11-12 19:57:23.991,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363696630,0,37,0,104,0,"[3, 20, -1, 18, -5, 15, -9, 12, -11, 8, -13, 3, -14, -1, -15, -4, -15, -7, -15, -10, -14, -12, -13, -13, -10, -12, -8, -12, -5, -10, -2, -9, 1, -7, 5, -4, 8, -1, 12, 2, 15, 5, 18, 8, 19, 9, 21, 12, 22, 12, 22, 11, 20, 7, 19, 4, 17, 0, 14, -4, 12, -8, 9, -11, 7, -14, 5, -15, 3, -16, 1, -17, -1, -17, -4, -15, -7, -13, -10, -13, -12, -11, -14, -10, -15, -9, -15, -7, -15, -6, -15, -4, -14, -3, -12, -1, -10, 0, -9, 1, -7, 2, -5, 3]"
CSI_DATA,30097,2023-11-12 19:57:23.998,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363704628,0,37,0,104,0,"[-18, 7, -17, 3, -16, -1, -13, -5, -10, -9, -6, -11, -3, -13, 0, -14, 3, -15, 5, -15, 8, -15, 9, -14, 8, -12, 9, -10, 8, -7, 7, -3, 5, 0, 4, 4, 2, 8, 0, 12, -2, 14, -5, 18, -6, 19, -8, 22, -9, 23, -8, 22, -4, 19, -1, 18, 2, 15, 5, 12, 8, 9, 10, 7, 13, 4, 14, 2, 15, 0, 15, -2, 15, -4, 13, -6, 11, -9, 10, -11, 8, -13, 7, -14, 5, -15, 4, -15, 2, -15, 1, -14, 0, -13, -1, -11, -2, -10, -3, -8, -4, -6, -4, -4]"
CSI_DATA,30098,2023-11-12 19:57:24.010,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363716651,0,37,0,104,0,"[-21, -1, -18, -5, -15, -8, -11, -10, -6, -12, -1, -14, 3, -14, 6, -14, 9, -14, 11, -13, 14, -13, 14, -11, 13, -9, 13, -6, 11, -4, 9, 0, 6, 3, 2, 6, -1, 10, -4, 13, -8, 15, -12, 17, -13, 19, -16, 21, -17, 22, -16, 21, -11, 19, -7, 18, -4, 16, 1, 13, 5, 11, 9, 9, 12, 7, 14, 5, 16, 3, 17, 1, 18, -1, 16, -4, 15, -7, 15, -10, 12, -11, 11, -13, 9, -14, 8, -14, 6, -14, 3, -14, 2, -13, 0, -12, -2, -10, -3, -9, -4, -7, -5, -5]"
CSI_DATA,30099,2023-11-12 19:57:24.020,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363724952,0,37,0,104,0,"[16, 8, 12, 9, 8, 11, 4, 11, 0, 11, -4, 10, -8, 10, -11, 8, -13, 7, -15, 6, -17, 4, -16, 3, -14, 1, -14, 0, -11, -2, -8, -4, -5, -5, -1, -7, 3, -9, 7, -11, 10, -12, 14, -13, 16, -13, 19, -14, 20, -14, 19, -14, 14, -14, 11, -14, 6, -12, 2, -12, -2, -11, -6, -10, -10, -9, -12, -8, -14, -7, -16, -5, -17, -4, -16, -1, -16, 1, -16, 4, -14, 6, -13, 7, -12, 9, -10, 9, -9, 10, -6, 10, -5, 10, -3, 9, -1, 8, 0, 7, 2, 6, 3, 5]"
CSI_DATA,30100,2023-11-12 19:57:24.032,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363736632,0,37,0,104,0,"[-4, 17, -6, 14, -9, 11, -10, 7, -11, 3, -12, -1, -12, -5, -11, -8, -11, -11, -10, -13, -9, -15, -8, -15, -6, -14, -4, -13, -2, -11, 1, -9, 3, -6, 6, -3, 8, 0, 11, 4, 13, 6, 15, 9, 16, 11, 18, 14, 18, 15, 18, 14, 16, 10, 15, 7, 13, 3, 11, -1, 9, -5, 6, -8, 5, -11, 2, -13, 0, -15, -1, -16, -3, -17, -6, -16, -7, -14, -9, -14, -11, -12, -12, -11, -13, -9, -13, -7, -12, -5, -12, -3, -11, -1, -10, 1, -9, 2, -7, 3, -6, 4, -4, 5]"
CSI_DATA,30101,2023-11-12 19:57:24.039,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363744631,0,37,0,104,0,"[-19, 2, -17, -2, -14, -5, -11, -8, -7, -10, -3, -12, 0, -13, 3, -13, 6, -14, 8, -15, 10, -14, 11, -13, 11, -11, 11, -9, 9, -6, 9, -3, 7, 0, 5, 4, 2, 8, 0, 12, -2, 15, -4, 18, -5, 20, -7, 22, -7, 23, -7, 23, -3, 19, -1, 17, 1, 14, 4, 10, 7, 7, 9, 3, 11, 0, 12, -3, 13, -6, 13, -9, 13, -11, 11, -12, 9, -13, 8, -15, 6, -16, 4, -16, 2, -16, 0, -15, -2, -14, -3, -12, -5, -10, -6, -9, -7, -7, -7, -5, -7, -3, -7, -1]"
CSI_DATA,30102,2023-11-12 19:57:24.050,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363756632,0,37,0,104,0,"[-5, 18, -8, 14, -10, 11, -11, 7, -12, 3, -12, -2, -12, -5, -12, -8, -11, -11, -11, -13, -10, -15, -9, -16, -7, -15, -5, -14, -3, -12, 0, -10, 2, -8, 5, -5, 8, -1, 11, 2, 14, 4, 16, 8, 18, 9, 20, 12, 20, 12, 20, 11, 18, 8, 16, 5, 14, 2, 11, -2, 8, -5, 5, -8, 2, -11, -1, -13, -3, -14, -6, -15, -8, -16, -10, -14, -12, -13, -14, -12, -14, -10, -15, -8, -15, -6, -14, -4, -14, -2, -12, 0, -11, 2, -9, 3, -7, 4, -6, 5, -4, 6, -2, 6]"
CSI_DATA,30103,2023-11-12 19:57:24.063,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363768633,0,37,0,104,0,"[15, 10, 11, 11, 7, 12, 3, 12, -1, 11, -5, 10, -9, 9, -11, 8, -14, 7, -16, 6, -18, 4, -18, 3, -16, 2, -15, 0, -12, -1, -11, -4, -7, -5, -4, -7, 1, -9, 4, -11, 8, -12, 11, -14, 13, -16, 17, -17, 17, -17, 16, -17, 12, -16, 10, -15, 6, -13, 2, -12, -2, -9, -6, -8, -9, -5, -12, -3, -14, -1, -15, 2, -16, 4, -15, 6, -14, 8, -14, 10, -12, 12, -11, 12, -9, 13, -6, 12, -5, 12, -2, 11, 0, 10, 1, 8, 3, 7, 4, 5, 5, 3, 5, 2]"
CSI_DATA,30104,2023-11-12 19:57:24.071,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363776625,0,37,0,104,0,"[3, 17, 0, 15, -3, 14, -6, 11, -9, 8, -11, 5, -13, 2, -14, 0, -15, -3, -16, -5, -17, -7, -16, -8, -14, -8, -13, -9, -10, -8, -7, -9, -3, -8, 1, -8, 5, -7, 9, -7, 12, -6, 16, -6, 18, -6, 22, -5, 23, -5, 22, -6, 18, -7, 16, -8, 11, -8, 7, -9, 3, -9, -2, -9, -6, -8, -9, -7, -12, -6, -14, -5, -16, -3, -16, -1, -16, 1, -17, 4, -15, 5, -15, 7, -13, 8, -11, 9, -9, 9, -7, 9, -4, 8, -2, 8, 0, 7, 1, 6, 3, 5, 4, 3]"
