type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,11601,2023-11-13 00:09:17.193,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143331921,0,37,0,104,0,"[-20, -4, -17, -6, -13, -9, -9, -11, -4, -11, 1, -11, 5, -11, 9, -9, 12, -8, 15, -6, 17, -4, 17, -1, 15, 0, 14, 2, 11, 3, 7, 4, 3, 5, -1, 4, -5, 4, -9, 3, -13, 2, -16, 1, -18, 1, -21, 0, -22, -1, -22, 0, -20, 3, -19, 5, -16, 7, -14, 9, -11, 11, -9, 13, -7, 15, -5, 15, -3, 15, -1, 15, 1, 15, 4, 13, 6, 11, 10, 10, 12, 9, 14, 8, 15, 7, 16, 6, 16, 5, 16, 4, 15, 3, 14, 2, 12, 1, 10, -1, 8, -2, 6, -4]"
CSI_DATA,11602,2023-11-13 00:09:17.205,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143343951,0,37,0,104,0,"[-17, 10, -16, 6, -15, 2, -13, -2, -10, -6, -6, -9, -3, -11, 0, -13, 4, -14, 7, -14, 10, -14, 11, -13, 11, -11, 12, -8, 10, -5, 8, -2, 6, 0, 2, 3, -1, 6, -4, 8, -7, 10, -11, 11, -12, 12, -15, 14, -16, 14, -15, 15, -12, 15, -9, 16, -6, 15, -3, 15, 0, 15, 3, 15, 5, 14, 7, 13, 9, 12, 10, 11, 11, 9, 12, 5, 12, 2, 14, 0, 14, -3, 15, -5, 15, -7, 15, -8, 15, -9, 14, -9, 12, -9, 11, -9, 9, -9, 6, -8, 4, -8, 2, -8]"
CSI_DATA,11603,2023-11-13 00:09:17.212,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143351929,0,37,0,104,0,"[5, 17, 1, 16, -2, 13, -5, 10, -8, 6, -10, 3, -11, -1, -11, -5, -12, -8, -11, -11, -10, -14, -9, -15, -6, -14, -4, -14, -2, -12, 1, -9, 2, -6, 4, -2, 5, 2, 6, 6, 7, 9, 7, 12, 8, 14, 8, 17, 8, 18, 9, 17, 10, 15, 11, 13, 12, 10, 13, 7, 14, 4, 14, 1, 15, -1, 14, -3, 14, -5, 13, -7, 12, -8, 9, -10, 6, -11, 5, -14, 2, -15, 1, -16, -1, -17, -2, -17, -3, -17, -3, -16, -4, -15, -4, -14, -5, -12, -5, -9, -6, -7, -6, -5]"
CSI_DATA,11604,2023-11-13 00:09:17.226,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143363920,0,37,0,104,0,"[-9, -19, -5, -18, -1, -16, 3, -13, 7, -9, 9, -6, 11, -2, 12, 2, 13, 6, 13, 10, 12, 12, 10, 14, 8, 14, 6, 13, 3, 11, 0, 9, -3, 6, -5, 2, -7, -2, -9, -5, -10, -9, -11, -12, -12, -15, -13, -18, -14, -19, -14, -18, -15, -15, -16, -12, -16, -9, -17, -5, -17, -2, -17, 1, -17, 3, -16, 6, -15, 8, -14, 9, -12, 11, -9, 12, -5, 13, -3, 14, 0, 15, 2, 16, 4, 17, 5, 17, 6, 17, 6, 15, 7, 14, 7, 13, 7, 11, 7, 8, 7, 6, 7, 3]"
CSI_DATA,11605,2023-11-13 00:09:17.236,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143375928,0,37,0,104,0,"[-10, 16, -11, 12, -12, 8, -12, 3, -11, -1, -9, -5, -7, -9, -5, -11, -2, -14, 0, -16, 3, -17, 5, -16, 6, -14, 7, -12, 7, -9, 7, -6, 6, -2, 4, 2, 2, 5, 0, 8, -2, 11, -4, 14, -5, 15, -7, 18, -8, 19, -7, 19, -5, 18, -2, 17, 1, 16, 3, 14, 6, 13, 8, 11, 10, 10, 12, 8, 13, 7, 13, 5, 14, 3, 13, 0, 12, -3, 13, -6, 12, -8, 12, -10, 11, -12, 11, -13, 10, -13, 9, -13, 8, -13, 6, -12, 5, -11, 3, -10, 1, -9, -1, -8]"
CSI_DATA,11606,2023-11-13 00:09:17.251,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143392112,0,37,0,104,0,"[-15, 12, -15, 8, -14, 4, -12, 0, -10, -4, -7, -7, -4, -10, -1, -12, 2, -14, 5, -15, 7, -15, 9, -14, 10, -12, 10, -10, 9, -7, 8, -4, 6, 0, 4, 2, 1, 5, -2, 8, -5, 10, -8, 13, -9, 14, -11, 16, -12, 17, -12, 17, -8, 16, -6, 16, -3, 15, 0, 15, 3, 14, 6, 13, 8, 12, 10, 10, 11, 9, 12, 7, 13, 5, 12, 2, 12, -1, 13, -4, 13, -6, 13, -8, 13, -10, 12, -11, 12, -12, 10, -12, 9, -12, 8, -11, 6, -11, 4, -10, 2, -9, 0, -8]"
CSI_DATA,11607,2023-11-13 00:09:17.268,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143408093,0,37,0,104,0,"[2, 19, -1, 17, -5, 15, -8, 11, -10, 6, -11, 1, -11, -3, -12, -7, -12, -11, -10, -14, -9, -16, -7, -18, -5, -16, -3, -16, 0, -13, 2, -10, 3, -7, 5, -2, 6, 2, 7, 6, 7, 10, 7, 14, 7, 16, 7, 19, 8, 20, 8, 20, 9, 17, 11, 15, 12, 11, 13, 8, 14, 5, 15, 2, 15, -1, 15, -3, 15, -5, 14, -7, 13, -9, 10, -11, 7, -12, 5, -14, 3, -15, 1, -17, -1, -18, -2, -18, -3, -18, -4, -17, -4, -16, -5, -14, -5, -13, -6, -10, -7, -7, -7, -5]"
CSI_DATA,11608,2023-11-13 00:09:17.280,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143419928,0,37,0,104,0,"[16, -8, 16, -5, 14, 0, 11, 3, 8, 5, 4, 8, 0, 10, -3, 11, -6, 12, -9, 12, -12, 12, -14, 10, -13, 8, -14, 6, -12, 3, -10, 0, -7, -2, -4, -5, 0, -7, 3, -9, 6, -10, 9, -11, 11, -12, 14, -14, 15, -14, 14, -15, 11, -15, 9, -15, 6, -15, 2, -14, -1, -15, -4, -14, -6, -14, -8, -13, -10, -12, -11, -10, -13, -9, -13, -6, -13, -3, -15, 0, -14, 2, -15, 4, -15, 6, -15, 7, -15, 8, -13, 8, -12, 9, -10, 8, -8, 8, -6, 8, -4, 7, -1, 7]"
CSI_DATA,11609,2023-11-13 00:09:17.297,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143435920,0,37,0,104,0,"[16, -13, 15, -8, 14, -4, 12, 0, 10, 4, 6, 7, 3, 10, 0, 12, -3, 14, -7, 15, -9, 15, -11, 14, -12, 12, -13, 10, -11, 6, -11, 3, -8, 0, -6, -4, -3, -7, 0, -10, 3, -12, 6, -15, 8, -16, 10, -18, 11, -19, 11, -19, 7, -18, 5, -18, 1, -17, -2, -16, -5, -15, -8, -13, -11, -12, -12, -10, -14, -9, -15, -7, -15, -5, -15, -2, -14, 1, -14, 4, -14, 7, -13, 10, -13, 11, -12, 12, -12, 13, -10, 13, -9, 13, -7, 12, -5, 11, -3, 10, -1, 9, 1, 7]"
CSI_DATA,11610,2023-11-13 00:09:17.318,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143459931,0,37,0,104,0,"[14, 12, 9, 13, 6, 13, 2, 11, -3, 10, -6, 7, -10, 4, -12, 2, -14, -1, -16, -4, -17, -7, -16, -8, -14, -9, -12, -10, -9, -10, -6, -9, -3, -8, 1, -6, 5, -4, 8, -2, 11, 0, 14, 3, 16, 4, 18, 6, 19, 6, 19, 6, 18, 3, 17, 1, 15, -2, 13, -5, 11, -8, 9, -10, 7, -12, 5, -14, 4, -15, 2, -15, 0, -15, -3, -14, -5, -12, -8, -12, -11, -10, -13, -9, -14, -9, -15, -7, -16, -6, -15, -5, -15, -4, -14, -3, -12, -1, -11, 0, -9, 2, -7, 3]"
CSI_DATA,11611,2023-11-13 00:09:17.334,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143471919,0,37,0,104,0,"[-20, -5, -17, -8, -13, -10, -9, -11, -4, -11, 1, -11, 5, -10, 9, -9, 12, -7, 15, -6, 18, -4, 18, -2, 16, 0, 16, 2, 13, 3, 10, 5, 6, 5, 1, 6, -3, 6, -7, 6, -11, 6, -15, 5, -17, 5, -21, 5, -22, 5, -22, 6, -18, 7, -16, 9, -13, 10, -9, 11, -6, 13, -2, 14, 1, 14, 3, 14, 5, 14, 7, 13, 9, 12, 10, 9, 11, 6, 14, 3, 14, 1, 16, -1, 16, -3, 16, -5, 16, -6, 14, -7, 13, -8, 12, -8, 9, -8, 7, -8, 5, -8, 2, -8]"
CSI_DATA,11612,2023-11-13 00:09:17.345,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143484118,0,37,0,104,0,"[-13, 15, -13, 12, -14, 8, -13, 3, -11, -1, -9, -6, -7, -9, -4, -12, -2, -15, 1, -17, 4, -18, 6, -18, 6, -16, 8, -14, 8, -11, 8, -8, 7, -4, 6, 0, 5, 4, 3, 8, 1, 11, -1, 15, -2, 17, -3, 20, -4, 21, -4, 21, -1, 19, 1, 17, 4, 14, 7, 11, 9, 9, 11, 6, 13, 4, 14, 2, 15, 0, 15, -2, 14, -4, 12, -6, 10, -8, 9, -11, 6, -13, 5, -15, 3, -16, 2, -17, 0, -17, -1, -16, -2, -15, -3, -14, -4, -12, -4, -10, -5, -8, -6, -6]"
CSI_DATA,11613,2023-11-13 00:09:17.352,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143491929,0,37,0,104,0,"[-8, 17, -10, 14, -11, 10, -11, 6, -11, 1, -10, -3, -8, -7, -7, -11, -5, -14, -3, -16, -1, -18, 1, -18, 2, -17, 4, -16, 5, -12, 6, -10, 6, -6, 6, -2, 5, 3, 4, 7, 4, 10, 2, 14, 2, 16, 1, 19, 1, 20, 2, 20, 3, 17, 5, 15, 7, 12, 9, 9, 11, 6, 12, 3, 13, 1, 14, -1, 14, -3, 14, -5, 13, -7, 10, -9, 7, -10, 6, -12, 3, -13, 1, -15, 0, -16, -2, -16, -3, -16, -4, -15, -5, -14, -6, -13, -6, -11, -6, -9, -7, -7, -7, -4]"
CSI_DATA,11614,2023-11-13 00:09:17.365,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143503921,0,37,0,104,0,"[9, -19, 11, -15, 12, -11, 12, -6, 11, -1, 9, 3, 7, 8, 5, 11, 3, 15, 0, 17, -2, 19, -4, 19, -5, 17, -7, 16, -7, 12, -9, 9, -8, 5, -7, 0, -6, -4, -5, -9, -3, -12, -2, -16, -2, -19, -1, -22, 0, -23, -1, -23, -3, -20, -5, -18, -7, -15, -10, -11, -12, -8, -14, -6, -16, -3, -16, -1, -17, 2, -16, 4, -15, 6, -13, 8, -10, 9, -8, 12, -5, 13, -3, 15, -1, 16, 0, 16, 2, 16, 3, 15, 4, 14, 5, 13, 5, 11, 6, 9, 6, 6, 7, 4]"
CSI_DATA,11615,2023-11-13 00:09:17.376,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143515921,0,37,0,104,0,"[-18, 9, -17, 6, -15, 2, -13, -2, -9, -5, -6, -8, -2, -11, 1, -13, 5, -14, 8, -15, 11, -15, 12, -14, 12, -12, 13, -11, 12, -8, 11, -5, 8, -2, 5, 2, 2, 5, -1, 8, -4, 10, -7, 13, -8, 15, -11, 17, -12, 18, -11, 18, -8, 16, -5, 15, -2, 14, 1, 12, 5, 11, 8, 9, 11, 8, 13, 7, 14, 5, 15, 4, 15, 1, 13, -1, 12, -4, 11, -7, 9, -9, 8, -12, 7, -13, 6, -15, 5, -15, 3, -15, 2, -15, 1, -14, 0, -13, -2, -11, -3, -9, -4, -8]"
CSI_DATA,11616,2023-11-13 00:09:17.391,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143531926,0,37,0,104,0,"[-19, -10, -15, -12, -11, -13, -6, -12, -1, -11, 4, -10, 8, -8, 11, -6, 15, -4, 17, -1, 19, 1, 19, 3, 17, 5, 16, 6, 13, 6, 9, 7, 5, 6, 1, 6, -4, 5, -8, 4, -12, 2, -16, 1, -19, 0, -22, -1, -23, -1, -23, -1, -20, 1, -18, 3, -14, 6, -11, 8, -8, 11, -5, 13, -2, 15, 0, 15, 2, 16, 4, 16, 5, 15, 8, 12, 9, 9, 11, 7, 12, 4, 14, 2, 15, 0, 15, -3, 15, -4, 15, -5, 14, -6, 13, -7, 11, -7, 9, -7, 6, -8, 4, -7]"
CSI_DATA,11617,2023-11-13 00:09:17.406,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143543923,0,37,0,104,0,"[14, 15, 10, 15, 6, 14, 1, 13, -3, 10, -8, 7, -11, 4, -14, 0, -16, -3, -18, -6, -19, -9, -19, -11, -17, -11, -15, -12, -12, -12, -8, -11, -4, -9, 0, -7, 4, -5, 8, -2, 12, 1, 15, 4, 17, 5, 20, 8, 21, 9, 21, 8, 19, 5, 17, 2, 15, -2, 13, -5, 10, -9, 8, -12, 7, -15, 5, -16, 3, -17, 1, -18, 0, -18, -3, -15, -6, -13, -9, -12, -11, -9, -13, -8, -15, -6, -16, -4, -17, -3, -17, -2, -16, 0, -15, 1, -14, 2, -12, 3, -10, 4, -8, 4]"
CSI_DATA,11618,2023-11-13 00:09:17.416,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143556302,0,37,0,104,0,"[17, -10, 16, -6, 14, -2, 12, 2, 8, 5, 4, 8, 1, 11, -3, 12, -7, 14, -10, 14, -13, 14, -15, 14, -14, 11, -15, 10, -13, 7, -12, 4, -9, 1, -6, -2, -3, -6, 1, -9, 4, -11, 8, -14, 9, -15, 12, -17, 13, -18, 13, -18, 9, -17, 6, -16, 2, -15, -2, -13, -6, -12, -9, -11, -12, -10, -14, -9, -16, -8, -16, -6, -16, -5, -15, -2, -13, 1, -12, 4, -10, 7, -10, 10, -8, 11, -7, 13, -6, 14, -5, 15, -4, 14, -2, 14, -1, 13, 0, 11, 1, 9, 2, 7]"
CSI_DATA,11619,2023-11-13 00:09:17.427,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143563931,0,37,0,104,0,"[12, -18, 13, -14, 13, -9, 12, -4, 10, 1, 8, 6, 5, 10, 3, 13, 0, 16, -3, 18, -6, 20, -8, 20, -9, 18, -10, 16, -9, 13, -10, 9, -8, 5, -7, 0, -5, -5, -3, -9, -1, -13, 2, -17, 3, -19, 5, -23, 6, -24, 5, -24, 2, -21, -1, -19, -4, -16, -7, -13, -11, -10, -14, -8, -17, -5, -18, -4, -19, -2, -19, 0, -18, 1, -15, 4, -12, 6, -11, 8, -7, 11, -5, 13, -3, 15, -1, 16, 0, 16, 2, 16, 3, 16, 4, 14, 4, 13, 5, 11, 5, 9, 5, 6]"
CSI_DATA,11620,2023-11-13 00:09:17.433,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143571923,0,37,0,104,0,"[10, -19, 11, -15, 12, -10, 12, -5, 10, 0, 8, 5, 6, 9, 4, 13, 1, 16, -1, 18, -4, 21, -6, 21, -7, 18, -8, 17, -8, 14, -9, 10, -8, 6, -6, 0, -5, -4, -4, -9, -1, -13, 1, -17, 2, -19, 4, -23, 5, -24, 4, -24, 1, -21, -1, -19, -4, -16, -8, -12, -11, -10, -14, -7, -17, -5, -18, -3, -19, -1, -19, 0, -18, 2, -15, 4, -12, 6, -10, 9, -7, 11, -5, 13, -3, 14, -1, 15, 1, 16, 2, 16, 3, 15, 4, 14, 5, 13, 5, 11, 5, 9, 5, 6]"
CSI_DATA,11621,2023-11-13 00:09:17.445,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143584093,0,37,0,104,0,"[-7, 20, -9, 16, -10, 11, -12, 7, -11, 1, -10, -4, -9, -9, -8, -12, -6, -17, -5, -19, -2, -22, -1, -22, 0, -20, 2, -20, 3, -16, 4, -13, 5, -8, 5, -3, 5, 2, 4, 7, 4, 11, 2, 16, 3, 19, 1, 23, 1, 24, 1, 23, 4, 19, 5, 17, 8, 13, 10, 8, 13, 5, 15, 1, 16, -2, 17, -4, 17, -6, 17, -7, 16, -8, 12, -9, 9, -10, 6, -12, 2, -12, -1, -14, -3, -15, -6, -15, -8, -15, -9, -15, -10, -14, -10, -13, -10, -12, -10, -10, -9, -7, -8, -5]"
CSI_DATA,11622,2023-11-13 00:09:17.456,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143596696,0,37,0,104,0,"[-17, -13, -12, -14, -8, -14, -3, -12, 2, -10, 6, -8, 10, -5, 13, -3, 16, 0, 18, 3, 20, 6, 19, 8, 17, 8, 16, 9, 12, 8, 9, 8, 5, 6, 0, 5, -4, 2, -9, 0, -13, -2, -16, -5, -19, -6, -21, -9, -22, -10, -22, -10, -20, -6, -18, -3, -15, 1, -13, 5, -11, 9, -9, 12, -7, 15, -6, 16, -5, 17, -4, 18, -2, 17, 0, 14, 3, 12, 6, 10, 8, 7, 11, 6, 13, 4, 14, 2, 15, 1, 15, -1, 15, -2, 15, -2, 14, -3, 12, -3, 10, -4, 7, -4]"
CSI_DATA,11623,2023-11-13 00:09:17.476,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143616268,0,37,0,104,0,"[-23, -3, -19, -7, -15, -9, -9, -11, -3, -11, 3, -12, 8, -11, 12, -10, 16, -9, 19, -7, 22, -6, 23, -4, 21, -2, 20, 0, 17, 1, 13, 3, 8, 3, 3, 4, -3, 4, -8, 4, -13, 4, -18, 3, -21, 2, -26, 1, -27, 1, -26, 2, -22, 4, -19, 6, -15, 8, -10, 11, -6, 14, -3, 17, 0, 19, 2, 20, 4, 20, 5, 20, 6, 18, 7, 14, 8, 10, 10, 7, 12, 3, 13, 0, 15, -2, 15, -5, 16, -7, 16, -9, 15, -9, 15, -10, 13, -10, 11, -9, 9, -8, 6, -7]"
