type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,15563,2023-11-13 00:10:07.521,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,193661037,0,37,0,104,0,"[12, 15, 8, 16, 4, 15, 1, 14, -3, 12, -7, 9, -10, 6, -12, 3, -14, 0, -15, -2, -16, -5, -15, -7, -13, -7, -11, -9, -8, -8, -5, -8, -1, -7, 3, -6, 6, -4, 10, -3, 13, -1, 16, 1, 18, 1, 20, 2, 21, 3, 20, 2, 17, -1, 14, -4, 12, -7, 8, -10, 6, -12, 3, -14, 1, -16, -1, -16, -3, -17, -4, -16, -6, -15, -8, -12, -10, -9, -12, -7, -13, -5, -14, -2, -15, 0, -15, 1, -15, 3, -14, 4, -13, 5, -12, 6, -11, 7, -9, 7, -7, 7, -5, 6]"
CSI_DATA,15564,2023-11-13 00:10:07.535,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,193673037,0,37,0,104,0,"[8, -19, 10, -15, 11, -12, 12, -7, 11, -3, 10, 2, 9, 6, 7, 9, 5, 12, 3, 14, 0, 16, -2, 16, -3, 14, -4, 12, -5, 9, -6, 6, -6, 2, -6, -2, -6, -6, -5, -10, -4, -13, -4, -16, -3, -18, -3, -21, -2, -21, -3, -20, -6, -16, -8, -14, -10, -10, -12, -7, -14, -4, -16, -2, -17, 1, -17, 3, -17, 4, -16, 6, -14, 7, -11, 8, -8, 9, -5, 11, -2, 12, 0, 13, 2, 14, 4, 14, 5, 14, 6, 13, 7, 12, 7, 11, 7, 9, 7, 8, 7, 6, 6, 4]"
CSI_DATA,15565,2023-11-13 00:10:07.541,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,193681046,0,37,0,104,0,"[19, 2, 17, 5, 13, 7, 9, 9, 4, 9, 0, 10, -5, 10, -8, 9, -12, 8, -14, 6, -16, 4, -16, 2, -15, 1, -14, -1, -11, -3, -8, -5, -4, -5, 0, -6, 4, -6, 7, -7, 10, -7, 14, -7, 15, -7, 18, -7, 19, -7, 18, -7, 13, -9, 10, -11, 6, -12, 2, -13, -1, -15, -3, -16, -5, -16, -7, -16, -9, -15, -10, -14, -11, -12, -11, -9, -12, -6, -13, -3, -13, 0, -14, 3, -14, 5, -14, 7, -13, 8, -12, 9, -12, 9, -10, 9, -9, 9, -7, 9, -5, 8, -4, 7]"
CSI_DATA,15566,2023-11-13 00:10:07.554,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,193693032,0,37,0,104,0,"[-21, -5, -17, -7, -13, -9, -9, -10, -4, -11, 0, -10, 5, -10, 9, -9, 12, -7, 15, -5, 16, -3, 16, -1, 14, 1, 13, 2, 10, 3, 7, 4, 2, 4, -2, 5, -6, 4, -10, 4, -13, 3, -16, 3, -18, 2, -20, 2, -20, 2, -19, 2, -15, 5, -12, 8, -9, 10, -6, 13, -3, 15, -1, 16, 1, 17, 2, 17, 4, 17, 5, 16, 7, 14, 8, 10, 9, 7, 11, 4, 12, 1, 13, -1, 15, -3, 15, -4, 15, -6, 14, -6, 13, -7, 12, -8, 11, -8, 9, -8, 7, -8, 5, -7]"
CSI_DATA,15567,2023-11-13 00:10:07.566,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,193705033,0,37,0,104,0,"[7, 17, 3, 16, 0, 14, -4, 11, -7, 7, -9, 3, -11, -1, -12, -4, -12, -8, -12, -11, -11, -13, -9, -15, -7, -13, -5, -13, -2, -11, 0, -8, 2, -5, 4, -1, 6, 2, 7, 6, 8, 9, 9, 12, 9, 13, 10, 16, 10, 16, 10, 14, 11, 9, 12, 5, 13, 1, 13, -2, 14, -5, 15, -8, 15, -10, 14, -11, 13, -12, 12, -12, 9, -12, 6, -12, 3, -12, 0, -13, -4, -12, -6, -13, -9, -13, -10, -13, -11, -12, -12, -11, -12, -11, -12, -10, -12, -8, -11, -7, -10, -5, -9, -3]"
CSI_DATA,15568,2023-11-13 00:10:07.573,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,193713032,0,37,0,104,0,"[-4, 18, -7, 15, -9, 11, -10, 7, -10, 2, -10, -3, -9, -7, -7, -11, -6, -14, -4, -16, -1, -17, 1, -17, 2, -15, 3, -13, 4, -10, 5, -6, 4, -2, 4, 2, 3, 6, 2, 9, 0, 12, -1, 15, -2, 17, -2, 18, -2, 18, -1, 17, 3, 13, 6, 11, 9, 9, 12, 6, 15, 5, 16, 3, 17, 2, 18, 1, 17, -1, 16, -2, 15, -4, 12, -6, 9, -8, 7, -10, 4, -12, 3, -14, 1, -15, 0, -16, -1, -17, -3, -16, -3, -16, -4, -15, -4, -14, -5, -12, -5, -10, -5, -8]"
CSI_DATA,15569,2023-11-13 00:10:07.587,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,193725036,0,37,0,104,0,"[18, -4, 16, -1, 13, 3, 10, 6, 5, 7, 1, 9, -3, 10, -7, 10, -11, 10, -13, 9, -16, 7, -16, 5, -14, 3, -14, 1, -11, -1, -8, -3, -4, -4, 0, -5, 4, -6, 8, -6, 11, -7, 14, -7, 15, -7, 18, -6, 17, -6, 16, -7, 10, -9, 7, -11, 3, -12, -1, -14, -3, -16, -6, -17, -7, -17, -9, -17, -9, -16, -10, -15, -11, -13, -11, -9, -11, -6, -12, -3, -13, 0, -14, 3, -14, 5, -14, 7, -14, 8, -13, 9, -12, 10, -11, 10, -10, 10, -9, 9, -7, 9, -5, 7]"
CSI_DATA,15570,2023-11-13 00:10:07.599,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,193737358,0,37,0,104,0,"[4, 17, 0, 16, -4, 13, -7, 9, -9, 5, -11, 0, -12, -4, -12, -7, -12, -11, -11, -13, -9, -16, -7, -16, -5, -15, -3, -14, -1, -10, 1, -7, 3, -4, 4, 0, 5, 4, 6, 8, 6, 11, 6, 15, 6, 16, 6, 18, 6, 18, 6, 16, 8, 9, 10, 6, 11, 2, 13, -2, 14, -5, 15, -8, 16, -9, 15, -10, 14, -11, 13, -12, 11, -12, 7, -12, 4, -12, 1, -13, -3, -12, -5, -13, -8, -13, -10, -13, -11, -13, -12, -11, -12, -11, -12, -10, -12, -9, -11, -7, -11, -6, -10, -4]"
CSI_DATA,15571,2023-11-13 00:10:07.615,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,193753045,0,37,0,104,0,"[18, -7, 17, -2, 14, 2, 11, 6, 6, 9, 1, 11, -3, 13, -6, 14, -10, 14, -13, 13, -16, 12, -17, 10, -15, 8, -14, 5, -11, 2, -8, 0, -4, -3, 0, -5, 4, -7, 8, -9, 11, -11, 15, -11, 16, -12, 19, -12, 19, -12, 16, -12, 9, -12, 4, -12, -1, -12, -5, -13, -10, -14, -12, -14, -15, -14, -16, -13, -17, -12, -17, -11, -17, -8, -15, -5, -14, -1, -14, 2, -12, 6, -12, 9, -11, 11, -10, 13, -8, 15, -7, 15, -6, 15, -5, 15, -4, 15, -2, 13, -1, 12, 0, 10]"
CSI_DATA,15572,2023-11-13 00:10:07.627,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,193765087,0,37,0,104,0,"[17, 10, 12, 11, 7, 13, 1, 12, -4, 11, -9, 9, -14, 7, -16, 5, -19, 2, -21, 0, -22, -3, -20, -5, -17, -5, -15, -6, -10, -6, -6, -6, -1, -5, 4, -4, 8, -2, 13, 0, 16, 1, 19, 4, 21, 4, 23, 6, 22, 6, 21, 5, 15, 0, 12, -4, 8, -9, 5, -12, 3, -16, 0, -18, -1, -20, -3, -20, -4, -20, -5, -19, -7, -18, -9, -14, -10, -11, -13, -8, -14, -5, -16, -2, -16, 0, -17, 3, -17, 5, -16, 6, -16, 7, -15, 8, -13, 9, -11, 9, -9, 9, -7, 8]"
CSI_DATA,15573,2023-11-13 00:10:07.637,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,193774117,0,37,0,104,0,"[-10, -18, -5, -17, 0, -15, 5, -13, 9, -8, 12, -4, 15, -1, 16, 3, 17, 7, 17, 10, 17, 13, 15, 14, 12, 12, 9, 12, 5, 10, 1, 7, -2, 4, -6, 0, -9, -3, -12, -7, -14, -10, -16, -14, -17, -16, -18, -18, -17, -18, -17, -16, -14, -9, -13, -4, -12, 1, -11, 6, -10, 11, -10, 14, -9, 17, -8, 18, -6, 18, -5, 19, -3, 18, 1, 16, 4, 13, 7, 12, 10, 10, 12, 8, 14, 6, 15, 5, 16, 3, 16, 1, 16, 0, 16, -2, 15, -3, 13, -4, 11, -5, 9, -5]"
CSI_DATA,15574,2023-11-13 00:10:07.646,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,193785873,0,37,0,104,0,"[-16, -13, -11, -14, -6, -15, 0, -14, 5, -12, 9, -10, 14, -8, 16, -5, 19, -3, 21, 0, 21, 3, 20, 5, 16, 5, 14, 6, 9, 6, 5, 6, 0, 4, -5, 3, -9, 2, -14, 0, -18, -2, -21, -4, -23, -4, -25, -6, -25, -6, -23, -5, -17, 0, -14, 3, -9, 7, -6, 11, -2, 14, 0, 16, 2, 18, 4, 18, 6, 18, 7, 17, 9, 15, 10, 11, 11, 8, 13, 5, 15, 2, 15, -1, 16, -3, 15, -5, 15, -7, 14, -9, 13, -10, 11, -11, 10, -11, 7, -11, 5, -11, 3, -10]"
CSI_DATA,15575,2023-11-13 00:10:07.652,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,193789919,0,37,0,104,0,"[-10, -19, -4, -18, 1, -16, 5, -13, 9, -9, 13, -5, 16, -1, 17, 2, 18, 6, 18, 9, 18, 11, 16, 12, 13, 11, 10, 11, 6, 9, 2, 7, -2, 4, -6, 2, -10, -2, -14, -5, -17, -8, -19, -11, -21, -12, -22, -15, -22, -15, -21, -13, -16, -6, -14, -2, -12, 3, -10, 8, -7, 12, -5, 15, -4, 18, -2, 18, 0, 19, 1, 18, 3, 17, 6, 14, 8, 11, 11, 9, 13, 6, 15, 4, 16, 2, 16, -1, 16, -2, 15, -4, 14, -6, 13, -7, 12, -8, 10, -9, 8, -9, 5, -9]"
CSI_DATA,15576,2023-11-13 00:10:07.663,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,193801047,0,37,0,104,0,"[-17, -5, -14, -8, -10, -10, -5, -11, -1, -12, 3, -12, 8, -12, 10, -11, 13, -10, 16, -8, 17, -7, 17, -5, 14, -3, 13, -1, 9, 0, 6, 2, 2, 3, -2, 5, -6, 6, -10, 7, -13, 7, -17, 8, -19, 8, -21, 8, -21, 8, -19, 8, -13, 8, -9, 9, -4, 9, 1, 10, 4, 10, 7, 10, 10, 10, 11, 9, 13, 8, 13, 6, 14, 4, 13, 1, 12, -2, 12, -5, 11, -7, 10, -10, 9, -11, 7, -12, 6, -13, 4, -13, 3, -13, 1, -13, -1, -12, -2, -11, -3, -10, -4, -8]"
CSI_DATA,15577,2023-11-13 00:10:07.676,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,193815008,0,37,0,104,0,"[19, -6, 18, -2, 16, 3, 13, 7, 9, 10, 5, 13, 2, 15, -2, 17, -5, 17, -8, 17, -10, 17, -11, 15, -11, 12, -11, 10, -10, 6, -8, 2, -6, -2, -4, -7, -2, -11, 0, -15, 2, -18, 4, -21, 5, -22, 7, -25, 6, -24, 5, -23, 0, -18, -3, -15, -7, -12, -10, -8, -13, -4, -15, -1, -16, 1, -16, 4, -16, 6, -14, 7, -13, 10, -9, 11, -6, 12, -3, 15, -1, 15, 2, 16, 4, 16, 6, 15, 8, 14, 9, 12, 10, 10, 10, 8, 10, 6, 10, 4, 9, 1, 8, 0]"
CSI_DATA,15578,2023-11-13 00:10:07.694,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,193833453,0,37,0,104,0,"[-9, 17, -11, 13, -13, 10, -14, 6, -14, 2, -14, -2, -13, -6, -12, -9, -11, -11, -10, -13, -8, -15, -6, -15, -5, -13, -2, -12, 0, -10, 2, -7, 4, -5, 6, -1, 9, 1, 11, 4, 13, 7, 15, 9, 16, 10, 17, 12, 17, 12, 16, 10, 14, 5, 13, 1, 11, -2, 9, -6, 7, -9, 5, -11, 3, -13, 1, -13, -2, -13, -4, -12, -6, -11, -9, -9, -11, -6, -13, -5, -14, -2, -16, 0, -16, 1, -15, 3, -14, 4, -13, 5, -11, 6, -9, 7, -8, 7, -5, 7, -3, 7, -1, 6]"
CSI_DATA,15579,2023-11-13 00:10:07.723,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,193860792,0,37,0,104,0,"[-9, -20, -6, -20, -2, -19, 1, -18, 4, -15, 7, -12, 9, -10, 10, -7, 12, -5, 13, -2, 14, 0, 13, 1, 11, 2, 10, 4, 7, 4, 5, 6, 2, 6, -1, 7, -4, 8, -6, 9, -9, 10, -11, 11, -12, 12, -13, 13, -13, 13, -11, 14, -5, 14, -3, 13, 1, 12, 4, 11, 7, 10, 8, 8, 10, 6, 10, 3, 9, 1, 8, -2, 7, -5, 5, -8, 2, -11, 0, -14, -1, -15, -3, -17, -4, -17, -6, -17, -7, -15, -8, -14, -8, -12, -8, -10, -8, -7, -7, -5, -7, -3, -6, -1]"
CSI_DATA,15580,2023-11-13 00:10:07.743,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,193880904,0,37,0,104,0,"[-12, -20, -9, -20, -5, -20, -2, -18, 1, -16, 4, -14, 7, -11, 8, -8, 10, -5, 11, -3, 12, -1, 12, 1, 10, 2, 10, 3, 7, 5, 5, 6, 3, 6, 0, 7, -2, 8, -5, 10, -6, 10, -9, 11, -9, 12, -10, 13, -9, 13, -7, 14, -2, 14, 1, 13, 3, 13, 6, 11, 8, 10, 10, 8, 10, 6, 10, 4, 9, 1, 8, -2, 6, -5, 3, -8, 1, -10, -1, -14, -3, -15, -5, -16, -6, -17, -7, -16, -8, -15, -9, -13, -9, -12, -9, -10, -9, -7, -8, -5, -7, -3, -6, -1]"
CSI_DATA,15581,2023-11-13 00:10:07.882,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,194021660,0,37,0,104,0,"[-8, -20, -5, -20, -2, -19, 1, -18, 4, -15, 7, -12, 10, -9, 11, -6, 13, -3, 14, -1, 15, 1, 15, 3, 13, 4, 12, 6, 8, 7, 6, 8, 2, 8, -2, 8, -6, 8, -10, 8, -13, 8, -17, 7, -18, 8, -21, 8, -22, 8, -21, 8, -17, 10, -13, 10, -9, 11, -5, 11, -1, 12, 2, 11, 5, 11, 8, 9, 10, 8, 11, 5, 12, 3, 12, -1, 12, -4, 13, -7, 12, -9, 11, -12, 10, -13, 9, -14, 7, -14, 5, -14, 3, -13, 1, -12, -1, -11, -2, -10, -4, -8, -5, -6]"
CSI_DATA,15582,2023-11-13 00:10:07.897,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,194037795,0,37,0,104,0,"[-16, 8, -16, 6, -16, 3, -15, 0, -13, -3, -11, -5, -9, -8, -7, -10, -5, -12, -3, -13, -1, -15, 1, -15, 2, -13, 3, -12, 4, -10, 5, -7, 6, -4, 7, -1, 8, 2, 9, 6, 9, 8, 10, 12, 10, 13, 10, 16, 11, 17, 11, 16, 11, 11, 10, 8, 10, 4, 9, 0, 8, -3, 7, -6, 5, -9, 4, -11, 2, -12, 0, -13, -2, -13, -5, -12, -7, -10, -10, -10, -11, -7, -13, -6, -13, -5, -13, -3, -13, -1, -12, 1, -11, 2, -9, 3, -8, 4, -6, 5, -4, 5, -2, 5]"
CSI_DATA,15583,2023-11-13 00:10:07.979,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,194117572,0,37,0,104,0,"[-17, 16, -16, 12, -16, 9, -14, 5, -13, 0, -10, -4, -9, -8, -6, -11, -4, -15, -2, -17, 0, -19, 1, -20, 2, -18, 3, -17, 4, -15, 6, -12, 6, -8, 7, -5, 8, 0, 10, 4, 11, 7, 12, 11, 13, 13, 14, 16, 14, 16, 14, 15, 12, 9, 11, 6, 9, 1, 7, -3, 5, -7, 2, -10, 0, -13, -2, -14, -4, -15, -6, -15, -8, -14, -10, -11, -11, -8, -14, -6, -14, -2, -15, 0, -15, 3, -14, 5, -13, 7, -11, 8, -9, 9, -7, 10, -4, 10, -2, 9, 0, 9, 2, 8]"
CSI_DATA,15584,2023-11-13 00:10:07.986,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,194125056,0,37,0,104,0,"[-1, -24, 0, -21, 3, -18, 5, -15, 7, -10, 8, -5, 10, -1, 11, 3, 12, 7, 12, 10, 12, 13, 11, 15, 9, 14, 8, 15, 6, 13, 3, 12, 0, 10, -4, 8, -7, 6, -11, 4, -14, 2, -17, 0, -19, -1, -22, -3, -22, -3, -21, -2, -16, 1, -13, 2, -8, 4, -4, 6, 0, 8, 4, 8, 8, 9, 10, 9, 13, 8, 14, 7, 15, 5, 14, 2, 14, -1, 13, -4, 12, -7, 11, -10, 9, -11, 7, -12, 4, -13, 2, -13, 0, -13, -2, -12, -4, -11, -6, -9, -7, -8, -7, -6]"
CSI_DATA,15585,2023-11-13 00:10:07.993,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,194133082,0,37,0,104,0,"[13, 19, 10, 18, 7, 16, 3, 14, -1, 11, -5, 7, -8, 4, -11, 1, -14, -2, -16, -5, -17, -7, -17, -9, -15, -10, -14, -11, -11, -10, -8, -11, -5, -10, -1, -9, 3, -9, 7, -9, 10, -9, 14, -8, 16, -8, 19, -8, 19, -7, 18, -8, 12, -8, 8, -7, 4, -8, -1, -7, -6, -7, -10, -7, -13, -6, -15, -5, -17, -4, -18, -2, -18, -1, -16, 2, -14, 4, -13, 7, -10, 9, -8, 11, -6, 12, -4, 12, -1, 12, 1, 12, 4, 11, 5, 10, 7, 8, 8, 7, 8, 5, 8, 3]"
