type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,12590,2023-11-13 00:09:30.214,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156353481,0,37,0,104,0,"[5, 20, 1, 18, -2, 16, -4, 13, -7, 9, -8, 5, -10, 2, -11, -2, -12, -5, -12, -8, -11, -11, -10, -12, -8, -12, -7, -13, -4, -11, -2, -10, 1, -7, 3, -5, 5, -1, 7, 2, 8, 6, 10, 9, 11, 11, 11, 13, 12, 14, 12, 13, 13, 9, 15, 7, 14, 4, 15, 1, 14, -1, 14, -4, 14, -6, 12, -8, 11, -9, 9, -10, 7, -11, 4, -12, 1, -12, -2, -13, -5, -14, -8, -14, -10, -15, -11, -15, -11, -15, -12, -14, -11, -13, -11, -11, -10, -10, -10, -7, -9, -5, -8, -3]"
CSI_DATA,12591,2023-11-13 00:09:30.226,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156364220,0,37,0,104,0,"[2, -22, 5, -19, 7, -16, 9, -12, 9, -7, 10, -3, 10, 2, 9, 5, 9, 8, 7, 11, 6, 14, 4, 15, 2, 14, 0, 14, -1, 11, -3, 9, -4, 6, -6, 2, -6, -2, -7, -7, -7, -10, -6, -14, -6, -16, -6, -19, -6, -20, -7, -19, -9, -16, -12, -14, -13, -11, -14, -9, -15, -7, -16, -4, -17, -1, -16, 1, -16, 3, -15, 4, -13, 6, -10, 8, -7, 10, -5, 12, -2, 14, 0, 16, 1, 17, 2, 18, 3, 18, 4, 17, 4, 16, 4, 15, 4, 13, 5, 10, 5, 8, 5, 5]"
CSI_DATA,12592,2023-11-13 00:09:30.241,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156380226,0,37,0,104,0,"[21, -3, 18, 1, 15, 4, 12, 6, 8, 8, 4, 9, 0, 10, -4, 10, -7, 10, -10, 9, -13, 9, -14, 7, -14, 5, -14, 4, -12, 1, -10, -1, -7, -3, -3, -5, 0, -6, 4, -8, 8, -8, 11, -9, 13, -9, 16, -9, 16, -10, 16, -10, 12, -12, 10, -14, 8, -15, 5, -16, 2, -16, 0, -16, -3, -17, -4, -16, -6, -15, -8, -13, -9, -11, -11, -8, -12, -5, -14, -2, -14, 1, -16, 2, -17, 4, -18, 5, -18, 6, -17, 7, -16, 7, -14, 7, -12, 7, -10, 6, -8, 7, -5, 6]"
CSI_DATA,12593,2023-11-13 00:09:30.249,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156388218,0,37,0,104,0,"[17, -2, 15, 0, 13, 3, 10, 5, 6, 6, 3, 7, 0, 8, -3, 8, -6, 8, -9, 8, -11, 7, -12, 6, -12, 4, -12, 2, -10, 1, -8, -1, -6, -3, -3, -4, 1, -5, 4, -6, 7, -7, 10, -7, 11, -7, 14, -7, 14, -7, 14, -8, 11, -10, 9, -11, 7, -12, 5, -13, 2, -14, 0, -14, -1, -14, -3, -13, -5, -13, -6, -12, -7, -10, -8, -8, -9, -5, -11, -3, -13, -1, -14, 1, -15, 2, -15, 3, -15, 4, -15, 5, -14, 5, -12, 5, -11, 5, -9, 5, -7, 5, -5, 4]"
CSI_DATA,12594,2023-11-13 00:09:30.265,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156404218,0,37,0,104,0,"[12, 16, 8, 16, 4, 15, 0, 13, -4, 10, -7, 7, -9, 4, -11, 1, -13, -2, -14, -5, -14, -7, -14, -9, -12, -10, -10, -11, -7, -9, -4, -9, -1, -7, 2, -4, 5, -2, 8, 1, 10, 5, 11, 8, 12, 9, 13, 12, 14, 12, 14, 11, 15, 7, 16, 4, 16, 1, 16, -1, 16, -3, 15, -6, 14, -8, 13, -9, 11, -11, 10, -12, 7, -12, 4, -12, 1, -12, -2, -14, -5, -14, -8, -15, -10, -15, -11, -15, -12, -15, -12, -14, -11, -13, -11, -12, -11, -10, -10, -8, -9, -6, -8, -3]"
CSI_DATA,12595,2023-11-13 00:09:30.277,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156415838,0,37,0,104,0,"[-22, -2, -19, -5, -15, -8, -11, -9, -7, -10, -2, -10, 2, -10, 5, -10, 9, -9, 12, -8, 14, -6, 15, -4, 14, -2, 13, -1, 11, 1, 8, 3, 5, 3, 1, 4, -3, 4, -8, 4, -11, 4, -15, 3, -17, 2, -19, 1, -20, 1, -19, 2, -16, 6, -16, 8, -13, 10, -11, 12, -9, 14, -7, 15, -5, 16, -3, 16, -1, 15, 0, 15, 2, 14, 5, 11, 7, 9, 10, 7, 13, 5, 15, 4, 17, 3, 18, 2, 18, 2, 18, 1, 17, 0, 15, 0, 14, -1, 12, -2, 10, -3, 7, -4]"
CSI_DATA,12596,2023-11-13 00:09:30.285,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156424208,0,37,0,104,0,"[-7, -20, -3, -19, 1, -16, 3, -13, 6, -10, 8, -6, 9, -2, 10, 2, 10, 5, 10, 8, 9, 11, 7, 13, 6, 12, 4, 12, 1, 10, -1, 8, -3, 5, -4, 2, -5, -2, -7, -6, -7, -9, -8, -13, -7, -15, -7, -18, -7, -18, -8, -17, -11, -14, -13, -12, -14, -10, -16, -8, -16, -6, -17, -3, -17, -2, -17, 0, -17, 2, -16, 3, -14, 5, -11, 7, -8, 9, -6, 11, -4, 14, -2, 15, -1, 17, 0, 17, 1, 18, 1, 17, 1, 16, 2, 15, 2, 14, 2, 11, 3, 9, 3, 7]"
CSI_DATA,12597,2023-11-13 00:09:30.292,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156432200,0,37,0,104,0,"[-10, -19, -6, -18, -2, -16, 1, -13, 4, -10, 6, -6, 9, -3, 10, 0, 11, 3, 11, 6, 11, 9, 10, 11, 8, 11, 6, 11, 3, 10, 1, 8, -1, 5, -4, 2, -6, -1, -7, -5, -9, -8, -9, -12, -9, -13, -10, -16, -10, -16, -11, -15, -13, -11, -14, -10, -15, -7, -16, -5, -17, -2, -17, 0, -17, 2, -16, 4, -15, 5, -14, 6, -12, 7, -9, 9, -6, 10, -4, 12, -1, 13, 1, 15, 2, 16, 3, 17, 4, 17, 5, 16, 5, 15, 5, 14, 5, 12, 5, 10, 5, 8, 5, 6]"
CSI_DATA,12598,2023-11-13 00:09:30.305,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156444202,0,37,0,104,0,"[-7, 19, -10, 15, -11, 11, -11, 7, -11, 3, -10, -2, -9, -6, -7, -9, -5, -12, -3, -14, 0, -16, 1, -16, 3, -14, 4, -13, 5, -10, 5, -7, 4, -3, 4, 1, 2, 4, 0, 8, -2, 11, -4, 13, -6, 15, -8, 16, -8, 17, -7, 17, -2, 16, 1, 16, 3, 16, 6, 15, 8, 14, 10, 13, 12, 12, 12, 11, 13, 9, 13, 8, 13, 5, 12, 2, 11, -1, 12, -5, 12, -8, 12, -10, 12, -12, 12, -13, 12, -14, 11, -14, 11, -14, 9, -13, 8, -12, 6, -11, 4, -10, 2, -9]"
CSI_DATA,12599,2023-11-13 00:09:30.312,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156452204,0,37,0,104,0,"[-18, 11, -17, 7, -16, 3, -14, -1, -10, -4, -7, -7, -4, -10, -1, -11, 3, -12, 6, -13, 9, -13, 10, -11, 10, -9, 11, -7, 9, -5, 8, -2, 5, 0, 2, 3, -2, 5, -5, 7, -9, 7, -12, 8, -14, 8, -17, 9, -17, 9, -16, 9, -12, 11, -11, 13, -8, 14, -6, 15, -3, 16, -1, 17, 1, 17, 2, 16, 4, 16, 5, 15, 6, 13, 8, 10, 9, 7, 12, 4, 13, 2, 15, 0, 17, -1, 18, -2, 18, -3, 17, -3, 16, -3, 15, -4, 14, -4, 12, -4, 9, -5, 7, -5]"
CSI_DATA,12600,2023-11-13 00:09:30.326,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156464926,0,37,0,104,0,"[19, 7, 15, 9, 11, 10, 6, 11, 2, 10, -3, 9, -6, 7, -9, 5, -12, 3, -14, 1, -16, -2, -15, -4, -14, -5, -12, -6, -9, -6, -6, -7, -2, -6, 1, -4, 5, -2, 8, 0, 11, 2, 13, 5, 14, 7, 15, 9, 16, 9, 15, 8, 16, 3, 17, 0, 16, -2, 16, -5, 15, -7, 15, -10, 14, -11, 13, -12, 11, -13, 10, -13, 8, -13, 4, -13, 1, -13, -2, -14, -5, -14, -8, -15, -9, -15, -11, -15, -12, -15, -12, -15, -12, -14, -11, -12, -11, -11, -10, -9, -9, -7, -8, -5]"
CSI_DATA,12601,2023-11-13 00:09:30.337,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156474228,0,37,0,104,0,"[-9, -17, -6, -16, -2, -14, 1, -12, 4, -9, 6, -5, 8, -2, 9, 1, 10, 4, 9, 7, 9, 10, 7, 11, 5, 10, 4, 11, 1, 9, -1, 7, -2, 4, -4, 1, -5, -3, -6, -7, -6, -10, -5, -13, -5, -15, -5, -17, -5, -17, -5, -16, -8, -13, -11, -12, -12, -10, -14, -8, -15, -7, -16, -5, -17, -4, -17, -2, -16, -1, -16, 0, -15, 2, -12, 4, -10, 6, -9, 8, -7, 11, -6, 13, -6, 15, -5, 15, -5, 16, -4, 16, -4, 15, -3, 14, -3, 13, -2, 12, 0, 10, 1, 8]"
CSI_DATA,12602,2023-11-13 00:09:30.345,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156484210,0,37,0,104,0,"[8, -19, 10, -15, 11, -10, 11, -6, 10, -1, 8, 3, 6, 6, 4, 9, 1, 11, -1, 13, -4, 14, -6, 13, -7, 11, -8, 10, -8, 6, -7, 3, -5, 0, -3, -3, 0, -6, 3, -9, 6, -11, 9, -12, 11, -13, 13, -13, 13, -14, 12, -14, 8, -15, 5, -16, 3, -17, 0, -18, -2, -18, -4, -18, -6, -18, -7, -18, -8, -17, -9, -16, -10, -14, -10, -10, -12, -7, -14, -5, -15, -2, -17, -1, -18, 1, -19, 2, -19, 3, -18, 3, -18, 3, -16, 3, -15, 4, -13, 4, -11, 4, -9, 4]"
CSI_DATA,12603,2023-11-13 00:09:30.355,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156496214,0,37,0,104,0,"[-18, 5, -17, 1, -14, -2, -12, -5, -7, -7, -3, -8, 1, -9, 4, -9, 7, -9, 9, -8, 12, -7, 13, -5, 12, -3, 11, -2, 9, 0, 6, 2, 2, 3, -1, 3, -5, 3, -9, 2, -12, 1, -15, 0, -16, -1, -18, -2, -18, -3, -18, -1, -16, 3, -15, 5, -14, 8, -12, 10, -12, 12, -11, 14, -10, 15, -9, 15, -8, 16, -6, 16, -5, 15, -2, 13, 1, 12, 4, 12, 7, 10, 9, 11, 11, 11, 13, 11, 13, 11, 13, 10, 13, 10, 12, 9, 12, 7, 11, 6, 10, 4, 8, 3]"
CSI_DATA,12604,2023-11-13 00:09:30.366,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156504213,0,37,0,104,0,"[-20, 1, -18, -3, -14, -6, -11, -8, -6, -9, -2, -9, 3, -9, 6, -9, 10, -8, 12, -6, 14, -4, 15, -2, 13, 0, 12, 2, 9, 3, 5, 4, 2, 4, -3, 3, -7, 2, -11, 0, -14, -2, -16, -5, -17, -6, -19, -8, -19, -8, -18, -7, -17, -1, -17, 1, -17, 5, -16, 7, -16, 10, -15, 12, -15, 14, -14, 15, -13, 15, -12, 15, -11, 14, -7, 14, -3, 13, 0, 14, 3, 13, 6, 15, 8, 15, 10, 16, 11, 16, 11, 15, 11, 14, 10, 14, 10, 12, 9, 11, 8, 8, 8, 6]"
CSI_DATA,12605,2023-11-13 00:09:30.373,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156512211,0,37,0,104,0,"[-20, -3, -17, -6, -13, -8, -8, -10, -4, -10, 1, -9, 5, -8, 8, -7, 11, -5, 13, -3, 15, -1, 14, 1, 12, 3, 10, 4, 7, 5, 4, 5, 0, 4, -4, 2, -7, -1, -11, -3, -13, -6, -14, -9, -15, -10, -16, -13, -16, -13, -15, -11, -15, -6, -16, -3, -17, 0, -17, 4, -18, 6, -18, 8, -18, 10, -18, 10, -17, 11, -16, 11, -14, 11, -11, 11, -7, 11, -4, 13, -1, 14, 1, 16, 3, 17, 4, 18, 5, 18, 5, 18, 5, 17, 5, 16, 5, 15, 5, 13, 5, 10, 5, 8]"
CSI_DATA,12606,2023-11-13 00:09:30.387,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156524210,0,37,0,104,0,"[13, 9, 9, 10, 5, 10, 2, 9, -2, 7, -5, 5, -8, 3, -9, 0, -11, -2, -11, -5, -11, -7, -10, -8, -8, -8, -6, -8, -4, -7, -1, -6, 1, -3, 3, 0, 4, 3, 6, 6, 6, 9, 6, 12, 6, 13, 5, 15, 5, 15, 5, 13, 8, 9, 10, 7, 12, 5, 14, 3, 15, 1, 17, 0, 18, -1, 18, -1, 18, -2, 17, -2, 15, -3, 12, -4, 10, -6, 8, -8, 6, -10, 5, -12, 4, -14, 3, -15, 3, -16, 3, -16, 3, -16, 2, -15, 2, -14, 1, -12, 0, -11, -1, -9]"
CSI_DATA,12607,2023-11-13 00:09:30.398,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156536206,0,37,0,104,0,"[-10, -13, -6, -13, -3, -11, 0, -10, 3, -7, 5, -4, 7, -1, 8, 2, 8, 4, 8, 6, 8, 8, 7, 9, 5, 9, 3, 8, 1, 6, -1, 4, -2, 1, -4, -2, -4, -6, -4, -9, -4, -12, -3, -15, -2, -15, -1, -17, -1, -17, -2, -15, -6, -11, -8, -10, -11, -8, -14, -6, -16, -6, -18, -5, -18, -4, -19, -4, -19, -4, -18, -3, -17, -2, -14, 0, -11, 2, -10, 5, -8, 7, -8, 10, -7, 12, -7, 13, -7, 14, -7, 14, -7, 14, -6, 13, -5, 12, -4, 11, -3, 10, -2, 8]"
CSI_DATA,12608,2023-11-13 00:09:30.412,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156552215,0,37,0,104,0,"[10, -11, 10, -8, 9, -4, 8, -1, 6, 2, 4, 5, 1, 7, -1, 8, -4, 9, -6, 9, -8, 9, -9, 7, -9, 6, -8, 3, -6, 2, -4, 0, -1, -2, 2, -4, 5, -5, 8, -5, 11, -5, 13, -4, 14, -4, 16, -3, 15, -2, 13, -3, 9, -7, 7, -10, 5, -12, 3, -15, 2, -17, 1, -19, 1, -20, 0, -20, 0, -20, 0, -18, 0, -17, -2, -14, -4, -11, -6, -9, -9, -7, -12, -6, -13, -6, -15, -5, -16, -5, -16, -5, -16, -4, -15, -4, -14, -4, -12, -3, -11, -2, -9, -1]"
CSI_DATA,12609,2023-11-13 00:09:30.425,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156564209,0,37,0,104,0,"[-11, 10, -11, 6, -11, 2, -9, -1, -6, -4, -4, -6, -1, -8, 2, -9, 4, -9, 6, -9, 8, -9, 9, -7, 8, -6, 7, -4, 5, -2, 3, 0, 0, 1, -4, 2, -7, 2, -10, 2, -12, 2, -15, 1, -16, 0, -17, -1, -16, -1, -14, 0, -10, 5, -8, 8, -7, 11, -5, 14, -5, 16, -5, 18, -4, 19, -4, 19, -4, 19, -4, 18, -4, 16, -1, 13, 1, 10, 4, 9, 7, 7, 9, 6, 12, 6, 13, 6, 14, 6, 14, 6, 14, 6, 13, 6, 12, 5, 11, 4, 10, 3, 8, 1]"
CSI_DATA,12610,2023-11-13 00:09:30.432,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156572419,0,37,0,104,0,"[9, -16, 10, -12, 10, -7, 9, -3, 8, 2, 5, 5, 3, 8, 0, 10, -3, 11, -5, 12, -8, 12, -9, 11, -9, 8, -8, 6, -6, 3, -4, 1, -1, -2, 2, -4, 6, -6, 10, -7, 13, -8, 16, -7, 17, -7, 18, -6, 17, -6, 14, -7, 7, -10, 4, -13, 1, -16, -1, -19, -3, -22, -4, -23, -5, -25, -4, -25, -5, -24, -4, -23, -4, -20, -5, -16, -7, -12, -9, -9, -12, -5, -15, -3, -18, -2, -19, -1, -20, -1, -20, 0, -20, -1, -19, 0, -18, 0, -16, 0, -13, 1, -11, 2]"
CSI_DATA,12611,2023-11-13 00:09:30.447,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156584220,0,37,0,104,0,"[2, 15, -1, 12, -4, 10, -6, 6, -7, 2, -7, -1, -7, -5, -6, -7, -5, -10, -4, -11, -3, -12, -1, -12, 0, -10, 1, -9, 1, -6, 1, -3, 1, 0, 0, 4, -2, 7, -3, 9, -5, 11, -7, 12, -8, 12, -9, 12, -8, 12, -6, 11, 0, 9, 4, 9, 7, 10, 10, 10, 13, 11, 14, 11, 15, 12, 15, 12, 15, 12, 14, 11, 13, 9, 11, 6, 9, 3, 9, -1, 9, -4, 10, -7, 10, -9, 10, -11, 11, -11, 11, -12, 11, -11, 11, -11, 10, -10, 8, -10, 6, -9, 5, -8]"
CSI_DATA,12612,2023-11-13 00:09:30.455,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156592910,0,37,0,104,0,"[14, -2, 12, 1, 9, 4, 6, 5, 2, 6, -2, 6, -5, 6, -8, 5, -10, 4, -12, 2, -12, 1, -12, -1, -10, -2, -8, -2, -6, -2, -3, -3, 1, -2, 4, -1, 6, 1, 9, 3, 11, 4, 12, 6, 12, 6, 12, 8, 11, 7, 10, 4, 9, -2, 9, -6, 9, -9, 9, -12, 10, -15, 10, -16, 10, -17, 10, -17, 10, -17, 9, -16, 8, -14, 5, -12, 2, -10, -2, -10, -5, -9, -8, -9, -10, -10, -12, -10, -13, -10, -13, -10, -13, -10, -13, -10, -12, -9, -11, -8, -10, -6, -8, -5]"
