type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,18413,2023-11-13 00:10:42.583,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228721817,0,37,0,104,0,"[-18, 7, -17, 4, -14, -1, -12, -4, -8, -7, -5, -10, -1, -13, 1, -14, 5, -16, 7, -16, 9, -17, 10, -16, 9, -14, 9, -13, 8, -10, 7, -7, 6, -3, 4, 1, 2, 5, 0, 9, -2, 12, -5, 16, -6, 17, -8, 19, -8, 20, -7, 19, -4, 15, -1, 12, 3, 9, 6, 6, 9, 4, 11, 1, 13, -1, 13, -3, 14, -4, 13, -6, 11, -7, 9, -9, 6, -10, 3, -12, 0, -13, -3, -14, -5, -14, -6, -14, -7, -14, -8, -13, -8, -11, -8, -9, -8, -8, -8, -5, -7, -3, -7, 0]"
CSI_DATA,18414,2023-11-13 00:10:42.596,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228734545,0,37,0,104,0,"[10, 15, 6, 15, 2, 13, -2, 11, -6, 8, -9, 5, -12, 2, -14, 0, -16, -2, -17, -4, -18, -6, -17, -8, -15, -7, -14, -8, -11, -7, -8, -7, -4, -6, 0, -5, 4, -4, 9, -2, 12, -1, 16, 1, 18, 2, 21, 4, 21, 4, 20, 4, 16, 0, 13, -2, 9, -5, 6, -8, 3, -10, 0, -12, -2, -13, -4, -14, -6, -14, -7, -13, -9, -11, -10, -8, -11, -5, -12, -3, -13, 0, -14, 3, -14, 4, -14, 6, -13, 7, -12, 7, -10, 8, -9, 8, -7, 7, -4, 7, -2, 6, 0, 6]"
CSI_DATA,18415,2023-11-13 00:10:42.607,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228746103,0,37,0,104,0,"[10, -19, 12, -15, 12, -10, 12, -5, 11, 1, 10, 6, 9, 10, 8, 13, 6, 16, 5, 18, 3, 20, 2, 20, 1, 18, 0, 17, -2, 13, -3, 10, -4, 6, -5, 1, -6, -4, -7, -9, -7, -13, -7, -18, -7, -21, -7, -25, -6, -25, -7, -24, -8, -18, -9, -14, -10, -9, -12, -4, -12, 0, -13, 3, -14, 6, -13, 9, -12, 11, -11, 12, -8, 13, -4, 13, -1, 12, 2, 13, 6, 13, 8, 13, 10, 12, 12, 11, 12, 10, 13, 9, 12, 7, 11, 5, 10, 3, 9, 1, 7, -2, 6, -3]"
CSI_DATA,18416,2023-11-13 00:10:42.615,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228753817,0,37,0,104,0,"[-5, -22, -1, -20, 3, -17, 7, -13, 10, -8, 13, -4, 14, 1, 15, 4, 17, 7, 17, 10, 17, 12, 16, 13, 13, 12, 12, 12, 8, 10, 5, 9, 1, 7, -3, 4, -7, 1, -12, -3, -15, -6, -19, -9, -20, -11, -23, -14, -23, -15, -22, -14, -19, -8, -17, -4, -15, 0, -12, 5, -10, 9, -8, 12, -6, 14, -3, 15, -1, 16, 1, 16, 3, 15, 6, 12, 9, 10, 12, 8, 14, 5, 16, 3, 17, 1, 17, 0, 17, -2, 16, -3, 14, -4, 13, -5, 10, -5, 7, -6, 5, -7, 2, -7]"
CSI_DATA,18417,2023-11-13 00:10:42.623,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228761816,0,37,0,104,0,"[0, -21, 4, -18, 7, -14, 9, -10, 11, -5, 13, -1, 13, 3, 14, 6, 14, 10, 14, 12, 13, 14, 12, 15, 10, 14, 8, 14, 6, 12, 3, 9, 0, 6, -4, 3, -7, -1, -10, -4, -13, -8, -16, -12, -17, -14, -19, -17, -19, -18, -18, -17, -17, -10, -15, -6, -14, -2, -12, 2, -11, 6, -9, 10, -8, 12, -6, 14, -4, 15, -2, 14, 0, 14, 4, 12, 6, 10, 10, 9, 12, 6, 15, 6, 16, 4, 17, 3, 17, 1, 16, 0, 14, -1, 12, -2, 10, -3, 8, -4, 5, -5, 3, -6]"
CSI_DATA,18418,2023-11-13 00:10:42.639,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228777901,0,37,0,104,0,"[10, -15, 11, -12, 12, -7, 12, -3, 11, 1, 10, 5, 9, 9, 7, 11, 6, 13, 5, 15, 3, 17, 2, 16, 1, 14, 0, 13, -1, 10, -3, 8, -3, 4, -4, 0, -5, -4, -6, -8, -6, -12, -6, -16, -6, -18, -6, -21, -6, -21, -6, -20, -8, -15, -9, -12, -11, -8, -12, -4, -12, -1, -13, 2, -13, 4, -11, 6, -10, 8, -9, 9, -7, 10, -3, 10, 0, 10, 3, 11, 6, 11, 8, 11, 10, 11, 11, 10, 11, 10, 11, 8, 10, 7, 9, 5, 9, 3, 7, 1, 6, -1, 4, -3]"
CSI_DATA,18419,2023-11-13 00:10:42.657,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228794649,0,37,0,104,0,"[-8, 16, -10, 12, -12, 8, -13, 4, -13, 1, -12, -3, -12, -7, -11, -9, -10, -12, -9, -14, -8, -15, -6, -15, -5, -13, -3, -13, -2, -10, 0, -8, 1, -5, 3, -1, 5, 2, 6, 6, 7, 9, 8, 12, 9, 14, 9, 17, 10, 17, 10, 15, 10, 10, 11, 7, 11, 3, 12, -1, 12, -4, 11, -6, 11, -8, 9, -9, 7, -10, 5, -11, 3, -11, -1, -10, -4, -9, -8, -10, -10, -9, -12, -9, -14, -9, -15, -8, -15, -7, -14, -6, -13, -5, -12, -4, -10, -2, -8, -1, -6, 1, -4, 2]"
CSI_DATA,18420,2023-11-13 00:10:42.665,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228803201,0,37,0,104,0,"[-17, -7, -14, -9, -11, -11, -7, -13, -3, -13, 1, -13, 4, -13, 6, -12, 9, -11, 11, -11, 13, -10, 13, -8, 11, -7, 11, -5, 8, -3, 6, -1, 4, 1, 1, 3, -2, 5, -6, 7, -8, 9, -12, 10, -13, 11, -15, 12, -15, 12, -14, 12, -8, 12, -5, 12, -1, 12, 2, 12, 5, 11, 7, 10, 9, 9, 10, 8, 10, 5, 10, 3, 10, 1, 8, -3, 7, -6, 7, -10, 5, -12, 5, -14, 4, -16, 4, -16, 3, -16, 2, -15, 1, -14, 0, -12, -1, -10, -2, -8, -3, -6, -4, -4]"
CSI_DATA,18421,2023-11-13 00:10:42.691,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228821957,0,37,0,104,0,"[-15, 14, -16, 11, -16, 6, -16, 2, -15, -2, -14, -6, -12, -9, -10, -11, -8, -13, -6, -15, -5, -16, -4, -16, -2, -14, -1, -13, 0, -10, 2, -7, 3, -4, 4, 0, 5, 3, 7, 7, 7, 10, 8, 14, 8, 15, 9, 18, 9, 17, 9, 16, 11, 10, 12, 6, 13, 2, 14, -1, 14, -4, 14, -6, 13, -8, 11, -9, 9, -10, 6, -10, 3, -10, -1, -10, -5, -9, -10, -9, -13, -8, -16, -9, -17, -8, -18, -8, -18, -7, -17, -6, -16, -5, -14, -3, -12, -2, -9, 0, -7, 1, -5, 3]"
CSI_DATA,18422,2023-11-13 00:10:42.700,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228833915,0,37,0,104,0,"[-21, -1, -19, -4, -17, -7, -13, -10, -10, -12, -6, -13, -3, -14, 0, -14, 3, -14, 5, -14, 7, -14, 8, -12, 8, -10, 8, -8, 7, -6, 6, -3, 4, 0, 3, 3, 1, 6, -1, 9, -3, 12, -5, 14, -6, 16, -7, 18, -7, 18, -5, 17, 1, 14, 4, 13, 7, 11, 10, 10, 12, 8, 14, 6, 14, 4, 14, 2, 13, 0, 11, -2, 8, -4, 5, -7, 2, -9, -1, -13, -3, -15, -5, -17, -6, -18, -7, -18, -8, -18, -8, -16, -7, -15, -7, -12, -7, -10, -6, -7, -6, -4, -5, -1]"
CSI_DATA,18423,2023-11-13 00:10:42.709,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228845956,0,37,0,104,0,"[-20, -7, -17, -10, -14, -12, -10, -13, -6, -14, -2, -13, 1, -13, 3, -12, 6, -11, 8, -10, 10, -9, 10, -8, 9, -6, 9, -5, 7, -3, 6, -1, 4, 1, 1, 4, -1, 6, -4, 9, -6, 10, -8, 12, -9, 13, -11, 14, -11, 14, -9, 14, -3, 13, 1, 13, 4, 12, 7, 12, 10, 11, 11, 10, 12, 8, 12, 6, 12, 4, 10, 2, 9, -1, 6, -5, 3, -8, 2, -12, 0, -15, -1, -17, -1, -19, -3, -19, -3, -19, -3, -18, -3, -16, -4, -14, -4, -11, -4, -9, -5, -6, -5, -3]"
CSI_DATA,18424,2023-11-13 00:10:42.718,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228855134,0,37,0,104,0,"[-2, -21, 1, -19, 5, -17, 7, -14, 9, -11, 10, -8, 11, -4, 11, -2, 11, 1, 12, 3, 11, 5, 10, 6, 9, 6, 7, 6, 4, 5, 2, 5, 0, 4, -4, 3, -6, 2, -10, 1, -12, -1, -15, -2, -16, -2, -18, -3, -18, -2, -16, -1, -13, 4, -11, 7, -9, 10, -7, 13, -5, 14, -4, 15, -2, 15, -1, 14, 1, 12, 2, 10, 4, 7, 6, 3, 8, -1, 10, -4, 12, -7, 13, -9, 15, -11, 15, -12, 15, -12, 13, -12, 12, -11, 10, -10, 7, -9, 4, -8, 2, -7, -1, -5]"
CSI_DATA,18425,2023-11-13 00:10:42.723,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228861936,0,37,0,104,0,"[-22, 3, -20, 0, -18, -4, -15, -6, -12, -9, -8, -10, -5, -12, -2, -12, 0, -12, 3, -13, 5, -12, 6, -11, 6, -10, 6, -8, 6, -6, 5, -3, 4, -1, 3, 2, 2, 5, 1, 9, 0, 11, -1, 14, -2, 15, -3, 17, -3, 17, -1, 15, 4, 12, 8, 10, 10, 8, 13, 6, 15, 5, 16, 3, 16, 1, 15, 0, 13, -2, 11, -3, 8, -5, 3, -7, -1, -9, -4, -11, -7, -13, -9, -15, -11, -17, -11, -16, -12, -16, -12, -15, -11, -13, -10, -11, -9, -9, -8, -7, -7, -4, -5, -1]"
CSI_DATA,18426,2023-11-13 00:10:42.740,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228878762,0,37,0,104,0,"[9, -19, 11, -17, 12, -13, 13, -9, 12, -5, 11, -1, 10, 2, 9, 5, 8, 7, 7, 9, 5, 10, 4, 10, 3, 9, 1, 9, 0, 7, -2, 5, -3, 3, -5, 1, -7, -2, -9, -5, -10, -7, -11, -9, -11, -10, -13, -12, -13, -11, -13, -9, -13, -3, -13, 1, -14, 4, -13, 7, -13, 10, -12, 11, -11, 12, -9, 12, -8, 12, -5, 10, -2, 9, 2, 6, 6, 4, 10, 3, 13, 1, 16, 0, 17, -1, 18, -1, 18, -1, 17, -2, 16, -2, 14, -2, 12, -3, 9, -3, 6, -4, 3, -4]"
CSI_DATA,18427,2023-11-13 00:10:42.756,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228895695,0,37,0,104,0,"[-11, 18, -12, 14, -13, 12, -13, 7, -13, 3, -12, 0, -11, -4, -9, -6, -8, -9, -7, -11, -5, -12, -4, -12, -2, -11, -1, -11, 0, -8, 2, -7, 3, -4, 4, -2, 6, 1, 7, 4, 8, 6, 9, 9, 10, 10, 11, 12, 11, 11, 11, 9, 11, 3, 12, 0, 12, -4, 12, -7, 12, -9, 11, -11, 10, -12, 9, -12, 7, -12, 5, -12, 1, -10, -2, -8, -6, -6, -10, -4, -14, -3, -16, -2, -19, -2, -18, -1, -19, -1, -18, 0, -17, 0, -15, 1, -13, 1, -10, 2, -7, 3, -4, 3]"
CSI_DATA,18428,2023-11-13 00:10:42.766,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228905933,0,37,0,104,0,"[-9, 18, -11, 16, -12, 12, -13, 8, -12, 4, -12, 0, -11, -3, -9, -6, -8, -9, -7, -10, -6, -12, -5, -12, -3, -11, -2, -11, -1, -9, 1, -7, 2, -5, 4, -2, 6, 1, 7, 4, 8, 6, 9, 9, 10, 10, 11, 11, 11, 11, 11, 9, 12, 4, 12, 0, 13, -3, 12, -6, 13, -9, 12, -10, 11, -11, 9, -12, 7, -12, 5, -11, 2, -10, -2, -8, -6, -6, -10, -6, -13, -4, -17, -4, -18, -3, -19, -3, -19, -3, -18, -2, -17, -1, -15, -1, -13, 0, -10, 1, -7, 2, -5, 3]"
CSI_DATA,18429,2023-11-13 00:10:42.774,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228913976,0,37,0,104,0,"[15, -16, 16, -12, 16, -8, 14, -4, 13, 0, 11, 3, 9, 6, 6, 9, 4, 11, 2, 12, 0, 13, -1, 13, -2, 11, -3, 10, -4, 7, -5, 5, -5, 2, -5, -1, -6, -4, -6, -8, -6, -11, -6, -14, -6, -15, -6, -17, -7, -16, -8, -15, -11, -10, -13, -7, -15, -4, -16, -1, -17, 1, -17, 3, -16, 5, -15, 6, -13, 7, -10, 7, -7, 7, -2, 7, 3, 7, 7, 9, 10, 9, 13, 10, 15, 10, 16, 10, 17, 10, 16, 9, 15, 8, 13, 6, 11, 5, 9, 3, 7, 1, 5, -2]"
CSI_DATA,18430,2023-11-13 00:10:42.787,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228925973,0,37,0,104,0,"[-18, 10, -17, 6, -17, 3, -15, -1, -13, -4, -10, -6, -7, -9, -4, -10, -1, -12, 0, -13, 2, -13, 3, -12, 4, -10, 4, -9, 4, -6, 4, -4, 3, -1, 3, 2, 2, 5, 2, 8, 1, 10, 0, 13, 0, 14, 0, 15, 0, 15, 2, 14, 6, 11, 9, 9, 11, 7, 14, 5, 15, 4, 16, 2, 16, 1, 15, 0, 14, -1, 11, -3, 8, -4, 4, -6, 0, -8, -3, -11, -6, -12, -8, -14, -10, -16, -11, -16, -11, -17, -11, -16, -10, -14, -9, -12, -9, -10, -8, -7, -7, -5, -6, -2]"
CSI_DATA,18431,2023-11-13 00:10:42.803,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228941967,0,37,0,104,0,"[-22, 1, -19, -2, -17, -5, -13, -7, -9, -9, -5, -10, -2, -11, 1, -11, 4, -11, 7, -11, 9, -10, 9, -8, 9, -7, 9, -5, 7, -3, 6, -1, 4, 1, 2, 4, -1, 6, -3, 8, -5, 10, -7, 11, -7, 12, -8, 13, -8, 14, -5, 13, 1, 12, 4, 12, 8, 12, 11, 11, 13, 10, 14, 10, 15, 9, 15, 7, 14, 5, 12, 3, 10, 1, 7, -3, 4, -6, 2, -11, 0, -14, -1, -17, -2, -19, -3, -20, -3, -20, -3, -19, -3, -18, -3, -16, -4, -14, -4, -11, -4, -8, -5, -5]"
CSI_DATA,18432,2023-11-13 00:10:42.816,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228953968,0,37,0,104,0,"[17, 11, 13, 13, 9, 13, 5, 13, 1, 12, -3, 10, -6, 8, -9, 6, -11, 4, -13, 3, -14, 1, -14, -1, -12, -2, -11, -3, -9, -3, -6, -4, -3, -5, 0, -5, 3, -6, 6, -6, 9, -6, 11, -6, 12, -6, 14, -6, 13, -7, 11, -8, 5, -11, 2, -13, -1, -15, -4, -16, -6, -17, -8, -17, -9, -16, -9, -15, -10, -13, -9, -10, -9, -7, -8, -2, -7, 2, -7, 7, -7, 11, -8, 13, -8, 16, -8, 17, -7, 17, -7, 17, -6, 15, -5, 14, -3, 12, -2, 10, 0, 8, 1, 5]"
CSI_DATA,18433,2023-11-13 00:10:42.823,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228961895,0,37,0,104,0,"[-15, 15, -16, 11, -16, 7, -15, 3, -12, -1, -10, -5, -8, -8, -6, -10, -4, -12, -2, -13, 0, -14, 2, -14, 2, -12, 3, -11, 4, -8, 4, -6, 4, -3, 4, 1, 4, 4, 4, 7, 3, 10, 3, 12, 3, 13, 3, 14, 4, 14, 5, 12, 9, 7, 11, 4, 13, 1, 15, -2, 16, -4, 16, -6, 16, -7, 15, -8, 13, -8, 10, -8, 7, -8, 2, -8, -3, -7, -7, -8, -11, -8, -14, -9, -16, -10, -17, -9, -17, -9, -17, -8, -16, -7, -14, -6, -13, -4, -10, -3, -8, -1, -6, 0]"
CSI_DATA,18434,2023-11-13 00:10:42.842,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228981970,0,37,0,104,0,"[18, -13, 17, -9, 17, -5, 15, -1, 12, 2, 10, 6, 7, 8, 5, 10, 2, 12, 0, 13, -2, 14, -3, 13, -4, 11, -5, 10, -5, 8, -6, 5, -6, 2, -6, -2, -6, -5, -6, -9, -6, -12, -5, -14, -5, -16, -5, -17, -5, -16, -7, -14, -10, -8, -12, -4, -13, -1, -15, 3, -16, 5, -16, 8, -16, 9, -15, 10, -13, 10, -10, 10, -7, 9, -2, 7, 3, 6, 7, 6, 11, 5, 14, 5, 16, 5, 18, 4, 18, 3, 17, 2, 16, 2, 15, 1, 13, -1, 10, -2, 8, -3, 5, -4]"
CSI_DATA,18435,2023-11-13 00:10:42.859,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228998245,0,37,0,104,0,"[18, 11, 14, 13, 10, 13, 6, 13, 2, 12, -2, 11, -6, 9, -8, 8, -11, 6, -13, 4, -14, 2, -14, 1, -13, 0, -12, -2, -9, -3, -7, -5, -4, -6, -1, -7, 3, -8, 7, -8, 9, -9, 12, -9, 13, -9, 15, -9, 15, -10, 13, -10, 6, -12, 3, -13, -1, -14, -5, -15, -8, -16, -10, -15, -11, -15, -11, -13, -12, -12, -11, -9, -11, -6, -10, -2, -9, 2, -8, 7, -7, 10, -7, 13, -7, 15, -7, 17, -6, 17, -5, 16, -4, 15, -3, 14, -2, 12, 0, 10, 1, 7, 2, 5]"
CSI_DATA,18436,2023-11-13 00:10:42.877,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,229016408,0,37,0,104,0,"[-9, 19, -11, 15, -12, 12, -12, 7, -11, 3, -10, -1, -8, -5, -7, -8, -5, -11, -4, -13, -2, -14, -1, -15, 0, -13, 2, -12, 3, -10, 4, -7, 5, -4, 5, -1, 6, 2, 6, 5, 7, 8, 7, 10, 7, 11, 7, 12, 8, 11, 8, 9, 9, 3, 10, -1, 11, -4, 12, -8, 12, -10, 12, -12, 12, -13, 11, -14, 9, -13, 7, -13, 4, -11, -1, -9, -4, -7, -9, -6, -12, -5, -15, -4, -17, -4, -18, -3, -18, -2, -18, -1, -17, -1, -15, 0, -13, 1, -11, 2, -8, 3, -6, 3]"
CSI_DATA,18437,2023-11-13 00:10:42.888,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,229026045,0,37,0,104,0,"[-22, -10, -18, -11, -14, -12, -10, -12, -5, -12, 0, -11, 4, -10, 8, -9, 11, -8, 13, -6, 15, -4, 15, -3, 14, -1, 13, 0, 11, 2, 8, 3, 5, 4, 2, 6, -1, 7, -5, 9, -7, 10, -10, 11, -10, 11, -11, 12, -11, 11, -8, 11, 0, 10, 4, 10, 8, 9, 12, 8, 15, 7, 17, 6, 18, 5, 18, 4, 17, 2, 15, 0, 12, -2, 8, -5, 3, -8, 0, -11, -4, -13, -6, -16, -8, -17, -10, -18, -11, -18, -11, -17, -11, -15, -11, -13, -10, -11, -9, -8, -8, -5, -7, -2]"
CSI_DATA,18438,2023-11-13 00:10:42.895,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,229033821,0,37,0,104,0,"[15, 15, 12, 15, 8, 14, 4, 13, 0, 11, -4, 9, -7, 7, -10, 5, -13, 3, -15, 1, -16, -1, -16, -3, -14, -3, -14, -5, -11, -5, -9, -6, -6, -7, -2, -7, 1, -8, 4, -9, 7, -10, 10, -10, 11, -10, 12, -10, 11, -10, 8, -10, 1, -9, -4, -9, -8, -8, -12, -8, -15, -7, -17, -6, -18, -5, -17, -4, -16, -2, -14, -1, -12, 1, -8, 4, -4, 6, 0, 9, 4, 10, 7, 13, 9, 14, 10, 14, 12, 14, 12, 12, 11, 11, 11, 9, 10, 7, 9, 4, 7, 2, 6, -1]"
CSI_DATA,18439,2023-11-13 00:10:42.903,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,229041819,0,37,0,104,0,"[14, 18, 11, 17, 7, 15, 4, 13, 0, 11, -5, 8, -8, 6, -11, 4, -14, 2, -16, 1, -18, -1, -18, -2, -16, -3, -16, -3, -13, -4, -11, -6, -8, -6, -4, -8, -1, -9, 2, -10, 5, -12, 8, -13, 8, -13, 10, -14, 9, -13, 7, -11, -1, -7, -5, -5, -9, -2, -13, 0, -16, 2, -17, 4, -18, 5, -17, 6, -16, 7, -13, 7, -9, 7, -5, 7, 0, 6, 5, 6, 9, 4, 13, 4, 15, 3, 17, 2, 18, 0, 17, -1, 16, -2, 14, -3, 12, -4, 9, -5, 6, -6, 3, -6]"
CSI_DATA,18440,2023-11-13 00:10:42.915,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,229053823,0,37,0,104,0,"[4, -24, 5, -20, 6, -16, 7, -13, 7, -7, 8, -3, 9, 1, 9, 4, 10, 7, 10, 10, 10, 12, 9, 12, 8, 11, 7, 11, 5, 10, 2, 9, 0, 8, -3, 6, -6, 5, -9, 5, -11, 4, -14, 3, -14, 2, -15, 2, -14, 2, -11, 2, -3, 3, 3, 4, 7, 5, 12, 5, 15, 5, 17, 5, 18, 4, 18, 3, 17, 2, 15, 0, 12, -1, 7, -3, 2, -4, -3, -7, -7, -8, -11, -9, -14, -9, -15, -9, -17, -9, -17, -7, -16, -6, -15, -4, -14, -2, -12, 0, -9, 1, -7, 3]"
CSI_DATA,18441,2023-11-13 00:10:42.922,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,229061824,0,37,0,104,0,"[16, -16, 16, -13, 15, -8, 14, -5, 11, -1, 9, 3, 7, 6, 5, 8, 3, 11, 2, 13, 0, 14, -1, 14, -2, 12, -3, 12, -4, 9, -5, 7, -6, 4, -7, 2, -8, -1, -9, -4, -10, -6, -11, -9, -12, -9, -12, -10, -12, -9, -10, -7, -7, 1, -6, 6, -5, 10, -3, 14, -2, 17, -1, 18, 0, 19, 1, 18, 2, 16, 3, 14, 4, 10, 5, 5, 5, 0, 7, -5, 7, -9, 8, -13, 9, -15, 9, -17, 8, -18, 7, -17, 5, -17, 3, -16, 2, -14, 0, -12, -2, -9, -3, -7]"
CSI_DATA,18442,2023-11-13 00:10:42.936,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,229074133,0,37,0,104,0,"[21, -5, 19, -2, 16, 2, 14, 5, 9, 8, 6, 10, 2, 11, -1, 12, -4, 13, -6, 13, -9, 13, -10, 12, -9, 10, -10, 8, -9, 5, -8, 2, -7, -1, -6, -4, -5, -8, -3, -11, -2, -14, -1, -16, 0, -17, 1, -19, 0, -19, -1, -17, -6, -12, -9, -9, -12, -6, -14, -2, -16, 0, -17, 2, -17, 3, -16, 5, -15, 6, -12, 7, -9, 8, -5, 8, -1, 9, 3, 11, 7, 11, 10, 12, 12, 12, 13, 12, 14, 11, 14, 10, 13, 8, 12, 6, 11, 4, 9, 2, 8, 0, 6, -2]"
CSI_DATA,18443,2023-11-13 00:10:42.945,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,229083584,0,37,0,104,0,"[8, 18, 4, 17, 0, 15, -3, 13, -6, 9, -9, 6, -11, 3, -12, 0, -14, -3, -14, -5, -15, -8, -13, -8, -11, -8, -10, -9, -7, -8, -4, -8, -1, -7, 2, -6, 5, -5, 9, -5, 12, -4, 15, -2, 16, -2, 18, -1, 18, 0, 16, -2, 10, -5, 7, -7, 4, -9, 0, -12, -2, -13, -5, -14, -7, -15, -8, -14, -9, -13, -10, -11, -10, -9, -10, -5, -10, -1, -11, 2, -11, 6, -11, 8, -11, 10, -11, 12, -10, 13, -8, 13, -7, 12, -5, 11, -3, 10, -2, 9, 0, 7, 2, 6]"
CSI_DATA,18444,2023-11-13 00:10:42.955,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,229093819,0,37,0,104,0,"[12, 18, 7, 17, 3, 16, -1, 14, -5, 10, -9, 7, -11, 4, -13, 1, -15, -2, -16, -4, -16, -7, -15, -8, -13, -8, -11, -9, -8, -8, -5, -8, -2, -7, 2, -6, 5, -5, 9, -5, 12, -4, 15, -3, 17, -2, 19, -1, 19, -1, 16, -2, 10, -5, 7, -8, 3, -11, 0, -13, -3, -14, -6, -16, -7, -16, -9, -16, -10, -14, -11, -12, -11, -10, -11, -5, -11, -1, -12, 3, -11, 6, -12, 9, -12, 12, -11, 13, -10, 14, -9, 14, -8, 13, -6, 12, -4, 11, -2, 10, 0, 8, 2, 6]"
CSI_DATA,18445,2023-11-13 00:10:42.963,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,229102342,0,37,0,104,0,"[21, 5, 17, 8, 12, 10, 8, 11, 2, 11, -3, 11, -7, 10, -10, 9, -13, 7, -16, 6, -17, 5, -17, 3, -15, 2, -15, 0, -12, -1, -9, -3, -6, -4, -2, -6, 1, -7, 5, -9, 8, -10, 12, -11, 14, -12, 16, -12, 16, -12, 14, -11, 7, -11, 2, -12, -2, -12, -6, -12, -10, -13, -12, -13, -14, -12, -15, -11, -15, -9, -15, -7, -14, -4, -12, 0, -10, 4, -10, 8, -8, 11, -7, 14, -6, 16, -5, 17, -4, 17, -3, 16, -2, 16, -1, 14, 1, 12, 2, 10, 3, 7, 4, 5]"
CSI_DATA,18446,2023-11-13 00:10:42.977,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,229113822,0,37,0,104,0,"[12, -20, 13, -15, 14, -11, 13, -5, 12, 0, 10, 5, 8, 9, 6, 12, 4, 15, 2, 17, 0, 19, -2, 18, -2, 16, -3, 14, -4, 11, -5, 8, -5, 4, -6, 1, -7, -4, -8, -8, -8, -11, -9, -15, -9, -17, -9, -20, -9, -19, -9, -17, -10, -10, -11, -5, -12, 0, -12, 4, -13, 8, -13, 11, -12, 13, -11, 14, -9, 15, -8, 14, -5, 13, -1, 11, 3, 9, 7, 8, 11, 6, 14, 4, 16, 3, 17, 2, 18, 1, 17, 0, 16, -1, 14, -3, 12, -4, 10, -5, 7, -5, 4, -6]"
