type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,7592,2023-11-13 00:08:29.164,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,95302852,0,37,0,104,0,"[15, 15, 10, 14, 5, 14, 0, 12, -5, 9, -9, 5, -12, 2, -14, -1, -15, -4, -16, -7, -16, -10, -14, -12, -11, -11, -9, -11, -6, -10, -2, -9, 1, -7, 4, -4, 6, -3, 8, -1, 9, 0, 10, 1, 10, 1, 11, 1, 10, -1, 9, -3, 6, -9, 4, -12, 2, -13, 1, -15, -1, -16, -3, -16, -5, -16, -7, -15, -8, -14, -9, -12, -11, -10, -11, -6, -12, -2, -13, 1, -14, 4, -15, 7, -15, 9, -15, 10, -15, 11, -13, 12, -12, 11, -11, 11, -9, 11, -6, 9, -4, 8, -1, 7]"
CSI_DATA,7593,2023-11-13 00:08:29.177,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,95314853,0,37,0,104,0,"[21, -7, 19, -2, 16, 2, 11, 5, 6, 8, 1, 10, -3, 12, -7, 12, -11, 12, -14, 11, -17, 9, -17, 7, -15, 4, -14, 2, -11, -1, -8, -3, -5, -4, -2, -6, 1, -7, 3, -8, 5, -9, 6, -10, 6, -10, 5, -11, 4, -11, 1, -11, -6, -10, -9, -10, -11, -9, -14, -8, -16, -7, -17, -5, -17, -3, -17, -1, -16, 1, -16, 3, -14, 5, -10, 7, -7, 9, -5, 12, -2, 14, 0, 16, 2, 18, 4, 18, 5, 18, 6, 17, 6, 16, 6, 14, 7, 12, 7, 10, 7, 7, 6, 4]"
CSI_DATA,7594,2023-11-13 00:08:29.186,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,95322847,0,37,0,104,0,"[18, 14, 13, 15, 8, 15, 2, 14, -3, 11, -8, 8, -12, 5, -14, 2, -17, -1, -17, -4, -17, -7, -16, -9, -13, -9, -10, -10, -6, -8, -3, -8, 1, -6, 3, -4, 6, -3, 9, -2, 10, -1, 11, -1, 11, -1, 11, -2, 11, -4, 9, -6, 5, -11, 3, -14, 1, -16, -1, -17, -4, -17, -6, -17, -8, -17, -9, -15, -11, -14, -12, -11, -13, -9, -13, -5, -13, -1, -14, 3, -14, 6, -15, 10, -14, 12, -14, 13, -13, 14, -12, 15, -11, 14, -9, 14, -8, 13, -5, 11, -3, 10, -1, 8]"
CSI_DATA,7595,2023-11-13 00:08:29.197,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,95337304,0,37,0,104,0,"[-6, 21, -9, 17, -11, 12, -12, 7, -12, 2, -11, -3, -10, -8, -8, -11, -6, -14, -3, -15, -1, -16, 2, -15, 3, -12, 4, -10, 4, -7, 5, -4, 4, 0, 4, 3, 4, 5, 4, 7, 4, 9, 4, 10, 4, 10, 5, 10, 6, 9, 8, 6, 11, 1, 13, -1, 14, -3, 15, -6, 15, -8, 14, -10, 13, -11, 11, -12, 9, -13, 7, -13, 5, -13, 1, -12, -3, -11, -6, -12, -10, -11, -12, -11, -15, -11, -16, -10, -17, -10, -17, -9, -16, -8, -15, -7, -14, -5, -12, -4, -10, -2, -9, 0]"
CSI_DATA,7596,2023-11-13 00:08:29.203,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,95342888,0,37,0,104,0,"[-22, -8, -17, -11, -13, -12, -8, -13, -2, -12, 3, -11, 7, -10, 10, -7, 13, -5, 14, -3, 15, 0, 14, 2, 11, 3, 9, 5, 5, 5, 2, 5, -2, 4, -4, 4, -7, 4, -9, 3, -10, 3, -11, 3, -11, 4, -11, 5, -10, 6, -8, 8, -3, 12, -1, 14, 2, 15, 4, 15, 6, 15, 8, 14, 10, 13, 11, 12, 11, 10, 12, 8, 12, 5, 11, 1, 11, -3, 11, -6, 10, -10, 10, -13, 10, -15, 10, -16, 9, -17, 8, -17, 7, -16, 6, -16, 4, -14, 3, -12, 1, -11, -1, -9]"
CSI_DATA,7597,2023-11-13 00:08:29.224,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,95362853,0,37,0,104,0,"[11, 18, 6, 18, 1, 17, -3, 14, -6, 10, -9, 6, -11, 2, -12, -1, -13, -5, -12, -7, -11, -10, -9, -11, -6, -10, -4, -9, -1, -7, 1, -5, 4, -3, 5, -1, 7, 1, 8, 2, 9, 3, 10, 4, 10, 3, 11, 2, 11, 1, 11, -2, 10, -8, 9, -11, 9, -13, 7, -15, 6, -16, 4, -17, 3, -17, 1, -16, -1, -16, -3, -15, -5, -13, -7, -9, -9, -6, -12, -4, -14, -2, -16, 0, -18, 2, -19, 3, -19, 4, -18, 4, -17, 5, -16, 5, -14, 5, -12, 5, -9, 5, -6, 5]"
CSI_DATA,7598,2023-11-13 00:08:29.236,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,95374852,0,37,0,104,0,"[21, -6, 19, -1, 16, 3, 13, 6, 8, 8, 3, 10, -1, 10, -4, 10, -8, 10, -10, 9, -12, 7, -12, 5, -11, 3, -10, 0, -7, -2, -5, -4, -2, -5, 1, -6, 3, -7, 5, -8, 6, -9, 7, -10, 6, -10, 6, -11, 4, -11, 2, -12, -5, -13, -8, -13, -10, -13, -12, -12, -14, -12, -15, -10, -16, -8, -16, -7, -16, -5, -14, -3, -13, 0, -11, 3, -8, 6, -7, 9, -5, 12, -4, 15, -2, 17, -1, 18, -1, 19, 0, 18, 0, 18, 1, 16, 1, 14, 2, 12, 2, 9, 3, 7]"
CSI_DATA,7599,2023-11-13 00:08:29.245,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,95384124,0,37,0,104,0,"[-15, 17, -15, 12, -16, 7, -15, 2, -12, -2, -10, -6, -7, -9, -4, -12, -1, -13, 2, -14, 4, -13, 5, -12, 6, -9, 6, -7, 5, -4, 4, -1, 3, 2, 2, 5, 0, 7, 0, 9, -1, 10, -1, 11, -1, 11, 0, 12, 2, 11, 4, 10, 10, 7, 13, 6, 15, 4, 16, 3, 17, 1, 17, 0, 17, -2, 16, -3, 14, -5, 12, -6, 10, -7, 6, -8, 2, -10, -1, -12, -4, -13, -6, -14, -8, -16, -10, -16, -11, -17, -11, -16, -11, -15, -10, -14, -10, -12, -9, -10, -8, -7, -7, -5]"
CSI_DATA,7600,2023-11-13 00:08:29.252,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,95390859,0,37,0,104,0,"[-20, 8, -19, 4, -17, 0, -14, -4, -10, -7, -6, -9, -2, -11, 1, -11, 4, -12, 7, -11, 9, -10, 9, -8, 8, -6, 8, -3, 6, -1, 4, 1, 1, 3, -1, 5, -3, 6, -4, 7, -5, 8, -6, 9, -5, 10, -5, 10, -3, 11, -1, 11, 5, 11, 8, 11, 11, 11, 13, 10, 14, 9, 15, 7, 16, 6, 15, 4, 15, 2, 13, 1, 12, -1, 9, -4, 6, -7, 4, -10, 2, -13, 0, -15, -1, -17, -2, -18, -3, -19, -3, -18, -3, -18, -3, -16, -3, -15, -3, -12, -3, -10, -4, -7]"
CSI_DATA,7601,2023-11-13 00:08:29.263,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,95403114,0,37,0,104,0,"[17, 11, 13, 12, 8, 13, 4, 13, -1, 11, -5, 9, -8, 7, -10, 4, -12, 2, -13, -1, -13, -3, -12, -4, -10, -5, -8, -5, -4, -5, -2, -5, 1, -4, 4, -3, 6, -2, 8, -2, 9, -1, 10, -1, 11, -2, 11, -3, 10, -5, 8, -7, 5, -12, 4, -15, 2, -16, 0, -18, -1, -18, -3, -18, -4, -18, -5, -16, -6, -15, -7, -13, -8, -10, -8, -6, -9, -2, -10, 1, -11, 5, -12, 7, -13, 10, -13, 11, -14, 12, -13, 12, -13, 12, -12, 11, -11, 10, -8, 9, -6, 7, -4, 6]"
CSI_DATA,7602,2023-11-13 00:08:29.272,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,95410853,0,37,0,104,0,"[-17, 13, -18, 9, -16, 4, -15, -1, -12, -4, -8, -7, -5, -10, -2, -11, 1, -12, 3, -12, 6, -12, 7, -10, 7, -8, 6, -6, 5, -3, 4, 0, 2, 2, 1, 4, -1, 6, -2, 8, -2, 9, -3, 10, -2, 10, -1, 11, 0, 11, 3, 10, 9, 9, 12, 8, 14, 7, 16, 5, 17, 4, 17, 3, 17, 1, 16, 0, 15, -2, 13, -3, 11, -4, 7, -6, 4, -8, 1, -11, -2, -12, -4, -14, -6, -16, -8, -16, -9, -17, -9, -16, -9, -16, -8, -15, -8, -13, -7, -11, -6, -9, -5, -6]"
CSI_DATA,7603,2023-11-13 00:08:29.283,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,95422852,0,37,0,104,0,"[9, 19, 5, 18, 0, 16, -3, 14, -6, 10, -9, 6, -10, 2, -11, -1, -11, -4, -11, -7, -10, -9, -8, -9, -6, -9, -4, -8, -2, -7, 1, -5, 3, -3, 4, -1, 6, 1, 7, 2, 8, 3, 9, 3, 10, 2, 10, 2, 11, 0, 10, -3, 10, -9, 10, -12, 10, -14, 9, -16, 8, -17, 7, -18, 5, -17, 3, -16, 2, -16, 0, -14, -2, -12, -5, -9, -7, -6, -10, -3, -12, 0, -15, 1, -17, 3, -18, 4, -18, 4, -18, 5, -17, 5, -16, 5, -15, 4, -12, 4, -10, 4, -7, 3]"
CSI_DATA,7604,2023-11-13 00:08:29.296,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,95435179,0,37,0,104,0,"[-17, -13, -13, -14, -9, -14, -5, -14, -1, -12, 3, -9, 6, -7, 8, -4, 10, -2, 11, 0, 11, 2, 10, 4, 8, 4, 6, 5, 4, 4, 1, 4, -2, 3, -4, 2, -6, 1, -8, 1, -9, 1, -10, 1, -10, 2, -10, 3, -10, 5, -8, 7, -5, 12, -4, 15, -3, 17, -2, 17, 0, 18, 1, 18, 2, 17, 3, 15, 4, 13, 4, 11, 5, 8, 6, 4, 7, 0, 9, -4, 9, -7, 11, -9, 12, -11, 12, -13, 12, -14, 12, -14, 12, -13, 11, -12, 9, -11, 7, -9, 5, -8, 3, -7]"
CSI_DATA,7605,2023-11-13 00:08:29.307,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,95446852,0,37,0,104,0,"[-6, -21, -2, -19, 1, -16, 4, -13, 5, -9, 7, -5, 8, -2, 8, 2, 8, 4, 8, 7, 7, 8, 6, 9, 4, 8, 2, 8, 1, 6, -1, 4, -3, 2, -4, 0, -5, -2, -6, -3, -7, -4, -8, -4, -8, -3, -10, -3, -10, 0, -11, 2, -12, 8, -13, 11, -13, 13, -12, 14, -12, 15, -10, 15, -9, 15, -7, 14, -5, 12, -3, 11, 0, 9, 3, 5, 6, 3, 9, 1, 11, -2, 14, -3, 16, -4, 17, -5, 18, -6, 17, -6, 16, -5, 15, -5, 13, -5, 10, -4, 8, -4, 5, -4]"
CSI_DATA,7606,2023-11-13 00:08:29.323,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,95462858,0,37,0,104,0,"[15, 14, 11, 15, 7, 14, 3, 13, -1, 10, -4, 8, -7, 6, -9, 3, -11, 1, -12, -1, -13, -3, -12, -4, -10, -4, -9, -4, -6, -4, -4, -4, -1, -3, 1, -2, 3, -2, 5, -2, 6, -2, 7, -3, 7, -4, 7, -5, 7, -8, 5, -10, 2, -16, 0, -18, -2, -20, -3, -20, -4, -21, -5, -19, -6, -18, -6, -15, -7, -13, -7, -10, -6, -6, -6, -2, -6, 2, -6, 7, -5, 10, -6, 14, -6, 16, -6, 17, -6, 18, -5, 18, -5, 17, -5, 15, -4, 13, -4, 11, -2, 8, -1, 5]"
CSI_DATA,7607,2023-11-13 00:08:29.335,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,95474865,0,37,0,104,0,"[20, -4, 18, -1, 16, 2, 13, 4, 8, 6, 5, 7, 1, 8, -1, 9, -5, 10, -6, 10, -8, 9, -9, 8, -8, 7, -8, 6, -6, 4, -5, 2, -3, 0, -2, -2, 0, -3, 0, -5, 1, -7, 0, -8, 0, -8, -2, -9, -4, -9, -7, -9, -14, -8, -16, -7, -19, -6, -20, -5, -21, -3, -20, -2, -19, -1, -17, 0, -15, 1, -12, 2, -8, 3, -3, 3, 1, 4, 6, 5, 9, 6, 13, 7, 15, 8, 16, 8, 17, 8, 17, 8, 16, 7, 14, 6, 12, 6, 10, 4, 7, 3, 4, 1]"
CSI_DATA,7608,2023-11-13 00:08:29.346,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,95485296,0,37,0,104,0,"[1, 21, -2, 18, -4, 16, -6, 12, -8, 8, -9, 4, -10, 1, -10, -2, -10, -5, -11, -7, -10, -9, -9, -10, -8, -9, -7, -8, -5, -7, -3, -5, -1, -3, 1, -2, 2, -1, 4, 0, 5, 1, 6, 1, 7, 0, 8, -2, 8, -4, 8, -7, 6, -13, 6, -17, 4, -18, 3, -20, 1, -20, 0, -20, -1, -19, -2, -17, -3, -15, -3, -12, -3, -8, -4, -3, -4, 1, -5, 6, -5, 10, -6, 13, -6, 16, -6, 17, -6, 18, -6, 18, -6, 17, -5, 15, -5, 13, -4, 10, -3, 8, -2, 5]"
CSI_DATA,7609,2023-11-13 00:08:29.355,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,95494862,0,37,0,104,0,"[16, -14, 15, -11, 15, -7, 13, -4, 10, -1, 8, 3, 6, 6, 4, 8, 2, 10, 1, 11, 0, 12, -1, 12, -2, 11, -2, 10, -2, 7, -3, 5, -2, 2, -2, 0, -2, -2, -3, -4, -4, -5, -5, -6, -6, -5, -8, -5, -9, -4, -11, -1, -14, 4, -15, 7, -15, 10, -15, 12, -15, 13, -14, 14, -12, 13, -10, 13, -8, 11, -5, 9, -3, 7, 0, 3, 3, 0, 7, -4, 9, -6, 11, -8, 13, -10, 14, -11, 14, -12, 14, -12, 13, -11, 12, -11, 10, -10, 8, -8, 6, -6, 4, -4]"
CSI_DATA,7610,2023-11-13 00:08:29.364,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,95502852,0,37,0,104,0,"[21, -7, 19, -4, 17, -1, 14, 2, 11, 4, 7, 6, 4, 8, 1, 9, -1, 11, -4, 11, -5, 12, -6, 11, -6, 10, -6, 9, -5, 6, -5, 4, -4, 2, -3, 0, -2, -2, -2, -4, -3, -6, -3, -7, -4, -7, -6, -8, -8, -7, -10, -5, -15, -1, -18, 1, -19, 3, -20, 5, -19, 7, -18, 8, -17, 8, -14, 8, -12, 8, -9, 7, -5, 5, -1, 3, 3, 1, 7, -1, 11, -3, 14, -4, 16, -5, 17, -6, 18, -6, 18, -7, 17, -6, 15, -6, 13, -5, 11, -4, 8, -3, 5, -2]"
CSI_DATA,7611,2023-11-13 00:08:29.377,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,95515689,0,37,0,104,0,"[18, 11, 15, 11, 12, 12, 8, 11, 5, 11, 1, 10, -2, 9, -5, 8, -8, 7, -10, 6, -12, 5, -12, 4, -11, 3, -11, 3, -9, 2, -7, 0, -5, 0, -3, -2, -1, -3, 0, -4, 0, -6, 1, -7, 0, -8, -1, -10, -3, -10, -5, -11, -12, -10, -15, -10, -16, -9, -18, -8, -19, -6, -19, -5, -18, -3, -16, -2, -13, 0, -11, 1, -7, 1, -2, 2, 2, 3, 7, 4, 10, 4, 13, 4, 16, 5, 17, 5, 18, 4, 18, 4, 17, 3, 15, 3, 13, 2, 10, 2, 8, 1, 5, 0]"
CSI_DATA,7612,2023-11-13 00:08:29.383,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,95523138,0,37,0,104,0,"[16, 13, 13, 13, 10, 14, 6, 13, 3, 11, -1, 10, -4, 9, -7, 7, -9, 5, -11, 5, -13, 3, -13, 2, -12, 1, -11, 1, -9, 0, -7, -1, -5, -2, -3, -2, -1, -3, 0, -4, 1, -5, 2, -7, 2, -8, 1, -10, -1, -11, -3, -12, -8, -13, -11, -13, -13, -13, -15, -12, -16, -11, -16, -10, -16, -8, -14, -6, -12, -4, -10, -2, -7, 0, -2, 2, 1, 4, 5, 6, 9, 7, 11, 9, 13, 10, 14, 10, 15, 10, 15, 9, 14, 9, 13, 8, 11, 7, 9, 5, 7, 3, 4, 2]"
CSI_DATA,7613,2023-11-13 00:08:29.392,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,95530860,0,37,0,104,0,"[8, 19, 5, 17, 2, 17, 0, 14, -3, 12, -5, 9, -7, 6, -9, 4, -11, 2, -12, 0, -12, -2, -12, -3, -11, -3, -10, -4, -8, -4, -7, -4, -4, -3, -2, -3, 0, -3, 1, -4, 3, -4, 4, -5, 4, -7, 4, -8, 3, -10, 1, -12, -3, -15, -6, -17, -8, -16, -10, -16, -11, -15, -12, -14, -11, -12, -11, -10, -10, -7, -8, -5, -6, -2, -3, 1, 0, 4, 3, 8, 6, 10, 7, 12, 9, 14, 10, 14, 10, 14, 11, 13, 10, 12, 9, 11, 8, 9, 7, 7, 5, 5, 3, 3]"
CSI_DATA,7614,2023-11-13 00:08:29.403,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,95543100,0,37,0,104,0,"[-12, -18, -9, -18, -6, -17, -3, -15, 0, -14, 2, -11, 5, -9, 7, -7, 9, -5, 10, -3, 12, -2, 11, -1, 10, 0, 10, 1, 7, 1, 6, 2, 3, 2, 1, 2, 0, 2, -2, 3, -3, 4, -3, 5, -3, 7, -3, 8, -2, 10, 0, 11, 5, 14, 8, 15, 9, 14, 11, 14, 12, 13, 12, 11, 12, 9, 11, 7, 9, 4, 7, 2, 4, -1, 1, -4, -2, -6, -5, -9, -8, -10, -10, -12, -12, -14, -13, -14, -13, -14, -13, -13, -13, -12, -12, -11, -10, -9, -8, -7, -7, -5, -4, -3]"
