type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,16838,2023-11-13 00:10:23.297,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209433382,0,37,0,104,0,"[18, 17, 14, 17, 9, 17, 5, 15, 0, 12, -4, 10, -8, 8, -11, 6, -14, 4, -17, 2, -19, 0, -19, -1, -18, -2, -18, -3, -15, -4, -13, -6, -10, -7, -6, -8, -2, -9, 3, -11, 6, -12, 11, -13, 13, -14, 16, -15, 16, -14, 15, -14, 9, -12, 5, -12, 0, -11, -5, -9, -9, -8, -12, -6, -15, -5, -17, -3, -18, -1, -18, 1, -17, 3, -13, 5, -10, 7, -7, 10, -4, 11, -1, 13, 2, 14, 4, 15, 6, 15, 7, 13, 8, 12, 9, 10, 9, 8, 9, 6, 8, 3, 7, 1]"
CSI_DATA,16839,2023-11-13 00:10:23.309,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209445396,0,37,0,104,0,"[22, -10, 21, -7, 18, -3, 15, 1, 11, 4, 7, 7, 3, 10, 0, 11, -4, 13, -6, 14, -9, 16, -11, 15, -11, 13, -12, 13, -11, 10, -11, 7, -10, 3, -8, 0, -7, -5, -6, -9, -4, -13, -2, -17, -1, -19, 0, -22, 1, -22, 1, -21, -3, -16, -5, -13, -8, -9, -11, -5, -13, -2, -14, 1, -15, 4, -16, 6, -15, 8, -13, 9, -11, 10, -8, 11, -4, 11, 0, 13, 4, 12, 7, 13, 9, 13, 11, 13, 12, 12, 13, 10, 13, 9, 12, 7, 11, 4, 10, 2, 9, 0, 7, -2]"
CSI_DATA,16840,2023-11-13 00:10:23.317,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209453398,0,37,0,104,0,"[19, 10, 15, 11, 11, 12, 7, 11, 2, 10, -2, 9, -6, 8, -9, 6, -13, 4, -15, 3, -17, 1, -18, -1, -16, -1, -16, -3, -13, -4, -11, -5, -7, -5, -4, -6, 0, -7, 4, -8, 8, -8, 12, -8, 15, -8, 17, -8, 18, -7, 17, -7, 12, -8, 8, -10, 4, -11, 0, -12, -3, -12, -6, -13, -8, -13, -10, -12, -12, -11, -13, -10, -13, -8, -12, -4, -12, 0, -12, 3, -11, 7, -11, 9, -12, 12, -10, 13, -10, 14, -9, 14, -7, 13, -6, 12, -4, 11, -2, 10, 0, 8, 1, 6]"
CSI_DATA,16841,2023-11-13 00:10:23.326,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209465390,0,37,0,104,0,"[-17, -14, -13, -14, -9, -14, -4, -13, 0, -11, 4, -9, 7, -7, 10, -4, 12, -2, 14, 0, 15, 3, 14, 4, 13, 5, 12, 5, 9, 5, 6, 6, 3, 5, -1, 5, -4, 4, -8, 3, -12, 2, -15, 0, -17, -1, -19, -3, -20, -3, -19, -2, -15, 1, -13, 4, -10, 7, -8, 10, -5, 12, -4, 14, -2, 15, 0, 16, 1, 15, 3, 14, 4, 12, 6, 9, 8, 6, 11, 3, 13, 0, 14, -1, 16, -3, 16, -4, 17, -5, 16, -5, 15, -5, 13, -5, 11, -6, 9, -6, 6, -6, 4, -6]"
CSI_DATA,16842,2023-11-13 00:10:23.335,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209473382,0,37,0,104,0,"[-19, -13, -15, -14, -10, -14, -6, -13, -1, -12, 3, -10, 7, -8, 10, -5, 13, -3, 14, -1, 15, 1, 15, 3, 13, 4, 12, 5, 9, 5, 6, 5, 2, 5, -1, 4, -5, 4, -9, 3, -13, 1, -16, 0, -18, -1, -20, -2, -21, -3, -19, -2, -15, 2, -13, 5, -11, 8, -8, 11, -6, 14, -4, 16, -3, 17, -1, 17, 0, 16, 2, 15, 3, 13, 5, 10, 8, 6, 11, 4, 13, 1, 16, -1, 17, -3, 18, -4, 19, -4, 18, -5, 17, -4, 15, -5, 13, -5, 10, -5, 7, -5, 4, -6]"
CSI_DATA,16843,2023-11-13 00:10:23.347,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209485385,0,37,0,104,0,"[-1, 22, -5, 19, -7, 15, -9, 11, -10, 6, -11, 1, -11, -3, -10, -6, -10, -10, -8, -12, -7, -14, -5, -15, -3, -13, -2, -12, 0, -10, 1, -8, 3, -5, 5, -1, 6, 2, 8, 6, 9, 9, 9, 12, 10, 14, 10, 17, 10, 17, 10, 15, 11, 9, 12, 5, 13, 1, 14, -3, 15, -6, 16, -8, 15, -10, 14, -11, 13, -12, 11, -12, 9, -12, 4, -11, 0, -10, -5, -11, -8, -11, -12, -12, -14, -13, -16, -13, -16, -13, -16, -12, -15, -11, -14, -9, -13, -8, -11, -6, -10, -3, -8, -1]"
CSI_DATA,16844,2023-11-13 00:10:23.359,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209497392,0,37,0,104,0,"[22, -5, 19, -1, 16, 3, 13, 5, 8, 7, 4, 9, 1, 10, -3, 10, -6, 10, -8, 9, -11, 9, -11, 7, -11, 5, -11, 4, -9, 1, -8, -1, -5, -4, -3, -6, 0, -9, 2, -11, 4, -13, 7, -15, 8, -16, 9, -16, 10, -17, 8, -16, 2, -14, -2, -13, -6, -12, -10, -11, -13, -10, -15, -10, -17, -9, -17, -8, -17, -6, -16, -4, -14, -2, -11, 1, -8, 4, -7, 8, -4, 11, -3, 14, -2, 17, -1, 18, 0, 19, 0, 18, 1, 17, 1, 15, 2, 13, 2, 10, 3, 8, 4, 5]"
CSI_DATA,16845,2023-11-13 00:10:23.367,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209505516,0,37,0,104,0,"[-22, 9, -20, 5, -18, 1, -15, -2, -11, -5, -8, -7, -5, -10, -1, -10, 2, -12, 4, -12, 6, -12, 8, -11, 8, -9, 8, -7, 7, -5, 7, -2, 6, 1, 5, 4, 3, 7, 2, 10, 1, 12, 0, 15, -1, 16, -2, 18, -1, 18, 0, 16, 4, 11, 7, 9, 10, 6, 13, 3, 15, 1, 16, -1, 17, -2, 16, -4, 15, -5, 14, -6, 11, -7, 7, -8, 2, -9, -1, -11, -5, -11, -8, -13, -10, -14, -12, -14, -13, -14, -13, -13, -12, -12, -12, -11, -11, -9, -10, -6, -9, -4, -7, -1]"
CSI_DATA,16846,2023-11-13 00:10:23.376,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209514545,0,37,0,104,0,"[25, 1, 22, 4, 18, 6, 14, 8, 8, 9, 4, 10, 0, 10, -4, 10, -8, 9, -10, 9, -12, 8, -13, 6, -13, 5, -12, 3, -11, 1, -10, -2, -8, -4, -6, -7, -3, -9, -2, -12, 0, -14, 2, -16, 3, -17, 4, -19, 4, -19, 2, -17, -3, -13, -7, -11, -10, -8, -13, -5, -16, -3, -17, -1, -18, 1, -18, 2, -17, 4, -15, 4, -12, 5, -8, 7, -3, 8, 1, 9, 5, 10, 8, 12, 10, 12, 12, 12, 13, 12, 14, 11, 13, 10, 13, 8, 11, 6, 10, 4, 8, 1, 6, -1]"
CSI_DATA,16847,2023-11-13 00:10:23.383,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209521383,0,37,0,104,0,"[15, 19, 11, 18, 7, 17, 4, 15, 0, 12, -4, 9, -7, 6, -9, 4, -12, 2, -13, -1, -14, -3, -14, -4, -13, -5, -12, -6, -10, -6, -7, -7, -5, -8, -2, -8, 1, -9, 4, -10, 7, -10, 9, -11, 11, -12, 12, -12, 12, -12, 10, -12, 3, -11, -1, -12, -4, -11, -8, -10, -11, -9, -14, -8, -16, -7, -16, -5, -16, -3, -15, -2, -13, 0, -9, 3, -6, 5, -3, 8, 1, 10, 3, 12, 5, 14, 7, 14, 8, 14, 9, 13, 9, 12, 9, 10, 8, 8, 7, 5, 7, 3, 6, 0]"
CSI_DATA,16848,2023-11-13 00:10:23.395,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209533389,0,37,0,104,0,"[9, -25, 10, -21, 11, -17, 11, -12, 10, -7, 9, -2, 9, 2, 8, 6, 7, 9, 7, 12, 5, 14, 4, 15, 3, 14, 2, 14, 1, 12, -2, 11, -3, 8, -6, 6, -8, 4, -11, 2, -13, 0, -15, -2, -16, -2, -18, -3, -17, -2, -16, -1, -12, 4, -9, 6, -5, 9, -2, 11, 1, 13, 4, 14, 6, 15, 7, 14, 9, 12, 9, 10, 9, 8, 8, 3, 7, -1, 7, -5, 5, -9, 4, -12, 4, -15, 2, -17, 1, -18, 0, -17, -1, -16, -2, -15, -3, -13, -4, -10, -5, -7, -5, -5]"
CSI_DATA,16849,2023-11-13 00:10:23.410,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209549739,0,37,0,104,0,"[21, -14, 19, -10, 17, -6, 14, -2, 11, 2, 8, 5, 5, 8, 2, 10, -1, 13, -3, 14, -5, 16, -6, 16, -6, 14, -7, 14, -7, 11, -8, 9, -8, 5, -8, 2, -8, -1, -9, -5, -9, -8, -10, -10, -10, -12, -11, -14, -11, -14, -11, -11, -11, -5, -11, -2, -10, 3, -8, 7, -7, 10, -6, 12, -4, 14, -3, 15, -1, 15, 0, 14, 2, 12, 4, 8, 5, 4, 7, 1, 8, -3, 10, -6, 11, -9, 11, -10, 11, -12, 9, -12, 8, -12, 7, -12, 5, -11, 2, -10, 0, -8, -1, -6]"
CSI_DATA,16850,2023-11-13 00:10:23.427,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209565387,0,37,0,104,0,"[10, 23, 6, 21, 2, 19, -2, 15, -5, 11, -9, 6, -11, 3, -13, 0, -16, -4, -17, -6, -18, -9, -18, -10, -16, -10, -15, -10, -12, -10, -9, -10, -5, -9, -1, -8, 3, -8, 7, -7, 11, -7, 14, -6, 16, -6, 18, -6, 18, -7, 16, -7, 10, -9, 6, -10, 1, -11, -4, -11, -8, -11, -11, -11, -14, -10, -15, -9, -16, -8, -16, -6, -15, -4, -12, 0, -9, 2, -7, 6, -4, 9, -1, 12, 1, 14, 3, 15, 5, 16, 6, 15, 7, 14, 7, 13, 7, 10, 7, 8, 7, 5, 6, 2]"
CSI_DATA,16851,2023-11-13 00:10:23.439,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209577854,0,37,0,104,0,"[22, 2, 19, 4, 15, 6, 11, 8, 6, 9, 1, 10, -3, 10, -6, 11, -10, 11, -13, 10, -15, 10, -16, 9, -15, 8, -15, 6, -13, 4, -11, 1, -9, -1, -6, -4, -4, -7, -1, -10, 1, -13, 3, -15, 4, -17, 6, -18, 6, -18, 4, -17, -1, -13, -4, -11, -7, -8, -10, -4, -12, -1, -14, 1, -15, 3, -15, 5, -15, 7, -13, 8, -11, 9, -8, 9, -4, 9, 0, 9, 4, 8, 7, 9, 10, 8, 12, 7, 13, 6, 14, 5, 14, 4, 13, 2, 12, 1, 10, -1, 8, -2, 6, -3]"
CSI_DATA,16852,2023-11-13 00:10:23.454,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209593390,0,37,0,104,0,"[22, 0, 19, 2, 15, 5, 11, 7, 7, 8, 2, 10, -1, 11, -5, 11, -8, 12, -11, 12, -14, 12, -15, 11, -14, 9, -14, 8, -12, 5, -11, 2, -9, -1, -7, -4, -4, -7, -2, -10, 0, -13, 2, -16, 3, -17, 5, -19, 5, -20, 3, -18, -1, -14, -4, -11, -7, -8, -10, -5, -12, -2, -13, 1, -14, 4, -14, 6, -13, 8, -13, 9, -10, 9, -7, 10, -3, 10, 0, 10, 4, 10, 7, 9, 10, 9, 12, 8, 13, 7, 13, 5, 13, 4, 13, 2, 12, 1, 10, -1, 8, -3, 6, -4]"
CSI_DATA,16853,2023-11-13 00:10:23.462,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209601389,0,37,0,104,0,"[21, 7, 17, 9, 13, 10, 9, 11, 4, 11, -1, 11, -5, 11, -8, 10, -12, 9, -14, 8, -17, 7, -18, 6, -17, 5, -16, 3, -14, 1, -12, -1, -9, -3, -5, -6, -2, -8, 1, -11, 4, -13, 7, -15, 8, -16, 11, -18, 11, -18, 9, -17, 3, -15, 0, -13, -4, -11, -8, -8, -11, -6, -13, -4, -15, -1, -15, 1, -16, 3, -15, 4, -13, 6, -10, 7, -7, 9, -4, 11, 0, 11, 3, 13, 6, 13, 8, 13, 9, 12, 10, 11, 11, 9, 11, 7, 10, 5, 9, 3, 8, 1, 7, -1]"
CSI_DATA,16854,2023-11-13 00:10:23.475,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209613391,0,37,0,104,0,"[-7, -22, -4, -20, 0, -18, 3, -15, 6, -11, 9, -7, 11, -3, 12, 0, 14, 3, 15, 5, 15, 8, 15, 9, 13, 9, 11, 10, 8, 9, 6, 9, 2, 8, -2, 7, -5, 6, -10, 4, -13, 3, -16, 2, -18, 1, -21, 0, -21, 0, -20, 1, -15, 4, -12, 6, -8, 8, -5, 10, -1, 11, 2, 12, 5, 12, 7, 12, 9, 10, 10, 9, 11, 7, 11, 3, 11, 0, 11, -4, 11, -7, 10, -10, 10, -12, 8, -14, 7, -15, 5, -15, 4, -14, 2, -14, 1, -12, -1, -11, -3, -9, -4, -6]"
CSI_DATA,16855,2023-11-13 00:10:23.480,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209616973,0,37,0,104,0,"[-19, -14, -15, -15, -10, -15, -6, -14, -1, -13, 3, -11, 7, -10, 10, -8, 13, -6, 15, -4, 17, -3, 18, -1, 16, 0, 15, 2, 13, 3, 10, 4, 7, 5, 3, 6, -1, 7, -5, 9, -9, 9, -13, 10, -14, 11, -17, 12, -17, 12, -16, 12, -10, 12, -7, 12, -2, 11, 1, 11, 5, 10, 8, 9, 11, 8, 12, 6, 13, 4, 13, 2, 13, -1, 11, -4, 9, -7, 8, -10, 6, -12, 4, -15, 2, -16, 0, -17, -1, -17, -3, -16, -3, -15, -5, -13, -5, -11, -6, -9, -7, -6, -7, -3]"
CSI_DATA,16856,2023-11-13 00:10:23.495,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209633847,0,37,0,104,0,"[-19, 10, -18, 6, -17, 2, -15, -1, -11, -5, -8, -8, -5, -11, -2, -12, 1, -14, 3, -15, 6, -16, 7, -15, 7, -13, 8, -12, 7, -10, 8, -7, 6, -4, 6, -1, 5, 3, 4, 7, 3, 10, 1, 13, 1, 15, -1, 18, 0, 19, 1, 18, 4, 15, 6, 13, 8, 10, 10, 8, 11, 5, 12, 2, 13, 0, 12, -3, 11, -5, 10, -6, 8, -8, 4, -10, 1, -11, -1, -13, -4, -14, -6, -15, -8, -15, -9, -15, -10, -14, -11, -12, -10, -11, -10, -9, -9, -7, -8, -5, -7, -2, -6, 0]"
CSI_DATA,16857,2023-11-13 00:10:23.506,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209645389,0,37,0,104,0,"[20, -7, 18, -3, 16, 0, 13, 4, 8, 6, 5, 8, 1, 10, -2, 11, -5, 12, -8, 12, -10, 12, -11, 11, -11, 9, -11, 8, -10, 6, -9, 3, -7, 1, -5, -2, -3, -5, -1, -8, 1, -10, 3, -13, 4, -14, 6, -16, 6, -17, 5, -18, 1, -17, -2, -16, -4, -15, -7, -13, -9, -12, -11, -11, -12, -9, -12, -6, -12, -4, -11, -2, -11, 1, -8, 4, -7, 7, -6, 11, -4, 13, -3, 15, -2, 16, -1, 17, -1, 17, 0, 16, 1, 14, 1, 13, 2, 10, 2, 8, 3, 5, 4, 3]"
CSI_DATA,16858,2023-11-13 00:10:23.514,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209653392,0,37,0,104,0,"[16, 12, 12, 13, 7, 13, 3, 12, -1, 10, -5, 8, -8, 6, -11, 4, -13, 2, -14, -1, -15, -3, -15, -4, -13, -4, -12, -5, -10, -5, -8, -5, -5, -4, -1, -4, 2, -4, 5, -3, 8, -3, 11, -2, 13, -2, 15, -1, 16, -1, 16, -2, 14, -6, 13, -8, 11, -10, 9, -12, 8, -14, 6, -14, 4, -15, 2, -14, 0, -13, -2, -11, -4, -9, -7, -6, -9, -4, -12, -2, -14, 0, -16, 1, -17, 2, -18, 3, -17, 3, -17, 4, -15, 4, -13, 4, -11, 4, -8, 4, -6, 3, -3, 4]"
CSI_DATA,16859,2023-11-13 00:10:23.528,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209663917,0,37,0,104,0,"[-11, 18, -13, 14, -14, 9, -14, 4, -12, -1, -10, -5, -8, -9, -6, -11, -4, -14, -1, -15, 0, -16, 2, -15, 2, -14, 3, -13, 3, -10, 3, -7, 3, -4, 2, -1, 2, 3, 1, 6, 1, 9, 0, 12, 0, 14, 0, 16, 0, 17, 1, 16, 6, 14, 9, 13, 11, 12, 13, 10, 15, 9, 16, 7, 16, 6, 15, 4, 14, 2, 12, 0, 10, -2, 7, -5, 4, -8, 2, -12, 0, -14, -1, -18, -2, -19, -2, -20, -3, -20, -3, -19, -3, -18, -3, -16, -3, -13, -3, -11, -4, -8, -4, -5]"
CSI_DATA,16860,2023-11-13 00:10:23.534,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209673398,0,37,0,104,0,"[15, -14, 15, -9, 15, -4, 13, 0, 9, 4, 7, 7, 3, 10, 0, 11, -3, 12, -5, 13, -7, 13, -8, 12, -8, 9, -8, 8, -7, 5, -6, 3, -4, 1, -2, -2, 0, -5, 2, -7, 3, -9, 5, -11, 6, -12, 7, -14, 6, -15, 5, -15, -1, -15, -4, -15, -7, -15, -10, -15, -12, -15, -13, -14, -14, -13, -14, -12, -13, -10, -12, -8, -11, -4, -9, 0, -8, 4, -8, 8, -7, 11, -7, 14, -7, 16, -7, 17, -7, 17, -7, 17, -6, 16, -5, 14, -4, 12, -3, 10, -1, 8, 0, 6]"
