type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,9863,2023-11-13 00:08:56.158,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122296839,0,37,0,104,0,"[-7, -21, -4, -20, 0, -18, 3, -16, 6, -13, 8, -10, 11, -8, 13, -5, 16, -3, 17, -2, 19, 0, 20, 1, 18, 1, 18, 2, 15, 3, 13, 4, 9, 5, 5, 6, 2, 7, -2, 9, -6, 10, -9, 11, -11, 12, -13, 14, -13, 15, -12, 15, -7, 14, -4, 13, 0, 12, 3, 9, 6, 7, 8, 4, 10, 2, 10, -1, 10, -4, 9, -6, 7, -8, 5, -9, 1, -10, -2, -11, -5, -11, -8, -11, -10, -10, -12, -9, -13, -7, -14, -5, -14, -4, -13, -2, -12, -1, -10, 1, -8, 2, -5, 3]"
CSI_DATA,9864,2023-11-13 00:08:56.176,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122316063,0,37,0,104,0,"[3, -23, 6, -21, 8, -18, 10, -14, 11, -10, 13, -6, 15, -3, 16, 0, 18, 3, 18, 6, 20, 8, 19, 9, 18, 9, 17, 10, 14, 9, 11, 9, 8, 9, 4, 8, -1, 9, -5, 9, -9, 10, -13, 11, -15, 11, -18, 12, -19, 13, -17, 14, -11, 14, -7, 13, -3, 12, 1, 10, 5, 7, 8, 5, 10, 2, 10, -1, 11, -4, 10, -7, 9, -9, 6, -11, 3, -11, -1, -13, -4, -12, -8, -12, -10, -11, -12, -10, -14, -8, -14, -6, -14, -4, -13, -2, -12, 0, -9, 1, -7, 3, -4, 4]"
CSI_DATA,9865,2023-11-13 00:08:56.197,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122335451,0,37,0,104,0,"[-13, -19, -10, -18, -6, -18, -2, -16, 2, -15, 5, -13, 9, -12, 11, -11, 14, -10, 17, -10, 19, -9, 20, -8, 18, -7, 18, -6, 15, -5, 14, -2, 11, 0, 9, 3, 6, 6, 3, 10, 1, 13, -1, 16, -1, 18, -2, 21, -2, 22, -1, 21, 2, 17, 5, 14, 6, 9, 7, 5, 8, 1, 7, -3, 7, -6, 5, -9, 3, -11, 1, -13, -2, -13, -5, -12, -7, -10, -10, -9, -12, -6, -13, -3, -14, -1, -14, 2, -13, 4, -12, 5, -10, 6, -8, 7, -6, 7, -4, 7, -1, 6, 1, 4]"
CSI_DATA,9866,2023-11-13 00:08:56.205,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122343484,0,37,0,104,0,"[17, 14, 13, 14, 10, 14, 6, 14, 1, 14, -3, 13, -7, 13, -9, 13, -12, 13, -15, 13, -17, 13, -18, 12, -17, 11, -17, 10, -15, 8, -14, 5, -12, 2, -10, -2, -8, -6, -7, -10, -6, -13, -5, -17, -5, -19, -5, -23, -5, -23, -6, -22, -8, -17, -10, -13, -10, -9, -9, -4, -9, 0, -7, 4, -5, 8, -3, 10, -1, 11, 2, 12, 4, 12, 7, 10, 8, 7, 11, 5, 12, 1, 12, -1, 13, -4, 12, -6, 11, -8, 9, -9, 7, -10, 5, -10, 2, -9, 0, -8, -2, -7, -4, -5]"
CSI_DATA,9867,2023-11-13 00:08:56.213,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122351476,0,37,0,104,0,"[15, 13, 12, 14, 9, 14, 5, 14, 1, 13, -3, 13, -7, 13, -10, 12, -13, 12, -15, 12, -18, 12, -18, 11, -17, 10, -17, 9, -15, 6, -14, 4, -12, 1, -9, -3, -7, -6, -6, -10, -4, -14, -2, -17, -3, -20, -2, -23, -2, -23, -3, -23, -6, -18, -7, -14, -8, -10, -9, -5, -9, -1, -8, 3, -7, 7, -5, 9, -3, 11, -1, 12, 2, 13, 4, 11, 7, 9, 10, 7, 11, 5, 12, 2, 13, -1, 13, -3, 12, -5, 11, -7, 9, -7, 7, -8, 5, -8, 2, -8, 0, -7, -2, -6]"
CSI_DATA,9868,2023-11-13 00:08:56.223,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122363464,0,37,0,104,0,"[-17, -13, -13, -14, -9, -14, -6, -15, -1, -14, 3, -14, 6, -13, 9, -13, 12, -13, 14, -12, 17, -12, 17, -11, 16, -10, 16, -9, 14, -7, 12, -4, 10, -1, 7, 2, 5, 6, 3, 10, 1, 13, -1, 16, -1, 18, -2, 22, -2, 22, -1, 22, 3, 17, 4, 14, 6, 10, 7, 6, 8, 1, 8, -3, 7, -6, 6, -9, 5, -12, 3, -13, 1, -14, -2, -13, -5, -11, -8, -11, -10, -8, -12, -7, -13, -4, -14, -2, -14, 0, -13, 2, -11, 3, -10, 4, -8, 5, -6, 6, -3, 6, -1, 5]"
CSI_DATA,9869,2023-11-13 00:08:56.237,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122375465,0,37,0,104,0,"[4, 20, 1, 18, -2, 16, -6, 13, -9, 10, -12, 7, -15, 4, -16, 1, -18, -1, -20, -3, -21, -5, -21, -7, -19, -6, -18, -7, -14, -7, -11, -8, -7, -8, -3, -9, 2, -9, 7, -9, 11, -9, 15, -10, 17, -11, 20, -11, 21, -12, 19, -12, 14, -13, 10, -13, 5, -12, 1, -11, -4, -9, -7, -8, -11, -6, -13, -3, -14, -1, -15, 1, -15, 3, -13, 6, -10, 8, -8, 10, -5, 12, -3, 13, 0, 14, 2, 13, 4, 13, 6, 11, 6, 9, 7, 8, 8, 6, 7, 3, 6, 1, 6, -1]"
CSI_DATA,9870,2023-11-13 00:08:56.244,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122383458,0,37,0,104,0,"[1, 20, -3, 18, -6, 15, -8, 11, -11, 7, -13, 4, -15, 0, -16, -3, -18, -6, -18, -8, -19, -11, -18, -12, -16, -11, -15, -12, -11, -11, -8, -11, -4, -9, 0, -8, 5, -7, 10, -6, 13, -5, 17, -4, 19, -3, 23, -3, 23, -3, 22, -4, 17, -6, 14, -8, 10, -9, 5, -9, 0, -10, -4, -10, -8, -10, -11, -9, -13, -8, -14, -6, -15, -4, -14, -1, -13, 1, -13, 5, -11, 7, -9, 9, -7, 11, -5, 12, -3, 13, -1, 13, 1, 12, 2, 11, 3, 9, 4, 7, 5, 5, 5, 3]"
CSI_DATA,9871,2023-11-13 00:08:56.256,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122395454,0,37,0,104,0,"[7, -19, 9, -15, 11, -11, 11, -7, 12, -2, 11, 2, 11, 7, 11, 9, 11, 13, 10, 15, 10, 17, 9, 18, 7, 16, 5, 16, 3, 13, 0, 11, -2, 8, -5, 4, -8, 1, -11, -3, -13, -6, -16, -9, -18, -10, -19, -13, -20, -13, -20, -12, -17, -7, -15, -4, -12, 0, -9, 4, -6, 7, -3, 9, -1, 12, 2, 13, 4, 14, 6, 14, 8, 12, 9, 10, 10, 7, 11, 4, 11, 1, 12, -1, 12, -4, 11, -6, 10, -8, 9, -9, 7, -10, 5, -10, 4, -10, 2, -10, 0, -9, -2, -7]"
CSI_DATA,9872,2023-11-13 00:08:56.263,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122403456,0,37,0,104,0,"[17, -10, 15, -5, 14, -2, 12, 2, 9, 6, 7, 9, 4, 13, 2, 14, 0, 17, -3, 18, -4, 19, -5, 19, -5, 17, -6, 15, -7, 12, -7, 9, -7, 5, -7, 0, -6, -5, -7, -9, -6, -13, -6, -17, -6, -19, -6, -23, -6, -23, -7, -22, -8, -16, -9, -13, -9, -8, -10, -3, -10, 1, -9, 5, -9, 9, -8, 11, -7, 14, -6, 14, -4, 15, -1, 14, 1, 12, 4, 11, 7, 9, 9, 7, 10, 5, 12, 3, 12, 1, 12, -1, 11, -2, 11, -4, 9, -5, 7, -6, 6, -6, 4, -6]"
CSI_DATA,9873,2023-11-13 00:08:56.278,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122417552,0,37,0,104,0,"[18, -14, 17, -9, 15, -4, 13, 1, 11, 5, 8, 10, 5, 14, 3, 16, 1, 19, -1, 21, -3, 23, -4, 22, -4, 20, -6, 19, -6, 15, -7, 11, -7, 6, -8, 0, -8, -5, -8, -11, -8, -15, -8, -20, -8, -22, -8, -26, -9, -26, -9, -25, -10, -18, -10, -14, -11, -8, -11, -2, -11, 3, -11, 7, -10, 11, -9, 14, -8, 17, -6, 18, -4, 18, -1, 16, 1, 14, 4, 12, 7, 10, 10, 8, 12, 5, 13, 2, 14, 0, 14, -2, 13, -4, 12, -5, 11, -7, 9, -7, 7, -8, 5, -8]"
CSI_DATA,9874,2023-11-13 00:08:56.291,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122431455,0,37,0,104,0,"[1, -23, 4, -19, 6, -16, 9, -10, 11, -5, 12, 0, 13, 4, 14, 8, 15, 11, 15, 14, 15, 18, 13, 18, 12, 17, 10, 17, 7, 14, 3, 12, 0, 9, -5, 5, -9, 2, -13, -2, -16, -5, -19, -9, -21, -10, -24, -14, -24, -14, -24, -12, -19, -6, -17, -3, -13, 1, -9, 6, -6, 10, -2, 13, 1, 16, 4, 17, 6, 18, 8, 18, 9, 17, 9, 13, 10, 10, 11, 6, 12, 2, 12, -1, 12, -5, 11, -8, 10, -10, 9, -12, 8, -13, 6, -13, 5, -13, 3, -12, 1, -11, -1, -10]"
CSI_DATA,9875,2023-11-13 00:08:56.303,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122443451,0,37,0,104,0,"[-11, 20, -12, 15, -13, 10, -12, 5, -12, 0, -10, -6, -9, -10, -8, -13, -7, -17, -6, -20, -4, -22, -3, -23, -2, -21, 0, -20, 1, -16, 3, -14, 4, -9, 6, -4, 7, 2, 8, 7, 9, 11, 10, 16, 10, 19, 11, 22, 11, 23, 11, 21, 11, 15, 11, 11, 11, 5, 11, -1, 10, -6, 10, -10, 9, -14, 8, -17, 7, -19, 6, -19, 5, -19, 2, -17, -1, -15, -4, -13, -7, -10, -10, -8, -12, -6, -14, -3, -15, -1, -15, 1, -15, 2, -14, 4, -14, 5, -12, 5, -10, 6, -7, 6]"
CSI_DATA,9876,2023-11-13 00:08:56.316,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122455455,0,37,0,104,0,"[25, -4, 22, 0, 17, 4, 12, 6, 6, 9, 1, 11, -4, 12, -8, 13, -12, 14, -16, 15, -19, 15, -20, 14, -19, 12, -19, 11, -17, 7, -16, 3, -12, 0, -8, -4, -3, -8, 1, -12, 5, -16, 10, -18, 11, -21, 15, -23, 16, -23, 14, -22, 9, -19, 4, -17, -1, -15, -6, -11, -11, -9, -16, -7, -19, -4, -21, -2, -22, -1, -23, 1, -21, 3, -18, 5, -14, 7, -12, 9, -7, 10, -4, 12, -1, 13, 2, 14, 5, 15, 7, 14, 8, 14, 9, 13, 10, 11, 10, 9, 10, 7, 9, 4]"
CSI_DATA,9877,2023-11-13 00:08:56.323,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122463462,0,37,0,104,0,"[14, 17, 10, 16, 6, 14, 1, 12, -4, 9, -8, 6, -11, 3, -13, 0, -16, -3, -18, -5, -20, -7, -20, -8, -18, -8, -17, -10, -14, -9, -11, -10, -6, -9, -1, -8, 4, -6, 9, -5, 13, -3, 17, -1, 19, -1, 23, 1, 24, 2, 23, 1, 17, -2, 14, -4, 10, -7, 5, -9, 1, -12, -2, -14, -5, -16, -7, -17, -9, -17, -11, -17, -11, -15, -12, -12, -11, -8, -12, -5, -11, -1, -12, 2, -11, 5, -11, 8, -10, 10, -9, 11, -8, 12, -7, 12, -5, 13, -4, 11, -2, 10, -1, 8]"
CSI_DATA,9878,2023-11-13 00:08:56.335,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122475455,0,37,0,104,0,"[-7, -24, -3, -21, 0, -17, 3, -13, 5, -8, 7, -3, 10, 1, 11, 5, 12, 9, 13, 12, 14, 15, 13, 16, 12, 16, 10, 17, 8, 15, 5, 14, 2, 11, -2, 7, -6, 3, -10, 0, -13, -4, -16, -8, -18, -10, -20, -13, -20, -15, -20, -14, -17, -9, -15, -5, -13, 0, -11, 4, -9, 9, -7, 12, -5, 15, -4, 17, -3, 19, -2, 19, 0, 18, 2, 15, 4, 12, 7, 10, 9, 7, 11, 4, 12, 1, 14, -2, 14, -4, 14, -5, 14, -6, 13, -7, 12, -8, 10, -8, 8, -8, 6, -7]"
CSI_DATA,9879,2023-11-13 00:08:56.347,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122484846,0,37,0,104,0,"[-6, 22, -8, 17, -9, 13, -9, 8, -9, 3, -8, -2, -7, -7, -6, -10, -5, -14, -4, -17, -3, -20, -2, -20, -1, -20, 0, -20, 1, -17, 3, -15, 4, -10, 5, -6, 6, -1, 6, 4, 7, 8, 6, 13, 7, 16, 6, 20, 6, 21, 6, 20, 6, 16, 7, 12, 9, 8, 10, 3, 12, -1, 12, -5, 13, -8, 13, -10, 13, -12, 13, -13, 11, -13, 8, -12, 4, -12, 2, -12, -2, -11, -6, -11, -8, -10, -11, -10, -13, -9, -14, -8, -14, -7, -14, -6, -14, -5, -13, -3, -11, -2, -9, -1]"
CSI_DATA,9880,2023-11-13 00:08:56.356,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122495460,0,37,0,104,0,"[-26, 5, -23, 1, -18, -2, -14, -5, -8, -7, -3, -8, 2, -10, 6, -11, 11, -12, 14, -12, 17, -12, 19, -12, 19, -11, 19, -10, 17, -7, 16, -4, 12, -2, 8, 2, 4, 5, -1, 8, -5, 11, -10, 14, -13, 14, -17, 16, -19, 17, -19, 16, -14, 15, -10, 14, -5, 14, 1, 12, 6, 12, 10, 11, 13, 10, 16, 9, 17, 8, 18, 7, 18, 5, 16, 2, 13, -1, 12, -4, 9, -8, 8, -11, 6, -14, 4, -16, 2, -17, 1, -18, 0, -18, -1, -17, -2, -16, -3, -14, -4, -13, -4, -10]"
CSI_DATA,9881,2023-11-13 00:08:56.364,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122503463,0,37,0,104,0,"[-22, -12, -17, -12, -12, -12, -7, -11, -2, -9, 2, -7, 7, -5, 10, -4, 14, -2, 16, 0, 19, 2, 20, 3, 18, 3, 18, 5, 15, 6, 13, 7, 9, 7, 4, 6, -1, 6, -6, 5, -10, 4, -15, 2, -18, 1, -22, 0, -23, -1, -23, -1, -19, 1, -16, 3, -13, 6, -9, 8, -6, 11, -2, 13, 0, 15, 2, 16, 4, 17, 5, 16, 6, 15, 7, 12, 8, 8, 10, 6, 11, 2, 12, -1, 13, -4, 14, -6, 14, -7, 13, -9, 13, -10, 12, -10, 10, -10, 9, -9, 7, -9, 5, -8]"
CSI_DATA,9882,2023-11-13 00:08:56.372,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122511456,0,37,0,104,0,"[-21, -12, -16, -12, -12, -12, -7, -11, -2, -9, 3, -7, 7, -5, 10, -3, 13, -1, 16, 1, 18, 3, 19, 4, 17, 5, 17, 6, 14, 6, 12, 7, 8, 6, 4, 6, -1, 5, -5, 4, -10, 3, -14, 1, -17, 0, -21, -3, -22, -3, -22, -4, -19, -2, -17, 1, -13, 3, -10, 7, -7, 10, -5, 12, -3, 14, -1, 16, 0, 16, 2, 16, 3, 15, 5, 12, 6, 10, 8, 7, 10, 4, 12, 2, 13, 0, 14, -3, 15, -4, 15, -5, 14, -6, 14, -6, 12, -7, 11, -7, 9, -7, 6, -6]"
CSI_DATA,9883,2023-11-13 00:08:56.384,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122523463,0,37,0,104,0,"[-5, 23, -7, 19, -9, 14, -9, 9, -9, 3, -8, -2, -8, -7, -7, -10, -5, -14, -4, -17, -3, -20, -2, -21, -1, -20, 0, -20, 1, -17, 3, -15, 3, -11, 4, -7, 5, -2, 5, 3, 6, 8, 5, 12, 5, 16, 4, 20, 4, 22, 4, 22, 5, 18, 6, 15, 8, 11, 10, 8, 13, 4, 14, 1, 15, -2, 16, -4, 16, -6, 16, -7, 14, -8, 10, -9, 7, -10, 4, -12, 1, -13, -2, -14, -5, -15, -7, -15, -8, -16, -9, -15, -10, -15, -10, -14, -10, -12, -10, -10, -9, -8, -8, -6]"
CSI_DATA,9884,2023-11-13 00:08:56.397,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122535453,0,37,0,104,0,"[4, -24, 6, -19, 8, -15, 9, -10, 8, -4, 8, 1, 7, 6, 6, 9, 5, 13, 4, 15, 3, 18, 1, 19, 1, 18, -1, 18, -2, 16, -4, 14, -4, 10, -5, 6, -6, 1, -6, -3, -6, -8, -6, -13, -6, -16, -5, -20, -5, -22, -5, -22, -6, -18, -8, -16, -10, -12, -12, -8, -14, -5, -15, -2, -17, 0, -17, 2, -17, 4, -16, 5, -14, 7, -11, 8, -7, 9, -4, 11, -1, 12, 1, 13, 4, 14, 6, 15, 7, 15, 8, 14, 9, 14, 9, 13, 9, 11, 8, 9, 8, 7, 7, 5]"
CSI_DATA,9885,2023-11-13 00:08:56.403,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122543459,0,37,0,104,0,"[20, -12, 18, -7, 16, -3, 13, 1, 8, 4, 4, 7, 0, 10, -4, 11, -7, 12, -10, 14, -13, 14, -15, 14, -14, 12, -15, 11, -14, 9, -13, 7, -11, 3, -8, 0, -5, -3, -2, -7, 1, -10, 5, -13, 7, -15, 11, -17, 12, -18, 12, -18, 8, -16, 6, -16, 2, -15, -3, -15, -6, -14, -10, -13, -12, -12, -14, -11, -15, -9, -15, -8, -14, -6, -13, -2, -12, 1, -11, 5, -10, 8, -9, 11, -9, 13, -7, 15, -6, 16, -5, 16, -5, 16, -4, 15, -3, 15, -2, 13, -1, 11, 0, 8]"
CSI_DATA,9886,2023-11-13 00:08:56.422,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122559461,0,37,0,104,0,"[21, 8, 17, 9, 12, 11, 7, 10, 1, 10, -3, 9, -8, 7, -10, 6, -14, 4, -17, 3, -19, 1, -20, 0, -19, -1, -19, -2, -16, -3, -14, -4, -10, -5, -6, -5, -2, -6, 3, -7, 7, -6, 11, -6, 14, -6, 18, -6, 19, -6, 19, -6, 15, -8, 13, -9, 9, -11, 6, -13, 3, -14, 0, -16, -3, -17, -4, -16, -6, -16, -7, -14, -9, -12, -9, -8, -10, -5, -12, -2, -13, 2, -14, 5, -15, 7, -15, 9, -15, 10, -14, 11, -13, 11, -12, 11, -11, 11, -9, 10, -7, 9, -4, 7]"
CSI_DATA,9887,2023-11-13 00:08:56.432,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122571466,0,37,0,104,0,"[0, -24, 3, -21, 6, -16, 9, -12, 9, -6, 10, -1, 10, 3, 10, 6, 9, 10, 9, 13, 9, 16, 8, 17, 7, 16, 6, 16, 4, 14, 2, 13, -1, 10, -3, 6, -5, 3, -7, -1, -9, -4, -11, -8, -13, -10, -14, -13, -15, -14, -16, -14, -15, -10, -15, -7, -15, -3, -14, 1, -14, 5, -13, 8, -13, 10, -11, 11, -10, 12, -8, 12, -5, 12, -1, 11, 3, 9, 6, 9, 9, 8, 13, 7, 15, 6, 16, 5, 17, 4, 17, 3, 17, 2, 16, 1, 15, 0, 13, -1, 10, -2, 8, -3]"
CSI_DATA,9888,2023-11-13 00:08:56.444,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122583453,0,37,0,104,0,"[2, 21, -1, 19, -4, 16, -6, 12, -8, 7, -9, 3, -10, -1, -11, -4, -11, -8, -12, -10, -12, -13, -11, -14, -10, -13, -9, -14, -7, -13, -5, -12, -3, -10, 0, -8, 3, -5, 6, -3, 8, 0, 11, 2, 13, 4, 15, 6, 16, 7, 16, 6, 15, 3, 14, 1, 13, -3, 11, -6, 10, -9, 8, -11, 7, -13, 5, -13, 3, -14, 1, -13, -1, -12, -4, -10, -7, -7, -10, -6, -12, -4, -15, -2, -16, -1, -17, 1, -17, 2, -17, 3, -16, 3, -15, 4, -13, 5, -11, 5, -9, 5, -6, 5]"
CSI_DATA,9889,2023-11-13 00:08:56.455,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122595458,0,37,0,104,0,"[19, -13, 18, -9, 16, -4, 14, -1, 10, 3, 7, 6, 4, 9, 1, 11, -2, 13, -4, 14, -6, 15, -7, 15, -8, 14, -9, 14, -9, 12, -9, 9, -9, 6, -8, 3, -7, 0, -7, -5, -6, -8, -5, -11, -4, -14, -4, -17, -4, -18, -4, -18, -6, -16, -8, -14, -10, -11, -11, -7, -13, -4, -14, -2, -15, 0, -14, 2, -13, 4, -11, 5, -9, 7, -5, 8, -2, 9, 1, 11, 4, 12, 7, 13, 9, 13, 11, 13, 12, 12, 12, 11, 12, 10, 12, 8, 11, 6, 10, 5, 9, 3, 7, 0]"
CSI_DATA,9890,2023-11-13 00:08:56.464,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122605250,0,37,0,104,0,"[22, -7, 20, -3, 17, 1, 14, 3, 9, 5, 5, 7, 1, 9, -2, 10, -5, 11, -8, 12, -10, 13, -12, 13, -12, 12, -13, 11, -12, 9, -12, 7, -11, 4, -9, 1, -7, -2, -6, -6, -4, -9, -3, -12, -2, -14, 0, -17, 0, -18, 0, -19, -3, -17, -5, -15, -7, -13, -10, -10, -12, -7, -13, -5, -14, -3, -14, -1, -13, 1, -12, 3, -10, 6, -7, 8, -4, 9, -1, 12, 2, 13, 4, 14, 6, 15, 8, 15, 9, 14, 10, 13, 10, 12, 10, 10, 10, 9, 9, 6, 8, 4, 7, 2]"
CSI_DATA,9891,2023-11-13 00:08:56.477,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122615462,0,37,0,104,0,"[-7, -23, -4, -21, 0, -19, 3, -15, 5, -11, 7, -7, 9, -3, 10, 0, 11, 4, 12, 6, 13, 9, 13, 10, 12, 10, 11, 12, 9, 11, 7, 11, 5, 10, 1, 8, -2, 7, -5, 5, -8, 4, -12, 2, -14, 1, -17, 0, -18, 0, -19, 0, -17, 2, -15, 4, -13, 6, -10, 8, -8, 10, -5, 12, -3, 13, 0, 12, 2, 12, 4, 10, 6, 9, 8, 5, 9, 2, 12, 0, 13, -3, 14, -5, 15, -7, 14, -9, 14, -10, 13, -11, 12, -11, 10, -11, 8, -11, 6, -10, 4, -9, 2, -7]"
CSI_DATA,9892,2023-11-13 00:08:56.485,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122623532,0,37,0,104,0,"[-20, -15, -16, -15, -12, -15, -7, -14, -3, -12, 2, -10, 5, -8, 8, -6, 12, -4, 14, -2, 16, -1, 17, 0, 16, 1, 16, 2, 14, 3, 13, 4, 10, 5, 6, 5, 3, 6, -1, 7, -5, 7, -9, 8, -11, 9, -14, 9, -16, 10, -16, 10, -14, 11, -11, 12, -8, 12, -4, 12, -1, 13, 2, 12, 5, 12, 6, 11, 8, 9, 9, 7, 10, 4, 10, 0, 10, -3, 11, -6, 10, -9, 10, -12, 9, -14, 8, -15, 7, -16, 6, -16, 5, -16, 3, -15, 2, -14, 1, -12, -1, -10, -2, -8]"
CSI_DATA,9893,2023-11-13 00:08:56.497,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122635456,0,37,0,104,0,"[-17, 16, -17, 12, -17, 8, -15, 4, -12, 0, -9, -4, -7, -7, -4, -10, -2, -13, 0, -15, 2, -17, 3, -17, 4, -16, 5, -16, 5, -14, 6, -12, 6, -9, 6, -6, 6, -3, 6, 1, 6, 5, 6, 9, 6, 12, 6, 15, 6, 17, 6, 17, 7, 15, 8, 13, 9, 10, 11, 7, 11, 4, 12, 1, 12, -2, 12, -4, 11, -6, 9, -8, 7, -10, 4, -11, 1, -11, -2, -13, -5, -13, -7, -14, -9, -14, -11, -13, -12, -13, -13, -11, -13, -10, -13, -9, -12, -7, -11, -5, -10, -3, -8, -1]"
CSI_DATA,9894,2023-11-13 00:08:56.504,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122643458,0,37,0,104,0,"[-23, 0, -21, -3, -17, -5, -13, -7, -8, -8, -4, -9, 0, -9, 3, -9, 7, -9, 10, -10, 13, -9, 14, -9, 14, -8, 15, -7, 14, -5, 13, -3, 11, -1, 8, 1, 5, 3, 2, 5, 0, 8, -4, 10, -6, 12, -8, 14, -10, 15, -10, 15, -8, 15, -6, 14, -3, 14, 0, 12, 3, 11, 6, 10, 8, 9, 9, 7, 11, 5, 11, 3, 11, 1, 10, -2, 9, -5, 9, -9, 8, -10, 7, -13, 6, -14, 4, -16, 3, -16, 2, -16, 1, -16, 0, -15, -1, -14, -2, -12, -3, -10, -4, -8]"
CSI_DATA,9895,2023-11-13 00:08:56.511,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122651464,0,37,0,104,0,"[-13, -20, -9, -19, -5, -17, -1, -14, 2, -11, 5, -7, 7, -4, 9, -1, 11, 3, 12, 5, 13, 7, 13, 9, 12, 9, 12, 11, 10, 10, 8, 10, 5, 9, 2, 8, -1, 6, -4, 4, -8, 3, -11, 0, -13, -1, -16, -3, -18, -4, -18, -4, -17, -2, -16, 0, -15, 2, -12, 5, -10, 7, -8, 9, -6, 11, -4, 12, -2, 12, 0, 12, 2, 11, 5, 9, 7, 8, 10, 6, 11, 4, 13, 3, 14, 1, 15, 0, 15, -2, 15, -3, 15, -4, 14, -5, 12, -5, 10, -5, 8, -6, 6, -6]"
CSI_DATA,9896,2023-11-13 00:08:56.523,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122663458,0,37,0,104,0,"[6, 23, 3, 20, -1, 18, -4, 14, -6, 9, -8, 4, -9, 0, -10, -4, -11, -8, -11, -10, -12, -14, -11, -15, -10, -15, -9, -16, -7, -15, -5, -14, -3, -12, 0, -9, 2, -6, 5, -3, 8, 0, 10, 3, 12, 6, 14, 9, 15, 10, 15, 10, 15, 8, 15, 6, 14, 3, 13, -1, 12, -4, 12, -6, 10, -9, 9, -10, 7, -12, 5, -13, 3, -13, -1, -13, -4, -12, -7, -12, -9, -10, -12, -10, -14, -9, -15, -8, -16, -7, -16, -5, -16, -4, -16, -3, -15, -2, -14, -1, -12, 1, -9, 2]"
