type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,22373,2023-11-12 21:20:05.884,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276877048,0,37,0,104,0,"[17, -6, 17, -2, 16, 2, 14, 5, 11, 8, 8, 11, 5, 13, 2, 14, -1, 15, -4, 15, -6, 15, -7, 13, -8, 10, -9, 8, -9, 4, -9, 0, -8, -4, -7, -8, -6, -12, -5, -16, -4, -18, -2, -21, -2, -22, -1, -24, -1, -23, -2, -20, -5, -14, -7, -10, -10, -5, -12, -1, -14, 3, -15, 6, -16, 8, -16, 10, -15, 11, -13, 13, -11, 14, -7, 14, -4, 14, -1, 15, 2, 15, 4, 14, 6, 14, 8, 12, 9, 11, 10, 8, 10, 6, 11, 4, 12, 3, 11, 1, 11, 0, 10, -1]"
CSI_DATA,22374,2023-11-12 21:20:05.904,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276897059,0,37,0,104,0,"[-4, -17, 0, -17, 3, -15, 7, -14, 9, -11, 12, -8, 13, -5, 14, -3, 15, 0, 15, 2, 15, 4, 13, 5, 10, 6, 8, 7, 4, 7, 0, 7, -4, 6, -8, 6, -12, 5, -16, 4, -18, 3, -21, 2, -22, 1, -24, 0, -23, 0, -21, 1, -14, 3, -10, 5, -6, 7, -2, 9, 3, 11, 6, 12, 8, 13, 10, 12, 12, 12, 13, 10, 15, 9, 15, 6, 15, 3, 16, 1, 15, -2, 15, -4, 13, -6, 11, -7, 10, -9, 7, -10, 5, -11, 3, -11, 1, -12, 0, -12, -1, -11, -2, -10]"
CSI_DATA,22375,2023-11-12 21:20:05.925,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276917052,0,37,0,104,0,"[-9, 14, -11, 12, -13, 9, -15, 6, -15, 2, -15, -1, -15, -5, -14, -7, -13, -9, -12, -11, -11, -12, -8, -13, -6, -11, -3, -11, 0, -9, 3, -6, 7, -4, 10, -2, 12, 2, 15, 4, 17, 6, 19, 9, 19, 9, 20, 11, 20, 11, 18, 9, 14, 4, 12, 0, 9, -4, 6, -8, 3, -11, 1, -13, -1, -16, -3, -16, -5, -17, -7, -16, -9, -16, -11, -13, -12, -11, -14, -9, -14, -6, -15, -4, -15, -2, -14, 0, -13, 2, -11, 4, -10, 5, -8, 7, -7, 8, -5, 8, -4, 9, -3, 8]"
CSI_DATA,22376,2023-11-12 21:20:05.933,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276925054,0,37,0,104,0,"[-10, -13, -7, -14, -4, -15, -1, -15, 3, -14, 5, -13, 8, -12, 9, -10, 11, -8, 12, -6, 13, -5, 12, -3, 10, -1, 8, 1, 5, 3, 3, 5, 0, 7, -4, 8, -7, 10, -10, 11, -12, 12, -15, 12, -16, 12, -18, 12, -18, 12, -16, 12, -9, 10, -6, 10, -1, 9, 3, 8, 7, 7, 10, 6, 12, 5, 14, 4, 15, 2, 15, 0, 15, -2, 14, -4, 12, -6, 12, -8, 10, -9, 8, -11, 7, -12, 4, -11, 2, -11, 0, -11, -2, -10, -4, -10, -5, -9, -6, -8, -6, -7, -6, -6]"
CSI_DATA,22377,2023-11-12 21:20:05.939,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276933057,0,37,0,104,0,"[17, -6, 17, -2, 16, 2, 15, 5, 13, 8, 11, 10, 9, 12, 6, 13, 3, 15, 1, 15, -1, 15, -3, 13, -4, 10, -6, 8, -7, 4, -7, 1, -8, -3, -9, -8, -9, -11, -10, -15, -9, -18, -9, -21, -9, -22, -8, -24, -8, -24, -8, -21, -9, -14, -10, -9, -10, -4, -11, 0, -11, 5, -11, 8, -11, 11, -10, 13, -8, 15, -7, 16, -5, 17, -2, 16, 1, 15, 3, 15, 6, 13, 7, 12, 9, 10, 10, 8, 10, 6, 10, 3, 10, 1, 10, -1, 10, -3, 9, -4, 8, -5, 7, -5]"
CSI_DATA,22378,2023-11-12 21:20:05.955,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276945056,0,37,0,104,0,"[-11, 13, -13, 11, -15, 8, -16, 5, -16, 1, -16, -2, -15, -5, -13, -7, -12, -9, -10, -11, -8, -12, -6, -12, -3, -10, -1, -9, 2, -7, 5, -5, 7, -2, 10, 0, 12, 3, 15, 6, 16, 8, 18, 11, 18, 12, 19, 14, 18, 13, 17, 11, 13, 5, 12, 1, 10, -3, 8, -7, 5, -10, 3, -13, 1, -15, 0, -16, -2, -17, -4, -17, -6, -16, -8, -14, -9, -12, -12, -11, -12, -8, -13, -6, -13, -4, -13, -2, -12, 0, -11, 2, -10, 4, -9, 6, -8, 7, -7, 7, -5, 7, -4, 7]"
CSI_DATA,22379,2023-11-12 21:20:05.964,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276957266,0,37,0,104,0,"[11, 11, 9, 13, 6, 14, 3, 15, 0, 14, -3, 13, -6, 12, -8, 10, -9, 9, -11, 7, -12, 5, -11, 3, -10, 1, -9, -2, -6, -4, -4, -6, -1, -8, 2, -10, 5, -12, 8, -14, 10, -15, 12, -16, 13, -16, 15, -17, 15, -16, 12, -15, 6, -13, 3, -12, -1, -10, -5, -9, -8, -8, -11, -6, -13, -5, -15, -3, -16, -1, -16, 0, -16, 2, -14, 4, -13, 6, -12, 8, -10, 9, -8, 10, -6, 10, -4, 10, -2, 10, 0, 9, 2, 9, 4, 8, 5, 7, 5, 7, 6, 5, 6, 4]"
CSI_DATA,22380,2023-11-12 21:20:05.988,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276981067,0,37,0,104,0,"[2, -17, 4, -16, 8, -15, 10, -12, 11, -9, 12, -6, 13, -3, 13, -1, 12, 2, 11, 5, 10, 7, 8, 7, 5, 7, 2, 7, -1, 6, -4, 5, -7, 3, -10, 2, -13, 0, -16, -1, -17, -3, -20, -5, -21, -6, -22, -7, -22, -7, -20, -6, -16, -2, -14, 1, -10, 4, -8, 7, -6, 9, -3, 11, -1, 13, 1, 13, 4, 14, 5, 14, 7, 14, 9, 12, 10, 10, 12, 9, 13, 7, 13, 6, 13, 4, 12, 2, 11, 0, 10, -2, 8, -4, 7, -6, 7, -7, 6, -8, 5, -8, 4, -8]"
CSI_DATA,22381,2023-11-12 21:20:06.004,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276997063,0,37,0,104,0,"[-6, 16, -8, 14, -11, 12, -13, 9, -14, 5, -15, 2, -14, -1, -14, -3, -13, -6, -11, -8, -10, -9, -7, -9, -5, -9, -2, -8, 1, -7, 4, -5, 6, -4, 9, -2, 11, 0, 14, 2, 15, 4, 17, 6, 18, 6, 19, 8, 19, 8, 18, 6, 14, 2, 13, -1, 10, -4, 8, -7, 5, -9, 3, -12, 1, -13, -1, -14, -3, -15, -5, -15, -7, -15, -9, -13, -11, -12, -13, -11, -13, -9, -14, -8, -13, -6, -13, -4, -12, -2, -11, 0, -9, 2, -9, 4, -8, 6, -7, 7, -6, 7, -5, 6]"
CSI_DATA,22382,2023-11-12 21:20:06.020,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,277013252,0,37,0,104,0,"[18, -7, 18, -3, 18, 1, 17, 4, 15, 7, 12, 10, 9, 12, 7, 13, 4, 14, 2, 14, -1, 14, -3, 12, -4, 10, -6, 7, -7, 4, -8, 1, -9, -3, -9, -6, -10, -9, -11, -12, -11, -14, -11, -17, -12, -18, -12, -20, -12, -19, -12, -18, -12, -11, -12, -8, -12, -3, -12, 1, -11, 5, -10, 8, -9, 11, -7, 13, -5, 14, -3, 15, -1, 16, 2, 16, 5, 15, 7, 15, 8, 14, 10, 13, 10, 11, 11, 8, 11, 6, 10, 3, 10, 1, 10, -2, 9, -4, 9, -5, 8, -6, 6, -6]"
CSI_DATA,22383,2023-11-12 21:20:06.033,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,277025057,0,37,0,104,0,"[1, 20, -3, 19, -7, 18, -10, 16, -13, 13, -14, 10, -16, 6, -16, 4, -16, 1, -16, -2, -15, -4, -13, -6, -10, -6, -8, -7, -4, -8, 0, -8, 3, -8, 6, -9, 9, -9, 12, -9, 15, -9, 17, -9, 18, -9, 20, -10, 19, -10, 18, -10, 11, -11, 8, -11, 3, -11, -1, -11, -5, -11, -8, -10, -11, -9, -13, -8, -15, -6, -16, -4, -17, -1, -16, 2, -15, 5, -15, 7, -14, 8, -13, 10, -11, 11, -9, 11, -6, 11, -4, 11, -2, 10, 1, 10, 2, 9, 4, 8, 5, 7, 5, 6]"
CSI_DATA,22384,2023-11-12 21:20:06.045,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,277037062,0,37,0,104,0,"[-3, -20, 1, -19, 4, -19, 7, -17, 10, -14, 12, -11, 14, -9, 14, -6, 14, -3, 14, -1, 14, 1, 12, 3, 9, 3, 7, 5, 4, 6, 1, 7, -2, 7, -5, 8, -8, 8, -12, 9, -13, 10, -16, 10, -16, 11, -18, 11, -17, 11, -16, 12, -10, 11, -6, 11, -2, 10, 2, 9, 6, 8, 9, 7, 11, 6, 12, 4, 13, 2, 14, 0, 14, -3, 13, -6, 11, -8, 11, -10, 9, -11, 7, -13, 5, -13, 3, -13, 1, -13, -1, -12, -3, -11, -4, -10, -6, -9, -6, -8, -7, -6, -6, -5]"
CSI_DATA,22385,2023-11-12 21:20:06.057,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,277049051,0,37,0,104,0,"[19, 2, 18, 5, 16, 9, 14, 11, 11, 13, 8, 14, 5, 15, 2, 15, -1, 14, -3, 14, -5, 13, -6, 11, -6, 8, -7, 6, -7, 3, -8, -1, -8, -4, -7, -7, -8, -10, -8, -13, -7, -15, -7, -18, -8, -18, -8, -20, -9, -20, -9, -18, -10, -12, -10, -9, -10, -5, -10, 0, -10, 4, -10, 6, -9, 10, -7, 11, -6, 13, -4, 14, -1, 14, 2, 13, 4, 12, 6, 12, 8, 10, 9, 9, 10, 7, 11, 5, 11, 3, 10, 1, 10, -1, 9, -3, 8, -4, 7, -5, 6, -5, 5, -5]"
CSI_DATA,22386,2023-11-12 21:20:06.068,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,277061072,0,37,0,104,0,"[-12, -18, -9, -19, -6, -20, -2, -20, 1, -19, 5, -17, 8, -15, 9, -13, 11, -11, 13, -9, 13, -7, 13, -5, 11, -2, 10, 0, 7, 2, 5, 5, 2, 7, -1, 9, -3, 11, -6, 14, -8, 15, -10, 17, -10, 18, -12, 19, -11, 19, -9, 19, -4, 15, -1, 14, 3, 11, 6, 8, 9, 5, 11, 2, 13, 0, 13, -3, 14, -5, 14, -7, 12, -9, 10, -11, 7, -12, 6, -14, 3, -14, 1, -15, -1, -15, -3, -13, -5, -12, -6, -10, -8, -9, -9, -7, -9, -6, -9, -4, -9, -3, -9, -2]"
CSI_DATA,22387,2023-11-12 21:20:06.079,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,277073059,0,37,0,104,0,"[18, -12, 19, -9, 20, -5, 19, -1, 18, 2, 16, 5, 14, 8, 12, 9, 10, 11, 8, 13, 6, 13, 3, 13, 1, 11, -1, 10, -3, 7, -6, 5, -8, 2, -11, 0, -13, -3, -15, -5, -17, -7, -19, -9, -19, -10, -21, -11, -21, -11, -20, -9, -16, -3, -14, 0, -11, 3, -8, 6, -5, 9, -2, 11, 1, 13, 3, 14, 6, 13, 8, 13, 10, 12, 11, 9, 12, 6, 14, 4, 14, 1, 14, -1, 13, -3, 12, -5, 10, -7, 8, -8, 6, -9, 4, -10, 2, -11, 1, -10, 0, -10, -1, -9]"
CSI_DATA,22388,2023-11-12 21:20:06.092,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,277085053,0,37,0,104,0,"[5, 20, 1, 20, -2, 20, -5, 18, -8, 16, -10, 13, -12, 10, -13, 8, -15, 5, -15, 3, -15, 1, -14, -1, -12, -2, -10, -4, -7, -5, -4, -7, -1, -8, 2, -10, 5, -11, 8, -12, 10, -13, 13, -14, 14, -15, 16, -16, 15, -16, 13, -16, 8, -14, 4, -13, 0, -11, -4, -10, -8, -8, -10, -6, -13, -4, -14, -2, -15, 0, -15, 2, -15, 5, -13, 7, -11, 9, -9, 11, -6, 12, -5, 13, -3, 13, 0, 12, 2, 11, 4, 10, 5, 8, 6, 7, 8, 5, 8, 4, 8, 3, 8, 2]"
CSI_DATA,22389,2023-11-12 21:20:06.113,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,277105066,0,37,0,104,0,"[21, 2, 19, 5, 17, 8, 15, 10, 11, 12, 7, 13, 4, 14, 1, 14, -3, 14, -5, 14, -7, 13, -8, 11, -8, 9, -9, 7, -9, 4, -9, 1, -8, -3, -8, -6, -7, -9, -7, -13, -7, -15, -6, -18, -7, -19, -7, -22, -7, -21, -8, -20, -9, -14, -9, -10, -9, -5, -10, -1, -10, 3, -9, 7, -9, 11, -7, 13, -6, 14, -4, 15, -2, 16, 1, 15, 3, 13, 6, 13, 8, 10, 9, 9, 10, 7, 11, 4, 11, 2, 10, -1, 10, -3, 9, -5, 8, -7, 7, -8, 6, -9, 5, -8]"
CSI_DATA,22390,2023-11-12 21:20:06.123,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,277117052,0,37,0,104,0,"[-8, 21, -11, 18, -13, 15, -15, 11, -16, 7, -16, 2, -16, -2, -15, -5, -14, -8, -13, -11, -11, -13, -9, -13, -6, -12, -4, -12, -1, -10, 2, -9, 5, -7, 8, -5, 11, -2, 15, 0, 17, 1, 20, 3, 21, 4, 23, 4, 23, 4, 22, 3, 16, -1, 13, -4, 9, -6, 4, -9, 0, -11, -3, -13, -7, -15, -9, -15, -11, -15, -13, -15, -15, -13, -16, -10, -16, -7, -16, -4, -16, -1, -15, 1, -14, 4, -12, 5, -10, 7, -8, 9, -5, 9, -3, 11, -1, 11, 1, 11, 2, 11, 3, 9]"
CSI_DATA,22391,2023-11-12 21:20:06.148,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,277141068,0,37,0,104,0,"[-11, 15, -13, 12, -14, 8, -15, 5, -15, 1, -14, -3, -13, -7, -11, -9, -9, -12, -8, -13, -6, -15, -4, -14, -2, -12, 0, -11, 3, -8, 5, -5, 7, -2, 8, 1, 10, 4, 12, 7, 13, 9, 15, 11, 16, 12, 17, 14, 17, 14, 16, 12, 13, 6, 11, 2, 9, -2, 7, -6, 5, -10, 3, -13, 1, -16, -1, -17, -2, -19, -4, -19, -6, -19, -8, -16, -9, -14, -11, -13, -11, -10, -12, -8, -12, -5, -12, -2, -11, 0, -10, 3, -9, 5, -9, 7, -7, 8, -6, 9, -5, 9, -4, 9]"
CSI_DATA,22392,2023-11-12 21:20:06.161,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,277153708,0,37,0,104,0,"[9, -17, 11, -14, 13, -10, 14, -6, 13, -2, 13, 2, 12, 5, 10, 8, 9, 10, 7, 11, 5, 13, 3, 12, 1, 10, -1, 9, -4, 6, -6, 3, -8, 1, -10, -2, -12, -6, -14, -8, -15, -10, -16, -13, -17, -14, -17, -15, -17, -15, -16, -13, -14, -7, -12, -3, -10, 1, -8, 5, -6, 9, -4, 12, -3, 15, -1, 16, 1, 18, 2, 18, 3, 18, 5, 16, 7, 14, 8, 13, 9, 10, 10, 7, 11, 5, 11, 2, 10, 0, 10, -3, 9, -5, 8, -6, 8, -8, 7, -9, 6, -9, 5, -9]"
CSI_DATA,22393,2023-11-12 21:20:06.174,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,277166098,0,37,0,104,0,"[-19, -6, -16, -9, -14, -11, -10, -13, -6, -14, -3, -15, 1, -15, 4, -14, 6, -13, 9, -11, 10, -10, 10, -7, 9, -5, 9, -2, 7, 1, 5, 4, 3, 7, 1, 10, -1, 12, -3, 15, -4, 16, -6, 18, -6, 19, -8, 20, -7, 20, -5, 18, -1, 13, 3, 11, 6, 7, 9, 4, 11, 0, 13, -2, 15, -5, 15, -7, 15, -9, 15, -10, 13, -12, 11, -13, 8, -13, 6, -14, 3, -14, 1, -13, -2, -13, -4, -12, -6, -11, -8, -8, -9, -7, -10, -5, -11, -4, -11, -3, -11, -2, -10, -1]"
CSI_DATA,22394,2023-11-12 21:20:06.194,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,277185063,0,37,0,104,0,"[6, -21, 9, -18, 12, -14, 13, -11, 14, -6, 15, -2, 15, 2, 13, 4, 12, 7, 11, 9, 9, 11, 6, 11, 3, 10, 1, 9, -2, 7, -6, 5, -8, 3, -11, 0, -14, -2, -16, -4, -17, -6, -19, -8, -20, -9, -21, -10, -20, -9, -19, -7, -15, -2, -13, 2, -10, 5, -7, 9, -4, 12, -2, 14, 1, 16, 3, 16, 5, 17, 6, 16, 8, 15, 10, 12, 11, 10, 13, 8, 13, 5, 13, 2, 13, 0, 13, -2, 11, -5, 10, -7, 9, -8, 7, -10, 6, -11, 5, -11, 3, -11, 2, -10]"
CSI_DATA,22395,2023-11-12 21:20:06.199,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,277193061,0,37,0,104,0,"[16, 8, 13, 10, 10, 12, 6, 13, 2, 14, -2, 13, -5, 12, -7, 11, -10, 9, -11, 8, -12, 6, -12, 3, -10, 1, -9, -1, -7, -3, -4, -6, -1, -8, 1, -10, 4, -11, 7, -13, 9, -14, 11, -15, 12, -15, 13, -16, 12, -16, 10, -15, 4, -13, 1, -12, -3, -11, -7, -9, -10, -8, -13, -7, -15, -5, -16, -4, -16, -2, -17, -1, -16, 1, -15, 4, -13, 6, -12, 8, -10, 9, -8, 10, -6, 11, -4, 11, -2, 11, 0, 11, 2, 10, 4, 10, 5, 9, 5, 8, 6, 7, 5, 6]"
CSI_DATA,22396,2023-11-12 21:20:06.215,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,277205058,0,37,0,104,0,"[-20, 6, -20, 2, -18, -2, -17, -6, -14, -10, -10, -12, -7, -14, -4, -15, -1, -16, 2, -15, 4, -15, 6, -12, 6, -9, 7, -7, 7, -3, 6, 1, 5, 5, 4, 9, 3, 12, 2, 15, 1, 18, 0, 20, -1, 20, -1, 22, -1, 21, 1, 20, 4, 14, 7, 11, 9, 8, 11, 4, 14, 1, 15, -2, 16, -5, 15, -7, 15, -8, 14, -10, 12, -12, 9, -13, 7, -14, 4, -15, 2, -15, 0, -16, -3, -15, -4, -14, -6, -13, -8, -11, -9, -10, -10, -8, -10, -7, -11, -6, -10, -4, -9, -3]"
CSI_DATA,22397,2023-11-12 21:20:06.225,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,277217060,0,37,0,104,0,"[18, -9, 18, -5, 18, -1, 16, 3, 14, 6, 11, 9, 8, 12, 5, 13, 2, 13, -1, 13, -3, 13, -5, 11, -6, 8, -7, 5, -7, 2, -7, -2, -7, -5, -6, -9, -5, -12, -5, -16, -4, -17, -3, -19, -3, -20, -3, -22, -3, -21, -4, -19, -7, -14, -9, -11, -11, -8, -13, -4, -15, -1, -16, 1, -16, 3, -15, 5, -15, 7, -13, 9, -12, 11, -9, 12, -6, 13, -4, 14, -1, 14, 0, 14, 2, 14, 4, 13, 6, 12, 7, 11, 8, 9, 8, 7, 9, 6, 9, 5, 8, 4, 7, 2]"
CSI_DATA,22398,2023-11-12 21:20:06.241,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,277233064,0,37,0,104,0,"[-21, -5, -18, -8, -16, -11, -12, -13, -8, -14, -4, -15, -1, -15, 2, -13, 5, -12, 7, -11, 8, -9, 9, -6, 8, -4, 7, -1, 6, 2, 4, 5, 2, 7, 0, 10, -2, 12, -4, 14, -6, 15, -7, 16, -8, 16, -8, 18, -7, 18, -6, 17, -1, 15, 2, 13, 5, 11, 8, 9, 11, 7, 12, 6, 14, 4, 14, 2, 14, 0, 13, -2, 13, -5, 11, -8, 9, -10, 8, -12, 6, -13, 5, -14, 3, -15, 1, -15, 0, -14, -2, -14, -3, -12, -4, -11, -5, -10, -6, -9, -6, -7, -6, -5]"
CSI_DATA,22399,2023-11-12 21:20:06.252,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,277245059,0,37,0,104,0,"[16, -14, 17, -10, 18, -6, 18, -3, 16, 1, 14, 4, 12, 7, 9, 8, 6, 10, 3, 10, 1, 11, -1, 9, -3, 7, -5, 5, -6, 3, -8, -1, -9, -3, -9, -6, -10, -9, -10, -12, -10, -13, -10, -15, -11, -15, -11, -16, -12, -16, -12, -14, -13, -9, -13, -5, -13, -2, -13, 1, -13, 4, -12, 6, -12, 8, -10, 10, -8, 11, -6, 12, -4, 12, -1, 12, 2, 12, 4, 13, 6, 12, 8, 12, 9, 11, 10, 9, 11, 8, 11, 6, 11, 4, 10, 3, 10, 1, 9, 0, 8, -1, 6, -2]"
CSI_DATA,22400,2023-11-12 21:20:06.260,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,277253065,0,37,0,104,0,"[1, 20, -3, 20, -6, 18, -9, 16, -11, 13, -12, 9, -13, 5, -13, 2, -12, -1, -12, -3, -10, -5, -8, -7, -5, -7, -2, -7, 1, -7, 5, -6, 7, -5, 10, -4, 12, -3, 15, -2, 16, -1, 17, 0, 17, 0, 19, 0, 18, -1, 17, -2, 13, -6, 11, -8, 8, -10, 5, -12, 3, -13, 1, -15, -2, -15, -3, -14, -5, -14, -7, -13, -9, -11, -11, -9, -12, -6, -14, -5, -15, -2, -15, -1, -15, 0, -15, 2, -14, 3, -12, 4, -11, 6, -10, 6, -8, 7, -7, 7, -5, 6, -3, 6]"
CSI_DATA,22401,2023-11-12 21:20:06.273,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,277265064,0,37,0,104,0,"[-11, -17, -7, -18, -4, -19, 0, -18, 3, -16, 5, -14, 7, -11, 8, -9, 9, -6, 9, -3, 9, -1, 8, 1, 5, 2, 3, 4, 0, 5, -3, 6, -5, 7, -8, 7, -10, 7, -13, 7, -14, 7, -15, 7, -15, 8, -17, 8, -16, 8, -14, 9, -9, 10, -6, 10, -3, 11, 0, 11, 3, 11, 5, 11, 7, 11, 8, 10, 10, 9, 11, 7, 11, 5, 12, 2, 11, -1, 12, -3, 12, -5, 12, -6, 11, -8, 10, -9, 9, -9, 7, -10, 6, -10, 4, -10, 3, -10, 1, -9, 1, -9, -1, -7]"
CSI_DATA,22402,2023-11-12 21:20:06.284,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,277277062,0,37,0,104,0,"[19, 6, 17, 9, 14, 11, 11, 13, 8, 14, 4, 14, 1, 13, -2, 12, -4, 10, -6, 9, -7, 7, -8, 4, -7, 1, -7, -1, -5, -4, -4, -7, -2, -9, -1, -11, 1, -13, 3, -15, 4, -16, 5, -17, 5, -17, 6, -18, 5, -18, 3, -17, -1, -14, -4, -12, -7, -10, -10, -8, -12, -6, -13, -4, -15, -3, -15, -1, -15, 1, -14, 2, -14, 4, -11, 6, -9, 8, -8, 10, -6, 11, -4, 12, -3, 13, -1, 13, 0, 13, 2, 11, 3, 11, 4, 10, 5, 8, 5, 7, 5, 6, 5, 4]"
CSI_DATA,22403,2023-11-12 21:20:06.304,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,277297072,0,37,0,104,0,"[10, -19, 12, -16, 15, -14, 15, -10, 16, -7, 15, -3, 14, 0, 12, 3, 11, 5, 9, 6, 7, 8, 4, 8, 1, 7, -2, 6, -5, 5, -8, 3, -10, 1, -13, 0, -14, -2, -16, -4, -17, -5, -18, -7, -19, -7, -19, -7, -19, -7, -17, -4, -13, 0, -11, 3, -8, 6, -6, 9, -4, 12, -2, 13, 0, 15, 1, 15, 3, 15, 5, 14, 7, 12, 8, 9, 10, 7, 11, 5, 13, 2, 13, 1, 14, -1, 13, -3, 12, -4, 11, -5, 10, -6, 8, -7, 7, -8, 5, -8, 4, -8, 2, -7]"
CSI_DATA,22404,2023-11-12 21:20:06.315,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,277305062,0,37,0,104,0,"[19, -1, 18, 3, 17, 6, 15, 8, 12, 10, 9, 11, 6, 12, 4, 12, 0, 11, -1, 11, -4, 10, -5, 8, -6, 5, -7, 2, -7, -1, -7, -4, -7, -7, -7, -10, -7, -12, -6, -15, -6, -16, -5, -18, -6, -18, -6, -19, -6, -18, -7, -16, -8, -10, -9, -6, -10, -2, -11, 1, -11, 4, -11, 7, -11, 9, -10, 10, -9, 11, -8, 12, -5, 13, -2, 12, 1, 11, 3, 12, 5, 11, 7, 10, 9, 9, 9, 8, 10, 6, 10, 4, 10, 3, 9, 1, 9, -1, 8, -2, 7, -3, 6, -3]"
CSI_DATA,22405,2023-11-12 21:20:06.325,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,277317063,0,37,0,104,0,"[-17, 12, -18, 8, -20, 5, -20, 2, -19, -1, -16, -4, -15, -7, -12, -8, -10, -10, -7, -11, -5, -11, -2, -10, 0, -8, 3, -7, 5, -5, 7, -2, 9, 1, 11, 3, 12, 5, 14, 8, 15, 9, 15, 10, 16, 11, 16, 12, 16, 10, 15, 8, 12, 2, 11, -2, 8, -5, 6, -9, 4, -12, 3, -14, 1, -16, -1, -16, -2, -16, -4, -16, -6, -14, -8, -12, -9, -9, -12, -8, -13, -5, -14, -3, -15, -2, -14, 0, -13, 2, -12, 4, -10, 5, -9, 6, -7, 6, -6, 7, -4, 7, -3, 6]"
CSI_DATA,22406,2023-11-12 21:20:06.331,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,277325061,0,37,0,104,0,"[-11, -18, -7, -19, -4, -19, -1, -19, 2, -17, 5, -16, 8, -13, 9, -11, 10, -8, 10, -6, 11, -4, 9, -1, 7, 1, 5, 3, 3, 5, 0, 7, -2, 9, -5, 10, -8, 11, -10, 12, -11, 13, -13, 13, -13, 14, -14, 14, -13, 14, -11, 13, -5, 11, -1, 10, 3, 9, 6, 7, 9, 6, 12, 4, 14, 3, 14, 2, 15, 0, 14, -2, 14, -4, 11, -6, 9, -8, 8, -11, 6, -12, 4, -13, 3, -13, 1, -14, -1, -13, -2, -12, -4, -10, -5, -9, -6, -8, -7, -6, -7, -5, -7, -3]"
