type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,17940,2023-11-12 21:19:12.132,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223124281,0,37,0,104,0,"[-19, 3, -16, -2, -12, -6, -7, -9, -1, -11, 5, -12, 10, -12, 14, -11, 18, -9, 20, -7, 22, -5, 20, -2, 17, -1, 15, 0, 10, 1, 5, 0, 0, -1, -5, -3, -10, -5, -14, -7, -17, -9, -19, -12, -21, -13, -22, -15, -22, -15, -20, -13, -16, -5, -14, -1, -13, 5, -12, 10, -12, 15, -13, 18, -14, 21, -14, 22, -14, 22, -14, 21, -12, 19, -8, 16, -4, 14, 0, 14, 4, 13, 6, 13, 9, 13, 10, 12, 11, 12, 11, 10, 12, 9, 12, 7, 13, 6, 12, 5, 12, 4, 11, 3]"
CSI_DATA,17941,2023-11-12 21:19:12.142,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223135861,0,37,0,104,0,"[11, -10, 10, -5, 9, -1, 7, 3, 4, 7, 0, 9, -3, 11, -6, 12, -9, 12, -12, 12, -14, 11, -14, 8, -12, 6, -11, 5, -7, 2, -5, 2, -1, 0, 3, -1, 7, -1, 11, -1, 13, -1, 16, -1, 18, 0, 19, 1, 19, 1, 17, 0, 12, -3, 9, -6, 6, -9, 3, -12, 1, -15, 0, -18, -1, -20, 0, -20, 0, -21, 0, -20, -1, -18, -2, -14, -4, -11, -6, -10, -9, -8, -11, -7, -12, -6, -13, -5, -13, -4, -13, -3, -12, -2, -12, -1, -12, 0, -11, 1, -10, 2, -9, 2]"
CSI_DATA,17942,2023-11-12 21:19:12.151,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223143891,0,37,0,104,0,"[3, 17, -2, 14, -6, 10, -9, 6, -11, 0, -12, -6, -11, -10, -10, -14, -9, -18, -6, -20, -4, -22, -2, -21, -1, -17, 0, -15, 0, -10, 0, -6, -1, -1, -3, 4, -5, 8, -7, 12, -9, 15, -11, 17, -12, 18, -15, 20, -14, 19, -13, 18, -5, 14, -1, 13, 4, 11, 9, 11, 14, 11, 18, 11, 20, 12, 21, 12, 21, 13, 19, 12, 18, 11, 15, 7, 13, 3, 13, -1, 12, -4, 12, -7, 12, -9, 12, -11, 11, -12, 10, -12, 8, -12, 7, -13, 6, -13, 5, -13, 4, -12, 3, -11]"
CSI_DATA,17943,2023-11-12 21:19:12.163,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223155876,0,37,0,104,0,"[12, 8, 8, 9, 3, 9, -1, 8, -6, 6, -10, 3, -13, 1, -14, -2, -16, -5, -16, -7, -15, -10, -13, -11, -11, -9, -9, -9, -6, -6, -3, -4, -1, -1, 1, 3, 3, 6, 4, 10, 5, 13, 5, 16, 5, 17, 4, 19, 4, 18, 4, 17, 6, 10, 7, 7, 9, 3, 12, -1, 14, -3, 16, -5, 18, -6, 19, -6, 19, -6, 18, -6, 16, -5, 12, -6, 9, -7, 7, -9, 4, -10, 3, -12, 1, -13, 0, -13, -1, -14, -2, -13, -3, -12, -4, -12, -4, -11, -5, -10, -5, -10, -5, -9]"
CSI_DATA,17944,2023-11-12 21:19:12.171,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223163875,0,37,0,104,0,"[10, 10, 6, 10, 1, 9, -3, 8, -7, 4, -10, 1, -12, -2, -13, -5, -14, -8, -14, -10, -13, -13, -11, -13, -9, -11, -7, -10, -5, -7, -3, -5, -1, -1, 1, 3, 1, 7, 2, 11, 2, 14, 2, 16, 1, 17, 1, 20, 1, 19, 1, 17, 4, 11, 6, 8, 9, 5, 11, 1, 15, -1, 17, -2, 19, -3, 19, -3, 20, -3, 18, -3, 17, -3, 13, -4, 10, -6, 8, -8, 5, -9, 4, -12, 3, -13, 2, -13, 1, -13, 0, -13, -1, -13, -2, -12, -3, -11, -4, -11, -4, -10, -4, -9]"
CSI_DATA,17945,2023-11-12 21:19:12.184,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223175865,0,37,0,104,0,"[19, 1, 15, 4, 10, 8, 4, 9, -2, 10, -8, 10, -13, 9, -17, 7, -20, 5, -22, 2, -23, -1, -22, -2, -18, -3, -15, -4, -10, -3, -6, -2, -1, 0, 4, 2, 8, 5, 12, 7, 15, 10, 17, 13, 19, 14, 19, 16, 19, 16, 17, 14, 14, 6, 13, 1, 12, -5, 12, -10, 12, -15, 13, -19, 14, -22, 14, -23, 14, -22, 14, -21, 12, -19, 7, -17, 3, -15, -1, -15, -4, -14, -7, -14, -10, -14, -11, -13, -12, -13, -13, -11, -13, -10, -14, -8, -14, -7, -14, -5, -13, -4, -12, -4]"
CSI_DATA,17946,2023-11-12 21:19:12.191,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223183864,0,37,0,104,0,"[19, 3, 15, 6, 9, 9, 3, 10, -3, 10, -9, 9, -15, 8, -18, 5, -21, 3, -23, -1, -24, -3, -22, -5, -18, -6, -15, -6, -10, -4, -6, -3, -1, 0, 3, 3, 8, 6, 11, 9, 14, 12, 16, 15, 17, 16, 17, 19, 17, 19, 16, 16, 14, 8, 14, 3, 13, -3, 14, -9, 14, -14, 16, -17, 17, -20, 18, -21, 18, -20, 17, -20, 15, -18, 10, -16, 5, -15, 2, -15, -2, -15, -5, -15, -7, -16, -9, -15, -10, -15, -11, -13, -12, -12, -12, -11, -13, -9, -13, -8, -13, -6, -12, -6]"
CSI_DATA,17947,2023-11-12 21:19:12.205,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223196572,0,37,0,104,0,"[10, -12, 10, -7, 9, -3, 8, 1, 5, 6, 2, 9, -1, 12, -4, 13, -7, 14, -9, 14, -12, 13, -12, 11, -11, 9, -10, 7, -7, 4, -4, 2, -1, 0, 3, -2, 7, -3, 10, -4, 13, -5, 16, -5, 17, -5, 19, -4, 19, -4, 17, -4, 11, -6, 7, -8, 3, -10, 0, -13, -3, -15, -5, -17, -6, -19, -6, -20, -6, -20, -5, -19, -6, -17, -6, -13, -7, -10, -9, -8, -11, -5, -12, -4, -13, -2, -13, -1, -14, 0, -13, 1, -12, 2, -12, 3, -11, 4, -10, 4, -9, 5, -8, 5]"
CSI_DATA,17948,2023-11-12 21:19:12.223,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223215861,0,37,0,104,0,"[10, 10, 6, 10, 1, 10, -3, 8, -7, 5, -10, 2, -13, -1, -14, -4, -15, -7, -15, -10, -14, -12, -12, -12, -9, -11, -7, -10, -5, -7, -3, -4, -1, 0, 1, 3, 2, 7, 3, 11, 3, 13, 3, 16, 3, 17, 2, 19, 2, 19, 2, 17, 5, 11, 7, 8, 9, 4, 12, 0, 14, -2, 17, -4, 19, -5, 19, -5, 19, -5, 18, -5, 16, -5, 13, -6, 9, -7, 7, -9, 5, -10, 3, -12, 2, -13, 1, -14, 0, -13, -1, -13, -2, -12, -3, -12, -4, -11, -5, -10, -6, -10, -5, -9]"
CSI_DATA,17949,2023-11-12 21:19:12.235,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223226790,0,37,0,104,0,"[-9, 12, -10, 8, -10, 3, -9, -1, -7, -6, -5, -10, -2, -13, 0, -15, 3, -16, 6, -16, 8, -16, 9, -14, 8, -11, 7, -9, 5, -6, 3, -3, -1, -1, -4, 2, -7, 4, -11, 6, -13, 7, -16, 7, -17, 7, -19, 7, -19, 7, -17, 7, -10, 8, -6, 9, -2, 10, 2, 11, 6, 13, 8, 15, 9, 16, 10, 17, 10, 17, 9, 16, 9, 14, 9, 11, 9, 7, 10, 4, 10, 1, 12, -1, 12, -2, 12, -4, 12, -5, 11, -5, 10, -6, 9, -7, 8, -8, 7, -8, 6, -8, 6, -8]"
CSI_DATA,17950,2023-11-12 21:19:12.244,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223235858,0,37,0,104,0,"[10, 10, 5, 10, 1, 10, -3, 8, -7, 5, -10, 2, -13, -1, -14, -4, -15, -7, -14, -9, -14, -11, -12, -12, -9, -10, -7, -10, -4, -7, -2, -4, 0, -1, 1, 3, 3, 7, 4, 10, 5, 13, 4, 16, 4, 17, 4, 19, 4, 18, 4, 16, 6, 10, 7, 6, 9, 2, 11, -2, 13, -4, 15, -6, 17, -7, 18, -8, 18, -8, 17, -7, 15, -7, 12, -8, 8, -8, 6, -10, 3, -11, 1, -12, 0, -13, -2, -13, -3, -13, -4, -12, -5, -11, -6, -11, -7, -10, -7, -9, -7, -8, -7, -7]"
CSI_DATA,17951,2023-11-12 21:19:12.251,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223243863,0,37,0,104,0,"[7, 16, 2, 15, -2, 12, -7, 8, -10, 4, -13, -1, -14, -5, -15, -9, -15, -13, -13, -16, -12, -18, -10, -18, -7, -16, -5, -14, -3, -9, -2, -5, 0, 0, 0, 4, 1, 9, 1, 14, 1, 17, 0, 20, 0, 21, -1, 24, -2, 23, -1, 21, 3, 14, 7, 10, 10, 6, 13, 2, 17, -1, 20, -3, 22, -4, 23, -5, 23, -5, 22, -4, 20, -4, 16, -6, 12, -7, 10, -10, 6, -12, 4, -14, 3, -15, 1, -16, 0, -16, -1, -15, -3, -14, -4, -14, -5, -13, -6, -12, -6, -12, -6, -10]"
CSI_DATA,17952,2023-11-12 21:19:12.264,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223255862,0,37,0,104,0,"[7, 17, 2, 16, -3, 12, -8, 9, -11, 3, -14, -2, -15, -6, -16, -10, -15, -14, -14, -17, -13, -19, -10, -19, -7, -16, -5, -14, -3, -10, -1, -5, 0, 0, 0, 5, 1, 10, 1, 15, 1, 18, -1, 22, -1, 23, -2, 25, -2, 25, -1, 22, 3, 15, 7, 11, 10, 7, 14, 3, 18, 0, 21, -2, 24, -3, 25, -4, 25, -3, 24, -4, 21, -4, 17, -6, 13, -7, 11, -11, 7, -12, 5, -15, 3, -16, 2, -17, 1, -17, -1, -16, -3, -16, -4, -15, -5, -14, -6, -13, -7, -12, -7, -11]"
CSI_DATA,17953,2023-11-12 21:19:12.272,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223263860,0,37,0,104,0,"[5, 18, 0, 16, -5, 12, -9, 8, -12, 2, -14, -3, -15, -9, -14, -12, -14, -17, -12, -19, -10, -21, -8, -21, -5, -17, -3, -15, -2, -10, 0, -6, 0, 0, 0, 5, -1, 10, -2, 15, -3, 18, -5, 22, -5, 23, -7, 25, -7, 24, -6, 23, 0, 16, 4, 12, 9, 9, 13, 6, 18, 4, 22, 3, 25, 3, 25, 3, 26, 3, 24, 3, 22, 2, 18, -1, 14, -4, 13, -8, 10, -10, 9, -13, 8, -15, 7, -16, 5, -16, 3, -16, 2, -16, 1, -15, -1, -15, -2, -14, -3, -14, -4, -12]"
CSI_DATA,17954,2023-11-12 21:19:12.283,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223275860,0,37,0,104,0,"[-3, 17, -6, 13, -9, 9, -11, 3, -11, -2, -11, -8, -10, -12, -8, -16, -6, -19, -4, -21, -1, -22, 1, -20, 1, -17, 2, -14, 2, -9, 1, -5, 0, 0, -2, 5, -4, 9, -7, 13, -9, 15, -12, 17, -12, 18, -14, 20, -14, 19, -12, 18, -5, 14, 0, 12, 5, 10, 10, 9, 15, 9, 18, 9, 21, 9, 21, 10, 21, 10, 21, 9, 19, 8, 16, 4, 14, 0, 13, -3, 12, -6, 11, -9, 11, -11, 10, -12, 9, -13, 7, -13, 6, -13, 4, -14, 3, -13, 1, -13, 0, -13, 0, -12]"
CSI_DATA,17955,2023-11-12 21:19:12.300,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223291875,0,37,0,104,0,"[-14, 5, -13, 1, -11, -3, -8, -6, -4, -9, 0, -11, 4, -13, 7, -13, 10, -12, 12, -11, 14, -10, 14, -8, 12, -6, 10, -4, 6, -2, 3, -1, -1, 0, -5, 0, -9, 1, -13, 0, -15, 0, -18, -1, -19, -1, -21, -2, -20, -2, -18, -2, -13, 2, -10, 4, -7, 8, -4, 11, -2, 14, 0, 17, 0, 19, 0, 20, 0, 20, 0, 19, 1, 17, 3, 14, 4, 10, 7, 9, 8, 7, 10, 5, 11, 4, 12, 3, 12, 2, 12, 1, 11, -1, 11, -2, 10, -3, 10, -4, 9, -4, 8, -4]"
CSI_DATA,17956,2023-11-12 21:19:12.314,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223305726,0,37,0,104,0,"[9, -11, 10, -7, 10, -3, 9, 1, 7, 6, 4, 9, 1, 12, -2, 13, -4, 15, -7, 15, -9, 14, -10, 12, -9, 10, -8, 7, -6, 4, -3, 2, 0, -1, 3, -3, 6, -5, 9, -7, 12, -8, 15, -9, 16, -9, 18, -9, 17, -9, 15, -9, 8, -9, 4, -10, 0, -10, -4, -12, -8, -13, -10, -14, -12, -16, -12, -16, -13, -16, -12, -16, -11, -14, -11, -10, -11, -7, -11, -4, -12, -1, -12, 1, -13, 3, -12, 4, -12, 6, -11, 6, -10, 7, -8, 7, -8, 8, -7, 8, -6, 8, -5, 8]"
CSI_DATA,17957,2023-11-12 21:19:12.324,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223315862,0,37,0,104,0,"[-11, 9, -11, 5, -11, 1, -9, -4, -7, -7, -4, -11, 0, -13, 2, -14, 5, -15, 7, -15, 9, -14, 10, -13, 8, -10, 8, -8, 5, -5, 3, -2, -1, 0, -4, 2, -7, 4, -11, 5, -13, 6, -16, 6, -17, 7, -19, 7, -19, 7, -16, 6, -10, 7, -6, 8, -2, 9, 2, 11, 6, 12, 8, 14, 10, 15, 10, 16, 11, 16, 10, 15, 10, 13, 9, 10, 9, 6, 10, 3, 10, 0, 11, -2, 12, -3, 11, -5, 11, -6, 10, -6, 9, -7, 8, -8, 7, -9, 6, -9, 5, -9, 4, -9]"
CSI_DATA,17958,2023-11-12 21:19:12.333,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223323865,0,37,0,104,0,"[-13, 6, -12, 2, -11, -2, -8, -6, -5, -9, -1, -11, 3, -12, 6, -13, 9, -13, 11, -12, 13, -11, 13, -9, 11, -7, 10, -5, 6, -3, 3, -1, -1, 0, -5, 1, -9, 1, -12, 1, -15, 1, -17, 0, -19, 1, -20, 0, -20, 0, -18, 0, -12, 3, -9, 5, -5, 8, -2, 11, 0, 14, 2, 16, 3, 18, 3, 19, 3, 19, 3, 18, 4, 16, 4, 13, 6, 9, 8, 7, 9, 5, 11, 3, 12, 2, 12, 1, 12, 0, 12, -1, 11, -2, 10, -3, 10, -5, 9, -5, 8, -6, 7, -6]"
CSI_DATA,17959,2023-11-12 21:19:12.344,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223335867,0,37,0,104,0,"[-19, 3, -16, -1, -13, -6, -8, -9, -3, -12, 2, -14, 7, -15, 11, -14, 15, -14, 17, -12, 19, -10, 19, -7, 16, -5, 13, -3, 8, -2, 4, -1, -1, 0, -6, 0, -11, 0, -15, 0, -19, -1, -22, -3, -23, -3, -25, -4, -25, -4, -22, -3, -15, 2, -12, 5, -8, 9, -5, 13, -2, 18, 0, 21, 1, 23, 1, 24, 1, 24, 1, 23, 2, 21, 3, 17, 6, 13, 9, 11, 11, 8, 13, 6, 15, 4, 15, 3, 16, 2, 15, 0, 14, -1, 13, -3, 13, -4, 12, -5, 11, -6, 10, -6]"
CSI_DATA,17960,2023-11-12 21:19:12.353,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223343865,0,37,0,104,0,"[-14, 5, -13, 1, -11, -3, -8, -6, -4, -9, 0, -11, 3, -13, 6, -13, 9, -13, 12, -12, 13, -11, 13, -9, 11, -7, 10, -5, 6, -3, 3, -1, 0, 0, -4, 1, -8, 2, -12, 2, -15, 2, -17, 2, -19, 1, -20, 1, -20, 1, -18, 1, -11, 4, -8, 6, -4, 8, -1, 11, 2, 14, 4, 16, 5, 18, 5, 18, 5, 18, 5, 18, 5, 16, 6, 12, 7, 8, 9, 6, 10, 4, 11, 2, 12, 0, 12, -1, 12, -2, 11, -3, 11, -4, 10, -5, 9, -6, 8, -7, 7, -7, 6, -7]"
CSI_DATA,17961,2023-11-12 21:19:12.363,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223355870,0,37,0,104,0,"[-21, 1, -17, -4, -13, -8, -7, -11, -1, -13, 4, -14, 9, -14, 13, -14, 17, -12, 20, -10, 22, -8, 21, -5, 17, -3, 15, -2, 9, 0, 5, 0, -1, 0, -7, 0, -11, -1, -16, -2, -20, -3, -24, -5, -25, -5, -27, -7, -26, -7, -23, -5, -17, 1, -13, 5, -9, 9, -6, 14, -4, 19, -2, 23, -1, 25, -1, 26, -1, 27, -1, 25, 0, 23, 3, 18, 5, 14, 9, 12, 11, 9, 14, 7, 16, 6, 16, 4, 17, 3, 16, 1, 15, -1, 15, -2, 14, -4, 13, -5, 12, -6, 11, -6]"
CSI_DATA,17962,2023-11-12 21:19:12.371,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223363874,0,37,0,104,0,"[-14, -6, -10, -8, -6, -9, -2, -10, 3, -9, 7, -8, 11, -6, 13, -4, 15, -2, 16, 0, 16, 3, 15, 4, 12, 4, 10, 4, 6, 3, 3, 2, -1, 0, -4, -2, -7, -5, -10, -7, -12, -10, -13, -12, -14, -13, -15, -15, -14, -15, -13, -13, -11, -6, -11, -2, -10, 2, -10, 7, -10, 10, -11, 13, -12, 15, -12, 16, -12, 16, -12, 15, -10, 14, -7, 12, -4, 11, 0, 11, 2, 10, 5, 11, 7, 10, 8, 10, 9, 9, 9, 8, 9, 7, 10, 5, 10, 4, 10, 3, 10, 2, 9, 1]"
