type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,24243,2023-11-12 21:20:30.701,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301693608,0,37,0,104,0,"[6, -18, 9, -16, 12, -13, 14, -10, 15, -7, 16, -4, 15, -1, 14, 1, 13, 4, 12, 5, 10, 7, 8, 7, 5, 6, 3, 6, -1, 5, -5, 4, -8, 3, -11, 2, -14, 1, -17, 0, -18, -1, -20, -2, -20, -2, -22, -3, -20, -2, -18, 0, -11, 4, -8, 6, -4, 8, -1, 10, 3, 11, 5, 12, 7, 12, 8, 11, 10, 10, 10, 8, 11, 6, 11, 2, 11, -1, 11, -4, 10, -6, 10, -8, 9, -10, 7, -11, 5, -11, 3, -11, 2, -11, 0, -10, -1, -10, -2, -9, -3, -8, -4, -6]"
CSI_DATA,24244,2023-11-12 21:20:30.717,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301709615,0,37,0,104,0,"[-18, -1, -17, -5, -15, -8, -13, -12, -11, -14, -8, -16, -5, -16, -3, -16, 0, -16, 1, -15, 3, -14, 4, -12, 4, -9, 4, -6, 4, -2, 4, 2, 3, 5, 3, 9, 2, 12, 1, 15, 1, 17, 0, 19, 0, 19, 0, 21, 0, 20, 1, 18, 5, 12, 7, 9, 8, 5, 10, 1, 11, -2, 12, -4, 12, -6, 11, -8, 9, -9, 8, -11, 6, -12, 3, -12, 0, -12, -2, -13, -5, -13, -6, -13, -8, -12, -8, -11, -9, -9, -9, -7, -9, -6, -9, -4, -9, -2, -8, 0, -7, 1, -6, 2]"
CSI_DATA,24245,2023-11-12 21:20:30.733,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301725605,0,37,0,104,0,"[17, -1, 16, 3, 15, 7, 13, 10, 11, 12, 8, 14, 6, 15, 3, 15, 1, 15, -1, 14, -2, 13, -3, 11, -4, 7, -4, 4, -4, 1, -4, -3, -4, -6, -3, -9, -3, -13, -2, -16, -1, -17, -1, -19, -1, -19, -1, -20, -2, -20, -3, -18, -7, -13, -9, -10, -10, -7, -12, -4, -13, -1, -13, 1, -13, 3, -12, 5, -11, 6, -9, 8, -7, 9, -4, 10, -1, 11, 1, 12, 3, 12, 5, 12, 6, 12, 7, 11, 7, 10, 7, 8, 7, 6, 7, 4, 7, 3, 6, 1, 6, -1, 5, -2]"
CSI_DATA,24246,2023-11-12 21:20:30.747,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301738343,0,37,0,104,0,"[-13, -13, -10, -15, -7, -18, -3, -18, 0, -18, 3, -17, 5, -16, 7, -15, 8, -13, 9, -11, 9, -9, 9, -6, 7, -3, 5, -1, 3, 2, 0, 4, -2, 6, -5, 9, -7, 10, -9, 12, -10, 13, -12, 14, -11, 14, -12, 15, -10, 14, -8, 14, -1, 12, 2, 11, 5, 9, 8, 8, 11, 7, 12, 6, 13, 4, 13, 3, 12, 1, 11, -2, 9, -4, 7, -7, 5, -9, 4, -12, 2, -13, 1, -14, 0, -14, -1, -14, -2, -13, -3, -12, -4, -10, -5, -9, -6, -8, -6, -6, -6, -4, -5, -3]"
CSI_DATA,24247,2023-11-12 21:20:30.761,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301753613,0,37,0,104,0,"[11, 17, 8, 18, 5, 19, 1, 19, -1, 19, -4, 17, -7, 16, -8, 13, -9, 12, -10, 10, -11, 7, -10, 5, -9, 2, -8, -1, -6, -4, -4, -7, -2, -10, 0, -12, 2, -14, 3, -17, 4, -18, 5, -19, 5, -19, 5, -19, 4, -18, 1, -15, -4, -9, -8, -6, -10, -3, -12, 1, -14, 4, -15, 6, -15, 7, -13, 8, -11, 9, -9, 10, -6, 10, -3, 10, 1, 9, 4, 9, 7, 8, 9, 7, 10, 6, 11, 4, 11, 2, 11, 0, 10, -1, 9, -3, 8, -4, 7, -5, 5, -5, 4, -5]"
CSI_DATA,24248,2023-11-12 21:20:30.776,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301768338,0,37,0,104,0,"[-11, -18, -8, -19, -5, -20, -2, -20, 1, -18, 4, -17, 6, -16, 7, -14, 9, -12, 10, -10, 11, -9, 11, -7, 9, -4, 9, -2, 7, 1, 6, 5, 5, 7, 3, 10, 2, 13, 1, 16, 1, 18, 0, 19, 0, 19, 0, 20, 1, 19, 2, 16, 4, 8, 6, 3, 6, -1, 7, -6, 7, -9, 6, -13, 5, -15, 3, -15, 2, -16, 0, -15, -3, -14, -5, -12, -7, -9, -10, -7, -11, -4, -12, -2, -12, 0, -11, 3, -10, 4, -8, 6, -6, 7, -4, 8, -2, 8, -1, 8, 0, 7, 1, 6]"
CSI_DATA,24249,2023-11-12 21:20:30.795,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301785603,0,37,0,104,0,"[-5, 19, -7, 17, -10, 15, -13, 12, -15, 10, -15, 7, -17, 4, -16, 2, -16, 0, -17, -2, -16, -4, -14, -5, -11, -5, -9, -6, -6, -7, -2, -8, 1, -9, 5, -9, 8, -10, 11, -11, 13, -12, 16, -12, 16, -13, 18, -13, 16, -13, 13, -13, 6, -11, 2, -10, -2, -8, -6, -6, -9, -4, -12, -2, -13, 0, -14, 2, -14, 5, -13, 7, -11, 8, -8, 10, -5, 11, -3, 13, 0, 13, 2, 13, 4, 12, 5, 10, 6, 9, 7, 6, 7, 4, 7, 2, 7, 0, 7, -2, 6, -4, 4, -4]"
CSI_DATA,24250,2023-11-12 21:20:30.809,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301801651,0,37,0,104,0,"[-19, 1, -18, -3, -16, -7, -15, -10, -12, -12, -10, -14, -7, -16, -5, -16, -3, -16, -1, -16, 1, -16, 2, -14, 3, -11, 4, -9, 4, -6, 5, -2, 6, 2, 6, 5, 7, 9, 7, 12, 8, 14, 7, 17, 8, 17, 8, 19, 8, 18, 9, 16, 10, 9, 10, 6, 10, 2, 9, -2, 9, -6, 8, -9, 6, -11, 5, -12, 3, -13, 0, -13, -2, -13, -5, -12, -8, -11, -10, -10, -12, -9, -13, -8, -14, -6, -14, -5, -13, -3, -12, -1, -10, 0, -9, 2, -7, 3, -5, 4, -4, 5, -2, 5]"
CSI_DATA,24251,2023-11-12 21:20:30.822,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301813606,0,37,0,104,0,"[-20, -2, -19, -7, -16, -11, -14, -14, -11, -15, -8, -17, -4, -18, -2, -17, 0, -17, 2, -16, 4, -16, 4, -14, 4, -10, 5, -8, 5, -4, 5, 0, 4, 4, 3, 8, 3, 12, 2, 15, 1, 18, 0, 20, 1, 20, 0, 22, 1, 22, 2, 19, 6, 13, 8, 10, 10, 6, 11, 3, 13, -1, 13, -3, 13, -6, 12, -8, 10, -9, 8, -11, 6, -12, 2, -13, -1, -13, -4, -15, -6, -15, -8, -15, -9, -14, -10, -13, -10, -11, -10, -9, -10, -8, -9, -5, -9, -3, -8, -1, -7, 0, -6, 2]"
CSI_DATA,24252,2023-11-12 21:20:30.834,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301825605,0,37,0,104,0,"[18, 3, 17, 7, 14, 11, 12, 13, 8, 15, 5, 15, 3, 16, 0, 15, -2, 15, -4, 14, -5, 12, -6, 10, -6, 7, -6, 4, -5, 1, -5, -3, -4, -6, -3, -10, -2, -13, 0, -16, 1, -18, 2, -20, 2, -20, 3, -21, 2, -20, 0, -19, -5, -14, -8, -11, -10, -8, -13, -5, -14, -3, -15, -1, -15, 1, -14, 3, -13, 5, -12, 6, -9, 8, -6, 9, -3, 10, 0, 13, 2, 13, 4, 14, 5, 14, 5, 13, 6, 13, 7, 11, 7, 9, 7, 7, 7, 5, 6, 3, 6, 1, 5, 0]"
CSI_DATA,24253,2023-11-12 21:20:30.849,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301842724,0,37,0,104,0,"[19, 5, 17, 8, 14, 11, 12, 14, 8, 15, 5, 15, 2, 15, 0, 14, -2, 13, -3, 12, -5, 11, -5, 8, -5, 6, -6, 3, -6, -1, -5, -4, -5, -7, -5, -10, -4, -13, -3, -16, -3, -18, -2, -19, -2, -19, -2, -20, -3, -19, -4, -16, -7, -9, -10, -6, -11, -2, -12, 1, -13, 4, -14, 6, -13, 8, -12, 9, -10, 10, -8, 10, -6, 10, -2, 9, 2, 9, 5, 9, 7, 8, 10, 8, 11, 8, 12, 6, 12, 5, 11, 4, 11, 2, 10, 0, 9, -1, 7, -2, 6, -3, 4, -4]"
CSI_DATA,24254,2023-11-12 21:20:30.855,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301847101,0,37,0,104,0,"[-17, 12, -18, 9, -19, 5, -19, 1, -18, -1, -17, -5, -15, -7, -13, -8, -11, -10, -9, -10, -7, -11, -5, -10, -2, -8, 0, -7, 3, -5, 5, -3, 8, -1, 10, 1, 12, 3, 14, 5, 15, 7, 16, 8, 17, 8, 17, 9, 16, 8, 15, 5, 11, -1, 9, -5, 6, -9, 4, -11, 2, -14, 0, -15, -2, -16, -3, -15, -5, -14, -6, -12, -8, -10, -9, -7, -10, -3, -12, -1, -12, 2, -13, 4, -13, 6, -12, 7, -11, 8, -9, 8, -8, 8, -6, 8, -4, 8, -2, 7, -1, 7, 1, 5]"
CSI_DATA,24255,2023-11-12 21:20:30.870,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301861617,0,37,0,104,0,"[-15, -15, -12, -17, -9, -18, -5, -18, -2, -18, 1, -17, 4, -16, 6, -14, 7, -12, 8, -11, 9, -9, 9, -7, 8, -4, 7, -2, 6, 1, 4, 4, 3, 7, 2, 10, 0, 12, -1, 15, -2, 17, -2, 18, -3, 19, -3, 19, -2, 18, 0, 16, 4, 10, 6, 6, 8, 2, 9, -1, 10, -4, 11, -7, 11, -9, 9, -11, 8, -12, 6, -12, 4, -12, 0, -11, -3, -10, -6, -10, -9, -9, -10, -7, -12, -6, -12, -4, -12, -3, -12, -1, -11, 0, -9, 2, -8, 3, -7, 4, -5, 5, -3, 5]"
CSI_DATA,24256,2023-11-12 21:20:30.895,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301885614,0,37,0,104,0,"[-22, 1, -21, -3, -20, -7, -17, -10, -15, -13, -12, -14, -9, -16, -6, -16, -4, -17, -2, -17, 0, -16, 1, -14, 2, -11, 4, -9, 5, -6, 6, -3, 7, 1, 9, 4, 10, 7, 11, 11, 12, 13, 13, 15, 14, 15, 14, 17, 15, 15, 14, 13, 12, 6, 12, 2, 10, -2, 8, -6, 6, -9, 4, -12, 1, -14, -1, -14, -3, -14, -6, -13, -8, -12, -10, -9, -11, -6, -13, -4, -14, -1, -15, 1, -14, 3, -13, 4, -12, 6, -10, 7, -8, 7, -6, 7, -4, 7, -1, 7, 1, 6, 2, 5]"
CSI_DATA,24257,2023-11-12 21:20:30.902,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301893611,0,37,0,104,0,"[0, -21, 4, -20, 8, -18, 11, -16, 13, -13, 14, -10, 15, -7, 15, -5, 15, -2, 15, -1, 15, 1, 13, 2, 10, 3, 8, 4, 5, 5, 1, 6, -2, 7, -5, 8, -9, 9, -12, 10, -14, 10, -16, 11, -16, 12, -18, 13, -17, 13, -14, 13, -8, 12, -4, 11, 1, 10, 5, 8, 8, 6, 10, 4, 12, 2, 12, 0, 12, -3, 12, -5, 11, -8, 8, -9, 5, -11, 3, -13, 0, -13, -2, -14, -4, -14, -5, -13, -6, -12, -7, -10, -7, -8, -8, -6, -8, -4, -7, -1, -6, 0, -6, 2]"
CSI_DATA,24258,2023-11-12 21:20:30.914,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301905605,0,37,0,104,0,"[15, 12, 12, 14, 8, 16, 5, 17, 2, 17, -1, 16, -4, 16, -6, 15, -8, 14, -9, 13, -10, 12, -10, 9, -9, 7, -9, 5, -8, 1, -7, -2, -6, -5, -5, -8, -4, -12, -3, -15, -2, -17, -2, -19, -2, -20, -2, -21, -3, -21, -4, -19, -7, -13, -8, -9, -9, -5, -9, -1, -10, 3, -9, 6, -8, 8, -7, 10, -5, 11, -3, 12, 0, 12, 3, 10, 6, 9, 8, 8, 10, 6, 12, 5, 13, 3, 13, 2, 12, 0, 11, -1, 9, -3, 8, -4, 6, -5, 4, -5, 2, -5, 0, -5]"
