type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,20147,2023-11-12 21:19:38.544,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,249536444,0,37,0,104,0,"[9, 15, 6, 16, 2, 16, -1, 16, -4, 15, -7, 14, -9, 13, -11, 12, -13, 11, -14, 9, -15, 8, -15, 6, -13, 4, -13, 2, -10, -1, -8, -4, -5, -6, -3, -9, 0, -12, 3, -15, 5, -16, 8, -19, 9, -20, 11, -20, 11, -20, 9, -18, 3, -13, -1, -10, -5, -7, -9, -4, -13, -2, -15, 1, -17, 3, -16, 4, -16, 6, -15, 7, -12, 8, -8, 10, -4, 10, -1, 12, 2, 12, 4, 12, 7, 12, 8, 11, 9, 10, 10, 8, 10, 6, 10, 4, 9, 2, 8, 0, 7, -1, 6, -3]"
CSI_DATA,20148,2023-11-12 21:19:38.553,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,249544442,0,37,0,104,0,"[-2, 18, -5, 17, -8, 15, -11, 13, -13, 10, -15, 8, -16, 5, -16, 3, -17, 1, -18, 0, -18, -3, -17, -4, -14, -4, -12, -6, -9, -6, -5, -8, -1, -8, 3, -9, 7, -9, 11, -10, 15, -10, 18, -9, 19, -10, 21, -10, 21, -10, 18, -9, 10, -8, 6, -9, 0, -9, -5, -9, -10, -9, -13, -9, -15, -8, -17, -7, -17, -5, -17, -3, -16, -1, -13, 2, -11, 5, -9, 9, -6, 11, -5, 13, -2, 14, -1, 14, 1, 14, 3, 13, 4, 12, 5, 10, 6, 8, 6, 6, 6, 4, 6, 2]"
CSI_DATA,20149,2023-11-12 21:19:38.559,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,249552449,0,37,0,104,0,"[-14, 5, -15, 2, -15, 0, -14, -3, -13, -5, -12, -7, -10, -10, -9, -11, -8, -12, -7, -13, -6, -14, -4, -13, -3, -12, -1, -11, 1, -8, 3, -7, 5, -4, 7, -1, 9, 1, 11, 4, 12, 7, 13, 9, 14, 10, 15, 11, 15, 11, 13, 10, 9, 4, 8, 0, 5, -3, 3, -7, 1, -10, 0, -13, -1, -14, -2, -15, -4, -15, -5, -13, -7, -11, -8, -8, -9, -5, -10, -3, -11, 0, -11, 2, -11, 4, -11, 6, -10, 7, -8, 7, -7, 8, -5, 8, -4, 8, -2, 7, 0, 6, 1, 5]"
CSI_DATA,20150,2023-11-12 21:19:38.571,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,249564444,0,37,0,104,0,"[-20, -6, -18, -9, -16, -11, -13, -14, -10, -15, -6, -17, -4, -18, -1, -18, 1, -18, 3, -19, 5, -19, 6, -17, 6, -14, 7, -12, 7, -8, 8, -4, 8, 0, 8, 5, 8, 9, 7, 14, 7, 17, 7, 21, 7, 22, 6, 25, 6, 25, 5, 22, 6, 13, 7, 8, 8, 1, 9, -5, 10, -9, 10, -13, 10, -16, 9, -18, 8, -19, 6, -18, 3, -17, -1, -15, -5, -12, -8, -11, -11, -8, -14, -6, -16, -4, -16, -2, -16, 0, -15, 2, -14, 3, -13, 4, -11, 5, -8, 6, -6, 6, -4, 6]"
CSI_DATA,20151,2023-11-12 21:19:38.584,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,249576445,0,37,0,104,0,"[1, -18, 4, -18, 7, -15, 10, -13, 12, -10, 14, -8, 15, -5, 15, -3, 16, -1, 16, 1, 16, 2, 15, 3, 13, 4, 11, 5, 7, 6, 3, 6, 0, 7, -5, 6, -9, 7, -13, 6, -17, 6, -20, 6, -21, 5, -24, 5, -24, 5, -22, 5, -14, 5, -8, 6, -3, 8, 2, 9, 7, 10, 10, 11, 13, 11, 14, 11, 15, 9, 15, 8, 14, 5, 13, 1, 11, -2, 11, -6, 8, -8, 8, -11, 6, -13, 4, -14, 3, -15, 1, -14, 0, -14, -2, -12, -3, -11, -4, -10, -5, -8, -5, -6]"
CSI_DATA,20152,2023-11-12 21:19:38.593,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,249584444,0,37,0,104,0,"[14, -12, 15, -9, 16, -5, 16, -1, 15, 2, 14, 5, 14, 8, 12, 10, 11, 12, 10, 13, 8, 14, 7, 14, 5, 12, 2, 11, 0, 9, -3, 7, -6, 4, -9, 1, -11, -3, -14, -6, -16, -9, -18, -12, -19, -14, -20, -16, -19, -16, -18, -14, -13, -7, -12, -3, -9, 3, -7, 8, -5, 12, -4, 15, -2, 18, -1, 19, 0, 18, 2, 18, 3, 15, 6, 12, 7, 8, 10, 6, 11, 3, 13, 0, 14, -2, 14, -4, 14, -6, 13, -7, 11, -7, 10, -8, 8, -8, 5, -9, 3, -8, 2, -7]"
CSI_DATA,20153,2023-11-12 21:19:38.600,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,249592448,0,37,0,104,0,"[17, 5, 15, 8, 12, 10, 9, 12, 6, 14, 3, 15, 0, 15, -2, 15, -4, 15, -7, 15, -8, 15, -9, 13, -8, 10, -9, 8, -8, 5, -8, 1, -6, -3, -5, -7, -4, -11, -2, -15, -1, -18, 1, -21, 2, -23, 4, -25, 4, -25, 3, -22, -1, -15, -4, -12, -7, -7, -11, -3, -14, 1, -16, 3, -18, 6, -18, 7, -17, 8, -16, 9, -14, 10, -9, 10, -5, 10, -2, 12, 2, 12, 4, 12, 7, 12, 9, 11, 10, 11, 11, 9, 11, 8, 11, 6, 10, 4, 9, 2, 8, 0, 7, -1]"
CSI_DATA,20154,2023-11-12 21:19:38.611,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,249604446,0,37,0,104,0,"[4, 19, -1, 18, -5, 17, -8, 15, -11, 13, -14, 10, -16, 7, -16, 5, -18, 2, -18, 1, -18, -1, -17, -3, -14, -3, -12, -5, -8, -5, -5, -6, 0, -6, 5, -7, 9, -7, 14, -6, 17, -6, 21, -5, 23, -5, 26, -4, 25, -3, 23, -4, 15, -6, 10, -8, 5, -10, -1, -13, -5, -15, -8, -17, -11, -19, -12, -18, -13, -17, -13, -16, -14, -13, -13, -8, -13, -4, -14, 0, -13, 4, -13, 7, -13, 9, -12, 11, -12, 12, -10, 13, -8, 12, -7, 12, -5, 11, -3, 10, -1, 9, 0, 8]"
CSI_DATA,20155,2023-11-12 21:19:38.624,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,249616454,0,37,0,104,0,"[-17, 0, -16, -4, -14, -7, -11, -10, -9, -12, -6, -13, -4, -14, -2, -14, 1, -15, 2, -15, 4, -14, 5, -13, 5, -10, 5, -9, 5, -5, 4, -2, 4, 2, 3, 5, 2, 9, 0, 12, -1, 15, -3, 18, -3, 19, -5, 21, -6, 20, -5, 19, 0, 13, 3, 10, 6, 6, 10, 3, 13, 1, 15, -1, 17, -2, 17, -3, 17, -4, 16, -5, 14, -6, 10, -7, 6, -9, 4, -11, 1, -12, -1, -13, -3, -14, -5, -14, -6, -14, -7, -13, -7, -11, -7, -10, -8, -8, -7, -7, -7, -5, -7, -4]"
CSI_DATA,20156,2023-11-12 21:19:38.632,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,249624451,0,37,0,104,0,"[-16, -12, -12, -14, -8, -16, -4, -17, 0, -17, 4, -16, 7, -15, 9, -14, 11, -13, 12, -11, 14, -10, 13, -7, 11, -5, 10, -4, 8, -1, 5, 2, 2, 4, -2, 7, -6, 9, -11, 11, -14, 12, -17, 13, -19, 14, -21, 14, -21, 13, -19, 12, -11, 11, -6, 11, 0, 11, 5, 12, 10, 12, 13, 13, 15, 13, 16, 13, 17, 12, 16, 10, 16, 7, 14, 3, 12, -1, 12, -5, 10, -8, 10, -11, 9, -14, 8, -15, 7, -16, 6, -15, 4, -15, 3, -14, 1, -13, -1, -11, -2, -10, -3, -8]"
CSI_DATA,20157,2023-11-12 21:19:38.643,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,249636443,0,37,0,104,0,"[-9, -17, -5, -17, -1, -17, 3, -16, 7, -14, 9, -12, 12, -10, 13, -7, 14, -5, 15, -3, 15, -2, 14, 0, 11, 1, 9, 2, 6, 3, 3, 4, -2, 4, -6, 4, -10, 4, -14, 4, -17, 3, -21, 2, -22, 2, -25, 0, -24, 0, -22, 0, -14, 4, -10, 7, -6, 10, -2, 13, 0, 16, 3, 18, 4, 19, 5, 19, 6, 18, 6, 17, 7, 14, 8, 10, 10, 6, 12, 3, 13, 0, 14, -3, 15, -4, 15, -6, 15, -7, 13, -7, 12, -8, 10, -8, 8, -8, 6, -8, 5, -8, 3, -7]"
CSI_DATA,20158,2023-11-12 21:19:38.664,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,249656450,0,37,0,104,0,"[17, 2, 15, 6, 12, 10, 9, 12, 5, 14, 2, 14, -2, 15, -4, 14, -6, 14, -8, 13, -10, 12, -10, 10, -9, 7, -8, 5, -7, 2, -5, -2, -2, -4, 1, -8, 3, -10, 7, -13, 9, -14, 13, -16, 14, -17, 16, -17, 15, -16, 13, -15, 6, -13, 1, -13, -4, -12, -9, -13, -13, -13, -15, -14, -17, -14, -17, -13, -17, -12, -16, -10, -15, -7, -13, -3, -12, 1, -12, 5, -11, 8, -11, 11, -11, 13, -10, 14, -10, 14, -9, 14, -8, 13, -6, 12, -4, 11, -2, 10, -1, 8, 1, 7]"
CSI_DATA,20159,2023-11-12 21:19:38.671,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,249664447,0,37,0,104,0,"[13, 10, 10, 13, 6, 14, 2, 15, -2, 14, -5, 13, -8, 12, -10, 10, -12, 9, -13, 7, -14, 6, -13, 4, -11, 2, -9, 0, -6, -1, -3, -4, 1, -5, 4, -6, 8, -7, 12, -7, 15, -7, 18, -7, 19, -7, 21, -7, 20, -6, 18, -7, 10, -8, 6, -10, 1, -13, -2, -15, -5, -18, -7, -19, -8, -20, -9, -19, -9, -18, -9, -16, -9, -14, -10, -9, -10, -5, -13, -1, -13, 2, -15, 4, -16, 6, -16, 7, -16, 8, -15, 8, -13, 8, -12, 8, -9, 7, -7, 7, -5, 7, -4, 6]"
CSI_DATA,20160,2023-11-12 21:19:38.684,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,249676447,0,37,0,104,0,"[-3, 16, -7, 15, -10, 12, -12, 9, -14, 6, -15, 2, -15, -1, -14, -3, -14, -5, -13, -7, -12, -8, -10, -9, -7, -8, -5, -7, -2, -6, 1, -4, 4, -2, 7, 1, 10, 3, 12, 6, 13, 8, 15, 11, 15, 12, 16, 13, 15, 13, 14, 10, 11, 3, 10, -2, 10, -7, 10, -11, 10, -15, 10, -17, 11, -19, 10, -19, 9, -18, 7, -17, 4, -15, 1, -13, -3, -11, -7, -10, -10, -9, -13, -8, -15, -8, -16, -7, -16, -7, -16, -6, -15, -5, -14, -3, -12, -2, -11, -1, -9, 0, -8, 1]"
CSI_DATA,20161,2023-11-12 21:19:38.691,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,249684445,0,37,0,104,0,"[-14, 12, -15, 8, -16, 4, -16, 0, -15, -4, -13, -7, -12, -10, -10, -11, -8, -13, -6, -14, -5, -14, -3, -13, -1, -11, 0, -9, 2, -6, 3, -2, 4, 1, 5, 5, 6, 9, 7, 13, 6, 15, 6, 18, 6, 19, 5, 20, 5, 19, 5, 16, 7, 8, 10, 3, 12, -1, 14, -5, 16, -8, 18, -10, 19, -11, 18, -11, 17, -12, 15, -11, 11, -11, 6, -11, 2, -11, -1, -12, -5, -13, -8, -13, -10, -14, -11, -13, -12, -13, -12, -12, -12, -11, -12, -9, -11, -7, -10, -5, -9, -4, -8, -2]"
CSI_DATA,20162,2023-11-12 21:19:38.704,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,249696457,0,37,0,104,0,"[-8, -17, -4, -17, 1, -17, 4, -15, 7, -13, 10, -11, 12, -8, 12, -6, 14, -4, 14, -2, 14, 0, 12, 1, 9, 2, 7, 3, 3, 4, 0, 4, -4, 4, -8, 4, -11, 4, -15, 3, -17, 3, -20, 2, -20, 2, -22, 1, -20, 1, -18, 2, -10, 6, -6, 9, -2, 11, 2, 14, 5, 17, 7, 19, 8, 19, 8, 19, 9, 18, 9, 16, 9, 13, 9, 8, 10, 4, 11, 0, 11, -4, 12, -6, 13, -9, 12, -10, 12, -11, 11, -12, 10, -12, 8, -11, 6, -11, 4, -10, 3, -9, 1, -8]"
CSI_DATA,20163,2023-11-12 21:19:38.718,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,249710326,0,37,0,104,0,"[-19, 2, -18, -2, -16, -6, -14, -9, -11, -11, -8, -13, -5, -15, -3, -15, -1, -15, 2, -15, 3, -14, 5, -13, 5, -10, 6, -7, 5, -4, 5, 0, 5, 4, 4, 8, 2, 11, 2, 15, 1, 17, -1, 19, -1, 20, -3, 21, -2, 20, -1, 17, 4, 10, 7, 6, 11, 2, 14, -2, 17, -4, 19, -6, 20, -7, 19, -8, 18, -9, 16, -9, 14, -10, 9, -10, 5, -11, 2, -12, -2, -13, -5, -14, -7, -14, -9, -14, -10, -13, -11, -12, -12, -10, -11, -9, -11, -7, -11, -5, -10, -3, -9, -2]"
CSI_DATA,20164,2023-11-12 21:19:38.733,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,249724931,0,37,0,104,0,"[-14, 12, -16, 8, -16, 4, -16, 0, -15, -4, -14, -7, -12, -9, -10, -11, -8, -13, -7, -14, -5, -15, -3, -14, -1, -11, 1, -10, 3, -7, 5, -4, 7, 0, 9, 3, 10, 7, 11, 10, 11, 13, 12, 15, 12, 16, 12, 18, 11, 17, 10, 14, 9, 6, 9, 1, 9, -4, 9, -9, 9, -13, 9, -16, 9, -18, 9, -19, 8, -19, 6, -18, 3, -17, 0, -14, -4, -12, -7, -11, -9, -9, -12, -8, -14, -6, -15, -4, -15, -3, -15, -1, -14, 0, -13, 1, -12, 3, -10, 3, -9, 5, -7, 4]"
CSI_DATA,20165,2023-11-12 21:19:38.744,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,249736448,0,37,0,104,0,"[4, 19, -1, 18, -5, 17, -8, 15, -11, 12, -13, 9, -15, 5, -15, 3, -16, 1, -16, -1, -16, -3, -14, -5, -12, -6, -9, -7, -6, -8, -2, -8, 3, -8, 7, -8, 11, -7, 15, -7, 18, -6, 20, -5, 21, -5, 23, -5, 22, -4, 19, -5, 10, -7, 5, -9, 0, -11, -5, -13, -9, -14, -11, -16, -14, -17, -15, -16, -15, -15, -16, -13, -16, -10, -15, -6, -14, -2, -14, 2, -12, 5, -12, 8, -11, 11, -10, 12, -8, 13, -7, 13, -5, 13, -3, 13, -1, 12, 1, 11, 2, 9, 3, 8]"
CSI_DATA,20166,2023-11-12 21:19:38.754,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,249744447,0,37,0,104,0,"[-7, 17, -10, 15, -12, 11, -14, 8, -15, 4, -15, 0, -15, -3, -14, -5, -14, -7, -13, -9, -12, -10, -10, -11, -7, -10, -5, -10, -1, -8, 2, -7, 6, -5, 9, -3, 12, -1, 15, 2, 17, 3, 19, 6, 20, 6, 21, 7, 20, 7, 18, 6, 12, 0, 8, -4, 5, -8, 2, -12, -1, -15, -3, -18, -4, -19, -6, -20, -7, -19, -8, -18, -9, -15, -10, -11, -11, -8, -13, -4, -13, -1, -14, 2, -14, 4, -14, 6, -13, 8, -11, 9, -10, 9, -8, 9, -6, 10, -4, 9, -2, 9, -1, 8]"
CSI_DATA,20167,2023-11-12 21:19:38.768,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,249760464,0,37,0,104,0,"[-2, -21, 2, -19, 6, -17, 9, -14, 11, -11, 13, -7, 14, -5, 15, -2, 16, 0, 16, 2, 15, 4, 14, 5, 11, 5, 9, 7, 5, 7, 1, 7, -3, 7, -8, 7, -11, 6, -16, 6, -19, 5, -22, 4, -23, 4, -25, 3, -24, 2, -21, 3, -12, 5, -8, 7, -2, 9, 3, 11, 7, 12, 10, 13, 13, 14, 14, 13, 15, 12, 16, 11, 16, 8, 14, 4, 13, 0, 13, -4, 11, -7, 10, -10, 9, -13, 7, -14, 6, -14, 4, -14, 2, -14, 0, -13, -2, -12, -4, -11, -5, -9, -5, -7]"
CSI_DATA,20168,2023-11-12 21:19:38.790,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,249780458,0,37,0,104,0,"[18, -5, 17, -1, 15, 4, 13, 7, 10, 10, 8, 13, 5, 15, 3, 16, 1, 17, -1, 17, -2, 17, -4, 16, -5, 13, -6, 11, -7, 7, -8, 3, -8, -2, -8, -6, -8, -11, -8, -15, -8, -18, -7, -22, -7, -23, -6, -25, -6, -24, -6, -22, -7, -13, -9, -7, -10, -2, -11, 4, -12, 8, -13, 12, -13, 14, -13, 16, -11, 16, -9, 16, -7, 16, -3, 15, 1, 13, 4, 12, 7, 11, 10, 10, 12, 8, 13, 7, 14, 5, 13, 3, 13, 1, 12, -1, 11, -3, 9, -4, 7, -6, 5, -6]"
CSI_DATA,20169,2023-11-12 21:19:38.803,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,249796454,0,37,0,104,0,"[8, 16, 3, 16, -2, 16, -6, 15, -10, 13, -13, 11, -15, 9, -17, 7, -18, 6, -19, 4, -19, 2, -18, 1, -15, -1, -13, -3, -9, -4, -5, -6, -1, -8, 4, -9, 9, -10, 13, -11, 16, -11, 20, -11, 21, -12, 23, -11, 22, -11, 20, -10, 10, -10, 5, -10, -1, -10, -7, -10, -11, -10, -15, -11, -18, -11, -19, -10, -19, -8, -19, -7, -18, -4, -16, 0, -13, 3, -12, 7, -10, 9, -9, 12, -7, 14, -5, 14, -3, 15, -1, 14, 0, 13, 2, 12, 3, 10, 5, 8, 6, 6, 6, 4]"
