type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,16031,2023-11-12 19:54:36.189,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195896909,0,37,0,104,0,"[-20, 0, -18, -4, -14, -7, -11, -10, -7, -12, -2, -13, 1, -14, 4, -15, 8, -15, 10, -15, 12, -15, 13, -14, 12, -12, 12, -11, 10, -9, 9, -6, 7, -3, 4, 1, 1, 4, -2, 8, -4, 11, -8, 15, -9, 17, -12, 20, -14, 21, -13, 22, -10, 21, -8, 20, -5, 18, -2, 15, 1, 13, 5, 10, 7, 7, 9, 4, 10, 1, 11, -2, 12, -4, 12, -7, 10, -9, 10, -12, 8, -13, 7, -15, 6, -15, 4, -15, 2, -14, 1, -13, 0, -12, -2, -10, -3, -9, -3, -7, -4, -5, -5, -3]"
CSI_DATA,16032,2023-11-12 19:54:36.197,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195904915,0,37,0,104,0,"[-13, -14, -9, -15, -5, -14, -1, -14, 3, -12, 7, -10, 10, -8, 13, -5, 15, -4, 16, -2, 18, -1, 17, 1, 16, 1, 15, 2, 12, 2, 10, 3, 6, 3, 2, 3, -3, 3, -7, 4, -11, 3, -16, 3, -18, 3, -22, 3, -24, 3, -24, 3, -22, 5, -20, 6, -16, 7, -12, 8, -9, 9, -5, 9, -2, 10, 2, 9, 5, 8, 7, 8, 9, 6, 11, 4, 12, 2, 14, 1, 14, -1, 14, -3, 14, -4, 13, -5, 12, -6, 10, -7, 8, -7, 6, -7, 5, -7, 2, -7, 0, -6, -2, -5]"
CSI_DATA,16033,2023-11-12 19:54:36.211,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195916916,0,37,0,104,0,"[-2, 18, -5, 15, -8, 12, -10, 8, -11, 4, -12, 0, -13, -4, -13, -7, -13, -10, -13, -12, -12, -14, -12, -15, -10, -13, -9, -13, -7, -11, -5, -10, -2, -7, 1, -5, 4, -2, 7, 1, 10, 4, 12, 8, 14, 10, 17, 13, 18, 14, 19, 13, 18, 11, 18, 9, 16, 5, 14, 2, 12, -1, 10, -4, 8, -7, 5, -9, 3, -10, 0, -12, -2, -12, -5, -12, -7, -11, -10, -11, -11, -10, -13, -9, -13, -8, -14, -6, -13, -5, -12, -3, -11, -2, -10, -1, -9, 0, -6, 1, -5, 2, -3, 3]"
CSI_DATA,16034,2023-11-12 19:54:36.220,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195928911,0,37,0,104,0,"[11, -16, 12, -12, 12, -8, 13, -4, 11, 1, 10, 5, 9, 8, 7, 11, 6, 13, 5, 15, 4, 17, 3, 17, 2, 15, 1, 15, 0, 12, -2, 10, -2, 7, -3, 2, -5, -2, -6, -6, -7, -9, -8, -14, -9, -16, -10, -20, -10, -21, -11, -21, -12, -18, -13, -16, -13, -13, -12, -9, -12, -6, -11, -2, -10, 1, -9, 4, -8, 7, -6, 9, -4, 11, -1, 11, 1, 12, 4, 13, 5, 12, 7, 12, 8, 11, 9, 10, 9, 9, 9, 7, 9, 6, 8, 4, 7, 2, 6, 0, 4, -2, 3, -3]"
CSI_DATA,16035,2023-11-12 19:54:36.232,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195941226,0,37,0,104,0,"[17, -7, 16, -3, 14, 1, 12, 4, 8, 7, 5, 10, 2, 12, -1, 13, -4, 14, -6, 15, -8, 16, -9, 15, -8, 13, -9, 12, -8, 9, -8, 7, -6, 4, -5, 0, -3, -4, -2, -8, 0, -11, 2, -15, 3, -18, 5, -21, 5, -23, 5, -23, 2, -22, 1, -20, -2, -18, -4, -15, -6, -12, -8, -9, -9, -6, -10, -3, -11, 0, -11, 3, -11, 5, -9, 8, -8, 9, -7, 12, -5, 13, -4, 14, -3, 14, -1, 14, 0, 13, 1, 12, 1, 10, 2, 9, 3, 7, 3, 5, 3, 2, 3, 0]"
CSI_DATA,16036,2023-11-12 19:54:36.253,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195960915,0,37,0,104,0,"[14, 12, 10, 13, 6, 13, 2, 13, -3, 11, -7, 10, -10, 8, -12, 6, -14, 5, -16, 3, -17, 2, -17, 1, -16, 1, -15, -1, -13, -1, -10, -2, -7, -3, -3, -4, 1, -5, 5, -5, 9, -6, 13, -7, 15, -8, 19, -8, 21, -9, 20, -9, 18, -11, 16, -11, 13, -12, 9, -12, 6, -12, 2, -12, -1, -11, -4, -10, -7, -8, -9, -7, -11, -5, -12, -2, -12, 0, -14, 2, -14, 4, -14, 6, -14, 7, -13, 8, -11, 8, -9, 8, -8, 8, -6, 7, -4, 6, -2, 5, 0, 4, 1, 3]"
CSI_DATA,16037,2023-11-12 19:54:36.261,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195968916,0,37,0,104,0,"[7, 17, 4, 16, 0, 15, -4, 13, -7, 9, -10, 6, -12, 4, -13, 1, -15, -1, -16, -3, -17, -6, -16, -6, -14, -6, -14, -7, -11, -6, -8, -6, -5, -5, -1, -5, 2, -4, 7, -3, 10, -2, 14, -1, 17, 0, 20, 1, 22, 2, 22, 1, 21, -2, 19, -3, 17, -5, 13, -7, 10, -8, 7, -9, 4, -10, 0, -10, -3, -10, -5, -10, -7, -9, -10, -7, -12, -6, -14, -4, -15, -2, -16, -1, -16, 0, -15, 1, -14, 2, -13, 3, -11, 3, -9, 4, -7, 4, -5, 4, -3, 3, -1, 3]"
CSI_DATA,16038,2023-11-12 19:54:36.277,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195982781,0,37,0,104,0,"[-18, -7, -15, -9, -12, -11, -8, -12, -3, -12, 1, -12, 5, -12, 7, -11, 10, -10, 12, -10, 14, -9, 14, -8, 13, -7, 13, -6, 10, -4, 9, -2, 6, -1, 3, 2, 0, 4, -4, 6, -7, 8, -10, 11, -13, 12, -16, 14, -17, 15, -17, 15, -14, 16, -12, 16, -9, 15, -5, 14, -2, 13, 1, 11, 4, 9, 6, 7, 8, 4, 9, 2, 11, 0, 11, -3, 10, -6, 11, -8, 11, -10, 10, -11, 9, -12, 8, -13, 7, -12, 5, -12, 4, -11, 2, -10, 1, -8, -1, -6, -2, -5, -3, -3]"
CSI_DATA,16039,2023-11-12 19:54:36.292,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,196000916,0,37,0,104,0,"[-19, 9, -18, 4, -17, 0, -14, -4, -12, -7, -8, -10, -5, -13, -3, -14, 0, -16, 2, -17, 4, -18, 5, -17, 5, -15, 5, -15, 5, -12, 5, -9, 5, -6, 4, -1, 3, 3, 2, 7, 1, 11, 0, 15, 0, 18, -2, 22, -2, 24, -1, 24, 1, 22, 3, 21, 5, 18, 6, 14, 8, 11, 9, 8, 9, 4, 10, 1, 10, -2, 10, -5, 9, -8, 6, -11, 4, -13, 3, -15, 2, -16, 0, -17, -1, -17, -2, -16, -3, -16, -4, -14, -4, -12, -4, -10, -5, -8, -5, -5, -5, -2, -4, 0]"
CSI_DATA,16040,2023-11-12 19:54:36.311,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,196016920,0,37,0,104,0,"[-16, -11, -13, -12, -9, -13, -5, -13, 0, -12, 3, -11, 7, -10, 10, -9, 12, -8, 14, -6, 15, -5, 16, -4, 14, -3, 14, -2, 11, -1, 9, 0, 6, 1, 2, 3, -1, 4, -5, 5, -9, 6, -13, 8, -15, 8, -19, 9, -21, 10, -21, 10, -18, 11, -16, 12, -13, 12, -9, 12, -6, 12, -3, 11, 0, 10, 3, 8, 6, 7, 8, 5, 10, 3, 11, 1, 12, -2, 13, -4, 13, -6, 13, -8, 13, -8, 12, -9, 11, -9, 9, -9, 7, -9, 5, -8, 3, -7, 1, -6, -1, -5, -2, -4]"
CSI_DATA,16041,2023-11-12 19:54:36.317,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,196024915,0,37,0,104,0,"[-13, -15, -10, -15, -5, -15, -1, -14, 3, -12, 6, -10, 9, -8, 11, -6, 14, -4, 15, -2, 16, -1, 16, 0, 15, 0, 14, 1, 11, 2, 9, 3, 5, 3, 2, 3, -2, 4, -7, 4, -10, 4, -15, 4, -17, 4, -21, 4, -23, 5, -23, 5, -21, 7, -19, 8, -15, 9, -12, 9, -9, 10, -5, 10, -2, 10, 1, 9, 4, 8, 6, 7, 9, 6, 10, 3, 12, 1, 14, -1, 14, -3, 14, -4, 14, -5, 14, -6, 12, -7, 11, -7, 9, -7, 7, -7, 5, -6, 3, -6, 0, -5, -2, -4]"
CSI_DATA,16042,2023-11-12 19:54:36.330,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,196036935,0,37,0,104,0,"[-21, 1, -19, -2, -16, -6, -12, -9, -9, -11, -4, -12, -1, -14, 2, -15, 6, -15, 8, -16, 10, -16, 10, -15, 10, -13, 10, -12, 9, -9, 9, -7, 7, -4, 4, 0, 2, 4, 0, 8, -3, 11, -6, 15, -6, 18, -9, 21, -10, 22, -9, 23, -7, 22, -5, 21, -2, 19, 1, 16, 4, 13, 6, 10, 8, 7, 9, 4, 10, 1, 11, -2, 11, -5, 9, -8, 8, -11, 8, -14, 6, -15, 5, -16, 4, -17, 3, -17, 2, -16, 0, -14, -1, -13, -2, -11, -2, -9, -3, -6, -4, -4, -5, -1]"
CSI_DATA,16043,2023-11-12 19:54:36.341,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,196048918,0,37,0,104,0,"[15, -11, 15, -8, 14, -4, 13, 0, 10, 4, 8, 7, 6, 10, 3, 12, 1, 14, 0, 15, -2, 17, -3, 16, -3, 15, -4, 14, -4, 11, -5, 9, -4, 5, -5, 2, -5, -3, -5, -7, -4, -11, -4, -15, -4, -17, -4, -21, -4, -23, -5, -23, -7, -21, -8, -19, -9, -16, -10, -12, -10, -9, -11, -5, -11, -2, -10, 1, -9, 4, -8, 6, -7, 8, -4, 10, -2, 11, 0, 14, 2, 14, 3, 14, 5, 14, 5, 14, 6, 12, 6, 10, 6, 9, 6, 7, 5, 5, 5, 2, 4, 0, 3, -2]"
CSI_DATA,16044,2023-11-12 19:54:36.357,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,196064914,0,37,0,104,0,"[19, -6, 18, -2, 16, 2, 13, 5, 9, 8, 6, 11, 2, 13, -1, 14, -4, 15, -6, 16, -8, 17, -9, 16, -9, 14, -9, 13, -8, 10, -8, 8, -7, 4, -5, 0, -4, -4, -2, -9, 0, -12, 1, -17, 2, -19, 4, -24, 5, -25, 4, -25, 1, -24, -1, -23, -3, -19, -5, -16, -7, -13, -9, -10, -11, -6, -11, -3, -11, 0, -11, 3, -10, 6, -9, 9, -7, 11, -6, 14, -4, 15, -2, 16, -1, 16, 0, 16, 1, 15, 2, 13, 2, 12, 3, 9, 3, 7, 3, 5, 3, 2, 3, 0]"
CSI_DATA,16045,2023-11-12 19:54:36.371,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,196076914,0,37,0,104,0,"[-17, -8, -14, -10, -10, -12, -6, -13, -2, -12, 2, -12, 6, -11, 8, -10, 11, -10, 13, -9, 15, -8, 15, -7, 14, -6, 13, -5, 11, -3, 10, -2, 6, 0, 3, 2, 0, 4, -4, 6, -8, 8, -12, 9, -14, 11, -18, 12, -19, 13, -19, 14, -16, 14, -14, 15, -11, 14, -7, 13, -4, 12, -1, 11, 3, 10, 5, 8, 7, 6, 9, 4, 10, 2, 11, -2, 11, -4, 12, -7, 11, -9, 11, -10, 11, -11, 10, -12, 9, -12, 7, -11, 5, -10, 4, -9, 2, -8, 0, -6, -2, -5, -3, -3]"
CSI_DATA,16046,2023-11-12 19:54:36.383,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,196090339,0,37,0,104,0,"[16, 8, 12, 9, 9, 11, 5, 11, 0, 11, -4, 10, -7, 10, -9, 9, -12, 8, -14, 7, -16, 6, -16, 5, -15, 4, -14, 3, -12, 2, -10, 1, -7, -1, -4, -3, 0, -4, 3, -6, 7, -8, 10, -10, 13, -11, 16, -12, 18, -13, 18, -14, 15, -15, 13, -15, 9, -15, 6, -14, 3, -13, 0, -12, -3, -11, -6, -9, -8, -7, -9, -5, -11, -3, -11, 0, -11, 3, -12, 6, -12, 8, -12, 9, -11, 10, -10, 10, -9, 11, -8, 10, -6, 9, -5, 8, -3, 7, -1, 5, 0, 3, 2, 2]"
CSI_DATA,16047,2023-11-12 19:54:36.388,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,196096922,0,37,0,104,0,"[-12, 14, -13, 10, -14, 6, -14, 2, -12, -2, -11, -6, -9, -9, -7, -12, -6, -14, -4, -15, -3, -17, -2, -17, -2, -16, -1, -15, 0, -13, 1, -10, 2, -7, 2, -3, 3, 1, 4, 5, 4, 9, 5, 13, 5, 15, 5, 19, 6, 21, 7, 21, 8, 19, 9, 17, 10, 14, 10, 10, 10, 7, 10, 4, 10, 1, 9, -2, 8, -5, 7, -7, 5, -9, 3, -11, 0, -12, -2, -14, -4, -14, -5, -15, -6, -15, -7, -14, -7, -13, -8, -11, -7, -10, -7, -8, -6, -6, -5, -4, -4, -1, -4, 1]"
CSI_DATA,16048,2023-11-12 19:54:36.397,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,196104916,0,37,0,104,0,"[-12, 15, -13, 11, -14, 7, -13, 3, -13, -2, -11, -5, -10, -9, -8, -11, -7, -14, -6, -16, -4, -17, -3, -17, -3, -16, -2, -15, -1, -13, 0, -11, 1, -7, 2, -4, 4, 0, 5, 5, 6, 8, 7, 13, 7, 16, 8, 19, 8, 21, 9, 21, 10, 19, 11, 17, 11, 13, 12, 10, 11, 6, 11, 3, 10, 0, 9, -3, 8, -6, 6, -8, 5, -10, 2, -11, -1, -12, -3, -14, -5, -14, -7, -14, -8, -14, -9, -13, -9, -12, -9, -11, -8, -9, -8, -7, -7, -5, -6, -3, -5, -1, -4, 1]"
CSI_DATA,16049,2023-11-12 19:54:36.409,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,196116918,0,37,0,104,0,"[16, -5, 15, -2, 13, 2, 11, 5, 8, 7, 5, 9, 1, 11, -1, 12, -3, 13, -5, 14, -7, 14, -8, 14, -7, 12, -8, 11, -7, 9, -7, 7, -6, 4, -4, 0, -3, -3, -2, -7, 0, -11, 2, -14, 3, -17, 4, -20, 5, -22, 4, -22, 2, -21, 0, -19, -2, -17, -4, -14, -6, -12, -7, -9, -9, -6, -9, -3, -10, 0, -10, 2, -10, 4, -8, 7, -7, 9, -6, 11, -4, 12, -3, 14, -2, 14, -1, 13, 0, 13, 1, 12, 1, 10, 2, 8, 2, 6, 3, 4, 3, 2, 3, 0]"
CSI_DATA,16050,2023-11-12 19:54:36.416,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,196124919,0,37,0,104,0,"[18, 4, 15, 6, 11, 8, 7, 10, 3, 11, -1, 11, -5, 11, -8, 11, -10, 10, -13, 10, -14, 9, -15, 9, -14, 7, -13, 6, -12, 5, -10, 3, -7, 0, -4, -2, -1, -4, 2, -7, 5, -9, 9, -12, 11, -13, 14, -15, 16, -16, 16, -17, 13, -17, 11, -17, 8, -16, 4, -15, 1, -13, -2, -12, -5, -10, -7, -8, -9, -6, -10, -4, -11, -1, -12, 2, -11, 4, -12, 7, -11, 8, -11, 10, -10, 11, -9, 12, -7, 12, -6, 11, -5, 10, -3, 9, -2, 7, -1, 6, 1, 4, 2, 2]"
CSI_DATA,16051,2023-11-12 19:54:36.430,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,196136917,0,37,0,104,0,"[-15, -13, -11, -14, -6, -14, -2, -14, 2, -12, 6, -10, 10, -8, 12, -6, 14, -5, 15, -3, 17, -1, 17, 0, 15, 0, 15, 1, 12, 1, 9, 2, 6, 2, 2, 3, -2, 3, -7, 3, -11, 3, -15, 3, -18, 3, -22, 3, -24, 3, -24, 3, -22, 5, -19, 6, -16, 7, -13, 8, -10, 9, -6, 10, -3, 10, 0, 10, 3, 9, 5, 9, 8, 7, 9, 5, 11, 3, 13, 1, 14, -1, 14, -2, 14, -4, 14, -5, 13, -5, 12, -6, 10, -6, 8, -6, 6, -5, 4, -5, 2, -5, -1, -4]"
CSI_DATA,16052,2023-11-12 19:54:36.437,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,196145195,0,37,0,104,0,"[2, -19, 5, -16, 8, -13, 9, -9, 10, -4, 11, 0, 11, 4, 11, 6, 11, 9, 11, 11, 10, 13, 9, 14, 8, 12, 7, 12, 5, 10, 3, 9, 1, 6, -2, 4, -4, 0, -7, -3, -9, -6, -12, -10, -13, -12, -15, -15, -16, -17, -17, -16, -17, -14, -17, -12, -15, -9, -14, -5, -13, -2, -12, 1, -10, 4, -8, 6, -6, 8, -4, 9, -2, 10, 1, 10, 4, 10, 6, 11, 8, 11, 9, 10, 11, 10, 11, 8, 11, 7, 11, 6, 10, 5, 9, 3, 7, 2, 6, 0, 4, -2, 2, -3]"
CSI_DATA,16053,2023-11-12 19:54:36.449,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,196156919,0,37,0,104,0,"[-5, 18, -7, 15, -9, 11, -11, 7, -11, 3, -12, -1, -12, -5, -12, -8, -11, -11, -11, -13, -10, -15, -9, -16, -8, -14, -7, -14, -6, -12, -4, -11, -2, -8, 1, -5, 3, -1, 6, 2, 8, 5, 11, 9, 12, 11, 14, 15, 16, 16, 16, 16, 16, 13, 16, 11, 15, 7, 13, 4, 12, 1, 10, -3, 9, -6, 7, -8, 5, -10, 2, -11, 0, -12, -3, -12, -5, -11, -8, -12, -10, -11, -11, -10, -13, -9, -13, -8, -13, -7, -12, -6, -11, -4, -10, -3, -8, -2, -6, 0, -5, 1, -3, 2]"
