type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,4652,2023-11-12 19:52:20.229,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,59937896,0,37,0,104,0,"[-16, 14, -17, 10, -16, 6, -15, 1, -13, -3, -11, -7, -9, -10, -7, -13, -5, -15, -3, -17, -2, -19, -1, -19, -1, -17, 0, -16, 1, -14, 2, -12, 3, -8, 4, -4, 6, 0, 7, 4, 8, 8, 9, 13, 10, 15, 11, 19, 12, 21, 13, 21, 14, 17, 14, 15, 14, 11, 13, 7, 12, 3, 10, -1, 9, -4, 7, -7, 5, -10, 3, -12, 1, -13, -2, -13, -5, -13, -8, -14, -10, -13, -12, -12, -13, -11, -13, -10, -13, -8, -12, -6, -11, -5, -10, -3, -9, -1, -7, 0, -5, 2, -3, 3]"
CSI_DATA,4653,2023-11-12 19:52:20.241,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,59950326,0,37,0,104,0,"[-21, -3, -18, -6, -14, -8, -10, -10, -5, -11, -1, -11, 3, -12, 6, -12, 9, -12, 11, -12, 13, -11, 14, -10, 13, -9, 13, -8, 11, -6, 10, -4, 7, -2, 4, 1, 2, 4, -1, 8, -4, 10, -8, 13, -9, 15, -12, 18, -13, 19, -13, 20, -10, 19, -8, 18, -5, 17, -2, 14, 2, 12, 4, 10, 7, 7, 8, 4, 10, 2, 11, -1, 12, -4, 10, -6, 9, -9, 9, -12, 7, -13, 7, -14, 6, -15, 4, -15, 3, -15, 1, -13, 0, -12, -1, -11, -2, -9, -3, -6, -4, -4, -4, -2]"
CSI_DATA,4654,2023-11-12 19:52:20.257,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,59965904,0,37,0,104,0,"[-12, -16, -7, -15, -3, -14, 1, -12, 5, -10, 8, -7, 11, -4, 12, -1, 14, 1, 15, 3, 16, 5, 15, 6, 13, 6, 12, 6, 10, 6, 7, 5, 4, 5, 0, 3, -4, 2, -8, 1, -11, -1, -15, -3, -17, -4, -21, -6, -22, -7, -23, -6, -21, -4, -20, -2, -18, 0, -15, 2, -13, 4, -10, 6, -7, 8, -4, 9, -2, 10, 1, 11, 3, 11, 6, 10, 7, 9, 10, 9, 11, 7, 13, 6, 14, 6, 14, 4, 13, 3, 12, 2, 11, 1, 9, 0, 8, -1, 6, -2, 4, -3, 2, -4]"
CSI_DATA,4655,2023-11-12 19:52:20.265,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,59973905,0,37,0,104,0,"[-16, -12, -11, -13, -7, -13, -2, -13, 2, -11, 6, -9, 10, -7, 12, -5, 14, -3, 16, -1, 17, 0, 16, 1, 15, 2, 14, 3, 11, 3, 8, 4, 4, 3, 0, 3, -4, 2, -8, 2, -12, 1, -16, 0, -19, 0, -22, -2, -24, -2, -24, -2, -22, 0, -21, 1, -18, 3, -15, 5, -12, 7, -9, 8, -6, 10, -3, 11, 0, 11, 2, 11, 5, 11, 7, 10, 9, 8, 12, 8, 13, 6, 14, 6, 15, 4, 14, 3, 14, 2, 13, 1, 12, 0, 10, -1, 8, -2, 6, -3, 4, -4, 2, -4]"
CSI_DATA,4656,2023-11-12 19:52:20.277,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,59985901,0,37,0,104,0,"[18, -5, 16, -1, 13, 3, 10, 6, 6, 9, 1, 10, -2, 12, -5, 12, -8, 12, -10, 12, -12, 12, -13, 11, -12, 9, -12, 7, -10, 5, -9, 3, -6, 1, -3, -3, 0, -5, 3, -8, 6, -10, 10, -12, 12, -14, 15, -15, 17, -16, 16, -17, 14, -16, 12, -16, 9, -15, 6, -14, 2, -14, -1, -12, -4, -12, -7, -10, -9, -9, -11, -7, -13, -6, -13, -3, -14, -1, -15, 1, -15, 3, -15, 5, -15, 6, -14, 7, -13, 7, -11, 7, -10, 7, -8, 7, -6, 6, -4, 5, -2, 5, 0, 4]"
CSI_DATA,4657,2023-11-12 19:52:20.289,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,59997911,0,37,0,104,0,"[-19, 3, -17, -1, -14, -5, -10, -7, -6, -10, -2, -11, 2, -12, 5, -12, 7, -12, 10, -12, 12, -12, 12, -11, 11, -9, 11, -8, 9, -6, 8, -3, 5, -1, 2, 2, -1, 4, -4, 7, -7, 9, -11, 11, -13, 12, -16, 14, -18, 15, -17, 15, -15, 15, -13, 15, -10, 14, -6, 14, -3, 12, 0, 11, 3, 10, 6, 9, 8, 8, 10, 6, 12, 4, 12, 2, 12, -1, 14, -3, 14, -5, 14, -6, 13, -7, 12, -8, 12, -8, 10, -8, 9, -8, 7, -8, 5, -7, 3, -7, 1, -6, -1, -5]"
CSI_DATA,4658,2023-11-12 19:52:20.297,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60006275,0,37,0,104,0,"[-18, 5, -17, 1, -14, -3, -11, -6, -7, -8, -4, -11, 0, -12, 3, -13, 6, -13, 8, -13, 10, -13, 11, -12, 10, -10, 10, -9, 8, -7, 7, -4, 5, -2, 2, 1, 0, 4, -3, 7, -6, 10, -9, 12, -11, 14, -14, 16, -15, 16, -15, 17, -12, 17, -10, 16, -7, 15, -4, 14, -1, 13, 2, 11, 5, 9, 8, 8, 9, 6, 11, 4, 12, 2, 12, 0, 12, -2, 13, -5, 12, -7, 12, -8, 12, -9, 11, -10, 10, -11, 8, -10, 7, -10, 5, -9, 3, -8, 2, -7, 0, -6, -2, -5]"
CSI_DATA,4659,2023-11-12 19:52:20.309,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60017899,0,37,0,104,0,"[-14, -14, -9, -14, -5, -14, -1, -13, 3, -11, 7, -8, 10, -6, 12, -4, 14, -1, 15, 1, 16, 3, 15, 4, 14, 4, 12, 5, 10, 5, 7, 5, 4, 4, 0, 3, -4, 2, -8, 1, -12, 0, -16, -2, -18, -2, -22, -4, -23, -5, -23, -4, -21, -2, -20, 0, -17, 2, -15, 4, -12, 6, -9, 8, -6, 10, -3, 11, -1, 11, 1, 12, 4, 12, 6, 10, 8, 9, 10, 8, 12, 7, 13, 6, 14, 5, 14, 4, 14, 3, 13, 2, 11, 1, 10, 0, 8, -1, 6, -2, 4, -3, 2, -4]"
CSI_DATA,4660,2023-11-12 19:52:20.321,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60029902,0,37,0,104,0,"[18, 3, 15, 6, 11, 8, 7, 9, 2, 10, -2, 10, -6, 10, -9, 9, -12, 8, -14, 7, -16, 6, -16, 5, -15, 3, -15, 2, -12, 1, -10, -1, -7, -2, -3, -3, 1, -5, 5, -6, 9, -7, 13, -8, 15, -8, 19, -9, 20, -9, 20, -10, 18, -10, 16, -11, 12, -12, 9, -12, 5, -12, 2, -12, -1, -12, -4, -12, -6, -11, -8, -10, -10, -9, -12, -7, -13, -4, -14, -2, -15, 0, -15, 1, -16, 3, -15, 4, -14, 4, -13, 5, -11, 5, -10, 5, -8, 5, -6, 4, -3, 4, -1, 4]"
CSI_DATA,4661,2023-11-12 19:52:20.341,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60049900,0,37,0,104,0,"[-9, 17, -10, 13, -12, 8, -12, 4, -11, -1, -10, -5, -9, -9, -7, -12, -5, -14, -4, -16, -2, -18, -1, -17, 0, -16, 1, -15, 1, -12, 3, -10, 2, -6, 3, -2, 3, 2, 3, 7, 2, 10, 1, 15, 1, 17, 1, 21, 1, 22, 1, 22, 3, 20, 4, 18, 6, 16, 7, 13, 9, 10, 10, 7, 11, 4, 12, 1, 12, -1, 11, -4, 11, -6, 9, -8, 7, -10, 6, -13, 4, -14, 3, -15, 2, -16, 1, -16, 1, -16, 0, -15, -1, -13, -1, -12, -2, -10, -3, -7, -3, -5, -4, -3]"
CSI_DATA,4662,2023-11-12 19:52:20.366,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60065982,0,37,0,104,0,"[15, 12, 11, 13, 6, 13, 2, 12, -3, 10, -7, 8, -11, 6, -13, 3, -16, 1, -17, -1, -18, -3, -18, -4, -16, -5, -15, -5, -12, -5, -10, -5, -6, -5, -2, -4, 2, -3, 7, -2, 11, -1, 15, 1, 18, 1, 21, 3, 23, 4, 23, 3, 21, 1, 20, -1, 17, -3, 15, -6, 12, -8, 9, -10, 7, -11, 4, -12, 1, -13, -1, -13, -3, -13, -6, -11, -9, -10, -11, -9, -13, -8, -15, -7, -16, -6, -16, -5, -16, -4, -15, -3, -14, -3, -12, -2, -10, -1, -8, 0, -6, 1, -3, 2]"
CSI_DATA,4663,2023-11-12 19:52:20.375,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60077904,0,37,0,104,0,"[-13, -15, -9, -15, -5, -14, -1, -13, 3, -10, 7, -7, 10, -5, 12, -2, 14, 0, 15, 2, 16, 4, 15, 5, 14, 5, 13, 6, 10, 5, 8, 5, 4, 4, 0, 4, -3, 2, -7, 1, -11, 0, -15, -2, -17, -3, -20, -5, -22, -5, -22, -5, -21, -2, -20, 0, -17, 2, -15, 4, -12, 6, -10, 7, -7, 9, -5, 10, -2, 11, 0, 11, 3, 11, 5, 9, 7, 8, 10, 7, 12, 6, 13, 5, 14, 4, 15, 3, 14, 2, 13, 1, 12, 1, 10, 0, 8, -1, 6, -1, 4, -2, 2, -3]"
CSI_DATA,4664,2023-11-12 19:52:20.399,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60107823,0,37,0,104,0,"[-2, 20, -4, 18, -7, 15, -8, 11, -10, 6, -11, 2, -12, -2, -13, -5, -13, -8, -13, -12, -13, -14, -12, -14, -11, -13, -10, -14, -8, -12, -6, -11, -3, -9, 0, -7, 4, -4, 8, -2, 11, 1, 14, 3, 17, 5, 20, 7, 21, 8, 22, 7, 21, 4, 20, 2, 17, -1, 15, -3, 12, -6, 8, -8, 5, -10, 2, -11, -1, -11, -4, -11, -6, -11, -9, -9, -11, -7, -14, -6, -15, -4, -16, -2, -17, -1, -16, 0, -16, 2, -14, 2, -12, 2, -11, 3, -8, 3, -6, 3, -3, 3, -1, 3]"
CSI_DATA,4665,2023-11-12 19:52:20.404,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60113906,0,37,0,104,0,"[14, -17, 14, -13, 14, -9, 13, -4, 12, 0, 10, 5, 8, 8, 6, 11, 4, 14, 3, 16, 2, 18, 1, 18, 0, 16, -1, 16, -2, 13, -3, 11, -4, 8, -5, 4, -7, 0, -8, -5, -9, -8, -11, -12, -12, -15, -13, -19, -14, -20, -15, -20, -16, -17, -16, -14, -16, -10, -15, -7, -14, -3, -12, 1, -10, 4, -8, 7, -6, 9, -4, 11, -1, 12, 3, 12, 5, 11, 8, 11, 10, 10, 12, 10, 13, 9, 14, 7, 14, 6, 13, 4, 12, 3, 10, 2, 8, 0, 6, -1, 3, -2, 1, -3]"
CSI_DATA,4666,2023-11-12 19:52:20.417,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60125907,0,37,0,104,0,"[2, 20, -1, 18, -4, 16, -6, 12, -9, 8, -10, 4, -12, 1, -13, -2, -14, -5, -15, -7, -15, -9, -15, -10, -13, -9, -13, -10, -10, -9, -8, -9, -5, -8, -1, -7, 3, -6, 7, -5, 11, -4, 15, -2, 17, -2, 21, -1, 22, -1, 22, -2, 20, -4, 18, -6, 14, -7, 11, -9, 7, -10, 4, -10, 0, -10, -3, -10, -6, -9, -8, -8, -11, -6, -12, -3, -13, -1, -14, 1, -15, 4, -14, 6, -15, 7, -13, 8, -12, 8, -10, 8, -8, 8, -7, 7, -5, 6, -2, 5, 0, 4, 2, 2]"
CSI_DATA,4667,2023-11-12 19:52:20.429,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60137906,0,37,0,104,0,"[-14, -16, -11, -16, -7, -16, -3, -15, 1, -12, 5, -11, 8, -8, 11, -6, 13, -5, 15, -3, 17, -1, 17, 0, 15, 0, 15, 1, 12, 1, 10, 3, 7, 4, 3, 5, -1, 6, -5, 7, -8, 8, -12, 10, -15, 11, -18, 12, -20, 12, -19, 13, -16, 14, -13, 14, -9, 13, -6, 12, -2, 11, 1, 10, 5, 8, 7, 6, 9, 4, 11, 1, 11, -1, 11, -4, 10, -7, 10, -10, 9, -11, 8, -13, 7, -14, 6, -14, 4, -14, 3, -13, 2, -12, 0, -10, -1, -8, -2, -6, -3, -4, -4, -1]"
CSI_DATA,4668,2023-11-12 19:52:20.437,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60145905,0,37,0,104,0,"[-22, -6, -18, -8, -15, -10, -11, -11, -6, -12, -2, -12, 2, -13, 6, -12, 9, -12, 11, -12, 13, -11, 14, -10, 13, -9, 13, -8, 11, -6, 10, -4, 8, -1, 6, 2, 3, 5, 0, 9, -3, 12, -6, 15, -7, 17, -9, 20, -10, 22, -9, 22, -6, 20, -4, 19, -1, 17, 2, 14, 5, 11, 7, 7, 9, 4, 9, 1, 10, -2, 10, -5, 10, -8, 8, -10, 6, -12, 4, -15, 2, -16, 1, -17, -1, -17, -2, -16, -3, -15, -4, -14, -4, -12, -5, -10, -5, -7, -5, -5, -4, -2, -4, 0]"
CSI_DATA,4669,2023-11-12 19:52:20.448,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60157901,0,37,0,104,0,"[14, -15, 14, -12, 14, -8, 13, -4, 12, 0, 10, 4, 8, 7, 7, 10, 5, 12, 4, 14, 3, 15, 1, 15, 1, 14, 0, 14, -1, 11, -2, 10, -4, 6, -5, 3, -7, -1, -9, -5, -10, -8, -11, -12, -13, -14, -14, -17, -15, -19, -15, -18, -16, -15, -16, -12, -15, -9, -14, -5, -12, -2, -10, 2, -9, 5, -7, 7, -4, 9, -2, 10, 1, 11, 4, 11, 6, 10, 9, 10, 11, 9, 12, 8, 13, 7, 13, 6, 13, 4, 12, 3, 10, 2, 9, 0, 7, 0, 5, -2, 2, -3, 0, -4]"
CSI_DATA,4670,2023-11-12 19:52:20.458,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60165903,0,37,0,104,0,"[9, -18, 10, -15, 11, -11, 12, -7, 11, -3, 11, 1, 10, 5, 9, 7, 8, 10, 8, 12, 7, 14, 6, 14, 5, 13, 4, 13, 2, 11, 0, 10, -2, 7, -4, 4, -7, 0, -9, -3, -11, -6, -14, -9, -16, -11, -18, -14, -19, -15, -19, -14, -19, -11, -18, -9, -16, -6, -14, -2, -12, 1, -10, 4, -7, 6, -5, 8, -2, 10, 0, 10, 3, 11, 6, 10, 8, 9, 11, 8, 12, 7, 14, 6, 14, 4, 14, 3, 14, 2, 12, 1, 11, 0, 9, -1, 7, -2, 4, -3, 2, -4, 0, -4]"
CSI_DATA,4671,2023-11-12 19:52:20.465,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60173907,0,37,0,104,0,"[2, -20, 5, -17, 7, -14, 9, -11, 10, -6, 11, -3, 12, 1, 12, 4, 12, 7, 12, 9, 12, 11, 11, 11, 9, 10, 8, 11, 6, 9, 4, 9, 1, 6, -3, 5, -6, 2, -10, 0, -13, -2, -16, -4, -19, -6, -22, -8, -23, -9, -23, -8, -21, -5, -20, -3, -17, 0, -14, 2, -11, 4, -8, 6, -5, 8, -2, 9, 1, 10, 4, 10, 7, 10, 9, 8, 11, 6, 13, 5, 14, 3, 15, 2, 15, 0, 15, -1, 14, -2, 12, -3, 10, -3, 8, -4, 6, -4, 3, -4, 1, -4, -1, -4]"
CSI_DATA,4672,2023-11-12 19:52:20.478,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60185908,0,37,0,104,0,"[13, 14, 9, 14, 5, 14, 1, 13, -3, 12, -6, 10, -10, 8, -12, 6, -14, 4, -16, 3, -17, 2, -17, 1, -15, 0, -14, -1, -12, -2, -10, -3, -6, -4, -2, -5, 2, -6, 6, -8, 10, -8, 14, -9, 16, -10, 20, -11, 21, -11, 21, -12, 18, -12, 15, -13, 11, -12, 8, -12, 4, -11, 0, -11, -4, -10, -7, -8, -9, -7, -11, -5, -13, -3, -14, 0, -13, 2, -15, 4, -14, 6, -13, 8, -13, 9, -11, 9, -10, 10, -8, 9, -6, 8, -5, 7, -2, 6, 0, 5, 1, 3, 3, 2]"
CSI_DATA,4673,2023-11-12 19:52:20.489,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60197908,0,37,0,104,0,"[-19, -3, -16, -6, -13, -8, -9, -11, -5, -12, -1, -12, 2, -13, 5, -12, 8, -12, 10, -12, 12, -11, 12, -10, 11, -9, 11, -7, 9, -5, 8, -3, 6, 0, 3, 3, 0, 6, -4, 9, -7, 11, -10, 13, -12, 15, -15, 17, -16, 18, -16, 19, -13, 18, -10, 17, -7, 15, -4, 13, 0, 12, 3, 9, 6, 7, 8, 5, 11, 3, 12, 1, 13, -1, 13, -4, 12, -6, 12, -8, 11, -10, 10, -11, 9, -12, 8, -13, 6, -12, 4, -12, 3, -11, 1, -9, 0, -8, -2, -6, -3, -4, -5, -3]"
CSI_DATA,4674,2023-11-12 19:52:20.509,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60217909,0,37,0,104,0,"[9, -15, 11, -11, 11, -7, 11, -3, 10, 2, 9, 5, 7, 9, 5, 11, 4, 13, 2, 15, 0, 17, -1, 16, -2, 15, -3, 13, -3, 11, -4, 8, -4, 5, -4, 0, -3, -4, -3, -9, -1, -13, 0, -17, 1, -20, 3, -24, 3, -25, 3, -25, 2, -23, 0, -22, -2, -19, -4, -15, -7, -13, -9, -10, -11, -7, -12, -4, -13, -2, -14, 0, -14, 2, -13, 5, -11, 7, -11, 9, -10, 11, -9, 12, -8, 13, -7, 13, -6, 13, -5, 12, -3, 11, -2, 10, -1, 8, 0, 6, 2, 5, 3, 3]"
