type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,39740,2023-11-12 19:59:19.829,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479535202,0,37,0,104,0,"[5, -19, 7, -16, 9, -13, 10, -9, 12, -5, 11, -1, 12, 3, 11, 5, 11, 8, 11, 11, 10, 12, 9, 13, 8, 12, 6, 12, 4, 10, 2, 9, 0, 6, -3, 4, -6, 0, -9, -3, -11, -6, -14, -9, -16, -11, -18, -14, -19, -15, -19, -14, -19, -11, -19, -10, -16, -6, -15, -3, -13, 1, -11, 3, -9, 6, -6, 8, -4, 10, -1, 11, 1, 11, 5, 10, 7, 9, 10, 9, 12, 8, 13, 7, 14, 7, 14, 5, 14, 4, 13, 3, 12, 2, 10, 1, 8, -1, 6, -2, 4, -3, 1, -4]"
CSI_DATA,39741,2023-11-12 19:59:19.841,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479547194,0,37,0,104,0,"[-17, -11, -13, -13, -9, -14, -5, -14, -1, -13, 3, -12, 6, -11, 9, -10, 12, -8, 13, -7, 15, -6, 15, -5, 14, -4, 13, -3, 11, -2, 9, 0, 6, 2, 2, 3, -1, 5, -5, 7, -9, 8, -13, 10, -15, 11, -18, 12, -19, 13, -19, 14, -16, 14, -13, 14, -10, 14, -6, 12, -3, 12, 1, 10, 4, 9, 6, 7, 9, 5, 10, 3, 11, 1, 11, -2, 11, -5, 12, -8, 11, -10, 11, -12, 10, -13, 9, -14, 7, -14, 6, -13, 4, -12, 3, -11, 1, -9, 0, -7, -2, -5, -3, -4]"
CSI_DATA,39742,2023-11-12 19:59:19.853,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479559202,0,37,0,104,0,"[-15, -14, -12, -15, -8, -15, -4, -14, 0, -13, 4, -12, 7, -11, 10, -9, 13, -7, 14, -6, 16, -4, 16, -3, 14, -2, 14, -1, 11, 0, 9, 1, 5, 3, 2, 4, -2, 5, -6, 7, -9, 8, -13, 9, -16, 10, -19, 10, -21, 11, -20, 12, -17, 12, -14, 13, -11, 12, -7, 12, -3, 11, 1, 10, 4, 9, 6, 8, 8, 6, 10, 4, 11, 2, 12, -1, 11, -4, 12, -7, 11, -9, 11, -11, 10, -12, 9, -13, 8, -13, 6, -13, 5, -12, 3, -11, 2, -9, 0, -7, -2, -5, -3, -4]"
CSI_DATA,39743,2023-11-12 19:59:19.862,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479567199,0,37,0,104,0,"[13, -15, 14, -11, 14, -7, 14, -3, 12, 1, 11, 5, 9, 8, 7, 10, 6, 13, 4, 15, 3, 16, 2, 16, 1, 14, 0, 14, -1, 11, -3, 9, -4, 5, -5, 2, -6, -2, -7, -6, -8, -10, -9, -14, -10, -16, -11, -20, -12, -21, -12, -21, -13, -17, -13, -15, -13, -11, -13, -7, -12, -3, -11, 0, -10, 3, -9, 6, -7, 8, -5, 10, -3, 11, 0, 12, 3, 12, 6, 12, 8, 12, 10, 11, 11, 11, 12, 9, 12, 8, 11, 7, 11, 5, 9, 3, 8, 2, 6, 0, 4, -2, 3, -3]"
CSI_DATA,39744,2023-11-12 19:59:19.869,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479575198,0,37,0,104,0,"[10, 16, 6, 16, 2, 15, -2, 14, -6, 12, -9, 9, -11, 6, -13, 4, -15, 2, -17, 0, -17, -1, -17, -2, -15, -3, -15, -4, -12, -4, -9, -5, -6, -5, -2, -5, 2, -5, 7, -6, 10, -6, 15, -6, 17, -6, 21, -6, 22, -7, 22, -7, 19, -9, 17, -10, 13, -10, 9, -11, 5, -11, 2, -11, -2, -11, -5, -10, -8, -9, -10, -8, -12, -6, -13, -3, -13, 0, -15, 3, -14, 5, -15, 7, -14, 8, -13, 9, -12, 9, -10, 9, -8, 9, -6, 8, -4, 7, -2, 6, 0, 5, 2, 3]"
CSI_DATA,39745,2023-11-12 19:59:19.883,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479587434,0,37,0,104,0,"[-6, -19, -2, -18, 1, -16, 4, -14, 7, -10, 9, -7, 11, -4, 12, -1, 14, 1, 15, 3, 15, 5, 15, 6, 13, 6, 12, 6, 9, 6, 7, 6, 4, 5, 0, 5, -4, 4, -9, 3, -12, 2, -16, 2, -18, 1, -22, 0, -24, 0, -24, 1, -21, 3, -19, 4, -15, 6, -12, 7, -8, 8, -5, 9, -1, 9, 2, 9, 5, 9, 7, 8, 9, 6, 11, 4, 12, 1, 13, -1, 14, -3, 14, -5, 14, -6, 13, -7, 12, -8, 10, -8, 8, -8, 7, -8, 4, -7, 2, -6, 0, -5, -2, -4]"
CSI_DATA,39746,2023-11-12 19:59:19.889,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479595196,0,37,0,104,0,"[-10, 17, -12, 13, -13, 9, -13, 5, -13, 1, -12, -3, -11, -7, -10, -9, -9, -12, -8, -14, -7, -16, -6, -16, -5, -15, -4, -14, -3, -12, -1, -10, 1, -7, 3, -4, 5, -1, 8, 3, 9, 6, 12, 10, 13, 11, 15, 15, 16, 16, 16, 15, 16, 12, 16, 10, 14, 6, 13, 3, 11, -1, 9, -4, 7, -7, 5, -9, 3, -10, 0, -11, -2, -12, -5, -11, -8, -10, -11, -10, -12, -9, -14, -8, -15, -7, -15, -6, -14, -5, -13, -3, -12, -2, -10, -1, -8, 0, -6, 2, -4, 3, -2, 3]"
CSI_DATA,39747,2023-11-12 19:59:19.902,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479607201,0,37,0,104,0,"[-3, 19, -6, 15, -8, 13, -10, 9, -11, 5, -12, 1, -12, -3, -12, -6, -12, -9, -13, -11, -12, -13, -11, -13, -10, -12, -9, -12, -6, -11, -4, -10, -2, -8, 1, -5, 5, -3, 8, 0, 11, 3, 14, 6, 16, 7, 18, 10, 20, 11, 20, 10, 19, 7, 18, 6, 16, 2, 13, -1, 11, -3, 8, -6, 6, -8, 3, -9, 0, -10, -3, -11, -5, -11, -8, -10, -10, -9, -13, -8, -14, -7, -15, -6, -16, -4, -15, -3, -15, -2, -14, -1, -12, 0, -10, 1, -8, 2, -6, 2, -3, 3, -1, 4]"
CSI_DATA,39748,2023-11-12 19:59:19.909,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479615196,0,37,0,104,0,"[-20, 0, -17, -3, -15, -6, -12, -8, -8, -10, -4, -12, 0, -13, 2, -13, 5, -14, 7, -14, 9, -15, 10, -14, 9, -12, 9, -11, 8, -9, 8, -6, 6, -3, 5, 0, 3, 4, 1, 8, -1, 11, -3, 15, -4, 17, -6, 20, -6, 22, -5, 22, -3, 20, -1, 19, 1, 16, 3, 13, 5, 10, 7, 7, 8, 3, 9, 0, 9, -3, 9, -5, 8, -8, 6, -10, 5, -12, 3, -15, 1, -15, 0, -16, -2, -16, -3, -16, -4, -15, -4, -13, -5, -11, -5, -9, -5, -7, -5, -4, -5, -2, -4, 1]"
CSI_DATA,39749,2023-11-12 19:59:19.922,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479627220,0,37,0,104,0,"[-9, -19, -5, -18, -1, -17, 2, -14, 6, -11, 9, -8, 11, -6, 12, -3, 14, -1, 16, 1, 17, 2, 16, 4, 15, 3, 14, 4, 11, 4, 9, 5, 5, 5, 1, 5, -3, 5, -7, 5, -11, 4, -15, 4, -18, 4, -22, 4, -24, 4, -24, 5, -21, 6, -19, 8, -15, 8, -11, 9, -7, 9, -3, 10, 0, 9, 3, 8, 6, 7, 8, 6, 10, 4, 12, 1, 12, -1, 14, -4, 14, -6, 14, -8, 13, -9, 12, -10, 11, -10, 9, -10, 7, -9, 5, -8, 3, -8, 1, -6, -2, -5, -3, -4]"
CSI_DATA,39750,2023-11-12 19:59:19.933,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479639209,0,37,0,104,0,"[-20, 1, -18, -2, -16, -5, -12, -8, -9, -10, -5, -11, -1, -13, 1, -14, 4, -14, 6, -15, 8, -15, 8, -15, 8, -13, 8, -12, 8, -10, 7, -7, 6, -4, 5, 0, 3, 3, 2, 7, 1, 11, -1, 15, -1, 18, -3, 21, -3, 22, -2, 23, 0, 21, 2, 19, 4, 16, 5, 12, 7, 9, 8, 6, 9, 2, 9, -1, 9, -4, 8, -7, 7, -9, 4, -11, 2, -12, 0, -15, -2, -15, -3, -16, -5, -16, -6, -15, -6, -14, -7, -12, -7, -10, -6, -8, -6, -6, -6, -3, -5, -1, -4, 1]"
CSI_DATA,39751,2023-11-12 19:59:19.949,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479655198,0,37,0,104,0,"[13, -16, 14, -11, 14, -7, 13, -3, 12, 1, 10, 5, 9, 8, 7, 11, 6, 13, 4, 15, 3, 17, 2, 17, 1, 15, 0, 14, -1, 12, -2, 10, -3, 7, -4, 3, -6, -1, -7, -5, -8, -9, -10, -13, -11, -16, -12, -19, -13, -21, -13, -20, -14, -18, -14, -15, -14, -11, -13, -8, -13, -4, -12, -1, -10, 3, -8, 5, -6, 8, -4, 9, -2, 11, 1, 11, 4, 11, 7, 12, 9, 11, 11, 11, 12, 10, 12, 9, 12, 8, 12, 6, 11, 4, 9, 3, 7, 1, 6, -1, 4, -2, 2, -4]"
CSI_DATA,39752,2023-11-12 19:59:19.963,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479667206,0,37,0,104,0,"[12, -17, 12, -13, 13, -9, 13, -5, 12, 0, 10, 3, 9, 7, 8, 10, 7, 12, 6, 15, 4, 16, 3, 16, 3, 15, 2, 14, 1, 12, -1, 10, -2, 7, -4, 3, -6, 0, -8, -4, -9, -8, -11, -12, -12, -14, -14, -18, -14, -19, -15, -18, -16, -15, -16, -13, -15, -9, -14, -5, -13, -2, -11, 1, -9, 4, -7, 7, -5, 9, -3, 10, 0, 11, 3, 10, 6, 10, 8, 10, 11, 9, 12, 8, 14, 8, 13, 6, 14, 5, 12, 3, 11, 2, 10, 1, 8, 0, 6, -2, 3, -3, 1, -4]"
CSI_DATA,39753,2023-11-12 19:59:19.970,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479675197,0,37,0,104,0,"[19, 2, 16, 5, 13, 7, 10, 9, 5, 10, 1, 11, -2, 11, -5, 11, -8, 11, -10, 11, -12, 12, -13, 11, -12, 9, -12, 8, -10, 6, -10, 4, -7, 1, -5, -2, -3, -5, -1, -8, 1, -11, 4, -15, 5, -17, 7, -20, 8, -21, 7, -21, 4, -20, 2, -19, -1, -17, -3, -14, -5, -11, -7, -8, -9, -5, -10, -3, -10, 0, -10, 3, -10, 5, -8, 8, -6, 10, -5, 12, -3, 13, -1, 14, 0, 15, 1, 15, 2, 14, 3, 12, 3, 10, 4, 8, 4, 6, 4, 4, 4, 1, 3, -1]"
CSI_DATA,39754,2023-11-12 19:59:19.982,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479687204,0,37,0,104,0,"[19, 2, 17, 5, 13, 7, 10, 9, 5, 10, 1, 11, -3, 12, -6, 12, -9, 12, -11, 12, -13, 11, -14, 11, -13, 9, -13, 8, -11, 6, -10, 4, -8, 1, -5, -2, -3, -5, 0, -8, 2, -11, 5, -15, 6, -17, 9, -20, 10, -21, 9, -21, 5, -20, 3, -19, 0, -17, -2, -15, -5, -12, -7, -9, -9, -6, -10, -3, -11, -1, -11, 2, -10, 4, -9, 7, -7, 9, -6, 12, -4, 13, -3, 15, -1, 15, 0, 15, 1, 14, 2, 13, 2, 11, 3, 9, 3, 7, 3, 4, 3, 2, 3, 0]"
CSI_DATA,39755,2023-11-12 19:59:19.989,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479695204,0,37,0,104,0,"[-8, 18, -10, 15, -12, 11, -13, 7, -12, 2, -12, -2, -12, -6, -11, -9, -10, -12, -10, -14, -9, -16, -8, -16, -7, -15, -6, -14, -4, -13, -2, -11, -1, -8, 2, -5, 5, -1, 7, 2, 9, 5, 11, 9, 13, 10, 15, 14, 16, 15, 17, 14, 17, 11, 16, 8, 15, 5, 13, 2, 12, -1, 10, -4, 8, -7, 5, -9, 3, -10, 0, -11, -2, -12, -5, -11, -8, -10, -11, -10, -12, -8, -14, -8, -15, -6, -15, -5, -15, -4, -14, -3, -12, -2, -10, -1, -8, 0, -6, 2, -4, 3, -2, 3]"
CSI_DATA,39756,2023-11-12 19:59:20.001,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479707202,0,37,0,104,0,"[7, 18, 3, 17, -1, 15, -4, 13, -8, 10, -10, 7, -13, 3, -14, 1, -16, -2, -16, -4, -17, -6, -17, -7, -15, -6, -14, -7, -11, -6, -9, -6, -6, -6, -2, -5, 2, -4, 6, -4, 10, -3, 14, -2, 17, -2, 21, -1, 22, -1, 22, -2, 20, -4, 18, -6, 14, -8, 11, -9, 8, -10, 4, -10, 1, -11, -2, -10, -5, -10, -7, -9, -9, -7, -11, -4, -12, -2, -14, 1, -14, 3, -15, 5, -15, 6, -14, 7, -13, 8, -11, 8, -9, 7, -8, 7, -5, 6, -3, 5, -1, 4, 1, 3]"
CSI_DATA,39757,2023-11-12 19:59:20.010,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479715359,0,37,0,104,0,"[-3, 20, -5, 17, -8, 14, -10, 10, -11, 5, -12, 1, -13, -2, -13, -5, -14, -8, -13, -11, -13, -13, -12, -13, -11, -12, -10, -12, -8, -11, -5, -10, -3, -7, 0, -5, 4, -3, 7, 0, 10, 2, 14, 5, 16, 6, 19, 9, 20, 9, 20, 9, 19, 6, 18, 3, 16, 0, 14, -2, 11, -5, 8, -7, 6, -9, 3, -10, 0, -11, -2, -11, -5, -10, -8, -8, -10, -7, -13, -6, -14, -4, -16, -3, -16, -1, -16, 0, -15, 1, -14, 2, -12, 2, -10, 3, -8, 3, -5, 3, -3, 3, -1, 3]"
CSI_DATA,39758,2023-11-12 19:59:20.020,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479727215,0,37,0,104,0,"[-18, -11, -15, -12, -10, -13, -6, -13, -2, -13, 2, -12, 6, -12, 9, -10, 12, -10, 14, -9, 16, -8, 16, -7, 15, -6, 14, -5, 12, -3, 10, -2, 7, 0, 4, 2, 0, 4, -4, 7, -7, 9, -11, 11, -13, 12, -16, 14, -17, 15, -17, 16, -13, 16, -10, 16, -7, 15, -3, 13, 0, 12, 3, 10, 6, 8, 7, 5, 9, 3, 10, 1, 11, -2, 10, -5, 9, -8, 8, -11, 7, -13, 6, -14, 5, -15, 4, -15, 2, -15, 1, -14, 0, -12, -1, -11, -2, -9, -3, -6, -4, -4, -4, -2]"
