type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,29020,2023-11-12 19:57:11.099,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,350804344,0,37,0,104,0,"[-9, 17, -11, 13, -12, 9, -13, 4, -12, -1, -12, -5, -11, -9, -10, -12, -8, -15, -8, -16, -7, -18, -6, -18, -5, -17, -4, -16, -2, -13, 0, -11, 1, -8, 3, -4, 4, 0, 5, 5, 7, 9, 8, 13, 9, 15, 10, 19, 11, 21, 11, 20, 12, 17, 12, 15, 12, 11, 11, 7, 11, 3, 11, 0, 10, -3, 8, -6, 7, -9, 5, -11, 3, -12, 1, -13, -2, -13, -4, -14, -6, -14, -8, -14, -10, -13, -10, -12, -11, -11, -10, -9, -10, -8, -9, -6, -8, -4, -7, -2, -6, 0, -4, 1]"
CSI_DATA,29021,2023-11-12 19:57:11.116,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,350822304,0,37,0,104,0,"[-9, -18, -5, -17, -1, -15, 3, -13, 6, -10, 9, -7, 12, -4, 14, -1, 15, 1, 17, 3, 17, 5, 17, 5, 15, 5, 14, 6, 11, 5, 8, 5, 4, 4, 0, 4, -4, 3, -8, 2, -12, 1, -16, 0, -19, 0, -22, -1, -24, -1, -24, -1, -21, 1, -19, 3, -16, 5, -12, 7, -9, 8, -6, 9, -2, 10, 1, 10, 4, 10, 6, 9, 8, 8, 10, 6, 11, 3, 13, 2, 14, -1, 14, -2, 14, -4, 14, -5, 13, -6, 11, -6, 10, -7, 8, -7, 6, -6, 4, -6, 1, -5, 0, -5]"
CSI_DATA,29022,2023-11-12 19:57:11.135,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,350840345,0,37,0,104,0,"[14, -13, 14, -9, 14, -5, 13, -1, 11, 3, 9, 7, 7, 10, 5, 12, 3, 15, 1, 16, -1, 18, -1, 17, -2, 15, -3, 15, -3, 12, -4, 9, -4, 6, -5, 1, -5, -3, -6, -7, -6, -11, -6, -15, -6, -18, -6, -22, -6, -23, -7, -23, -9, -19, -10, -17, -11, -13, -11, -9, -11, -5, -11, -2, -11, 2, -10, 4, -9, 7, -8, 9, -6, 11, -3, 11, 0, 12, 2, 13, 5, 12, 6, 13, 8, 12, 9, 11, 9, 10, 9, 8, 9, 6, 8, 5, 7, 3, 6, 1, 5, -1, 3, -2]"
CSI_DATA,29023,2023-11-12 19:57:11.150,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,350856348,0,37,0,104,0,"[-15, 14, -15, 9, -15, 5, -14, 0, -12, -4, -11, -8, -9, -12, -6, -14, -4, -16, -3, -18, -1, -19, 0, -19, 0, -17, 1, -16, 2, -13, 3, -10, 3, -7, 4, -2, 4, 2, 5, 7, 5, 11, 6, 15, 6, 18, 6, 21, 6, 23, 7, 22, 9, 19, 9, 16, 10, 12, 11, 8, 11, 4, 11, 0, 11, -3, 10, -6, 8, -8, 7, -10, 5, -12, 2, -13, -1, -13, -4, -14, -6, -14, -8, -14, -9, -13, -10, -13, -11, -11, -11, -9, -10, -8, -10, -6, -9, -4, -7, -2, -6, 0, -4, 1]"
CSI_DATA,29024,2023-11-12 19:57:11.162,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,350868345,0,37,0,104,0,"[1, 19, -2, 16, -6, 14, -8, 10, -10, 6, -12, 2, -13, -2, -13, -4, -14, -7, -14, -10, -15, -12, -14, -12, -12, -11, -10, -11, -8, -10, -5, -9, -2, -7, 1, -5, 5, -2, 8, 1, 11, 3, 14, 6, 17, 7, 19, 10, 20, 11, 20, 10, 18, 7, 17, 4, 15, 1, 13, -2, 10, -5, 8, -7, 6, -10, 3, -11, 1, -12, -1, -13, -4, -12, -7, -11, -9, -9, -11, -9, -13, -7, -14, -6, -15, -5, -15, -3, -15, -2, -13, -1, -12, 0, -11, 1, -9, 2, -7, 3, -5, 3, -2, 3]"
CSI_DATA,29025,2023-11-12 19:57:11.178,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,350884350,0,37,0,104,0,"[-1, -19, 2, -16, 5, -14, 8, -10, 10, -6, 11, -2, 12, 1, 12, 4, 13, 7, 13, 9, 12, 11, 11, 12, 10, 11, 8, 11, 6, 9, 4, 8, 1, 6, -2, 3, -6, 1, -9, -2, -12, -5, -14, -8, -17, -10, -19, -12, -19, -13, -19, -12, -18, -9, -17, -7, -15, -3, -13, 0, -11, 3, -9, 6, -7, 8, -5, 10, -3, 11, 0, 11, 2, 12, 4, 10, 7, 9, 9, 9, 11, 7, 12, 6, 13, 5, 13, 4, 13, 2, 12, 1, 11, 0, 9, -1, 8, -2, 6, -3, 4, -4, 2, -4]"
CSI_DATA,29026,2023-11-12 19:57:11.193,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,350900477,0,37,0,104,0,"[-8, -17, -4, -16, 0, -15, 4, -12, 7, -9, 10, -6, 12, -3, 13, 0, 15, 2, 15, 4, 16, 6, 15, 7, 13, 7, 12, 7, 9, 6, 6, 6, 3, 5, -1, 3, -5, 2, -9, 0, -13, -2, -16, -5, -19, -5, -21, -7, -22, -8, -22, -7, -20, -4, -18, -2, -16, 1, -13, 3, -10, 6, -8, 8, -5, 10, -3, 11, 0, 11, 2, 11, 4, 11, 7, 9, 8, 8, 11, 7, 12, 5, 13, 4, 14, 3, 14, 1, 13, 0, 12, -1, 11, -2, 9, -2, 8, -3, 5, -4, 4, -4, 2, -5]"
CSI_DATA,29027,2023-11-12 19:57:11.211,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,350916915,0,37,0,104,0,"[16, 7, 12, 9, 8, 11, 4, 11, -1, 11, -5, 10, -9, 9, -11, 8, -14, 7, -16, 6, -17, 4, -17, 3, -16, 2, -15, 1, -12, 0, -10, -2, -6, -3, -2, -4, 2, -5, 6, -6, 10, -6, 15, -6, 17, -7, 21, -6, 22, -6, 22, -7, 18, -8, 16, -9, 12, -10, 8, -11, 5, -11, 1, -12, -2, -12, -4, -11, -7, -11, -9, -10, -11, -9, -12, -6, -13, -4, -14, -2, -14, 1, -15, 2, -15, 3, -14, 4, -13, 5, -12, 6, -10, 6, -8, 6, -6, 6, -5, 5, -2, 5, -1, 4]"
CSI_DATA,29028,2023-11-12 19:57:11.222,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,350928347,0,37,0,104,0,"[-15, -11, -11, -13, -7, -13, -2, -13, 2, -11, 6, -10, 10, -8, 12, -6, 15, -5, 16, -3, 18, -2, 17, 0, 15, 0, 14, 1, 11, 2, 9, 2, 5, 2, 0, 3, -4, 3, -9, 3, -13, 2, -17, 1, -20, 1, -23, 0, -25, 0, -24, 0, -21, 2, -19, 4, -15, 5, -12, 7, -9, 9, -5, 10, -2, 11, 0, 11, 3, 12, 5, 11, 7, 11, 9, 8, 11, 6, 13, 5, 14, 3, 14, 1, 15, 0, 14, -1, 14, -2, 12, -3, 11, -4, 9, -4, 7, -5, 5, -5, 3, -5, 1, -5]"
CSI_DATA,29029,2023-11-12 19:57:11.230,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,350936348,0,37,0,104,0,"[10, -15, 11, -11, 12, -6, 11, -2, 10, 3, 8, 6, 7, 10, 5, 12, 3, 14, 1, 16, 0, 17, -1, 17, -2, 15, -3, 14, -3, 11, -4, 8, -4, 4, -4, 0, -4, -4, -3, -9, -2, -12, -1, -17, -1, -19, 1, -23, 1, -24, 1, -24, -1, -21, -3, -19, -5, -15, -7, -12, -9, -9, -10, -6, -12, -3, -12, -1, -13, 1, -13, 4, -12, 6, -10, 8, -8, 9, -7, 12, -5, 13, -4, 14, -3, 14, -2, 14, 0, 13, 1, 12, 1, 11, 2, 10, 3, 8, 3, 6, 4, 4, 4, 2]"
CSI_DATA,29030,2023-11-12 19:57:11.238,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,350944349,0,37,0,104,0,"[14, 13, 10, 13, 5, 14, 0, 12, -5, 11, -9, 8, -13, 6, -15, 4, -17, 2, -19, -1, -20, -3, -20, -4, -18, -4, -17, -5, -13, -5, -10, -6, -6, -5, -1, -4, 3, -3, 9, -2, 13, -1, 17, 1, 20, 2, 24, 4, 25, 5, 25, 5, 22, 2, 20, 0, 17, -3, 14, -6, 11, -8, 8, -10, 5, -13, 2, -14, -1, -14, -3, -15, -6, -14, -8, -13, -10, -11, -13, -10, -14, -8, -16, -7, -17, -6, -16, -4, -16, -3, -15, -2, -14, -1, -12, 0, -11, 1, -8, 2, -6, 3, -4, 4]"
CSI_DATA,29031,2023-11-12 19:57:11.250,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,350956348,0,37,0,104,0,"[18, -5, 15, -1, 14, 3, 10, 6, 6, 9, 1, 10, -2, 12, -5, 12, -8, 13, -10, 14, -13, 13, -14, 12, -13, 11, -13, 9, -11, 7, -10, 4, -7, 2, -4, -2, -1, -5, 3, -8, 6, -10, 10, -13, 12, -15, 16, -17, 17, -17, 17, -17, 13, -16, 11, -16, 7, -15, 3, -14, 0, -12, -4, -12, -7, -10, -9, -9, -11, -7, -13, -6, -14, -4, -14, -1, -13, 2, -14, 4, -14, 6, -13, 8, -13, 9, -12, 10, -11, 10, -9, 10, -7, 9, -6, 9, -4, 8, -2, 7, 0, 5, 1, 4]"
CSI_DATA,29032,2023-11-12 19:57:11.262,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,350968345,0,37,0,104,0,"[6, -17, 8, -14, 9, -10, 10, -6, 10, -1, 9, 3, 9, 7, 7, 10, 7, 12, 6, 14, 4, 16, 3, 16, 2, 15, 1, 14, 0, 12, -1, 10, -2, 6, -3, 2, -5, -2, -6, -6, -6, -10, -7, -14, -7, -17, -7, -21, -7, -22, -7, -22, -8, -19, -9, -17, -9, -13, -10, -9, -10, -6, -11, -2, -11, 1, -10, 4, -10, 6, -9, 8, -8, 10, -6, 11, -3, 12, -2, 13, 0, 13, 2, 14, 3, 14, 4, 13, 5, 12, 5, 10, 6, 9, 6, 7, 6, 5, 5, 4, 5, 1, 4, 0]"
CSI_DATA,29033,2023-11-12 19:57:11.270,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,350976350,0,37,0,104,0,"[16, 9, 11, 10, 7, 11, 3, 11, -2, 10, -6, 9, -10, 7, -12, 6, -15, 4, -17, 3, -18, 1, -18, 0, -17, 0, -16, -1, -13, -2, -11, -3, -7, -3, -3, -4, 1, -4, 6, -5, 10, -5, 14, -5, 17, -5, 21, -4, 23, -4, 23, -4, 20, -5, 17, -6, 14, -7, 10, -9, 6, -10, 3, -11, 0, -11, -3, -11, -6, -11, -8, -11, -10, -10, -11, -7, -12, -5, -14, -4, -15, -2, -15, 0, -15, 1, -15, 2, -14, 3, -12, 4, -11, 4, -9, 5, -7, 5, -5, 5, -3, 5, -1, 4]"
CSI_DATA,29034,2023-11-12 19:57:11.278,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,350985012,0,37,0,104,0,"[-7, -18, -3, -17, 1, -14, 4, -12, 7, -8, 9, -4, 12, -1, 13, 2, 14, 5, 14, 7, 15, 9, 14, 10, 12, 9, 11, 10, 9, 8, 6, 8, 3, 6, -1, 4, -4, 2, -8, -1, -11, -3, -15, -6, -17, -8, -20, -11, -21, -12, -21, -11, -19, -9, -18, -7, -16, -4, -14, 0, -12, 3, -10, 5, -7, 8, -5, 10, -3, 11, -1, 12, 2, 12, 4, 12, 6, 10, 9, 10, 10, 9, 12, 8, 13, 7, 13, 6, 13, 4, 12, 3, 11, 1, 10, 0, 8, -1, 6, -2, 5, -3, 3, -4]"
CSI_DATA,29035,2023-11-12 19:57:11.291,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,350996351,0,37,0,104,0,"[8, 17, 4, 15, -1, 14, -4, 11, -7, 8, -10, 4, -13, 1, -14, -2, -15, -4, -16, -6, -16, -8, -16, -9, -14, -9, -13, -9, -10, -8, -8, -8, -4, -7, -1, -5, 3, -3, 7, -1, 11, 1, 14, 3, 17, 5, 20, 7, 21, 8, 21, 8, 19, 5, 18, 3, 15, 0, 12, -2, 10, -5, 7, -7, 5, -10, 2, -11, 0, -12, -2, -13, -5, -13, -7, -12, -9, -10, -11, -10, -12, -8, -14, -7, -14, -6, -14, -4, -14, -3, -13, -2, -12, -1, -11, 0, -9, 1, -7, 2, -5, 3, -3, 3]"
CSI_DATA,29036,2023-11-12 19:57:11.299,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,351004346,0,37,0,104,0,"[-15, 12, -15, 8, -14, 3, -13, -1, -10, -5, -8, -8, -5, -12, -3, -13, -1, -15, 1, -17, 3, -18, 4, -18, 4, -16, 5, -15, 4, -12, 5, -9, 4, -6, 4, -2, 3, 2, 2, 7, 1, 11, 0, 15, -1, 18, -2, 21, -3, 22, -2, 22, 0, 20, 1, 18, 3, 15, 5, 11, 7, 8, 8, 5, 10, 2, 10, -1, 11, -4, 11, -6, 10, -8, 8, -10, 6, -11, 5, -13, 3, -14, 2, -15, 0, -15, -1, -15, -2, -14, -3, -13, -4, -11, -4, -10, -5, -8, -5, -6, -5, -4, -5, -2]"
CSI_DATA,29037,2023-11-12 19:57:11.310,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,351016762,0,37,0,104,0,"[13, -15, 14, -11, 13, -7, 13, -2, 10, 2, 9, 6, 6, 10, 4, 12, 3, 15, 1, 16, -1, 17, -2, 17, -2, 15, -3, 15, -3, 12, -4, 9, -4, 6, -5, 2, -5, -3, -5, -7, -5, -11, -5, -15, -5, -18, -5, -22, -5, -24, -5, -23, -6, -20, -8, -18, -9, -14, -10, -10, -11, -6, -11, -2, -11, 1, -11, 4, -10, 7, -9, 9, -8, 11, -6, 12, -3, 12, -1, 14, 1, 13, 3, 14, 5, 13, 6, 12, 7, 11, 7, 10, 7, 8, 7, 6, 7, 5, 6, 2, 6, 1, 5, -1]"
CSI_DATA,29038,2023-11-12 19:57:11.324,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,351028356,0,37,0,104,0,"[5, 19, 1, 17, -3, 15, -6, 12, -8, 8, -10, 4, -12, 1, -13, -2, -15, -5, -15, -7, -15, -9, -15, -10, -13, -10, -12, -10, -9, -9, -7, -9, -4, -7, 0, -6, 4, -4, 8, -2, 11, 0, 15, 2, 17, 2, 20, 4, 22, 5, 21, 4, 19, 2, 17, 0, 14, -2, 11, -5, 8, -7, 5, -9, 1, -11, -1, -11, -4, -12, -6, -12, -8, -11, -10, -9, -11, -7, -13, -6, -14, -4, -15, -2, -15, 0, -14, 1, -13, 3, -12, 4, -10, 4, -9, 5, -7, 5, -5, 5, -3, 5, -1, 5]"
CSI_DATA,29039,2023-11-12 19:57:11.330,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,351036350,0,37,0,104,0,"[-15, 14, -15, 10, -15, 6, -14, 2, -12, -2, -10, -6, -8, -10, -6, -12, -4, -15, -3, -17, -1, -18, -1, -18, 0, -16, 1, -16, 2, -13, 3, -11, 3, -7, 4, -3, 5, 1, 6, 5, 7, 9, 7, 13, 8, 16, 8, 20, 9, 21, 9, 20, 9, 17, 10, 14, 10, 10, 10, 6, 10, 2, 10, -2, 9, -5, 8, -8, 6, -10, 5, -12, 3, -13, 0, -13, -3, -13, -5, -14, -7, -13, -9, -12, -10, -11, -11, -10, -12, -8, -11, -6, -11, -4, -10, -3, -9, -1, -8, 0, -7, 2, -5, 3]"
CSI_DATA,29040,2023-11-12 19:57:11.343,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,351048345,0,37,0,104,0,"[12, 17, 8, 17, 3, 16, 0, 14, -5, 11, -8, 8, -11, 6, -13, 3, -15, 1, -17, -1, -18, -3, -18, -4, -16, -4, -15, -5, -13, -5, -10, -6, -6, -6, -2, -6, 2, -6, 7, -6, 11, -6, 15, -5, 18, -6, 22, -5, 23, -5, 23, -6, 19, -7, 17, -8, 13, -9, 8, -10, 4, -11, 0, -11, -3, -11, -6, -10, -9, -10, -11, -9, -13, -7, -13, -4, -13, -1, -15, 1, -14, 4, -14, 5, -14, 7, -12, 9, -11, 9, -9, 9, -7, 9, -5, 9, -3, 8, -2, 7, 0, 6, 2, 5]"
CSI_DATA,29041,2023-11-12 19:57:11.353,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,351060419,0,37,0,104,0,"[14, -18, 14, -13, 15, -9, 14, -5, 12, 0, 11, 4, 9, 8, 7, 10, 6, 13, 4, 15, 3, 17, 1, 17, 1, 16, 0, 15, -1, 13, -3, 11, -4, 7, -5, 3, -7, -1, -8, -6, -9, -9, -11, -14, -11, -17, -12, -21, -13, -22, -13, -21, -13, -17, -14, -14, -13, -10, -13, -6, -12, -2, -11, 2, -10, 5, -8, 8, -7, 10, -5, 12, -3, 13, 0, 13, 3, 12, 6, 12, 9, 11, 10, 10, 12, 9, 12, 8, 13, 6, 12, 4, 12, 3, 11, 1, 9, 0, 7, -2, 5, -3, 3, -4]"
CSI_DATA,29042,2023-11-12 19:57:11.371,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,351078429,0,37,0,104,0,"[8, -19, 10, -16, 11, -12, 12, -8, 11, -3, 11, 1, 10, 5, 9, 8, 9, 11, 8, 13, 7, 15, 6, 15, 5, 14, 4, 14, 2, 12, 0, 10, -2, 7, -4, 4, -6, 1, -8, -3, -10, -7, -12, -11, -14, -13, -15, -16, -16, -18, -16, -17, -16, -14, -15, -11, -15, -7, -13, -3, -12, 0, -10, 3, -8, 7, -6, 8, -4, 10, -2, 11, 0, 12, 3, 11, 6, 10, 9, 10, 10, 8, 12, 7, 13, 6, 13, 5, 13, 3, 12, 2, 11, 0, 10, -1, 8, -2, 6, -3, 4, -4, 2, -5]"
CSI_DATA,29043,2023-11-12 19:57:11.382,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,351088358,0,37,0,104,0,"[-20, -12, -16, -13, -12, -14, -7, -14, -2, -14, 3, -12, 7, -11, 10, -10, 14, -9, 16, -8, 18, -6, 18, -5, 17, -4, 16, -3, 14, -2, 12, 0, 8, 1, 4, 3, 0, 5, -5, 7, -9, 9, -14, 10, -17, 11, -21, 12, -23, 13, -23, 13, -19, 14, -16, 14, -12, 13, -7, 13, -3, 12, 1, 11, 5, 10, 7, 8, 10, 6, 12, 4, 13, 2, 13, -1, 13, -4, 14, -7, 12, -10, 12, -11, 11, -13, 9, -14, 8, -14, 6, -13, 4, -13, 2, -12, 0, -10, -1, -8, -3, -6, -4, -5]"
CSI_DATA,29044,2023-11-12 19:57:11.402,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,351100358,0,37,0,104,0,"[-20, 6, -18, 2, -16, -1, -13, -5, -9, -8, -6, -11, -2, -13, 1, -14, 4, -16, 6, -17, 8, -17, 9, -17, 9, -15, 9, -14, 8, -11, 8, -8, 6, -5, 4, -1, 2, 3, 0, 8, -2, 11, -4, 15, -6, 18, -8, 21, -10, 23, -9, 23, -6, 21, -4, 20, -2, 17, 1, 14, 4, 11, 7, 8, 9, 5, 10, 2, 11, -1, 12, -4, 12, -6, 11, -9, 9, -10, 8, -13, 6, -14, 5, -15, 4, -16, 2, -16, 0, -15, -1, -14, -2, -12, -3, -11, -4, -9, -5, -7, -5, -5, -6, -2]"
CSI_DATA,29045,2023-11-12 19:57:11.414,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,351120392,0,37,0,104,0,"[18, -5, 16, -2, 14, 2, 11, 5, 7, 8, 3, 10, 0, 12, -3, 13, -6, 14, -8, 15, -11, 15, -11, 15, -11, 13, -11, 12, -9, 9, -9, 6, -7, 3, -5, -1, -3, -5, 0, -9, 2, -12, 4, -16, 6, -18, 9, -22, 10, -23, 9, -23, 7, -21, 5, -20, 2, -17, -1, -14, -4, -11, -7, -8, -9, -5, -11, -3, -12, 0, -13, 3, -13, 5, -12, 7, -10, 9, -9, 11, -8, 12, -7, 14, -5, 14, -3, 13, -2, 13, 0, 12, 1, 10, 2, 9, 3, 7, 4, 5, 4, 3, 4, 1]"
CSI_DATA,29046,2023-11-12 19:57:11.432,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,351136352,0,37,0,104,0,"[21, -1, 18, 2, 15, 6, 11, 8, 6, 10, 2, 12, -3, 13, -6, 13, -9, 14, -12, 14, -14, 15, -15, 13, -14, 12, -14, 10, -12, 8, -11, 5, -8, 1, -6, -2, -3, -6, 0, -10, 3, -14, 7, -17, 8, -20, 12, -23, 13, -24, 12, -24, 9, -23, 6, -21, 3, -18, 0, -15, -4, -12, -7, -9, -10, -6, -11, -3, -13, 0, -14, 2, -14, 5, -13, 8, -11, 10, -11, 13, -9, 14, -7, 15, -6, 15, -4, 15, -2, 14, -1, 13, 1, 11, 2, 10, 3, 8, 4, 5, 5, 3, 5, 1]"
CSI_DATA,29047,2023-11-12 19:57:11.443,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,351148346,0,37,0,104,0,"[0, -19, 3, -16, 6, -13, 8, -9, 9, -5, 10, -1, 11, 2, 11, 5, 11, 8, 11, 11, 11, 13, 10, 13, 9, 12, 7, 12, 5, 10, 3, 9, 0, 7, -3, 4, -6, 1, -9, -3, -11, -6, -14, -9, -16, -11, -18, -14, -19, -16, -19, -15, -18, -12, -17, -9, -15, -6, -14, -3, -12, 1, -10, 4, -7, 7, -5, 9, -3, 10, -1, 12, 1, 12, 4, 12, 6, 11, 8, 11, 10, 9, 11, 9, 12, 7, 12, 6, 12, 4, 11, 3, 10, 1, 9, 0, 8, -2, 6, -3, 4, -4, 2, -5]"
CSI_DATA,29048,2023-11-12 19:57:11.458,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,351164353,0,37,0,104,0,"[-11, 16, -12, 12, -13, 8, -13, 4, -12, 0, -11, -5, -10, -8, -8, -11, -7, -14, -6, -16, -5, -18, -3, -18, -3, -16, -2, -16, 0, -13, 1, -11, 2, -8, 4, -4, 5, 1, 6, 5, 8, 9, 9, 13, 10, 15, 11, 19, 11, 20, 12, 20, 12, 17, 12, 14, 12, 10, 11, 6, 11, 2, 10, -2, 9, -5, 7, -8, 6, -10, 4, -12, 2, -13, -1, -13, -3, -13, -6, -14, -8, -13, -9, -12, -11, -11, -11, -10, -12, -8, -11, -7, -11, -5, -10, -3, -9, -2, -8, 0, -6, 1, -4, 3]"
CSI_DATA,29049,2023-11-12 19:57:11.471,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,351176358,0,37,0,104,0,"[-1, 19, -4, 17, -7, 14, -9, 10, -10, 5, -11, 1, -12, -3, -13, -6, -13, -9, -13, -11, -13, -13, -13, -14, -11, -13, -10, -13, -8, -12, -5, -11, -2, -9, 1, -6, 5, -3, 8, 0, 11, 2, 14, 6, 16, 7, 19, 10, 21, 11, 21, 10, 19, 7, 18, 5, 16, 2, 12, -1, 10, -5, 7, -7, 5, -9, 2, -11, 0, -12, -3, -12, -5, -12, -8, -11, -10, -9, -12, -9, -13, -7, -15, -5, -15, -4, -15, -2, -14, 0, -13, 1, -12, 2, -10, 3, -8, 3, -6, 4, -4, 4, -2, 4]"
CSI_DATA,29050,2023-11-12 19:57:11.480,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,351184348,0,37,0,104,0,"[-16, 13, -16, 9, -15, 5, -14, 1, -12, -3, -9, -7, -7, -11, -5, -13, -3, -15, -2, -17, 0, -19, 1, -19, 2, -17, 2, -16, 2, -13, 4, -11, 4, -8, 4, -3, 5, 1, 6, 6, 6, 10, 6, 15, 6, 18, 6, 22, 6, 23, 6, 23, 8, 19, 9, 17, 9, 13, 10, 8, 10, 5, 10, 1, 10, -3, 9, -6, 8, -9, 7, -11, 5, -13, 2, -13, 0, -14, -3, -14, -5, -14, -7, -14, -9, -13, -10, -12, -11, -11, -11, -9, -10, -7, -10, -5, -9, -3, -8, -1, -6, 0, -5, 2]"
CSI_DATA,29051,2023-11-12 19:57:11.497,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,351204357,0,37,0,104,0,"[-14, -15, -10, -15, -7, -15, -3, -13, 2, -11, 5, -9, 9, -7, 11, -5, 14, -3, 16, -1, 17, 0, 17, 1, 15, 2, 15, 3, 12, 3, 10, 4, 6, 4, 2, 4, -2, 4, -6, 5, -11, 5, -15, 4, -18, 4, -22, 4, -24, 4, -24, 4, -21, 5, -18, 7, -15, 8, -11, 9, -7, 9, -4, 10, 0, 10, 3, 9, 6, 9, 8, 8, 10, 7, 11, 4, 12, 1, 13, -1, 13, -3, 13, -5, 13, -7, 12, -8, 11, -8, 9, -9, 7, -9, 6, -9, 4, -8, 2, -7, 0, -6, -2, -5]"
CSI_DATA,29052,2023-11-12 19:57:11.511,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,351216997,0,37,0,104,0,"[-14, -16, -10, -16, -6, -15, -2, -13, 2, -11, 6, -8, 9, -6, 11, -4, 14, -2, 16, 0, 17, 2, 17, 3, 15, 4, 15, 4, 12, 4, 10, 5, 6, 4, 2, 4, -2, 4, -7, 3, -11, 3, -16, 2, -19, 1, -23, 0, -24, 0, -24, 0, -22, 2, -20, 4, -17, 5, -13, 7, -9, 8, -6, 9, -2, 10, 1, 10, 4, 10, 6, 10, 8, 9, 10, 7, 11, 4, 13, 3, 14, 0, 14, -1, 14, -3, 13, -4, 13, -5, 11, -6, 10, -6, 8, -7, 6, -7, 4, -6, 2, -6, 0, -5]"
CSI_DATA,29053,2023-11-12 19:57:11.522,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,351228356,0,37,0,104,0,"[-16, 11, -16, 8, -15, 3, -13, 0, -10, -4, -8, -8, -5, -11, -2, -13, 0, -15, 2, -16, 4, -18, 5, -17, 5, -16, 6, -15, 6, -12, 6, -10, 5, -6, 4, -2, 3, 2, 1, 7, 0, 11, -2, 15, -3, 17, -5, 21, -6, 23, -6, 23, -4, 21, -2, 19, 0, 17, 3, 14, 5, 11, 7, 8, 9, 5, 10, 2, 11, 0, 11, -3, 11, -6, 10, -8, 9, -10, 8, -12, 6, -13, 5, -15, 4, -15, 2, -15, 1, -15, 0, -14, -1, -12, -2, -11, -3, -9, -4, -7, -4, -5, -5, -3]"
