type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,29909,2023-11-13 19:22:26.210,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359659834,0,37,0,104,0,"[-17, -19, -13, -15, -8, -12, -3, -8, 3, -6, 9, -4, 15, -4, 19, -4, 24, -5, 27, -6, 30, -8, 29, -9, 27, -10, 26, -10, 21, -9, 20, -7, 16, -4, 14, 1, 12, 6, 11, 11, 11, 15, 11, 20, 11, 23, 12, 27, 12, 27, 12, 25, 7, 18, 4, 13, 0, 8, -4, 4, -9, 1, -13, -1, -17, -2, -20, -2, -22, -1, -23, 0, -23, 2, -20, 4, -16, 6, -13, 7, -8, 7, -3, 7, 1, 6, 5, 4, 8, 2, 10, -1, 11, -3, 11, -6, 11, -8, 8, -9, 6, -10, 3, -10]"
CSI_DATA,29910,2023-11-13 19:22:26.223,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359671835,0,37,0,104,0,"[-7, -20, -5, -16, -2, -12, 0, -7, 5, -3, 9, 0, 13, 2, 16, 3, 20, 4, 23, 3, 25, 3, 25, 2, 23, 0, 22, 0, 19, 0, 17, 1, 13, 3, 10, 5, 6, 8, 4, 12, 2, 15, 0, 19, 0, 22, -1, 24, 0, 25, 0, 23, 0, 16, -1, 12, -2, 7, -4, 2, -7, -2, -10, -5, -12, -7, -14, -8, -16, -8, -18, -8, -18, -6, -17, -4, -14, -1, -12, 1, -9, 2, -5, 4, -1, 5, 2, 5, 5, 5, 8, 3, 9, 2, 10, 0, 10, -2, 9, -4, 8, -5, 6, -6]"
CSI_DATA,29911,2023-11-13 19:22:26.230,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359679910,0,37,0,104,0,"[-21, -4, -16, -4, -11, -4, -6, -5, 0, -7, 4, -9, 8, -12, 10, -15, 13, -17, 14, -20, 15, -22, 14, -23, 11, -22, 10, -21, 8, -18, 9, -15, 8, -11, 9, -7, 10, -3, 13, 1, 15, 4, 18, 7, 20, 8, 22, 10, 22, 10, 21, 8, 15, 6, 11, 5, 6, 4, 0, 4, -4, 5, -8, 6, -11, 8, -12, 10, -13, 12, -13, 13, -12, 14, -9, 13, -6, 12, -3, 11, -1, 8, 2, 5, 4, 2, 5, -2, 6, -5, 5, -7, 4, -9, 3, -11, 1, -11, 0, -11, -2, -10, -4, -8]"
CSI_DATA,29912,2023-11-13 19:22:26.244,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359691828,0,37,0,104,0,"[-1, -21, 0, -17, 1, -12, 3, -7, 6, -2, 10, 2, 14, 5, 17, 7, 20, 8, 22, 9, 25, 9, 25, 8, 23, 5, 23, 5, 19, 4, 16, 5, 12, 5, 8, 7, 4, 10, 1, 13, -1, 16, -3, 20, -3, 22, -4, 25, -4, 25, -3, 24, -2, 17, -2, 12, -3, 7, -4, 2, -7, -2, -9, -5, -11, -8, -14, -9, -16, -9, -17, -8, -18, -7, -16, -4, -14, -2, -12, 0, -8, 2, -5, 4, -1, 5, 2, 5, 5, 4, 8, 3, 9, 1, 10, -1, 10, -3, 9, -4, 8, -5, 5, -6]"
CSI_DATA,29913,2023-11-13 19:22:26.253,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359703843,0,37,0,104,0,"[20, -4, 15, -2, 11, 0, 7, 3, 2, 6, -2, 10, -4, 14, -6, 17, -7, 21, -7, 23, -7, 26, -5, 26, -3, 23, -3, 22, -2, 19, -3, 16, -4, 12, -7, 9, -10, 5, -13, 3, -17, 1, -20, 0, -23, 0, -26, 0, -26, 0, -24, 1, -17, 1, -13, 0, -8, -1, -3, -4, 0, -6, 3, -9, 5, -12, 6, -14, 6, -16, 5, -18, 3, -18, 1, -16, -1, -14, -3, -12, -4, -8, -5, -5, -6, -1, -5, 3, -4, 6, -2, 8, 0, 9, 2, 10, 3, 9, 5, 8, 6, 6, 6, 4]"
CSI_DATA,29914,2023-11-13 19:22:26.271,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359720613,0,37,0,104,0,"[15, 15, 11, 12, 6, 10, 1, 8, -5, 6, -11, 6, -16, 6, -19, 7, -23, 8, -25, 10, -26, 11, -26, 12, -22, 12, -22, 12, -18, 10, -16, 7, -14, 4, -12, 0, -12, -5, -12, -9, -13, -13, -14, -17, -16, -19, -17, -22, -18, -22, -17, -20, -13, -14, -9, -11, -5, -8, 0, -5, 5, -3, 9, -3, 13, -3, 15, -4, 17, -5, 18, -7, 17, -8, 14, -9, 11, -10, 8, -10, 4, -9, 0, -8, -3, -5, -6, -3, -7, 0, -8, 3, -8, 5, -7, 7, -6, 8, -4, 9, -2, 9, 0, 8]"
CSI_DATA,29915,2023-11-13 19:22:26.279,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359727833,0,37,0,104,0,"[19, -3, 15, -1, 11, 1, 6, 4, 2, 7, -2, 11, -4, 15, -5, 17, -6, 21, -7, 23, -7, 25, -6, 25, -4, 22, -3, 22, -2, 18, -3, 15, -5, 11, -7, 8, -10, 5, -14, 3, -17, 1, -21, 0, -23, 0, -26, -1, -26, 0, -24, 1, -17, 1, -13, 0, -8, -1, -3, -3, 1, -6, 4, -9, 6, -11, 6, -14, 6, -16, 6, -17, 5, -18, 2, -16, -1, -14, -2, -12, -4, -9, -5, -5, -6, -2, -5, 2, -4, 4, -3, 6, -1, 8, 1, 9, 3, 8, 4, 7, 5, 6, 5, 4]"
CSI_DATA,29916,2023-11-13 19:22:26.291,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359739834,0,37,0,104,0,"[18, 7, 13, 6, 9, 7, 3, 7, -2, 8, -7, 10, -11, 12, -13, 14, -16, 16, -17, 18, -18, 20, -17, 20, -14, 19, -13, 18, -11, 14, -11, 11, -10, 7, -11, 3, -12, -1, -14, -5, -16, -8, -18, -11, -21, -12, -23, -14, -24, -14, -22, -12, -16, -8, -11, -6, -6, -4, -1, -4, 4, -4, 9, -4, 12, -5, 14, -7, 15, -9, 15, -11, 14, -12, 11, -12, 8, -12, 5, -12, 2, -10, -1, -8, -4, -5, -6, -2, -7, 1, -7, 3, -6, 6, -6, 7, -4, 8, -3, 8, -1, 8, 1, 7]"
CSI_DATA,29917,2023-11-13 19:22:26.298,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359747831,0,37,0,104,0,"[18, 6, 13, 6, 9, 7, 3, 7, -2, 9, -7, 10, -11, 12, -13, 14, -15, 16, -17, 18, -18, 20, -16, 20, -14, 18, -13, 18, -11, 14, -11, 11, -10, 7, -11, 3, -12, -2, -14, -6, -16, -9, -18, -12, -20, -13, -23, -15, -23, -15, -22, -13, -16, -9, -11, -6, -6, -4, 0, -3, 5, -3, 9, -3, 13, -4, 15, -5, 16, -7, 17, -8, 16, -10, 13, -11, 9, -11, 7, -11, 3, -10, 0, -8, -3, -6, -5, -3, -7, 0, -8, 2, -7, 4, -7, 6, -6, 7, -4, 8, -2, 8, 0, 7]"
CSI_DATA,29918,2023-11-13 19:22:26.310,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359759835,0,37,0,104,0,"[11, 15, 8, 13, 3, 11, -2, 9, -8, 7, -13, 6, -17, 6, -20, 7, -23, 7, -24, 8, -26, 9, -25, 9, -21, 9, -23, 5, -17, 7, -15, 4, -13, 0, -10, -4, -9, -9, -9, -14, -10, -17, -10, -22, -11, -23, -12, -27, -13, -27, -13, -24, -10, -16, -7, -11, -3, -7, 1, -2, 5, 1, 10, 4, 13, 5, 16, 5, 19, 4, 19, 3, 20, 1, 17, -2, 15, -4, 12, -6, 8, -7, 4, -7, 0, -7, -3, -6, -7, -5, -9, -3, -10, -1, -10, 1, -10, 3, -9, 4, -7, 5, -5, 6]"
CSI_DATA,29919,2023-11-13 19:22:26.323,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359771834,0,37,0,104,0,"[2, 19, 0, 15, -4, 11, -7, 7, -11, 3, -15, 0, -19, -2, -21, -3, -24, -4, -26, -5, -28, -5, -27, -4, -24, -3, -22, -3, -18, -3, -14, -5, -10, -6, -6, -9, -3, -12, 0, -17, 2, -20, 3, -24, 3, -26, 5, -29, 4, -29, 2, -27, 0, -19, 0, -13, 0, -6, 1, 0, 3, 5, 5, 9, 7, 13, 10, 14, 12, 15, 14, 15, 15, 14, 15, 10, 13, 6, 13, 4, 10, 0, 7, -3, 4, -5, 0, -7, -3, -8, -6, -8, -8, -7, -9, -6, -10, -5, -10, -3, -9, -1, -8, 1]"
CSI_DATA,29920,2023-11-13 19:22:26.331,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359779853,0,37,0,104,0,"[-18, 1, -14, -1, -11, -4, -7, -7, -4, -11, -1, -14, 1, -17, 2, -19, 3, -22, 3, -24, 4, -25, 3, -24, 2, -21, 2, -20, 2, -16, 3, -13, 5, -9, 8, -5, 11, -3, 12, 0, 18, 4, 20, 4, 23, 3, 25, 4, 25, 4, 23, 2, 16, 1, 11, 0, 5, 1, -1, 1, -6, 3, -10, 5, -13, 7, -15, 9, -16, 11, -15, 12, -14, 13, -11, 13, -7, 12, -5, 11, -2, 9, 2, 6, 4, 3, 5, 0, 7, -3, 7, -5, 6, -7, 5, -9, 4, -9, 2, -9, 1, -9, -1, -7]"
CSI_DATA,29921,2023-11-13 19:22:26.338,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359787833,0,37,0,104,0,"[-6, 16, -7, 12, -8, 7, -9, 3, -11, -2, -12, -6, -14, -10, -16, -11, -18, -13, -19, -14, -21, -14, -20, -13, -18, -11, -17, -10, -13, -9, -10, -9, -6, -9, -2, -10, 3, -11, 6, -13, 9, -15, 12, -18, 12, -20, 14, -22, 14, -23, 12, -21, 7, -15, 5, -10, 2, -5, 1, 1, 0, 6, 0, 10, 1, 14, 2, 16, 4, 18, 5, 18, 7, 17, 8, 14, 8, 10, 8, 8, 7, 4, 6, 0, 4, -3, 2, -6, 0, -8, -2, -9, -4, -9, -6, -9, -7, -8, -8, -6, -8, -5, -7, -2]"
CSI_DATA,29922,2023-11-13 19:22:26.365,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359803833,0,37,0,104,0,"[-22, 10, -18, 6, -15, 1, -11, -5, -9, -11, -7, -17, -5, -22, -5, -25, -6, -30, -6, -31, -7, -33, -8, -32, -8, -28, -8, -27, -5, -22, -2, -19, 1, -15, 6, -12, 12, -10, 18, -9, 22, -8, 27, -8, 29, -9, 33, -9, 33, -11, 30, -11, 20, -9, 14, -6, 7, -2, 1, 2, -4, 7, -8, 12, -10, 17, -11, 20, -10, 24, -9, 25, -7, 25, -4, 22, 0, 18, 2, 15, 5, 10, 6, 4, 7, 0, 6, -5, 5, -9, 4, -12, 2, -14, 0, -15, -2, -14, -4, -12, -6, -10, -7, -7]"
CSI_DATA,29923,2023-11-13 19:22:26.373,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359823852,0,37,0,104,0,"[5, -19, 5, -15, 6, -10, 7, -4, 8, 1, 10, 6, 13, 10, 15, 12, 17, 14, 19, 16, 21, 17, 21, 16, 19, 13, 19, 12, 15, 10, 12, 10, 7, 9, 3, 10, -2, 11, -6, 13, -10, 15, -14, 17, -15, 19, -17, 21, -17, 21, -15, 20, -10, 14, -7, 10, -5, 4, -3, -1, -2, -6, -2, -11, -2, -15, -3, -18, -4, -20, -6, -20, -7, -19, -8, -16, -9, -13, -9, -10, -9, -5, -8, -1, -6, 3, -4, 6, -2, 8, 0, 9, 2, 9, 4, 9, 6, 8, 6, 6, 7, 4, 6, 1]"
CSI_DATA,29924,2023-11-13 19:22:26.391,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359839836,0,37,0,104,0,"[-5, -20, -3, -15, 0, -11, 3, -6, 7, -2, 10, 2, 14, 4, 17, 6, 21, 7, 24, 8, 26, 8, 26, 7, 24, 5, 23, 5, 19, 4, 16, 5, 12, 5, 8, 7, 3, 10, 0, 13, -3, 15, -6, 19, -7, 21, -9, 24, -9, 24, -8, 23, -5, 16, -4, 11, -3, 5, -3, 0, -3, -5, -5, -10, -6, -13, -8, -15, -9, -16, -11, -17, -12, -15, -12, -12, -12, -9, -11, -6, -10, -2, -8, 1, -6, 4, -4, 6, -1, 7, 1, 8, 4, 8, 5, 7, 6, 5, 7, 3, 7, 1, 6, -1]"
CSI_DATA,29925,2023-11-13 19:22:26.397,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359847834,0,37,0,104,0,"[-3, -24, -1, -18, 2, -13, 4, -7, 8, -1, 12, 4, 16, 9, 19, 11, 23, 13, 26, 14, 29, 15, 29, 14, 27, 11, 27, 10, 22, 8, 19, 9, 14, 9, 8, 10, 2, 12, -3, 15, -7, 17, -12, 20, -13, 23, -16, 25, -16, 25, -15, 24, -11, 17, -8, 11, -6, 6, -4, -1, -3, -7, -3, -12, -3, -16, -4, -19, -6, -21, -8, -22, -9, -21, -11, -17, -11, -13, -12, -10, -12, -5, -11, -1, -9, 3, -7, 6, -5, 8, -2, 9, 1, 10, 3, 9, 5, 8, 6, 6, 7, 4, 7, 1]"
CSI_DATA,29926,2023-11-13 19:22:26.409,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359860048,0,37,0,104,0,"[20, 9, 15, 8, 9, 7, 3, 6, -4, 6, -11, 6, -16, 8, -20, 9, -24, 12, -27, 13, -29, 15, -28, 16, -25, 16, -24, 16, -20, 13, -19, 11, -15, 7, -14, 3, -12, -3, -12, -9, -11, -14, -12, -19, -12, -22, -12, -26, -12, -27, -12, -25, -9, -18, -6, -13, -2, -8, 1, -4, 6, 0, 9, 3, 13, 5, 16, 5, 18, 5, 20, 4, 20, 2, 18, -1, 15, -3, 13, -6, 9, -8, 5, -9, 2, -10, -2, -10, -5, -9, -7, -7, -9, -5, -10, -3, -10, 0, -9, 2, -8, 4, -5, 5]"
CSI_DATA,29927,2023-11-13 19:22:26.422,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359871944,0,37,0,104,0,"[19, 9, 14, 8, 9, 7, 3, 6, -4, 6, -10, 6, -16, 8, -19, 9, -23, 11, -26, 13, -28, 15, -28, 16, -24, 16, -24, 16, -20, 14, -19, 12, -15, 7, -13, 3, -12, -3, -12, -8, -12, -13, -12, -18, -13, -21, -13, -25, -13, -25, -13, -23, -9, -17, -6, -13, -3, -8, 1, -4, 6, -1, 9, 1, 13, 2, 16, 3, 18, 2, 19, 1, 19, -1, 17, -3, 14, -6, 12, -8, 8, -9, 5, -10, 1, -10, -2, -9, -6, -8, -8, -6, -9, -4, -10, -1, -9, 1, -8, 3, -7, 5, -5, 6]"
CSI_DATA,29928,2023-11-13 19:22:26.441,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359891842,0,37,0,104,0,"[10, 17, 8, 14, 4, 11, -1, 8, -6, 5, -11, 3, -16, 2, -20, 2, -24, 3, -27, 3, -30, 4, -29, 6, -27, 6, -26, 7, -22, 6, -20, 4, -16, 2, -14, -2, -11, -6, -10, -10, -9, -14, -9, -19, -9, -21, -9, -25, -9, -25, -9, -24, -7, -18, -5, -14, -2, -9, 1, -5, 6, -2, 9, 0, 13, 1, 15, 1, 18, 1, 19, -1, 19, -2, 17, -5, 14, -6, 12, -8, 8, -9, 4, -9, 0, -9, -3, -8, -6, -6, -8, -3, -9, -1, -9, 2, -9, 4, -8, 5, -6, 7, -4, 7]"
CSI_DATA,29929,2023-11-13 19:22:26.451,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359899837,0,37,0,104,0,"[9, 19, 6, 15, 2, 12, -2, 9, -7, 6, -12, 4, -17, 2, -20, 2, -25, 2, -27, 3, -30, 4, -30, 6, -27, 7, -26, 7, -23, 6, -21, 3, -17, 1, -14, -3, -12, -7, -11, -11, -10, -15, -10, -20, -11, -22, -11, -25, -12, -26, -12, -24, -9, -18, -6, -14, -3, -9, 2, -5, 6, -3, 10, -1, 14, 0, 16, -1, 19, -2, 20, -3, 20, -5, 17, -7, 14, -9, 11, -10, 7, -10, 3, -10, -1, -9, -4, -7, -7, -5, -8, -2, -9, 1, -9, 3, -8, 6, -7, 7, -4, 8, -2, 8]"
CSI_DATA,29930,2023-11-13 19:22:26.458,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359907842,0,37,0,104,0,"[-7, 21, -7, 16, -7, 12, -9, 6, -10, 1, -13, -4, -16, -8, -18, -10, -22, -13, -24, -14, -27, -15, -27, -14, -26, -12, -25, -11, -22, -9, -19, -10, -15, -10, -11, -11, -6, -13, -3, -17, -1, -19, 1, -23, 2, -25, 3, -28, 3, -29, 1, -27, 0, -19, 1, -14, 2, -9, 3, -4, 6, 1, 9, 4, 13, 6, 15, 7, 18, 7, 20, 6, 21, 4, 19, 1, 17, -2, 15, -5, 11, -7, 7, -8, 3, -8, -2, -8, -5, -6, -8, -4, -10, -2, -10, 1, -11, 3, -9, 5, -7, 7, -5, 8]"
CSI_DATA,29931,2023-11-13 19:22:26.470,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359919854,0,37,0,104,0,"[-19, -5, -16, -5, -11, -6, -8, -7, -3, -10, 1, -12, 4, -15, 5, -17, 7, -20, 8, -22, 8, -24, 7, -25, 6, -23, 6, -22, 5, -19, 6, -16, 7, -13, 9, -10, 11, -7, 14, -4, 17, -3, 20, -2, 21, -2, 24, -1, 24, -2, 22, -3, 15, -2, 11, -1, 6, 0, 2, 3, -1, 6, -4, 9, -5, 12, -5, 15, -5, 17, -3, 18, -1, 18, 1, 17, 3, 14, 5, 12, 6, 8, 7, 4, 6, 1, 5, -3, 4, -6, 1, -8, -1, -9, -3, -9, -5, -9, -7, -7, -8, -5, -8, -3]"
CSI_DATA,29932,2023-11-13 19:22:26.478,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359927837,0,37,0,104,0,"[-18, 10, -15, 7, -14, 4, -11, -1, -10, -6, -9, -10, -10, -14, -10, -17, -11, -21, -12, -23, -14, -25, -15, -24, -14, -21, -14, -20, -11, -17, -9, -17, -5, -15, -1, -14, 3, -15, 7, -16, 9, -17, 12, -19, 13, -21, 15, -22, 15, -23, 12, -21, 8, -15, 6, -11, 4, -5, 4, 0, 5, 5, 6, 9, 8, 12, 10, 13, 13, 14, 15, 14, 16, 12, 16, 9, 15, 5, 14, 2, 11, -2, 8, -4, 4, -6, 0, -7, -4, -7, -7, -6, -9, -5, -10, -3, -11, 0, -11, 2, -9, 4, -7, 5]"
CSI_DATA,29933,2023-11-13 19:22:26.492,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359939834,0,37,0,104,0,"[-21, 5, -18, 3, -15, -1, -11, -5, -8, -9, -6, -14, -5, -18, -5, -22, -5, -25, -5, -28, -6, -30, -7, -30, -7, -27, -7, -26, -5, -22, -2, -20, 1, -17, 5, -15, 9, -13, 13, -13, 17, -13, 21, -14, 22, -15, 25, -16, 25, -16, 22, -16, 15, -11, 11, -8, 7, -3, 3, 3, 2, 8, 1, 13, 2, 17, 3, 19, 5, 21, 7, 22, 9, 21, 11, 18, 12, 13, 12, 10, 11, 5, 9, 0, 7, -3, 3, -7, 0, -8, -4, -9, -6, -9, -9, -8, -11, -7, -11, -4, -11, -2, -10, 1]"
CSI_DATA,29934,2023-11-13 19:22:26.501,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359951840,0,37,0,104,0,"[-18, -13, -14, -12, -9, -11, -4, -11, 3, -12, 8, -13, 12, -15, 15, -16, 18, -19, 20, -21, 21, -23, 20, -23, 17, -22, 16, -21, 14, -17, 14, -14, 13, -9, 14, -4, 15, 0, 17, 5, 20, 8, 23, 12, 25, 12, 28, 15, 27, 14, 26, 12, 17, 8, 12, 7, 5, 5, -1, 5, -7, 6, -12, 8, -16, 10, -17, 12, -18, 15, -18, 17, -16, 19, -12, 19, -8, 17, -5, 16, -1, 13, 2, 9, 5, 5, 7, 0, 7, -4, 7, -7, 5, -10, 3, -12, 1, -13, -2, -13, -4, -11, -6, -9]"
CSI_DATA,29935,2023-11-13 19:22:26.510,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359959840,0,37,0,104,0,"[-7, -15, -5, -12, -2, -10, 2, -8, 6, -6, 10, -5, 13, -5, 16, -5, 19, -5, 21, -7, 22, -8, 22, -9, 19, -9, 19, -9, 15, -7, 14, -4, 12, -2, 10, 2, 9, 6, 9, 10, 10, 13, 10, 17, 11, 18, 12, 20, 12, 20, 12, 18, 8, 13, 5, 10, 1, 6, -3, 3, -7, 2, -11, 1, -15, 1, -17, 1, -19, 2, -19, 5, -19, 6, -16, 7, -13, 8, -10, 9, -6, 8, -2, 7, 1, 5, 4, 3, 6, 0, 7, -2, 7, -5, 7, -7, 5, -8, 4, -9, 2, -9, 0, -8]"
CSI_DATA,29936,2023-11-13 19:22:26.518,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359967835,0,37,0,104,0,"[-7, -15, -5, -12, -1, -10, 2, -8, 6, -6, 10, -4, 14, -3, 16, -4, 20, -4, 22, -5, 24, -6, 23, -7, 21, -7, 20, -7, 17, -6, 15, -3, 12, -1, 10, 3, 8, 7, 8, 11, 8, 14, 8, 18, 9, 20, 9, 23, 10, 23, 9, 21, 6, 15, 3, 11, 0, 6, -4, 3, -8, 0, -12, -1, -15, -2, -18, -2, -20, -1, -21, 0, -20, 2, -18, 4, -15, 6, -12, 7, -8, 7, -4, 6, 0, 5, 3, 3, 6, 2, 7, -1, 8, -3, 8, -5, 7, -7, 6, -8, 4, -9, 2, -9]"
CSI_DATA,29937,2023-11-13 19:22:26.534,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359983842,0,37,0,104,0,"[16, -8, 13, -5, 10, -1, 7, 3, 4, 8, 2, 13, 1, 17, 1, 20, 1, 24, 1, 27, 1, 29, 2, 28, 3, 25, 3, 24, 1, 20, -1, 17, -3, 13, -8, 9, -12, 6, -17, 4, -21, 3, -25, 2, -28, 2, -32, 1, -32, 1, -29, 2, -20, 1, -15, 0, -8, -2, -2, -4, 3, -8, 7, -11, 10, -15, 11, -17, 11, -21, 11, -22, 10, -23, 6, -22, 3, -19, 1, -18, -3, -14, -5, -10, -6, -5, -7, -1, -7, 4, -6, 7, -5, 10, -3, 12, -1, 13, 1, 12, 3, 11, 4, 9]"
CSI_DATA,29938,2023-11-13 19:22:26.541,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359991837,0,37,0,104,0,"[17, -5, 13, -3, 10, 1, 6, 5, 2, 9, -1, 13, -3, 17, -4, 20, -5, 23, -5, 25, -5, 28, -4, 28, -3, 25, -4, 24, -4, 19, -6, 15, -8, 10, -10, 6, -14, 2, -17, -2, -21, -5, -25, -8, -27, -8, -30, -10, -30, -10, -28, -8, -20, -6, -13, -5, -7, -4, 0, -3, 6, -5, 11, -5, 16, -7, 18, -10, 20, -12, 20, -13, 20, -15, 16, -16, 13, -15, 10, -16, 5, -13, 1, -11, -3, -8, -6, -5, -9, -1, -10, 2, -10, 5, -10, 8, -9, 9, -8, 11, -6, 11, -4, 10]"
CSI_DATA,29939,2023-11-13 19:22:26.553,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,360003832,0,37,0,104,0,"[15, 0, 11, 2, 8, 4, 3, 5, -1, 8, -4, 10, -7, 12, -10, 15, -12, 17, -13, 19, -13, 20, -13, 20, -11, 18, -11, 16, -10, 12, -11, 9, -10, 4, -10, -1, -10, -5, -12, -10, -13, -14, -14, -18, -16, -19, -17, -22, -17, -22, -16, -20, -11, -13, -8, -9, -4, -5, 1, -1, 5, 2, 10, 4, 13, 6, 16, 6, 19, 6, 20, 5, 21, 3, 19, 1, 17, -1, 15, -3, 11, -4, 7, -6, 3, -7, 0, -7, -4, -7, -7, -7, -9, -6, -11, -4, -12, -3, -12, -1, -11, 1, -10, 2]"
CSI_DATA,29940,2023-11-13 19:22:26.563,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,360011848,0,37,0,104,0,"[-2, 18, -3, 14, -5, 9, -8, 4, -11, -1, -13, -6, -16, -9, -18, -12, -21, -15, -22, -16, -24, -18, -23, -17, -21, -15, -19, -15, -14, -13, -10, -13, -5, -12, 1, -12, 7, -12, 12, -12, 17, -13, 22, -14, 24, -16, 28, -17, 27, -17, 25, -16, 16, -11, 10, -8, 5, -4, -1, 1, -6, 5, -9, 10, -11, 14, -13, 17, -13, 21, -12, 22, -11, 23, -8, 22, -4, 19, -2, 18, 1, 14, 4, 10, 7, 6, 8, 1, 9, -3, 8, -6, 8, -9, 7, -12, 6, -13, 4, -13, 2, -13, 0, -12]"
CSI_DATA,29941,2023-11-13 19:22:26.570,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,360020059,0,37,0,104,0,"[-18, -6, -13, -7, -9, -8, -3, -8, 2, -10, 7, -11, 11, -13, 14, -14, 17, -16, 20, -17, 21, -17, 21, -17, 18, -15, 18, -14, 14, -10, 13, -6, 11, -1, 9, 4, 7, 9, 7, 15, 7, 19, 7, 24, 7, 26, 7, 30, 7, 30, 7, 27, 6, 17, 4, 11, 2, 5, -1, -2, -4, -7, -8, -11, -10, -15, -14, -16, -17, -18, -19, -18, -20, -17, -19, -13, -18, -9, -17, -6, -14, -2, -11, 1, -8, 5, -5, 7, -1, 9, 2, 10, 5, 10, 8, 10, 9, 9, 10, 7, 10, 6, 10, 3]"
CSI_DATA,29942,2023-11-13 19:22:26.591,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,360039927,0,37,0,104,0,"[-13, 18, -12, 13, -11, 7, -11, 1, -10, -6, -10, -12, -10, -18, -10, -22, -11, -26, -11, -29, -11, -32, -11, -31, -10, -28, -9, -26, -6, -21, -2, -18, 2, -13, 7, -9, 13, -5, 19, -2, 23, 0, 29, 2, 32, 2, 36, 4, 36, 4, 33, 3, 22, 1, 15, 0, 6, -1, -2, -1, -9, 0, -15, 2, -20, 4, -23, 6, -26, 8, -26, 11, -26, 12, -22, 13, -17, 14, -14, 14, -8, 13, -3, 12, 2, 10, 6, 7, 10, 5, 12, 2, 14, -1, 15, -3, 14, -6, 13, -7, 11, -9, 8, -9]"
