type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,82860,2023-11-12 20:17:44.855,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966039422,0,37,0,104,0,"[13, 13, 9, 13, 5, 13, 1, 12, -4, 10, -8, 8, -12, 6, -15, 4, -18, 2, -20, 0, -22, -2, -22, -4, -20, -4, -19, -6, -15, -6, -12, -7, -7, -7, -2, -8, 3, -7, 8, -8, 13, -7, 18, -7, 21, -7, 26, -7, 27, -6, 27, -7, 22, -7, 19, -8, 14, -9, 9, -9, 4, -10, -1, -11, -6, -11, -9, -11, -13, -11, -16, -10, -18, -8, -18, -6, -18, -3, -20, -1, -19, 1, -18, 3, -17, 5, -15, 6, -13, 7, -10, 8, -8, 8, -6, 8, -3, 8, -1, 8, 2, 7, 3, 6]"
CSI_DATA,82861,2023-11-12 20:17:44.868,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966051421,0,37,0,104,0,"[16, 7, 12, 8, 9, 9, 5, 10, 0, 10, -4, 10, -9, 9, -12, 8, -15, 8, -18, 6, -20, 5, -21, 3, -19, 2, -18, 0, -15, -1, -12, -3, -8, -4, -3, -6, 1, -7, 6, -9, 10, -10, 15, -11, 17, -12, 22, -12, 24, -13, 23, -13, 19, -13, 16, -12, 11, -11, 6, -11, 1, -11, -3, -10, -7, -9, -11, -8, -14, -7, -16, -6, -18, -5, -18, -2, -17, 0, -18, 2, -17, 4, -16, 6, -15, 7, -13, 8, -11, 9, -8, 9, -6, 9, -4, 9, -2, 8, 0, 8, 2, 7, 4, 6]"
CSI_DATA,82862,2023-11-12 20:17:44.875,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966059419,0,37,0,104,0,"[-13, 13, -13, 9, -14, 5, -13, 1, -11, -4, -9, -8, -7, -12, -5, -14, -3, -17, -1, -19, 1, -21, 3, -21, 4, -19, 5, -17, 5, -14, 7, -10, 6, -6, 6, -1, 5, 4, 5, 9, 4, 13, 3, 19, 3, 21, 2, 26, 1, 27, 1, 27, 2, 24, 3, 21, 4, 16, 6, 11, 8, 6, 10, 2, 11, -3, 12, -6, 13, -9, 12, -12, 12, -14, 10, -16, 8, -16, 7, -18, 4, -18, 2, -18, 1, -17, -2, -17, -3, -15, -4, -12, -6, -11, -7, -9, -7, -6, -8, -4, -8, -2, -8, -1]"
CSI_DATA,82863,2023-11-12 20:17:44.888,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966071420,0,37,0,104,0,"[-10, 14, -11, 11, -12, 8, -12, 3, -11, -1, -10, -5, -9, -9, -8, -12, -6, -15, -5, -17, -3, -19, -2, -19, -1, -17, 1, -16, 2, -13, 4, -11, 4, -7, 6, -3, 7, 2, 8, 7, 8, 11, 9, 15, 10, 18, 10, 22, 10, 24, 10, 24, 10, 20, 10, 17, 9, 13, 9, 8, 9, 3, 9, -2, 8, -6, 8, -10, 7, -13, 6, -16, 5, -18, 3, -18, 1, -18, -1, -19, -3, -18, -5, -17, -6, -16, -7, -14, -8, -12, -8, -9, -9, -7, -9, -5, -9, -3, -8, -1, -8, 1, -7, 3]"
CSI_DATA,82864,2023-11-12 20:17:44.894,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966079423,0,37,0,104,0,"[-7, -19, -3, -18, 1, -16, 4, -13, 7, -10, 10, -6, 13, -3, 14, 0, 16, 3, 17, 5, 17, 8, 17, 9, 14, 9, 13, 10, 9, 9, 6, 10, 1, 8, -2, 7, -7, 5, -12, 4, -16, 2, -20, 1, -23, 0, -27, -2, -28, -2, -28, -1, -25, 0, -22, 1, -17, 3, -12, 6, -7, 7, -3, 9, 1, 11, 5, 12, 9, 12, 12, 12, 14, 12, 16, 10, 16, 7, 18, 6, 18, 3, 18, 2, 17, -1, 15, -2, 14, -4, 11, -5, 9, -7, 6, -7, 4, -8, 2, -8, 0, -8, -2, -8]"
CSI_DATA,82865,2023-11-12 20:17:44.908,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966092323,0,37,0,104,0,"[-4, -18, -1, -16, 2, -15, 4, -12, 7, -9, 10, -6, 12, -3, 13, 0, 15, 3, 16, 5, 15, 8, 14, 9, 12, 9, 11, 10, 8, 9, 5, 9, 1, 8, -3, 7, -6, 6, -11, 5, -14, 4, -18, 3, -20, 3, -23, 2, -24, 2, -24, 3, -20, 4, -17, 5, -13, 6, -8, 7, -4, 8, 0, 8, 5, 8, 8, 8, 11, 7, 13, 7, 15, 6, 16, 3, 16, 1, 17, -1, 16, -3, 15, -5, 13, -7, 11, -8, 9, -9, 7, -9, 4, -9, 2, -9, 0, -8, -2, -7, -4, -6, -5, -5]"
CSI_DATA,82866,2023-11-12 20:17:44.915,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966099426,0,37,0,104,0,"[18, 2, 16, 4, 13, 7, 9, 9, 5, 10, 1, 11, -3, 12, -6, 12, -9, 13, -12, 13, -14, 12, -15, 11, -14, 9, -14, 7, -13, 4, -12, 1, -9, -2, -7, -5, -5, -9, -2, -12, 0, -15, 2, -18, 2, -20, 3, -23, 4, -24, 3, -24, 0, -20, -2, -18, -4, -14, -6, -10, -8, -6, -9, -2, -11, 2, -11, 5, -11, 9, -11, 11, -10, 14, -8, 15, -5, 15, -4, 17, -1, 16, 1, 16, 3, 15, 4, 13, 5, 11, 6, 9, 7, 6, 7, 4, 7, 1, 7, -1, 6, -3, 5, -4]"
CSI_DATA,82867,2023-11-12 20:17:44.930,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966113776,0,37,0,104,0,"[-1, 19, -3, 17, -6, 15, -8, 12, -10, 8, -12, 4, -13, 0, -14, -3, -15, -6, -16, -9, -16, -11, -15, -13, -13, -12, -11, -13, -8, -12, -5, -12, -2, -10, 2, -9, 6, -8, 9, -7, 12, -6, 16, -5, 18, -5, 21, -4, 22, -5, 21, -6, 17, -8, 14, -9, 9, -9, 5, -10, 1, -9, -3, -9, -7, -8, -10, -7, -13, -5, -15, -3, -16, -1, -16, 2, -16, 5, -16, 7, -14, 9, -13, 10, -11, 11, -9, 11, -6, 11, -4, 10, -1, 9, 1, 8, 2, 6, 4, 5, 5, 2, 6, 1]"
CSI_DATA,82868,2023-11-12 20:17:44.937,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966120721,0,37,0,104,0,"[4, -20, 6, -18, 7, -15, 9, -11, 10, -7, 11, -3, 12, 1, 12, 4, 12, 8, 12, 11, 12, 13, 11, 14, 9, 14, 8, 14, 6, 12, 2, 11, 0, 10, -4, 8, -7, 6, -11, 4, -13, 3, -17, 2, -18, 1, -21, 1, -22, 1, -21, 2, -18, 5, -15, 6, -11, 7, -7, 8, -2, 8, 2, 8, 5, 7, 8, 6, 11, 4, 13, 2, 15, 0, 15, -3, 14, -5, 15, -8, 13, -9, 12, -11, 10, -12, 8, -12, 5, -12, 3, -11, 1, -10, -2, -8, -3, -7, -5, -5, -6, -3, -7, -2]"
CSI_DATA,82869,2023-11-12 20:17:44.947,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966131454,0,37,0,104,0,"[-18, -12, -15, -12, -12, -12, -8, -12, -4, -12, 1, -11, 5, -11, 8, -10, 11, -10, 14, -9, 16, -8, 17, -7, 16, -6, 16, -5, 14, -3, 12, -1, 10, 1, 7, 4, 5, 7, 2, 10, 0, 12, -1, 15, -2, 16, -4, 19, -3, 20, -2, 19, 1, 16, 3, 14, 4, 11, 6, 7, 7, 3, 7, -1, 7, -5, 6, -8, 5, -10, 3, -13, 1, -15, -1, -15, -4, -15, -6, -16, -8, -14, -10, -13, -11, -11, -11, -9, -11, -7, -10, -4, -9, -2, -8, 0, -7, 2, -5, 3, -3, 5, -1, 5]"
CSI_DATA,82870,2023-11-12 20:17:44.956,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966139663,0,37,0,104,0,"[3, 21, 1, 19, -2, 16, -4, 14, -7, 10, -9, 6, -12, 3, -13, 0, -16, -2, -17, -4, -18, -7, -19, -8, -17, -8, -16, -9, -14, -9, -11, -10, -7, -10, -4, -10, 1, -10, 5, -11, 8, -11, 11, -12, 12, -13, 15, -14, 16, -15, 15, -15, 10, -15, 7, -14, 3, -13, 0, -10, -4, -8, -7, -5, -9, -2, -10, 1, -11, 4, -12, 7, -11, 10, -9, 12, -7, 13, -5, 15, -3, 15, -1, 16, 1, 15, 3, 13, 4, 11, 5, 8, 6, 6, 6, 3, 6, 1, 5, -1, 5, -4, 3, -5]"
CSI_DATA,82871,2023-11-12 20:17:44.966,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966151431,0,37,0,104,0,"[-19, -10, -16, -11, -13, -11, -10, -11, -6, -11, -2, -11, 2, -11, 5, -11, 8, -12, 11, -12, 14, -12, 15, -11, 14, -10, 15, -8, 13, -6, 13, -3, 11, -1, 9, 3, 7, 6, 6, 10, 4, 12, 3, 16, 3, 18, 2, 21, 2, 22, 3, 21, 5, 17, 6, 14, 7, 10, 7, 5, 7, 1, 6, -3, 5, -7, 4, -10, 2, -12, 0, -14, -3, -15, -5, -15, -8, -14, -10, -14, -11, -11, -13, -10, -13, -8, -13, -6, -12, -3, -11, -1, -9, 1, -7, 3, -5, 4, -3, 5, -1, 5, 1, 5]"
CSI_DATA,82872,2023-11-12 20:17:44.976,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966159427,0,37,0,104,0,"[13, -18, 13, -15, 13, -12, 13, -8, 12, -4, 11, 0, 11, 3, 10, 7, 10, 10, 9, 13, 9, 16, 8, 17, 7, 16, 5, 16, 3, 14, 1, 14, -2, 11, -5, 9, -9, 7, -12, 4, -15, 3, -19, 1, -21, 0, -24, -1, -25, -1, -24, 0, -20, 2, -17, 4, -12, 5, -7, 6, -3, 7, 2, 7, 6, 7, 9, 5, 12, 3, 14, 2, 15, -1, 15, -4, 14, -6, 15, -9, 12, -11, 11, -12, 9, -13, 6, -13, 4, -12, 1, -11, -1, -10, -3, -8, -4, -6, -6, -3, -7, -1, -7, 0]"
CSI_DATA,82873,2023-11-12 20:17:44.986,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966171422,0,37,0,104,0,"[4, -20, 5, -18, 7, -15, 8, -12, 8, -8, 9, -4, 11, -1, 11, 2, 13, 5, 13, 7, 14, 10, 14, 11, 12, 11, 11, 11, 9, 11, 6, 11, 3, 10, -1, 9, -5, 9, -9, 8, -13, 8, -16, 7, -18, 7, -22, 8, -23, 8, -22, 9, -17, 9, -14, 10, -9, 9, -5, 8, 0, 7, 4, 5, 8, 3, 10, 1, 12, -1, 13, -4, 14, -6, 13, -9, 11, -11, 10, -13, 8, -14, 6, -15, 4, -15, 2, -14, 0, -13, -2, -11, -3, -8, -5, -6, -6, -4, -6, -1, -6, 1, -6, 2]"
CSI_DATA,82874,2023-11-12 20:17:44.995,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966179423,0,37,0,104,0,"[14, 13, 11, 13, 8, 13, 5, 12, 1, 11, -3, 10, -6, 9, -9, 8, -12, 8, -14, 7, -17, 6, -18, 5, -17, 4, -17, 3, -15, 1, -14, -1, -11, -3, -8, -6, -5, -9, -2, -12, 0, -15, 3, -18, 4, -20, 6, -22, 6, -23, 5, -23, 2, -20, 0, -17, -3, -13, -5, -9, -7, -5, -8, -1, -9, 3, -9, 6, -8, 9, -7, 12, -6, 14, -3, 15, 0, 15, 2, 16, 4, 15, 6, 14, 7, 13, 8, 11, 8, 8, 8, 5, 7, 3, 6, 0, 5, -2, 4, -4, 3, -5, 1, -6]"
CSI_DATA,82875,2023-11-12 20:17:45.008,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966192218,0,37,0,104,0,"[19, -2, 17, 0, 15, 3, 11, 5, 8, 7, 4, 9, 1, 11, -2, 12, -4, 14, -6, 15, -8, 16, -10, 15, -10, 14, -11, 13, -11, 10, -11, 7, -10, 4, -10, 0, -9, -5, -9, -9, -8, -13, -8, -17, -8, -19, -8, -22, -8, -24, -8, -23, -9, -19, -9, -16, -10, -11, -9, -7, -9, -2, -8, 2, -7, 6, -5, 9, -4, 12, -2, 14, 1, 16, 3, 15, 6, 15, 8, 15, 10, 13, 11, 12, 11, 11, 11, 8, 10, 6, 9, 3, 8, 1, 7, -1, 5, -3, 3, -5, 1, -6, 0, -7]"
CSI_DATA,82876,2023-11-12 20:17:45.015,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966199421,0,37,0,104,0,"[-15, 12, -14, 9, -14, 6, -13, 2, -11, -2, -9, -5, -8, -8, -7, -11, -5, -14, -4, -16, -3, -18, -2, -18, -1, -17, 0, -17, 1, -14, 3, -13, 5, -9, 7, -6, 8, -2, 11, 2, 12, 5, 14, 8, 15, 10, 17, 13, 18, 14, 18, 13, 17, 9, 15, 6, 13, 3, 10, -1, 7, -4, 4, -7, 1, -10, -2, -11, -5, -12, -8, -13, -10, -13, -13, -11, -14, -9, -16, -8, -16, -6, -17, -5, -16, -3, -15, -1, -13, 0, -11, 2, -8, 3, -6, 4, -3, 5, -1, 5, 1, 6, 2, 5]"
CSI_DATA,82877,2023-11-12 20:17:45.027,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966211428,0,37,0,104,0,"[-18, 5, -17, 2, -15, -1, -12, -4, -9, -6, -6, -9, -3, -11, -1, -12, 1, -14, 3, -16, 5, -17, 6, -17, 6, -15, 8, -15, 8, -12, 9, -9, 8, -5, 8, -1, 8, 3, 8, 7, 7, 11, 6, 15, 7, 17, 7, 20, 7, 21, 8, 21, 8, 17, 9, 14, 9, 10, 9, 6, 9, 2, 8, -2, 7, -6, 5, -9, 4, -12, 2, -14, 0, -16, -3, -17, -5, -16, -7, -17, -9, -16, -10, -15, -11, -13, -11, -11, -10, -9, -10, -7, -9, -4, -8, -2, -7, 1, -5, 3, -4, 4, -3, 5]"
CSI_DATA,82878,2023-11-12 20:17:45.035,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966219434,0,37,0,104,0,"[11, -15, 11, -12, 11, -9, 11, -5, 10, -1, 9, 3, 8, 7, 7, 9, 6, 12, 5, 14, 4, 17, 2, 17, 1, 16, 0, 16, -1, 13, -3, 12, -5, 8, -7, 5, -9, 1, -11, -3, -12, -6, -14, -10, -15, -12, -17, -15, -18, -16, -18, -15, -17, -12, -16, -9, -14, -5, -12, -2, -10, 1, -8, 5, -5, 8, -2, 10, 1, 12, 3, 13, 6, 14, 9, 13, 11, 12, 13, 12, 14, 10, 14, 9, 15, 8, 14, 6, 12, 4, 10, 2, 9, 0, 7, -2, 5, -4, 3, -5, 1, -6, 0, -7]"
CSI_DATA,82879,2023-11-12 20:17:45.047,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966231439,0,37,0,104,0,"[14, -12, 13, -9, 13, -5, 11, -2, 10, 2, 7, 5, 6, 9, 4, 11, 3, 13, 1, 16, 0, 17, -2, 17, -2, 16, -3, 15, -4, 12, -6, 10, -6, 7, -8, 3, -9, -1, -10, -5, -11, -9, -12, -13, -13, -15, -14, -18, -14, -19, -15, -18, -15, -14, -15, -12, -13, -8, -12, -4, -10, 0, -8, 3, -6, 7, -4, 9, -1, 12, 1, 13, 4, 15, 6, 15, 9, 14, 11, 14, 12, 13, 13, 12, 13, 10, 12, 8, 11, 6, 10, 4, 8, 1, 7, -1, 5, -3, 4, -5, 2, -6, 0, -7]"
CSI_DATA,82880,2023-11-12 20:17:45.067,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966251431,0,37,0,104,0,"[14, 11, 11, 12, 7, 12, 3, 11, -2, 10, -6, 8, -9, 7, -12, 5, -15, 4, -17, 3, -18, 1, -19, 0, -17, -1, -16, -2, -14, -3, -11, -5, -8, -6, -4, -7, 0, -9, 4, -10, 7, -11, 11, -12, 13, -13, 16, -14, 17, -15, 15, -15, 11, -15, 8, -15, 5, -14, 1, -12, -2, -11, -5, -8, -8, -6, -11, -3, -13, -1, -14, 2, -15, 5, -15, 7, -14, 10, -15, 12, -13, 13, -13, 14, -11, 14, -9, 13, -7, 12, -4, 10, -2, 9, 0, 7, 2, 5, 4, 4, 5, 2, 6, 1]"
CSI_DATA,82881,2023-11-12 20:17:45.075,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966259425,0,37,0,104,0,"[-13, 14, -13, 10, -13, 7, -12, 2, -10, -2, -9, -6, -7, -9, -6, -12, -4, -15, -3, -17, -1, -18, 0, -18, 1, -17, 2, -16, 3, -14, 5, -11, 5, -8, 6, -4, 8, 0, 9, 4, 10, 8, 10, 11, 11, 13, 12, 16, 12, 17, 13, 16, 13, 12, 13, 10, 12, 6, 11, 2, 9, -1, 8, -5, 6, -8, 3, -10, 0, -13, -2, -14, -4, -16, -7, -16, -9, -15, -12, -16, -13, -15, -13, -14, -13, -12, -13, -10, -12, -8, -11, -5, -9, -3, -8, -1, -6, 1, -5, 3, -4, 5, -2, 6]"
CSI_DATA,82882,2023-11-12 20:17:45.087,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966271432,0,37,0,104,0,"[-17, 10, -16, 6, -15, 2, -13, -1, -10, -5, -7, -8, -4, -11, -2, -13, 1, -16, 3, -17, 5, -18, 6, -18, 7, -16, 7, -15, 7, -12, 8, -9, 8, -5, 7, -2, 7, 3, 7, 7, 7, 11, 6, 15, 7, 17, 6, 20, 6, 21, 7, 20, 8, 16, 9, 13, 9, 9, 9, 5, 9, 1, 8, -3, 7, -7, 6, -10, 4, -13, 2, -15, 0, -17, -2, -18, -5, -18, -6, -19, -8, -18, -9, -17, -9, -16, -10, -13, -9, -11, -9, -8, -9, -5, -8, -2, -7, 0, -6, 2, -5, 4, -4, 5]"
CSI_DATA,82883,2023-11-12 20:17:45.096,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966279424,0,37,0,104,0,"[-10, -18, -7, -17, -3, -15, 0, -12, 4, -9, 7, -6, 10, -4, 12, -1, 14, 2, 16, 3, 17, 6, 17, 7, 15, 7, 14, 8, 11, 8, 8, 8, 4, 8, 0, 7, -4, 7, -8, 7, -11, 6, -15, 6, -17, 6, -21, 6, -21, 6, -21, 7, -17, 8, -14, 8, -10, 9, -6, 9, -2, 9, 2, 8, 6, 7, 9, 6, 12, 4, 14, 2, 16, 1, 17, -2, 17, -4, 18, -6, 16, -8, 16, -9, 14, -9, 12, -9, 9, -10, 6, -9, 4, -9, 1, -8, -1, -7, -3, -7, -5, -6, -6, -4]"
CSI_DATA,82884,2023-11-12 20:17:45.110,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966295640,0,37,0,104,0,"[-4, -21, -1, -18, 2, -15, 5, -12, 7, -7, 9, -3, 11, 1, 11, 4, 13, 7, 13, 10, 13, 12, 12, 13, 11, 13, 9, 13, 7, 12, 4, 11, 1, 9, -3, 8, -6, 5, -10, 4, -13, 2, -16, 1, -18, -1, -21, -2, -22, -2, -21, -1, -18, 2, -15, 4, -11, 5, -8, 7, -4, 8, 0, 8, 4, 9, 7, 8, 10, 8, 13, 7, 15, 7, 16, 4, 17, 2, 18, 0, 18, -2, 17, -3, 16, -5, 14, -6, 12, -6, 9, -7, 6, -7, 3, -7, 1, -8, -1, -7, -3, -7, -4, -6]"
CSI_DATA,82885,2023-11-12 20:17:45.129,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966311427,0,37,0,104,0,"[22, -1, 19, 2, 15, 5, 11, 7, 5, 9, 0, 11, -4, 12, -8, 12, -12, 13, -14, 13, -17, 13, -18, 12, -17, 10, -17, 8, -15, 6, -14, 2, -11, -1, -9, -4, -6, -8, -4, -11, -1, -14, 1, -18, 2, -19, 3, -22, 3, -23, 2, -22, -1, -19, -3, -16, -5, -13, -7, -8, -9, -5, -11, 0, -11, 4, -11, 7, -11, 11, -10, 13, -9, 16, -7, 17, -4, 18, -3, 20, 0, 19, 2, 19, 3, 18, 4, 16, 5, 13, 6, 10, 7, 7, 7, 5, 7, 2, 7, -1, 6, -3, 6, -5]"
CSI_DATA,82886,2023-11-12 20:17:45.135,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966319426,0,37,0,104,0,"[-9, 18, -10, 15, -11, 10, -11, 6, -10, 1, -10, -4, -9, -9, -8, -12, -7, -15, -6, -18, -5, -20, -4, -20, -3, -19, -2, -18, 0, -15, 2, -13, 3, -10, 5, -6, 7, -2, 10, 1, 11, 4, 13, 7, 14, 8, 16, 10, 16, 11, 16, 10, 14, 6, 13, 3, 11, -1, 8, -4, 6, -7, 3, -9, 0, -11, -3, -12, -6, -13, -9, -13, -12, -13, -13, -12, -15, -10, -17, -9, -17, -7, -18, -5, -17, -3, -16, -2, -14, 0, -11, 2, -9, 3, -7, 4, -4, 5, -2, 6, 0, 6, 1, 6]"
CSI_DATA,82887,2023-11-12 20:17:45.148,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966333183,0,37,0,104,0,"[20, -6, 17, -3, 14, 1, 10, 4, 6, 7, 1, 9, -3, 11, -6, 13, -9, 14, -11, 15, -13, 15, -14, 15, -14, 12, -14, 11, -13, 8, -12, 5, -10, 2, -8, -2, -6, -6, -5, -9, -4, -12, -2, -16, -2, -17, -1, -20, -1, -20, -3, -19, -5, -16, -6, -13, -8, -9, -8, -5, -9, -1, -9, 2, -9, 6, -8, 9, -7, 12, -5, 14, -4, 15, -1, 16, 2, 16, 4, 17, 6, 15, 7, 15, 8, 13, 8, 11, 9, 9, 8, 6, 8, 4, 7, 1, 6, -1, 5, -3, 4, -5, 3, -6]"
CSI_DATA,82888,2023-11-12 20:17:45.169,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966351431,0,37,0,104,0,"[-9, -21, -6, -19, -2, -16, 2, -13, 6, -8, 10, -4, 13, 0, 14, 3, 16, 6, 17, 8, 18, 11, 18, 12, 16, 11, 14, 12, 11, 11, 8, 10, 4, 9, -1, 7, -5, 6, -9, 6, -12, 4, -16, 4, -18, 3, -21, 3, -21, 4, -20, 5, -16, 7, -13, 8, -8, 8, -4, 9, 0, 9, 4, 9, 7, 8, 10, 6, 13, 4, 15, 2, 16, 0, 16, -3, 16, -6, 17, -8, 15, -9, 14, -11, 12, -12, 10, -12, 8, -11, 5, -10, 2, -9, 0, -8, -2, -7, -5, -6, -6, -4, -7, -3]"
CSI_DATA,82889,2023-11-12 20:17:45.175,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966359430,0,37,0,104,0,"[21, -3, 18, 0, 14, 3, 10, 5, 5, 8, 0, 10, -4, 11, -7, 12, -10, 13, -13, 13, -15, 13, -17, 13, -15, 11, -15, 10, -14, 6, -12, 4, -10, 1, -8, -3, -6, -6, -4, -10, -2, -13, 0, -16, 0, -18, 1, -20, 1, -21, 0, -20, -3, -17, -5, -14, -7, -10, -8, -7, -9, -3, -10, 1, -10, 4, -9, 7, -8, 10, -7, 13, -5, 15, -3, 16, 0, 16, 2, 17, 4, 16, 5, 16, 6, 14, 7, 12, 7, 10, 7, 7, 7, 4, 7, 1, 6, -1, 5, -3, 5, -5, 4, -6]"
CSI_DATA,82890,2023-11-12 20:17:45.196,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966379440,0,37,0,104,0,"[-21, 8, -19, 4, -17, 1, -13, -3, -10, -7, -6, -9, -2, -13, 0, -14, 3, -17, 6, -18, 8, -19, 9, -19, 9, -17, 10, -15, 9, -12, 10, -9, 8, -5, 8, -1, 7, 3, 7, 8, 6, 11, 6, 15, 7, 18, 6, 21, 7, 22, 7, 21, 8, 16, 9, 13, 9, 8, 9, 4, 9, -1, 8, -5, 6, -9, 4, -12, 2, -14, 0, -17, -2, -18, -5, -18, -7, -17, -9, -18, -11, -16, -11, -14, -12, -13, -12, -10, -11, -8, -10, -4, -9, -2, -8, 1, -7, 3, -5, 5, -4, 6, -3, 7]"
CSI_DATA,82891,2023-11-12 20:17:45.208,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966391430,0,37,0,104,0,"[-9, 18, -10, 15, -11, 11, -11, 7, -11, 2, -11, -3, -10, -7, -9, -10, -9, -13, -8, -16, -8, -18, -7, -19, -5, -17, -4, -17, -2, -15, 1, -13, 3, -10, 5, -7, 8, -3, 11, 0, 13, 3, 16, 6, 17, 7, 20, 9, 21, 10, 20, 9, 18, 5, 16, 3, 13, 0, 9, -3, 5, -6, 2, -9, -2, -11, -5, -11, -8, -12, -11, -12, -13, -12, -15, -10, -16, -8, -18, -7, -18, -5, -18, -3, -16, -1, -14, 0, -12, 2, -10, 3, -7, 4, -5, 5, -2, 6, 0, 6, 2, 7, 3, 6]"
CSI_DATA,82892,2023-11-12 20:17:45.214,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966399430,0,37,0,104,0,"[-15, -16, -11, -16, -7, -15, -3, -13, 1, -11, 5, -9, 9, -7, 11, -6, 14, -4, 16, -2, 18, -1, 18, 0, 17, 1, 16, 3, 13, 4, 11, 5, 7, 6, 3, 8, -1, 9, -6, 10, -9, 12, -13, 13, -16, 14, -19, 15, -20, 15, -18, 15, -14, 14, -11, 14, -7, 12, -2, 10, 2, 8, 6, 5, 9, 3, 12, 0, 14, -2, 15, -5, 16, -7, 15, -10, 14, -12, 14, -14, 12, -14, 10, -15, 8, -15, 5, -14, 3, -13, 0, -11, -2, -9, -4, -7, -6, -5, -7, -3, -8, -2, -8, -1]"
CSI_DATA,82893,2023-11-12 20:17:45.227,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966411427,0,37,0,104,0,"[-18, -10, -15, -11, -11, -11, -8, -11, -3, -11, 1, -10, 4, -10, 7, -9, 10, -9, 12, -8, 15, -7, 15, -7, 14, -5, 15, -4, 13, -2, 12, 0, 9, 3, 6, 5, 3, 8, 0, 11, -3, 14, -6, 16, -8, 18, -10, 20, -11, 21, -10, 21, -7, 18, -5, 16, -2, 13, 2, 10, 4, 6, 7, 2, 9, -1, 10, -4, 11, -7, 11, -10, 12, -13, 10, -15, 8, -16, 7, -18, 5, -17, 3, -17, 1, -16, -1, -15, -2, -13, -4, -10, -5, -8, -6, -5, -7, -3, -7, -1, -7, 1, -7, 2]"
