type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,15991,2023-11-13 20:47:43.843,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187658134,0,37,0,104,0,"[-20, 11, -17, 10, -15, 8, -12, 5, -10, 0, -7, -4, -7, -9, -7, -12, -7, -17, -8, -20, -9, -23, -11, -23, -11, -22, -11, -22, -10, -20, -8, -20, -6, -17, -3, -17, 1, -16, 5, -17, 8, -17, 12, -19, 13, -21, 16, -22, 16, -22, 15, -22, 11, -16, 8, -12, 5, -7, 3, -1, 3, 3, 3, 8, 4, 11, 5, 14, 7, 15, 9, 16, 11, 15, 12, 12, 12, 8, 12, 5, 10, 1, 8, -2, 6, -5, 2, -6, -1, -7, -5, -7, -7, -6, -9, -5, -11, -3, -11, -1, -11, 1, -9, 3]"
CSI_DATA,15992,2023-11-13 20:47:43.859,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187670144,0,37,0,104,0,"[15, -17, 13, -15, 11, -12, 9, -9, 7, -4, 6, 1, 7, 6, 8, 10, 9, 14, 11, 17, 13, 20, 14, 20, 15, 18, 15, 18, 14, 16, 12, 17, 9, 15, 6, 15, 2, 15, -1, 17, -4, 18, -8, 20, -9, 22, -12, 24, -12, 25, -11, 23, -8, 17, -7, 12, -5, 7, -5, 1, -5, -4, -6, -8, -8, -11, -10, -13, -13, -14, -15, -14, -16, -13, -16, -10, -15, -6, -14, -4, -12, 0, -9, 3, -5, 4, -2, 5, 2, 6, 5, 4, 7, 3, 9, 1, 10, -1, 10, -3, 9, -5, 7, -6]"
CSI_DATA,15993,2023-11-13 20:47:43.865,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187678138,0,37,0,104,0,"[-15, 13, -13, 12, -11, 10, -9, 6, -7, 2, -6, -3, -6, -7, -7, -11, -8, -14, -10, -17, -11, -20, -12, -20, -13, -19, -14, -19, -13, -17, -11, -16, -9, -15, -6, -14, -2, -15, 1, -16, 3, -17, 7, -19, 8, -20, 11, -22, 12, -22, 10, -21, 7, -16, 5, -12, 4, -7, 3, -2, 4, 3, 5, 7, 6, 10, 8, 11, 11, 12, 12, 12, 13, 12, 12, 9, 13, 5, 12, 3, 10, 0, 7, -3, 4, -5, 1, -5, -3, -5, -5, -5, -8, -3, -9, -2, -10, 0, -10, 2, -9, 3, -8, 5]"
CSI_DATA,15994,2023-11-13 20:47:43.877,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187690675,0,37,0,104,0,"[-20, 5, -17, 5, -14, 3, -10, 1, -6, -2, -3, -6, -1, -10, 0, -14, 1, -18, 1, -21, 1, -24, 0, -25, -2, -24, -2, -24, -2, -22, -1, -20, 1, -18, 3, -15, 7, -13, 10, -12, 14, -11, 18, -11, 20, -11, 24, -11, 24, -12, 23, -12, 17, -9, 12, -6, 8, -3, 4, 1, 1, 5, -1, 8, -2, 12, -2, 15, -1, 18, 0, 19, 2, 19, 3, 17, 5, 14, 7, 12, 7, 8, 7, 5, 6, 1, 5, -2, 2, -5, 0, -7, -3, -8, -5, -8, -7, -7, -9, -6, -10, -4, -10, -3]"
CSI_DATA,15995,2023-11-13 20:47:43.885,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187698135,0,37,0,104,0,"[4, 20, 3, 16, 2, 13, 0, 9, -4, 5, -7, 1, -11, -1, -15, -2, -19, -3, -22, -4, -25, -4, -26, -3, -24, -1, -24, -1, -22, -1, -20, -2, -17, -4, -14, -6, -12, -9, -11, -13, -10, -17, -9, -21, -10, -23, -9, -27, -9, -27, -10, -26, -7, -19, -5, -15, -3, -10, 1, -5, 5, -2, 8, 1, 12, 2, 15, 3, 18, 2, 20, 1, 20, -1, 18, -3, 16, -5, 14, -7, 10, -8, 6, -8, 2, -7, -2, -6, -4, -4, -6, -2, -8, 1, -8, 3, -8, 6, -7, 7, -5, 9, -3, 9]"
CSI_DATA,15996,2023-11-13 20:47:43.897,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187710137,0,37,0,104,0,"[-20, -9, -17, -8, -12, -7, -7, -7, -2, -8, 3, -9, 8, -12, 10, -14, 14, -17, 15, -20, 17, -23, 16, -24, 14, -23, 14, -23, 12, -20, 12, -17, 12, -13, 13, -9, 15, -5, 18, -1, 21, 1, 24, 5, 27, 5, 30, 7, 31, 7, 30, 6, 22, 4, 16, 3, 10, 3, 4, 4, -2, 5, -7, 7, -10, 10, -12, 13, -13, 16, -13, 18, -12, 20, -9, 20, -5, 18, -3, 17, 1, 14, 3, 10, 5, 7, 5, 2, 5, -2, 4, -5, 2, -8, 0, -10, -2, -11, -4, -11, -7, -10, -8, -8]"
CSI_DATA,15997,2023-11-13 20:47:43.899,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187718138,0,37,0,104,0,"[12, 13, 9, 11, 6, 9, 2, 7, -3, 6, -7, 6, -12, 6, -14, 7, -18, 8, -20, 10, -22, 12, -22, 12, -19, 12, -19, 12, -17, 10, -16, 7, -15, 4, -14, 1, -14, -3, -15, -7, -16, -11, -18, -14, -20, -16, -22, -18, -22, -19, -22, -17, -16, -12, -12, -10, -7, -7, -2, -5, 3, -4, 7, -4, 11, -5, 13, -6, 15, -8, 16, -10, 16, -12, 13, -13, 10, -13, 8, -14, 4, -12, 1, -11, -2, -8, -4, -5, -5, -2, -6, 1, -5, 4, -5, 6, -3, 8, -1, 9, 1, 9, 2, 9]"
CSI_DATA,15998,2023-11-13 20:47:43.918,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187730141,0,37,0,104,0,"[-17, 2, -14, 1, -11, -1, -8, -4, -5, -7, -3, -10, -1, -14, -1, -16, -1, -20, 0, -22, 0, -24, -1, -24, -2, -22, -2, -22, -1, -19, 0, -17, 2, -14, 5, -12, 9, -10, 13, -10, 16, -9, 20, -9, 22, -10, 25, -10, 25, -11, 23, -11, 16, -9, 12, -7, 8, -4, 4, 0, 1, 4, -1, 7, -1, 11, -1, 14, 0, 16, 1, 18, 3, 19, 5, 17, 7, 14, 8, 12, 9, 8, 8, 5, 7, 1, 6, -2, 3, -4, 1, -6, -2, -7, -4, -6, -7, -6, -8, -5, -9, -3, -9, -1]"
CSI_DATA,15999,2023-11-13 20:47:43.939,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187750141,0,37,0,104,0,"[-15, 11, -13, 8, -12, 5, -11, 1, -10, -4, -10, -8, -10, -12, -12, -15, -12, -18, -14, -20, -16, -22, -16, -21, -15, -19, -15, -19, -12, -17, -8, -17, -5, -16, -1, -15, 4, -16, 8, -17, 11, -19, 15, -21, 15, -23, 18, -26, 17, -26, 15, -25, 10, -18, 7, -13, 4, -8, 3, -2, 2, 3, 3, 8, 4, 12, 6, 14, 8, 16, 11, 16, 13, 16, 15, 12, 14, 9, 15, 6, 13, 3, 11, -1, 8, -4, 5, -6, 2, -7, -2, -7, -5, -7, -7, -5, -9, -3, -10, -1, -10, 1, -9, 3]"
CSI_DATA,16000,2023-11-13 20:47:43.950,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187758140,0,37,0,104,0,"[19, -6, 16, -4, 13, -1, 10, 3, 8, 7, 6, 11, 5, 15, 5, 18, 5, 22, 6, 24, 6, 26, 7, 26, 7, 23, 6, 23, 5, 20, 2, 19, -2, 16, -6, 15, -10, 14, -15, 14, -18, 15, -23, 16, -24, 18, -27, 19, -27, 19, -24, 19, -16, 14, -12, 10, -7, 5, -4, 0, -2, -5, -1, -10, -2, -15, -3, -17, -5, -20, -7, -21, -10, -21, -12, -18, -13, -14, -14, -11, -13, -7, -13, -3, -11, 1, -7, 4, -4, 6, -1, 7, 2, 7, 5, 6, 7, 5, 9, 2, 9, 0, 9, -2]"
CSI_DATA,16001,2023-11-13 20:47:43.955,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187766146,0,37,0,104,0,"[-15, -9, -12, -9, -9, -9, -5, -9, -1, -10, 3, -11, 6, -13, 8, -15, 11, -17, 12, -19, 13, -20, 13, -20, 11, -19, 11, -18, 10, -15, 11, -12, 12, -9, 13, -5, 15, -2, 17, 2, 20, 4, 23, 6, 25, 6, 27, 8, 27, 7, 25, 6, 18, 3, 13, 2, 7, 1, 1, 2, -4, 3, -8, 5, -11, 7, -12, 10, -13, 12, -13, 14, -11, 16, -8, 16, -5, 15, -2, 15, 1, 12, 4, 9, 6, 6, 6, 3, 7, -1, 6, -4, 4, -6, 3, -8, 0, -9, -2, -9, -4, -8, -6, -7]"
CSI_DATA,16002,2023-11-13 20:47:43.955,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187778141,0,37,0,104,0,"[15, -14, 14, -11, 13, -7, 11, -2, 10, 3, 10, 8, 10, 12, 11, 15, 12, 18, 14, 21, 15, 23, 15, 23, 14, 20, 13, 20, 10, 18, 6, 18, 2, 16, -2, 16, -7, 17, -12, 18, -15, 19, -19, 21, -21, 23, -23, 25, -23, 25, -20, 24, -14, 17, -10, 12, -6, 6, -3, -1, -2, -6, -1, -11, -2, -16, -4, -19, -6, -22, -8, -23, -11, -22, -13, -19, -14, -15, -15, -12, -14, -7, -13, -2, -11, 2, -8, 5, -5, 7, -1, 8, 2, 9, 5, 8, 7, 7, 9, 4, 10, 2, 9, -1]"
CSI_DATA,16003,2023-11-13 20:47:43.980,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187793085,0,37,0,104,0,"[-3, -17, -1, -14, 1, -11, 3, -9, 6, -5, 9, -3, 12, -1, 14, -1, 17, 1, 19, 1, 21, 1, 21, 1, 19, 1, 19, 1, 16, 2, 14, 4, 11, 6, 9, 9, 7, 12, 5, 15, 4, 18, 3, 22, 4, 23, 3, 26, 4, 26, 4, 23, 3, 16, 2, 11, 0, 5, -2, 1, -5, -3, -8, -6, -11, -8, -14, -9, -16, -9, -18, -8, -19, -6, -18, -4, -16, -1, -15, 2, -11, 4, -8, 6, -4, 7, -1, 7, 2, 7, 5, 5, 7, 3, 8, 1, 8, -1, 8, -3, 7, -5, 5, -6]"
CSI_DATA,16004,2023-11-13 20:47:43.992,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187806144,0,37,0,104,0,"[-18, 8, -15, 6, -13, 2, -11, -1, -8, -6, -6, -10, -5, -14, -5, -17, -4, -21, -5, -23, -5, -25, -5, -26, -5, -23, -4, -23, -2, -20, 1, -18, 3, -15, 7, -13, 11, -11, 16, -10, 20, -10, 24, -9, 26, -10, 30, -10, 29, -10, 27, -10, 18, -7, 12, -5, 6, -2, 1, 1, -4, 5, -7, 9, -9, 13, -10, 16, -9, 19, -8, 20, -6, 22, -3, 20, 0, 18, 3, 16, 5, 12, 7, 8, 8, 4, 8, -1, 8, -4, 6, -7, 4, -9, 2, -11, -1, -11, -3, -11, -5, -10, -7, -8]"
CSI_DATA,16005,2023-11-13 20:47:43.992,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187818141,0,37,0,104,0,"[-2, -18, -1, -15, 1, -11, 3, -8, 6, -4, 9, -1, 12, 1, 14, 2, 17, 4, 19, 4, 21, 5, 21, 4, 19, 4, 19, 4, 16, 4, 13, 6, 10, 7, 7, 10, 4, 13, 2, 16, 0, 19, -2, 22, -2, 24, -3, 27, -3, 27, -3, 25, -2, 17, -2, 11, -2, 5, -2, 0, -3, -5, -7, -10, -8, -12, -10, -14, -13, -15, -15, -14, -16, -13, -16, -10, -15, -7, -15, -4, -12, -1, -10, 3, -6, 5, -3, 7, 0, 7, 3, 7, 6, 6, 7, 5, 9, 3, 9, 1, 9, -1, 8, -3]"
CSI_DATA,16006,2023-11-13 20:47:44.011,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187834154,0,37,0,104,0,"[21, 3, 16, 3, 12, 4, 7, 5, 2, 8, -2, 10, -5, 14, -7, 16, -10, 20, -11, 22, -12, 24, -12, 25, -10, 23, -11, 22, -10, 19, -11, 16, -12, 12, -14, 8, -17, 4, -21, 0, -24, -3, -28, -6, -31, -7, -34, -9, -34, -9, -31, -8, -21, -5, -15, -4, -8, -4, -1, -4, 6, -5, 11, -7, 15, -9, 17, -12, 18, -15, 19, -17, 17, -19, 13, -19, 9, -18, 5, -17, 0, -14, -3, -11, -7, -7, -9, -3, -10, 1, -10, 5, -9, 7, -7, 10, -5, 11, -2, 11, 0, 11, 3, 9]"
CSI_DATA,16007,2023-11-13 20:47:44.034,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187846149,0,37,0,104,0,"[-10, 19, -9, 15, -9, 11, -8, 6, -9, 0, -10, -5, -12, -10, -14, -13, -17, -16, -19, -18, -21, -20, -22, -20, -21, -17, -20, -17, -17, -15, -14, -16, -10, -15, -5, -16, 0, -18, 4, -21, 8, -23, 12, -26, 14, -28, 17, -31, 18, -30, 15, -29, 10, -20, 8, -14, 5, -7, 3, 0, 3, 7, 4, 12, 5, 17, 7, 20, 10, 22, 12, 22, 14, 21, 14, 17, 15, 12, 15, 8, 13, 3, 10, -1, 7, -6, 3, -8, 0, -11, -4, -11, -7, -11, -10, -10, -12, -8, -12, -5, -12, -2, -11, 1]"
CSI_DATA,16008,2023-11-13 20:47:44.046,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187858142,0,37,0,104,0,"[-14, -12, -11, -10, -8, -9, -4, -7, 0, -7, 4, -6, 8, -7, 11, -8, 14, -9, 16, -10, 18, -12, 17, -13, 16, -12, 16, -12, 14, -10, 14, -8, 13, -5, 13, -2, 13, 2, 14, 7, 15, 10, 16, 13, 17, 15, 19, 18, 18, 18, 17, 16, 12, 11, 8, 8, 3, 5, -2, 2, -7, 1, -11, -1, -14, 0, -17, 2, -19, 3, -20, 4, -19, 6, -16, 7, -13, 8, -10, 9, -6, 8, -2, 7, 2, 6, 5, 4, 7, 1, 8, -1, 8, -3, 8, -6, 7, -7, 5, -8, 3, -9, 1, -9]"
CSI_DATA,16009,2023-11-13 20:47:44.059,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187870139,0,37,0,104,0,"[16, -7, 13, -6, 10, -4, 8, -1, 5, 3, 3, 6, 2, 10, 2, 12, 1, 16, 2, 18, 2, 20, 3, 21, 4, 19, 4, 19, 3, 17, 0, 16, -2, 14, -5, 12, -8, 11, -13, 11, -16, 10, -20, 10, -22, 11, -25, 11, -25, 10, -23, 10, -16, 6, -12, 4, -7, 0, -3, -3, 0, -7, 2, -11, 3, -14, 3, -17, 2, -19, 1, -21, -1, -21, -3, -18, -5, -15, -6, -13, -7, -8, -8, -5, -8, -1, -6, 3, -5, 6, -3, 8, 0, 9, 2, 9, 4, 8, 5, 7, 7, 5, 7, 3]"
CSI_DATA,16010,2023-11-13 20:47:44.066,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187878147,0,37,0,104,0,"[-14, -11, -12, -10, -8, -9, -5, -8, -1, -7, 4, -7, 7, -7, 10, -8, 13, -10, 14, -12, 16, -13, 16, -14, 15, -14, 15, -14, 14, -12, 14, -9, 13, -6, 13, -3, 14, 1, 15, 5, 16, 8, 18, 12, 19, 12, 21, 15, 21, 15, 20, 14, 13, 10, 8, 7, 4, 4, -2, 3, -7, 2, -11, 2, -15, 3, -17, 4, -19, 6, -19, 8, -18, 10, -15, 10, -9, 12, -8, 11, -4, 9, 0, 8, 3, 5, 5, 3, 7, 0, 8, -3, 8, -5, 7, -7, 5, -9, 3, -9, 1, -10, -1, -9]"
CSI_DATA,16011,2023-11-13 20:47:44.080,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187892338,0,37,0,104,0,"[-16, 8, -13, 6, -11, 4, -9, 1, -7, -2, -5, -6, -5, -10, -5, -12, -6, -15, -6, -18, -7, -20, -7, -20, -8, -19, -8, -19, -6, -17, -4, -16, -2, -15, 1, -14, 5, -14, 9, -14, 12, -14, 15, -15, 17, -16, 20, -17, 20, -17, 18, -16, 12, -11, 9, -7, 5, -3, 3, 2, 1, 6, 0, 10, 0, 14, 1, 16, 3, 18, 4, 19, 6, 18, 7, 15, 8, 12, 9, 9, 9, 5, 8, 1, 6, -3, 4, -6, 1, -8, -2, -9, -4, -9, -6, -8, -8, -7, -9, -5, -9, -3, -8, 0]"
CSI_DATA,16012,2023-11-13 20:47:44.101,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187914210,0,37,0,104,0,"[-5, 19, -5, 16, -5, 12, -6, 8, -7, 4, -9, 0, -12, -4, -14, -5, -17, -8, -20, -9, -22, -10, -23, -10, -22, -8, -22, -8, -19, -8, -17, -10, -14, -10, -11, -12, -7, -15, -5, -18, -3, -21, -1, -25, 0, -27, 1, -30, 1, -29, 0, -27, 0, -18, 1, -13, 2, -6, 4, -1, 6, 4, 9, 8, 12, 10, 15, 11, 17, 11, 19, 10, 20, 8, 19, 4, 16, 1, 14, -2, 10, -5, 6, -7, 2, -8, -2, -8, -5, -8, -8, -6, -10, -4, -11, -2, -11, 1, -10, 3, -9, 5, -6, 6]"
CSI_DATA,16013,2023-11-13 20:47:44.117,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187930144,0,37,0,104,0,"[-10, -16, -8, -14, -6, -12, -3, -10, 1, -8, 5, -7, 8, -6, 11, -6, 14, -7, 16, -8, 19, -8, 19, -9, 17, -9, 18, -9, 16, -7, 15, -5, 14, -2, 13, 1, 13, 4, 14, 8, 14, 11, 15, 14, 16, 15, 17, 18, 16, 18, 16, 16, 10, 11, 6, 8, 2, 4, -3, 2, -7, 1, -11, 0, -15, 1, -17, 2, -18, 3, -18, 5, -18, 7, -15, 8, -11, 9, -8, 10, -4, 9, 0, 8, 3, 6, 6, 4, 7, 1, 8, -2, 8, -4, 7, -6, 6, -7, 3, -8, 1, -9, -1, -8]"
CSI_DATA,16014,2023-11-13 20:47:44.126,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187938152,0,37,0,104,0,"[-9, 20, -8, 17, -8, 13, -8, 8, -9, 4, -10, -1, -12, -5, -14, -7, -17, -10, -19, -12, -21, -14, -22, -14, -21, -12, -21, -13, -19, -12, -17, -13, -13, -13, -9, -15, -6, -16, -3, -20, 0, -22, 2, -26, 3, -28, 5, -30, 5, -29, 4, -27, 3, -18, 3, -12, 2, -6, 4, 0, 5, 5, 8, 9, 10, 12, 13, 13, 15, 14, 18, 13, 19, 11, 18, 7, 16, 2, 14, -1, 11, -4, 7, -7, 3, -9, -1, -10, -5, -10, -8, -8, -10, -6, -11, -4, -12, -1, -11, 1, -9, 4, -7, 5]"
CSI_DATA,16015,2023-11-13 20:47:44.135,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187946299,0,37,0,104,0,"[-20, 9, -17, 7, -15, 4, -12, 1, -10, -3, -7, -7, -6, -11, -6, -14, -6, -18, -6, -21, -7, -24, -7, -24, -8, -22, -7, -23, -6, -20, -3, -20, -1, -17, 2, -16, 6, -15, 10, -15, 13, -15, 17, -16, 19, -17, 22, -18, 22, -17, 20, -16, 13, -11, 9, -7, 5, -2, 2, 2, 0, 7, -1, 11, -1, 15, 0, 17, 1, 19, 3, 20, 5, 19, 8, 16, 9, 12, 10, 9, 10, 4, 9, 0, 8, -4, 5, -7, 3, -10, 0, -11, -3, -11, -5, -10, -7, -8, -9, -6, -9, -3, -9, 0]"
CSI_DATA,16016,2023-11-13 20:47:44.146,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187958144,0,37,0,104,0,"[19, 12, 15, 11, 12, 10, 7, 9, 2, 8, -3, 9, -8, 9, -11, 11, -15, 13, -18, 14, -20, 16, -20, 17, -19, 16, -19, 16, -17, 13, -17, 11, -16, 8, -16, 4, -16, 0, -18, -5, -19, -8, -22, -11, -23, -13, -25, -16, -25, -16, -23, -14, -16, -10, -11, -7, -5, -5, 1, -3, 6, -3, 11, -3, 14, -4, 17, -6, 18, -8, 18, -10, 17, -12, 13, -13, 9, -13, 5, -13, 1, -12, -4, -10, -7, -8, -9, -4, -11, -1, -11, 2, -11, 5, -9, 7, -7, 9, -4, 9, -1, 9, 1, 8]"
CSI_DATA,16017,2023-11-13 20:47:44.159,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187970146,0,37,0,104,0,"[-21, -2, -17, -2, -14, -3, -10, -4, -5, -7, -1, -9, 2, -12, 4, -14, 7, -17, 8, -20, 10, -22, 10, -23, 8, -21, 8, -21, 7, -18, 9, -16, 8, -12, 10, -9, 12, -6, 15, -2, 17, 0, 20, 3, 23, 3, 25, 6, 25, 6, 23, 5, 16, 3, 11, 2, 5, 1, 0, 2, -5, 2, -9, 4, -12, 6, -14, 8, -15, 10, -15, 12, -13, 13, -9, 13, -6, 13, -3, 12, 1, 10, 4, 7, 7, 5, 8, 1, 9, -2, 9, -4, 8, -7, 6, -9, 4, -9, 1, -9, -1, -9, -3, -7]"
CSI_DATA,16018,2023-11-13 20:47:44.165,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187978158,0,37,0,104,0,"[8, 22, 5, 19, 3, 15, -1, 11, -5, 7, -10, 3, -14, 0, -18, -1, -22, -3, -25, -4, -28, -4, -29, -4, -27, -3, -27, -3, -23, -3, -21, -6, -17, -7, -13, -9, -9, -13, -6, -17, -3, -21, -1, -25, 0, -27, 1, -31, 1, -31, 0, -29, 0, -20, 0, -14, 0, -8, 1, -1, 3, 4, 5, 9, 8, 12, 10, 14, 13, 15, 15, 14, 17, 13, 16, 9, 15, 5, 14, 1, 12, -3, 9, -6, 5, -9, 2, -11, -2, -11, -5, -11, -8, -10, -10, -8, -11, -6, -11, -3, -10, 0, -9, 3]"
CSI_DATA,16019,2023-11-13 20:47:44.190,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,188002229,0,37,0,104,0,"[-14, -19, -10, -16, -7, -14, -2, -11, 3, -8, 8, -6, 14, -5, 17, -5, 22, -4, 25, -5, 28, -5, 29, -5, 26, -6, 25, -5, 21, -4, 20, -1, 16, 1, 13, 6, 11, 10, 9, 15, 7, 19, 7, 24, 7, 27, 7, 30, 7, 31, 8, 28, 6, 20, 5, 14, 2, 7, -1, 1, -4, -3, -8, -7, -11, -10, -14, -11, -18, -11, -20, -10, -21, -8, -20, -5, -18, -1, -16, 2, -13, 5, -9, 7, -5, 9, -1, 9, 3, 9, 6, 7, 8, 6, 10, 3, 10, 1, 10, -2, 9, -4, 7, -6]"
CSI_DATA,16020,2023-11-13 20:47:44.202,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,188014152,0,37,0,104,0,"[16, 15, 12, 13, 8, 12, 3, 10, -3, 9, -9, 8, -15, 8, -18, 9, -23, 10, -25, 11, -28, 12, -28, 13, -25, 12, -25, 12, -21, 9, -20, 6, -17, 2, -16, -3, -14, -8, -14, -13, -15, -18, -15, -23, -17, -25, -18, -29, -18, -29, -18, -27, -14, -19, -11, -14, -6, -8, -1, -3, 4, 1, 9, 3, 14, 4, 17, 4, 20, 3, 22, 1, 23, -1, 21, -4, 18, -6, 15, -9, 11, -10, 6, -11, 2, -11, -3, -10, -6, -8, -9, -5, -11, -3, -11, 0, -11, 3, -10, 5, -8, 7, -5, 8]"
CSI_DATA,16021,2023-11-13 20:47:44.217,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,188030243,0,37,0,104,0,"[13, 15, 9, 13, 5, 11, 1, 9, -5, 7, -10, 7, -14, 6, -18, 7, -22, 8, -24, 10, -27, 11, -26, 12, -24, 12, -23, 11, -20, 9, -19, 6, -16, 3, -14, -2, -14, -6, -14, -12, -15, -15, -16, -21, -17, -22, -19, -26, -20, -26, -19, -25, -15, -18, -12, -14, -7, -9, -2, -5, 3, -2, 8, -1, 13, 0, 16, 0, 19, -1, 21, -3, 21, -5, 19, -7, 16, -9, 14, -11, 9, -11, 5, -11, 1, -10, -3, -8, -6, -6, -8, -3, -9, 0, -9, 3, -8, 5, -7, 7, -5, 9, -3, 9]"
CSI_DATA,16022,2023-11-13 20:47:44.225,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,188038149,0,37,0,104,0,"[-10, -16, -7, -13, -4, -11, -1, -8, 4, -6, 9, -5, 13, -4, 16, -4, 20, -5, 22, -6, 24, -6, 24, -7, 22, -7, 21, -7, 18, -6, 16, -4, 13, -1, 12, 2, 10, 6, 10, 11, 9, 15, 10, 19, 11, 22, 11, 25, 12, 26, 12, 24, 9, 18, 7, 13, 4, 9, 0, 4, -4, 1, -8, -1, -12, -3, -16, -3, -18, -2, -20, -2, -21, 0, -19, 2, -17, 4, -15, 6, -11, 7, -7, 7, -4, 7, 0, 6, 3, 5, 5, 2, 7, 0, 8, -2, 8, -4, 7, -6, 5, -8, 3, -8]"
CSI_DATA,16023,2023-11-13 20:47:44.234,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,188046153,0,37,0,104,0,"[1, 17, 0, 13, -2, 9, -4, 6, -7, 2, -10, -2, -13, -4, -16, -5, -19, -6, -22, -7, -24, -7, -24, -6, -22, -5, -22, -4, -18, -4, -16, -5, -13, -6, -10, -8, -6, -11, -4, -14, -2, -17, 0, -21, 0, -24, 1, -27, 1, -28, 0, -27, -1, -20, -1, -16, 0, -10, 2, -5, 4, 0, 6, 4, 9, 7, 11, 8, 14, 9, 16, 9, 17, 8, 17, 6, 15, 3, 14, 1, 12, -2, 8, -4, 5, -5, 2, -6, -2, -6, -4, -5, -7, -4, -8, -2, -9, 0, -9, 2, -9, 4, -7, 5]"
CSI_DATA,16024,2023-11-13 20:47:44.247,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,188058159,0,37,0,104,0,"[-16, -12, -13, -10, -8, -8, -4, -7, 2, -6, 7, -6, 11, -7, 15, -8, 19, -10, 20, -11, 23, -13, 22, -14, 20, -15, 19, -15, 16, -12, 15, -10, 14, -6, 12, -2, 12, 2, 13, 7, 14, 11, 16, 15, 18, 17, 19, 20, 20, 21, 20, 19, 15, 14, 11, 11, 6, 8, 1, 5, -5, 3, -9, 2, -14, 2, -17, 2, -19, 3, -20, 5, -20, 7, -18, 8, -15, 9, -12, 10, -8, 9, -4, 9, -1, 7, 2, 5, 5, 2, 6, 0, 7, -3, 7, -6, 6, -8, 4, -9, 2, -10, 0, -10]"
