type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,6707,2023-11-13 20:45:57.155,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80967794,0,37,0,104,0,"[17, -10, 13, -7, 9, -3, 4, 2, 0, 7, -4, 12, -6, 17, -7, 20, -8, 24, -8, 27, -8, 30, -6, 30, -4, 27, -3, 26, -2, 22, -3, 18, -4, 13, -5, 7, -8, 2, -12, -2, -17, -7, -20, -11, -24, -12, -28, -17, -30, -18, -29, -17, -24, -13, -19, -11, -13, -8, -6, -5, 0, -3, 6, -2, 11, -1, 15, -2, 18, -2, 20, -3, 21, -4, 20, -5, 17, -6, 15, -7, 11, -8, 8, -8, 3, -7, 0, -6, -3, -5, -6, -3, -8, -1, -9, 0, -9, 2, -8, 4, -7, 5, -6, 5]"
CSI_DATA,6708,2023-11-13 20:45:57.167,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80980980,0,37,0,104,0,"[2, -21, 2, -15, 3, -9, 4, -3, 6, 3, 8, 9, 10, 14, 13, 16, 15, 20, 18, 21, 20, 22, 20, 21, 20, 18, 19, 16, 16, 13, 14, 12, 9, 10, 3, 8, -2, 8, -9, 8, -14, 8, -20, 10, -24, 11, -29, 13, -30, 13, -30, 13, -24, 10, -19, 8, -13, 5, -7, 1, -2, -3, 2, -6, 6, -10, 8, -13, 9, -16, 10, -18, 9, -20, 7, -19, 5, -18, 3, -17, 1, -14, -1, -11, -4, -8, -4, -4, -5, -4, -6, 2, -5, 5, -5, 6, -3, 8, -2, 8, 0, 8, 1, 7]"
CSI_DATA,6709,2023-11-13 20:45:57.187,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80999801,0,37,0,104,0,"[4, -18, 4, -13, 4, -8, 4, -3, 5, 4, 6, 9, 7, 13, 9, 15, 11, 18, 13, 20, 15, 21, 16, 21, 15, 18, 15, 16, 13, 13, 10, 12, 6, 9, 2, 7, -3, 7, -8, 6, -13, 6, -18, 7, -21, 8, -26, 9, -28, 9, -27, 10, -21, 7, -17, 6, -12, 3, -7, 1, -2, -3, 2, -6, 5, -9, 7, -11, 9, -14, 9, -16, 9, -17, 7, -16, 5, -15, 4, -15, 1, -12, -1, -10, -3, -7, -4, -4, -5, -1, -5, 2, -5, 4, -4, 5, -3, 6, -2, 7, -1, 7, 1, 6]"
CSI_DATA,6710,2023-11-13 20:45:57.195,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,81007798,0,37,0,104,0,"[7, 21, 4, 15, 0, 10, -4, 4, -9, -1, -13, -6, -18, -9, -21, -11, -26, -12, -29, -13, -32, -13, -32, -12, -29, -9, -28, -8, -24, -6, -20, -6, -14, -6, -8, -7, -2, -10, 4, -13, 9, -16, 14, -20, 17, -24, 21, -27, 23, -29, 22, -28, 17, -22, 14, -18, 9, -12, 5, -6, 2, 0, 0, 7, -1, 12, -2, 16, -2, 20, -2, 22, -1, 23, 1, 22, 3, 19, 4, 17, 5, 13, 6, 9, 6, 5, 5, 1, 5, -3, 3, -5, 2, -8, 0, -9, -1, -10, -3, -10, -5, -9, -6, -7]"
CSI_DATA,6711,2023-11-13 20:45:57.208,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,81019883,0,37,0,104,0,"[0, 17, -1, 12, -3, 8, -4, 3, -7, -3, -9, -7, -12, -11, -14, -13, -17, -16, -19, -17, -21, -18, -21, -17, -20, -14, -20, -13, -17, -10, -14, -9, -10, -8, -5, -7, 0, -8, 5, -9, 10, -10, 15, -12, 18, -14, 22, -16, 23, -17, 23, -17, 18, -14, 14, -11, 9, -7, 5, -3, 2, 1, -1, 5, -4, 9, -5, 12, -6, 15, -6, 17, -5, 18, -4, 17, -2, 15, -1, 14, 1, 11, 2, 8, 3, 5, 4, 2, 4, -1, 3, -4, 3, -6, 2, -7, 0, -8, -1, -8, -2, -8, -3, -7]"
CSI_DATA,6712,2023-11-13 20:45:57.215,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,81027802,0,37,0,104,0,"[11, -17, 9, -12, 7, -6, 5, -1, 3, 6, 2, 12, 2, 17, 3, 20, 3, 24, 5, 27, 6, 29, 7, 28, 8, 25, 8, 24, 7, 19, 5, 17, 2, 12, -2, 9, -7, 5, -12, 2, -16, 0, -22, -2, -26, -2, -31, -4, -33, -4, -32, -4, -26, -4, -21, -3, -14, -3, -7, -3, -1, -3, 5, -4, 10, -5, 13, -7, 16, -8, 18, -10, 18, -11, 16, -12, 13, -12, 11, -12, 8, -11, 5, -9, 1, -8, -2, -5, -5, -3, -6, -1, -7, 1, -8, 3, -7, 5, -7, 6, -5, 6, -4, 6]"
CSI_DATA,6713,2023-11-13 20:45:57.227,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,81039795,0,37,0,104,0,"[17, -7, 12, -4, 8, -1, 3, 2, -1, 6, -5, 10, -8, 14, -9, 17, -10, 20, -11, 22, -11, 25, -9, 25, -7, 23, -6, 22, -5, 18, -5, 16, -5, 11, -6, 6, -8, 1, -11, -4, -13, -8, -17, -12, -19, -14, -23, -18, -24, -19, -23, -18, -19, -14, -15, -12, -10, -8, -5, -5, 0, -3, 5, -1, 9, 0, 13, 1, 16, 1, 18, 0, 19, -1, 18, -2, 15, -4, 14, -4, 11, -5, 7, -6, 4, -6, 1, -5, -2, -5, -5, -3, -7, -2, -8, -1, -8, 1, -8, 2, -7, 3, -6, 4]"
CSI_DATA,6714,2023-11-13 20:45:57.235,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,81048261,0,37,0,104,0,"[-21, 12, -16, 8, -11, 3, -7, -3, -2, -9, 2, -15, 4, -20, 5, -25, 6, -30, 6, -32, 5, -36, 4, -36, 1, -33, 0, -31, -1, -26, 1, -22, 2, -17, 4, -10, 9, -5, 13, 1, 18, 5, 24, 10, 27, 11, 33, 15, 35, 16, 34, 15, 27, 12, 21, 10, 15, 7, 6, 4, -1, 3, -8, 2, -14, 2, -18, 2, -22, 3, -24, 4, -25, 5, -23, 7, -20, 8, -18, 9, -13, 9, -9, 8, -5, 7, 0, 6, 3, 4, 6, 2, 8, 0, 9, -2, 9, -4, 8, -6, 7, -7, 5, -8]"
CSI_DATA,6715,2023-11-13 20:45:57.243,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,81055798,0,37,0,104,0,"[20, -11, 15, -7, 10, -3, 5, 2, 0, 8, -4, 13, -7, 18, -8, 21, -10, 26, -10, 29, -10, 31, -9, 32, -6, 29, -5, 28, -3, 23, -4, 20, -5, 14, -6, 8, -9, 3, -13, -3, -17, -8, -22, -12, -25, -15, -29, -20, -31, -21, -30, -20, -25, -16, -20, -13, -13, -9, -6, -6, 0, -3, 6, -1, 12, -1, 17, 0, 20, -1, 22, -2, 23, -2, 22, -4, 19, -5, 17, -6, 13, -7, 9, -7, 5, -7, 1, -6, -3, -5, -6, -4, -8, -2, -10, 0, -10, 1, -9, 3, -8, 4, -7, 5]"
CSI_DATA,6716,2023-11-13 20:45:57.269,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,81091933,0,37,0,104,0,"[20, -6, 15, -4, 10, -1, 4, 3, -1, 7, -6, 11, -10, 16, -11, 19, -13, 23, -14, 25, -14, 28, -13, 28, -10, 26, -9, 25, -7, 21, -7, 18, -6, 12, -7, 7, -9, 1, -12, -5, -15, -9, -19, -15, -22, -18, -25, -22, -26, -23, -26, -22, -21, -18, -17, -14, -11, -10, -5, -6, 1, -3, 6, -1, 11, 1, 15, 1, 19, 1, 21, 1, 22, 0, 21, -1, 18, -3, 16, -4, 12, -5, 9, -6, 5, -6, 1, -6, -3, -5, -5, -4, -8, -3, -9, -1, -10, 0, -9, 2, -8, 3, -7, 4]"
CSI_DATA,6717,2023-11-13 20:45:57.295,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,81107801,0,37,0,104,0,"[-20, 9, -15, 5, -10, 1, -6, -3, -1, -8, 3, -13, 5, -18, 7, -22, 8, -26, 8, -29, 7, -31, 6, -32, 3, -29, 2, -28, 1, -23, 2, -20, 3, -14, 5, -9, 8, -3, 12, 2, 16, 6, 20, 10, 24, 12, 28, 16, 29, 17, 29, 16, 23, 12, 18, 10, 12, 7, 5, 4, -1, 2, -7, 1, -12, 0, -16, 1, -20, 1, -22, 2, -23, 3, -21, 5, -18, 6, -16, 7, -12, 7, -9, 7, -5, 6, -1, 5, 2, 4, 5, 2, 7, 1, 8, -1, 8, -3, 8, -5, 6, -6, 5, -7]"
CSI_DATA,6718,2023-11-13 20:45:57.306,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,81119793,0,37,0,104,0,"[-17, -7, -12, -6, -7, -5, -2, -5, 4, -5, 9, -6, 13, -7, 16, -8, 19, -10, 21, -12, 23, -14, 22, -14, 19, -14, 18, -14, 14, -12, 13, -10, 10, -7, 8, -2, 6, 3, 5, 8, 5, 13, 5, 18, 6, 21, 6, 26, 6, 27, 6, 27, 5, 21, 4, 17, 2, 11, 0, 6, -2, 1, -5, -4, -8, -7, -10, -9, -12, -11, -15, -12, -15, -12, -15, -10, -15, -8, -14, -6, -12, -3, -9, -1, -7, 1, -4, 3, -2, 4, 1, 4, 3, 4, 5, 4, 6, 3, 7, 2, 7, 1, 6, -1]"
CSI_DATA,6719,2023-11-13 20:45:57.306,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,81131808,0,37,0,104,0,"[21, -11, 16, -7, 11, -2, 5, 2, 0, 8, -4, 14, -7, 19, -9, 23, -10, 27, -10, 31, -10, 34, -9, 34, -6, 31, -5, 30, -3, 25, -4, 21, -5, 15, -7, 8, -10, 3, -14, -3, -19, -7, -23, -13, -27, -15, -31, -20, -33, -21, -33, -19, -26, -15, -21, -13, -14, -9, -6, -6, 1, -4, 7, -2, 13, -1, 17, -1, 21, -2, 23, -3, 25, -4, 22, -6, 19, -7, 17, -8, 13, -8, 9, -9, 4, -8, 0, -7, -4, -5, -7, -3, -9, -1, -10, 0, -10, 2, -10, 4, -9, 5, -7, 6]"
CSI_DATA,6720,2023-11-13 20:45:57.327,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,81139801,0,37,0,104,0,"[-9, 16, -7, 11, -7, 6, -5, 1, -5, -6, -4, -11, -5, -15, -6, -19, -7, -22, -9, -24, -10, -26, -11, -25, -11, -22, -12, -21, -10, -17, -8, -16, -5, -12, -1, -9, 4, -7, 9, -5, 14, -4, 19, -3, 23, -3, 27, -2, 29, -2, 28, -2, 22, -2, 17, -1, 12, -1, 6, 0, 0, 2, -5, 4, -9, 6, -11, 7, -14, 9, -15, 11, -15, 12, -13, 12, -11, 12, -9, 12, -6, 10, -3, 8, 0, 6, 2, 3, 4, 1, 5, -1, 5, -3, 5, -5, 5, -6, 3, -7, 2, -8, 1, -7]"
CSI_DATA,6721,2023-11-13 20:45:57.335,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,81147799,0,37,0,104,0,"[-1, -22, 0, -16, 2, -10, 4, -4, 7, 2, 10, 7, 13, 12, 16, 14, 19, 17, 22, 18, 24, 19, 25, 18, 24, 14, 24, 13, 20, 10, 16, 10, 11, 8, 5, 8, -1, 8, -7, 10, -12, 12, -18, 15, -21, 17, -26, 19, -28, 20, -26, 20, -21, 16, -17, 13, -11, 8, -7, 3, -3, -2, 1, -7, 3, -12, 4, -16, 5, -19, 4, -21, 4, -22, 2, -21, 0, -19, -2, -18, -3, -14, -5, -10, -6, -6, -5, -3, -6, 1, -4, 4, -3, 6, -2, 8, -1, 8, 1, 8, 2, 8, 4, 6]"
CSI_DATA,6722,2023-11-13 20:45:57.342,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,81160220,0,37,0,104,0,"[-19, 6, -14, 3, -10, 0, -5, -3, 0, -7, 3, -11, 6, -16, 8, -19, 9, -22, 10, -25, 10, -27, 9, -28, 6, -26, 5, -25, 4, -21, 4, -18, 4, -13, 5, -7, 7, -3, 10, 2, 13, 6, 17, 10, 20, 13, 23, 17, 25, 18, 24, 17, 19, 13, 15, 10, 10, 7, 4, 4, -1, 2, -7, 0, -11, -1, -15, 0, -18, 0, -20, 0, -21, 1, -19, 3, -17, 4, -15, 5, -11, 6, -8, 6, -4, 5, -1, 4, 2, 3, 4, 2, 6, 0, 7, -1, 8, -2, 7, -4, 6, -5, 5, -6]"
CSI_DATA,6723,2023-11-13 20:45:57.355,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,81167804,0,37,0,104,0,"[-19, 1, -14, 0, -9, -2, -4, -4, 2, -7, 6, -10, 10, -13, 12, -15, 14, -18, 16, -21, 16, -23, 15, -24, 12, -22, 11, -22, 9, -18, 9, -15, 7, -11, 7, -5, 7, 0, 9, 5, 10, 10, 12, 15, 15, 18, 17, 22, 18, 23, 17, 23, 14, 18, 11, 15, 7, 9, 3, 5, -2, 1, -6, -1, -10, -4, -14, -5, -17, -6, -19, -6, -20, -5, -19, -3, -17, -1, -16, 0, -13, 2, -9, 3, -6, 4, -3, 4, 0, 4, 3, 3, 5, 3, 7, 2, 8, 0, 7, -1, 7, -3, 6, -4]"
CSI_DATA,6724,2023-11-13 20:45:57.366,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,81179964,0,37,0,104,0,"[-16, 9, -13, 6, -9, 2, -5, -2, -2, -7, 1, -12, 3, -16, 4, -19, 4, -23, 5, -25, 4, -27, 3, -27, 2, -25, 1, -24, 0, -20, 1, -17, 2, -13, 4, -8, 7, -4, 10, 0, 14, 4, 18, 8, 21, 9, 24, 12, 25, 13, 25, 12, 20, 10, 16, 8, 10, 5, 5, 3, -1, 2, -6, 1, -11, 0, -14, 1, -17, 2, -18, 2, -20, 3, -18, 4, -16, 5, -14, 6, -11, 6, -7, 6, -4, 5, -1, 5, 2, 3, 4, 2, 6, 0, 7, -1, 7, -3, 6, -4, 6, -5, 4, -6]"
CSI_DATA,6725,2023-11-13 20:45:57.377,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,81196245,0,37,0,104,0,"[-16, 17, -13, 11, -10, 5, -7, -1, -4, -8, -2, -15, -1, -21, -1, -25, -2, -30, -3, -33, -4, -36, -5, -35, -7, -32, -7, -30, -6, -25, -4, -22, -2, -17, 2, -11, 7, -7, 13, -3, 19, 0, 25, 4, 29, 4, 35, 7, 37, 8, 36, 7, 29, 6, 22, 4, 15, 3, 7, 2, 0, 2, -7, 3, -13, 4, -17, 5, -20, 7, -22, 9, -23, 11, -21, 12, -18, 12, -16, 12, -11, 11, -7, 10, -3, 8, 1, 6, 4, 4, 6, 1, 8, -1, 9, -4, 8, -6, 7, -7, 5, -8, 4, -9]"
CSI_DATA,6726,2023-11-13 20:45:57.393,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,81211848,0,37,0,104,0,"[16, 6, 11, 6, 6, 5, 1, 4, -5, 4, -10, 5, -15, 6, -18, 7, -21, 8, -23, 10, -25, 11, -24, 12, -21, 12, -20, 12, -16, 10, -15, 8, -11, 5, -9, 0, -7, -4, -6, -10, -5, -15, -4, -19, -5, -23, -4, -28, -5, -29, -5, -29, -4, -23, -3, -18, -2, -12, 0, -6, 2, -1, 4, 3, 6, 7, 8, 10, 10, 12, 12, 13, 13, 13, 13, 11, 13, 8, 12, 7, 10, 4, 9, 2, 6, -1, 4, -3, 1, -5, -1, -6, -3, -6, -5, -6, -7, -5, -7, -4, -7, -3, -7, -1]"
CSI_DATA,6727,2023-11-13 20:45:57.409,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,81223996,0,37,0,104,0,"[3, -19, 3, -14, 4, -9, 4, -3, 5, 3, 7, 8, 9, 12, 11, 15, 13, 18, 15, 20, 17, 21, 18, 21, 17, 17, 17, 16, 14, 13, 11, 12, 7, 9, 2, 8, -3, 7, -8, 7, -13, 8, -19, 8, -22, 10, -27, 10, -28, 11, -28, 11, -22, 9, -18, 7, -12, 4, -6, 1, -2, -2, 2, -6, 5, -9, 7, -12, 9, -15, 9, -17, 9, -18, 7, -17, 5, -16, 3, -15, 1, -13, -1, -10, -3, -7, -4, -4, -5, -1, -5, 2, -5, 4, -5, 6, -3, 7, -2, 7, -1, 7, 1, 7]"
CSI_DATA,6728,2023-11-13 20:45:57.421,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,81232806,0,37,0,104,0,"[18, -14, 13, -10, 10, -5, 6, 1, 2, 8, -1, 14, -2, 19, -3, 23, -3, 28, -3, 31, -2, 33, -1, 33, 1, 30, 2, 29, 2, 24, 0, 21, -1, 15, -5, 9, -9, 4, -14, 0, -19, -3, -25, -7, -29, -9, -34, -12, -35, -13, -35, -12, -28, -9, -22, -7, -15, -5, -7, -4, 0, -3, 6, -3, 12, -3, 16, -5, 20, -6, 22, -7, 22, -9, 21, -10, 17, -11, 15, -11, 10, -11, 6, -10, 3, -9, -1, -7, -5, -5, -7, -2, -8, 0, -9, 2, -9, 4, -8, 5, -7, 7, -5, 7]"
CSI_DATA,6729,2023-11-13 20:45:57.426,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,81239829,0,37,0,104,0,"[16, -9, 12, -5, 8, -2, 4, 2, 0, 6, -3, 10, -5, 14, -6, 17, -7, 21, -7, 23, -7, 26, -6, 26, -4, 23, -3, 22, -2, 19, -3, 16, -4, 11, -5, 6, -8, 2, -11, -2, -14, -6, -18, -10, -21, -11, -24, -15, -25, -16, -25, -15, -20, -11, -16, -10, -11, -7, -5, -4, 0, -3, 5, -1, 10, -1, 13, -1, 16, -2, 18, -2, 19, -3, 17, -5, 15, -6, 13, -7, 10, -7, 7, -7, 3, -6, 0, -6, -3, -4, -5, -3, -7, -1, -8, 0, -8, 2, -8, 3, -7, 4, -5, 5]"
