type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,12824,2023-11-13 20:47:07.268,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151081337,0,37,0,104,0,"[20, 10, 16, 8, 12, 7, 7, 6, 1, 7, -4, 9, -9, 12, -11, 15, -13, 18, -14, 22, -14, 26, -13, 28, -10, 27, -8, 27, -6, 24, -7, 22, -7, 18, -8, 14, -11, 11, -15, 8, -18, 6, -23, 4, -26, 4, -30, 3, -31, 4, -30, 4, -23, 3, -18, 1, -13, -1, -8, -4, -5, -8, -2, -11, -1, -14, -1, -17, -2, -19, -3, -20, -5, -20, -7, -17, -8, -13, -9, -11, -8, -7, -7, -3, -6, 1, -3, 3, 0, 5, 2, 5, 4, 5, 6, 4, 7, 2, 8, 0, 7, -2, 6, -4]"
CSI_DATA,12825,2023-11-13 20:47:07.283,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151097345,0,37,0,104,0,"[-13, -15, -11, -12, -8, -9, -4, -7, 1, -6, 6, -6, 10, -7, 12, -9, 15, -11, 17, -14, 18, -17, 18, -19, 14, -19, 14, -20, 11, -18, 11, -16, 9, -13, 9, -10, 11, -6, 13, -3, 15, 0, 19, 3, 21, 3, 24, 5, 25, 5, 24, 4, 19, 3, 15, 3, 10, 3, 5, 5, 2, 6, -2, 8, -4, 11, -5, 12, -5, 15, -4, 16, -3, 16, -1, 15, 1, 12, 2, 11, 3, 7, 3, 4, 3, 1, 2, -2, 1, -4, -1, -5, -3, -6, -5, -5, -6, -5, -7, -3, -7, -1, -7, 0]"
CSI_DATA,12826,2023-11-13 20:47:07.298,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151111107,0,37,0,104,0,"[17, 11, 14, 8, 9, 7, 4, 6, -1, 6, -6, 7, -10, 9, -12, 12, -15, 16, -16, 19, -17, 22, -15, 24, -11, 24, -10, 24, -8, 21, -8, 19, -7, 16, -8, 12, -11, 8, -14, 5, -18, 3, -22, 1, -25, 0, -29, -1, -30, 0, -30, 1, -23, 1, -19, 0, -14, -2, -9, -4, -5, -7, -2, -10, 0, -13, 0, -16, 0, -18, -1, -19, -2, -19, -4, -18, -5, -15, -6, -13, -6, -9, -6, -5, -5, -2, -3, 1, -1, 3, 1, 4, 3, 4, 5, 4, 6, 2, 7, 1, 7, -1, 6, -3]"
CSI_DATA,12827,2023-11-13 20:47:07.303,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151129339,0,37,0,104,0,"[-19, 1, -14, 1, -11, 0, -7, -2, -3, -6, -1, -9, 0, -13, 1, -16, 0, -20, 0, -23, -2, -26, -4, -26, -6, -24, -7, -23, -7, -19, -7, -18, -4, -15, -2, -13, 2, -12, 7, -12, 10, -12, 14, -13, 17, -14, 21, -15, 21, -16, 20, -17, 15, -14, 13, -12, 9, -7, 7, -3, 6, 1, 5, 5, 6, 8, 6, 11, 8, 12, 9, 13, 10, 13, 11, 11, 11, 8, 10, 6, 9, 3, 7, 1, 4, -1, 2, -2, -1, -3, -3, -3, -5, -2, -6, -1, -7, 0, -7, 2, -6, 3, -5, 4]"
CSI_DATA,12828,2023-11-13 20:47:07.329,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151140399,0,37,0,104,0,"[17, -5, 14, -4, 10, -2, 6, 1, 3, 4, 1, 8, 0, 13, 0, 16, 1, 19, 2, 22, 4, 25, 6, 25, 7, 22, 8, 22, 8, 18, 7, 17, 4, 14, 1, 12, -3, 11, -7, 11, -11, 11, -15, 13, -18, 14, -21, 16, -22, 17, -21, 17, -16, 14, -14, 11, -10, 7, -8, 3, -7, -2, -6, -6, -7, -9, -7, -12, -9, -14, -10, -14, -12, -14, -12, -12, -12, -9, -12, -8, -10, -4, -8, -2, -5, 0, -3, 2, 0, 2, 2, 2, 4, 2, 6, 0, 6, -1, 6, -3, 5, -4, 4, -5]"
CSI_DATA,12829,2023-11-13 20:47:07.336,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151149415,0,37,0,104,0,"[-18, -6, -14, -5, -10, -5, -6, -5, -1, -7, 3, -9, 6, -12, 7, -15, 8, -18, 9, -22, 9, -24, 7, -25, 5, -24, 3, -24, 2, -21, 2, -19, 3, -15, 5, -12, 8, -9, 11, -7, 15, -6, 19, -4, 22, -4, 26, -4, 27, -5, 25, -6, 20, -5, 16, -4, 12, -2, 8, 0, 4, 3, 2, 7, 1, 10, 0, 12, 0, 15, 2, 16, 3, 17, 4, 15, 5, 13, 6, 11, 6, 7, 5, 4, 4, 1, 3, -1, 1, -4, -2, -4, -4, -5, -6, -4, -7, -3, -7, -2, -7, 0, -7, 1]"
CSI_DATA,12830,2023-11-13 20:47:07.339,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151157333,0,37,0,104,0,"[-17, 14, -14, 11, -12, 7, -9, 2, -8, -4, -7, -9, -8, -14, -10, -17, -13, -21, -16, -23, -19, -25, -22, -24, -22, -20, -23, -19, -20, -16, -18, -16, -14, -14, -9, -13, -4, -14, 1, -17, 4, -19, 9, -23, 10, -26, 12, -30, 13, -31, 11, -30, 8, -25, 7, -20, 6, -14, 6, -8, 7, -2, 9, 2, 11, 6, 13, 8, 16, 9, 18, 9, 19, 8, 18, 5, 17, 2, 15, 0, 12, -2, 8, -3, 4, -4, 0, -4, -3, -4, -6, -2, -7, 0, -8, 2, -8, 4, -7, 5, -5, 7, -3, 7]"
CSI_DATA,12831,2023-11-13 20:47:07.355,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151171347,0,37,0,104,0,"[-19, -3, -15, -3, -11, -3, -7, -4, -3, -6, 1, -9, 3, -13, 4, -16, 5, -19, 4, -22, 4, -25, 2, -26, 0, -24, -1, -24, -2, -21, 0, -19, 0, -16, 3, -13, 6, -11, 10, -9, 13, -8, 18, -8, 20, -9, 24, -9, 24, -10, 23, -11, 18, -9, 15, -7, 11, -4, 7, -1, 5, 3, 4, 6, 3, 10, 3, 12, 4, 14, 5, 15, 7, 15, 8, 13, 8, 10, 8, 8, 7, 5, 6, 2, 4, -1, 2, -3, -1, -4, -3, -4, -5, -4, -7, -3, -8, -2, -8, 0, -8, 2, -6, 3]"
CSI_DATA,12832,2023-11-13 20:47:07.376,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151189343,0,37,0,104,0,"[-14, 17, -11, 14, -9, 10, -8, 5, -8, -1, -9, -6, -11, -11, -14, -13, -17, -16, -21, -17, -24, -18, -26, -17, -25, -13, -26, -12, -23, -9, -21, -9, -17, -9, -13, -10, -9, -12, -5, -16, -3, -19, -1, -24, 0, -27, 1, -31, 0, -32, -1, -31, -2, -25, -1, -21, 0, -15, 3, -10, 6, -6, 9, -3, 12, -1, 15, -1, 17, -1, 19, -2, 19, -3, 17, -5, 14, -6, 12, -8, 8, -8, 4, -7, 1, -6, -2, -3, -4, -1, -5, 2, -5, 4, -5, 6, -3, 8, -2, 8, 1, 8, 2, 7]"
CSI_DATA,12833,2023-11-13 20:47:07.386,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151201332,0,37,0,104,0,"[11, -20, 9, -16, 8, -12, 6, -6, 7, 0, 8, 5, 11, 9, 14, 12, 18, 14, 22, 16, 25, 16, 27, 15, 26, 11, 27, 9, 23, 7, 22, 7, 17, 7, 13, 8, 8, 11, 5, 15, 3, 18, 0, 23, 0, 27, -1, 32, -1, 33, 0, 32, 1, 25, 0, 21, -1, 15, -3, 10, -6, 5, -10, 2, -13, 0, -16, -1, -19, 0, -21, 1, -21, 2, -19, 4, -16, 5, -14, 7, -10, 7, -6, 6, -2, 5, 1, 3, 3, 1, 4, -2, 5, -5, 4, -7, 3, -9, 1, -9, -1, -9, -3, -8]"
CSI_DATA,12834,2023-11-13 20:47:07.409,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151221340,0,37,0,104,0,"[0, 18, 0, 14, -1, 11, -3, 6, -6, 2, -9, -1, -13, -3, -16, -4, -20, -4, -23, -4, -26, -3, -26, -2, -25, 1, -24, 2, -21, 2, -19, 1, -15, 0, -13, -3, -10, -6, -9, -11, -7, -15, -7, -20, -7, -23, -7, -27, -7, -28, -8, -27, -7, -22, -6, -18, -4, -13, -1, -9, 2, -5, 6, -3, 9, -1, 11, -1, 14, -1, 16, -2, 16, -3, 15, -5, 13, -6, 11, -8, 8, -8, 4, -8, 1, -7, -1, -5, -3, -3, -5, -1, -5, 1, -5, 3, -4, 5, -3, 6, -1, 7, 1, 6]"
CSI_DATA,12835,2023-11-13 20:47:07.416,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151229342,0,37,0,104,0,"[17, 4, 13, 4, 9, 4, 5, 4, 0, 5, -4, 7, -7, 10, -9, 13, -11, 16, -11, 19, -11, 22, -10, 23, -8, 22, -7, 22, -6, 19, -6, 17, -6, 13, -7, 9, -10, 5, -13, 2, -16, -1, -20, -3, -23, -4, -27, -6, -28, -6, -27, -5, -22, -3, -18, -3, -12, -2, -7, -3, -3, -4, 1, -6, 4, -8, 5, -10, 6, -13, 6, -15, 5, -16, 3, -16, 1, -15, -1, -14, -3, -11, -5, -9, -6, -5, -6, -2, -5, 0, -4, 3, -2, 4, -1, 5, 1, 5, 3, 5, 5, 4, 6, 2]"
CSI_DATA,12836,2023-11-13 20:47:07.424,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151237346,0,37,0,104,0,"[5, -18, 5, -14, 4, -10, 5, -6, 6, -1, 8, 3, 10, 7, 13, 8, 15, 10, 18, 12, 21, 13, 22, 12, 21, 10, 21, 9, 18, 7, 16, 7, 12, 7, 8, 8, 4, 10, 0, 12, -4, 15, -7, 18, -9, 21, -12, 24, -12, 25, -11, 25, -8, 20, -6, 16, -5, 10, -4, 5, -4, 0, -5, -4, -6, -7, -8, -9, -10, -11, -12, -11, -13, -11, -14, -9, -13, -6, -13, -4, -12, -1, -10, 1, -7, 3, -4, 4, -2, 5, 1, 5, 3, 4, 5, 3, 6, 1, 6, -1, 6, -3, 5, -5]"
CSI_DATA,12837,2023-11-13 20:47:07.436,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151249333,0,37,0,104,0,"[1, 18, 0, 14, -2, 11, -4, 7, -7, 2, -10, -1, -13, -3, -16, -4, -20, -5, -22, -6, -25, -6, -25, -5, -24, -3, -23, -3, -20, -2, -18, -3, -14, -4, -10, -6, -7, -9, -4, -13, -2, -17, 1, -21, 2, -24, 3, -27, 4, -28, 2, -27, 1, -21, 1, -17, 1, -11, 1, -6, 2, -1, 4, 3, 6, 6, 9, 8, 11, 9, 13, 9, 14, 8, 14, 5, 13, 2, 13, 0, 10, -3, 8, -5, 5, -7, 2, -7, -1, -8, -3, -7, -5, -6, -7, -4, -7, -2, -7, 0, -7, 3, -5, 4]"
CSI_DATA,12838,2023-11-13 20:47:07.446,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151257341,0,37,0,104,0,"[20, 3, 16, 3, 12, 4, 7, 5, 1, 7, -3, 10, -6, 13, -9, 16, -10, 19, -11, 22, -12, 25, -11, 25, -9, 24, -8, 24, -7, 20, -8, 18, -8, 13, -9, 9, -12, 5, -16, 1, -19, -3, -23, -7, -26, -8, -30, -10, -30, -10, -29, -9, -22, -7, -17, -5, -11, -4, -5, -3, 1, -4, 5, -5, 9, -7, 11, -9, 12, -11, 12, -13, 12, -15, 8, -16, 5, -15, 2, -15, -1, -12, -4, -10, -7, -7, -8, -4, -9, -1, -9, 2, -8, 4, -6, 6, -4, 7, -1, 7, 2, 7, 4, 6]"
CSI_DATA,12839,2023-11-13 20:47:07.457,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151269335,0,37,0,104,0,"[-19, -9, -15, -8, -11, -7, -6, -7, -1, -8, 3, -9, 7, -11, 9, -13, 12, -15, 13, -17, 14, -20, 13, -21, 11, -20, 11, -20, 9, -18, 9, -15, 9, -12, 9, -8, 11, -4, 14, 0, 16, 3, 20, 6, 22, 8, 24, 10, 25, 11, 24, 9, 17, 6, 13, 5, 7, 4, 2, 3, -3, 3, -7, 4, -11, 6, -12, 7, -13, 9, -13, 11, -12, 12, -9, 13, -5, 12, -3, 11, 1, 9, 4, 7, 6, 4, 7, 1, 8, -2, 7, -4, 6, -6, 4, -8, 2, -8, 0, -8, -3, -7, -5, -6]"
CSI_DATA,12840,2023-11-13 20:47:07.466,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151277585,0,37,0,104,0,"[19, 0, 15, 0, 12, 1, 8, 3, 3, 5, 0, 8, -3, 11, -4, 14, -5, 17, -5, 20, -5, 23, -4, 23, -3, 22, -2, 22, -2, 19, -3, 17, -4, 14, -6, 11, -9, 8, -13, 6, -17, 5, -21, 3, -23, 3, -27, 2, -27, 2, -25, 3, -19, 1, -14, 0, -9, -1, -4, -4, 0, -6, 3, -9, 5, -12, 5, -14, 5, -16, 4, -17, 2, -17, 0, -16, -3, -13, -5, -11, -6, -7, -7, -4, -7, 0, -7, 3, -6, 5, -4, 7, -2, 8, 0, 8, 2, 7, 4, 6, 5, 4, 6, 1]"
CSI_DATA,12841,2023-11-13 20:47:07.477,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151289344,0,37,0,104,0,"[20, 5, 16, 4, 12, 4, 7, 5, 2, 6, -2, 8, -5, 11, -7, 14, -9, 17, -9, 20, -9, 23, -8, 24, -5, 23, -5, 23, -4, 20, -5, 18, -5, 15, -7, 12, -10, 9, -14, 7, -18, 5, -22, 4, -24, 4, -28, 4, -28, 4, -26, 4, -19, 3, -15, 1, -10, -1, -5, -4, -2, -8, 1, -11, 2, -14, 2, -16, 1, -18, 0, -19, -2, -18, -5, -16, -6, -13, -7, -10, -7, -6, -7, -2, -6, 2, -5, 5, -2, 7, 0, 8, 2, 8, 4, 7, 6, 6, 7, 3, 7, 1, 6, -2]"
CSI_DATA,12842,2023-11-13 20:47:07.497,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151309350,0,37,0,104,0,"[-22, -13, -17, -10, -13, -9, -7, -8, -2, -8, 4, -10, 8, -12, 10, -14, 13, -18, 14, -21, 15, -25, 14, -26, 10, -26, 9, -26, 7, -23, 8, -21, 7, -17, 9, -13, 12, -10, 15, -7, 19, -5, 23, -2, 26, -2, 30, -1, 31, -1, 29, -2, 22, -1, 17, 0, 11, 2, 6, 5, 2, 8, -1, 11, -3, 14, -3, 17, -2, 19, 0, 20, 1, 20, 4, 17, 6, 13, 7, 10, 7, 6, 6, 2, 5, -2, 3, -5, 1, -7, -2, -8, -5, -9, -7, -8, -9, -6, -10, -4, -10, -1, -9, 1]"
CSI_DATA,12843,2023-11-13 20:47:07.504,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151317340,0,37,0,104,0,"[6, 19, 4, 15, 2, 12, 0, 8, -4, 5, -8, 3, -12, 2, -15, 2, -19, 2, -22, 4, -24, 6, -24, 7, -22, 8, -21, 9, -19, 9, -17, 7, -15, 5, -14, 2, -13, -2, -13, -6, -14, -9, -16, -13, -17, -15, -19, -18, -19, -19, -19, -18, -14, -14, -10, -12, -6, -9, -1, -7, 3, -7, 7, -7, 10, -8, 11, -9, 12, -11, 12, -13, 10, -14, 8, -14, 5, -13, 2, -12, -1, -9, -3, -7, -5, -3, -5, -1, -5, 3, -4, 5, -3, 7, -1, 8, 1, 8, 3, 7, 5, 6, 5, 4]"
CSI_DATA,12844,2023-11-13 20:47:07.515,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151330014,0,37,0,104,0,"[19, 2, 16, 2, 12, 2, 8, 3, 3, 5, -1, 8, -3, 11, -5, 14, -5, 17, -5, 20, -5, 23, -4, 24, -1, 22, -1, 22, 1, 19, 0, 18, -1, 15, -3, 12, -7, 10, -11, 9, -14, 8, -18, 8, -21, 8, -24, 8, -25, 9, -23, 9, -18, 6, -14, 4, -10, 1, -7, -3, -5, -6, -4, -10, -3, -13, -4, -15, -5, -16, -6, -17, -8, -16, -9, -13, -9, -10, -10, -8, -9, -4, -7, -1, -5, 2, -3, 4, 0, 5, 2, 5, 5, 4, 7, 3, 8, 2, 8, 0, 7, -2, 6, -4]"
CSI_DATA,12845,2023-11-13 20:47:07.515,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151338950,0,37,0,104,0,"[0, -21, 1, -17, 1, -13, 3, -9, 5, -4, 8, -1, 11, 2, 14, 3, 18, 3, 21, 3, 24, 2, 25, 1, 23, -1, 23, -2, 20, -3, 18, -2, 15, -1, 13, 2, 11, 5, 10, 9, 9, 13, 9, 17, 10, 20, 10, 23, 10, 24, 10, 22, 7, 17, 4, 14, 2, 10, -2, 7, -6, 4, -10, 3, -13, 3, -15, 3, -16, 4, -17, 6, -16, 7, -14, 8, -10, 9, -8, 9, -4, 8, -1, 7, 2, 5, 4, 2, 5, -1, 5, -3, 4, -6, 3, -8, 2, -9, 0, -9, -3, -8, -4, -7]"
CSI_DATA,12846,2023-11-13 20:47:07.536,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151349343,0,37,0,104,0,"[9, 19, 7, 15, 4, 12, 1, 9, -3, 5, -8, 4, -12, 3, -16, 4, -20, 5, -22, 6, -25, 9, -25, 10, -22, 12, -22, 12, -19, 12, -18, 10, -16, 7, -14, 3, -14, -1, -15, -5, -16, -9, -18, -13, -19, -15, -21, -19, -22, -19, -22, -18, -16, -14, -12, -12, -7, -9, -2, -8, 3, -7, 7, -8, 10, -9, 12, -10, 13, -12, 13, -14, 12, -15, 8, -15, 5, -14, 3, -14, 0, -11, -3, -8, -5, -4, -6, -1, -6, 2, -5, 4, -3, 7, -2, 8, 0, 8, 3, 8, 4, 6, 6, 5]"
CSI_DATA,12847,2023-11-13 20:47:07.543,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151357337,0,37,0,104,0,"[10, -15, 8, -12, 6, -9, 6, -5, 5, -1, 6, 3, 7, 6, 9, 9, 12, 11, 14, 12, 16, 13, 17, 12, 17, 10, 17, 9, 15, 7, 14, 7, 11, 7, 8, 7, 5, 9, 3, 12, 1, 14, -1, 17, -2, 19, -4, 22, -4, 22, -3, 22, -2, 16, -2, 12, -3, 8, -4, 4, -7, 1, -9, -2, -11, -3, -13, -4, -15, -3, -16, -3, -16, -2, -14, 1, -12, 2, -10, 4, -7, 4, -4, 5, -1, 4, 2, 3, 4, 1, 5, 0, 6, -3, 5, -4, 5, -6, 3, -7, 1, -7, -1, -7]"
CSI_DATA,12848,2023-11-13 20:47:07.552,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151373349,0,37,0,104,0,"[-17, 12, -14, 9, -11, 6, -9, 3, -7, -2, -6, -6, -6, -11, -7, -14, -9, -18, -10, -20, -12, -22, -14, -21, -15, -19, -15, -19, -14, -16, -12, -15, -9, -13, -6, -13, -2, -13, 2, -14, 6, -16, 9, -18, 11, -20, 14, -22, 14, -23, 12, -22, 9, -17, 8, -13, 6, -7, 5, -2, 6, 2, 6, 5, 8, 8, 10, 10, 12, 11, 13, 10, 14, 9, 14, 6, 12, 3, 11, 1, 8, -2, 5, -4, 2, -6, -1, -6, -4, -6, -6, -4, -8, -3, -9, -1, -9, 1, -8, 3, -6, 5, -4, 6]"
CSI_DATA,12849,2023-11-13 20:47:07.578,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151389348,0,37,0,104,0,"[17, -18, 14, -15, 11, -10, 9, -6, 7, 0, 7, 6, 7, 11, 9, 14, 11, 18, 13, 21, 16, 23, 17, 23, 17, 20, 18, 19, 16, 17, 14, 16, 10, 14, 6, 14, 1, 14, -4, 16, -8, 18, -12, 21, -14, 23, -17, 26, -18, 26, -16, 25, -12, 18, -10, 13, -8, 7, -7, 1, -7, -4, -8, -9, -9, -12, -11, -14, -13, -15, -15, -15, -16, -14, -16, -11, -15, -7, -14, -3, -11, 0, -8, 3, -5, 5, -1, 7, 3, 7, 5, 6, 8, 4, 9, 2, 9, 0, 9, -2, 8, -4, 6, -6]"
CSI_DATA,12850,2023-11-13 20:47:07.585,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151397344,0,37,0,104,0,"[-23, -8, -19, -7, -14, -6, -9, -6, -3, -7, 1, -9, 5, -12, 8, -15, 10, -18, 11, -21, 12, -24, 11, -26, 9, -24, 8, -25, 6, -22, 6, -20, 7, -16, 9, -12, 11, -9, 15, -6, 18, -4, 22, -2, 25, -1, 29, 0, 29, 0, 27, -1, 20, 0, 15, 0, 9, 2, 4, 4, -1, 7, -4, 9, -6, 13, -6, 15, -5, 17, -4, 18, -2, 19, 0, 17, 3, 14, 5, 11, 6, 7, 7, 3, 6, -1, 5, -5, 3, -7, 1, -9, -1, -10, -4, -9, -6, -8, -7, -7, -8, -4, -8, -2]"
CSI_DATA,12851,2023-11-13 20:47:07.589,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151409342,0,37,0,104,0,"[15, 17, 12, 14, 8, 11, 4, 9, -2, 6, -6, 6, -11, 6, -14, 7, -19, 8, -20, 10, -23, 13, -23, 14, -20, 15, -19, 15, -17, 13, -16, 11, -15, 8, -14, 4, -15, 0, -16, -5, -17, -8, -19, -12, -21, -13, -23, -17, -24, -17, -23, -15, -16, -12, -12, -9, -6, -7, -1, -6, 4, -6, 8, -6, 12, -7, 13, -9, 14, -11, 14, -13, 12, -14, 9, -14, 5, -13, 2, -13, -1, -10, -4, -8, -7, -4, -8, -1, -8, 2, -8, 5, -6, 7, -4, 9, -2, 9, 0, 8, 2, 7, 4, 5]"
CSI_DATA,12852,2023-11-13 20:47:07.605,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151418344,0,37,0,104,0,"[-17, -15, -14, -12, -11, -10, -6, -9, -1, -7, 4, -7, 9, -8, 12, -9, 15, -11, 17, -13, 19, -15, 19, -17, 17, -17, 16, -17, 14, -15, 14, -13, 13, -10, 12, -6, 13, -2, 15, 3, 16, 6, 18, 10, 20, 11, 22, 14, 22, 14, 21, 13, 14, 10, 10, 8, 5, 5, -1, 5, -6, 4, -10, 5, -13, 6, -14, 7, -15, 9, -15, 11, -13, 12, -10, 12, -6, 11, -3, 11, 0, 8, 3, 6, 6, 3, 7, 0, 8, -3, 7, -6, 6, -8, 4, -9, 2, -10, 0, -9, -2, -8, -4, -7]"
CSI_DATA,12853,2023-11-13 20:47:07.616,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151429349,0,37,0,104,0,"[-21, -4, -17, -4, -13, -4, -9, -4, -4, -6, 0, -8, 4, -10, 6, -13, 8, -16, 9, -19, 10, -21, 9, -22, 7, -21, 7, -21, 6, -18, 7, -17, 7, -13, 8, -10, 10, -6, 13, -3, 16, -1, 19, 2, 21, 2, 24, 4, 24, 4, 23, 3, 16, 3, 11, 3, 5, 3, 0, 4, -4, 5, -7, 7, -10, 9, -11, 11, -11, 12, -10, 14, -8, 14, -4, 13, -2, 11, 1, 10, 3, 6, 5, 3, 7, 0, 7, -3, 7, -6, 5, -8, 4, -9, 2, -10, 0, -10, -2, -9, -4, -7, -5, -5]"
CSI_DATA,12854,2023-11-13 20:47:07.626,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151440653,0,37,0,104,0,"[-12, -19, -10, -16, -7, -13, -3, -10, 2, -7, 6, -5, 11, -5, 14, -5, 18, -6, 21, -7, 23, -8, 23, -10, 21, -10, 20, -10, 18, -9, 17, -7, 14, -4, 13, -1, 12, 3, 13, 8, 13, 11, 14, 16, 15, 18, 15, 21, 15, 21, 14, 19, 9, 14, 5, 10, 1, 6, -4, 3, -8, 1, -12, 1, -15, 0, -17, 2, -18, 3, -18, 5, -17, 6, -13, 8, -9, 8, -6, 9, -1, 8, 2, 7, 6, 5, 8, 2, 10, 0, 10, -3, 9, -5, 8, -7, 6, -8, 4, -9, 1, -8, -2, -7]"
CSI_DATA,12855,2023-11-13 20:47:07.626,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151449343,0,37,0,104,0,"[0, -23, 0, -18, 1, -15, 3, -10, 5, -5, 8, -1, 11, 2, 14, 4, 18, 5, 21, 6, 24, 6, 25, 5, 23, 3, 23, 3, 20, 2, 18, 4, 14, 5, 11, 7, 8, 10, 6, 14, 4, 18, 2, 21, 2, 24, 1, 27, 1, 27, 1, 24, -1, 16, -2, 11, -4, 5, -6, 0, -9, -4, -12, -7, -14, -8, -16, -8, -18, -8, -19, -6, -18, -4, -16, -1, -12, 2, -10, 4, -5, 6, -1, 7, 3, 8, 6, 7, 9, 5, 10, 3, 11, 1, 11, -2, 10, -4, 8, -6, 5, -7, 2, -7]"
CSI_DATA,12856,2023-11-13 20:47:07.645,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151457338,0,37,0,104,0,"[-21, 9, -17, 7, -14, 5, -10, 1, -8, -4, -5, -8, -4, -13, -4, -16, -4, -20, -5, -23, -6, -26, -7, -26, -8, -24, -8, -23, -7, -20, -5, -19, -3, -17, 1, -15, 5, -14, 10, -14, 14, -13, 18, -14, 20, -14, 24, -15, 24, -14, 22, -13, 15, -8, 10, -4, 6, 0, 3, 5, 1, 9, -1, 13, -1, 16, 0, 18, 2, 19, 3, 18, 5, 17, 7, 13, 8, 9, 8, 5, 8, 0, 7, -4, 5, -8, 2, -10, 0, -12, -3, -12, -5, -12, -8, -10, -9, -8, -9, -5, -9, -2, -8, 1]"
CSI_DATA,12857,2023-11-13 20:47:07.658,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151469339,0,37,0,104,0,"[22, -4, 18, -3, 14, -1, 10, 1, 5, 4, 2, 8, 0, 12, -1, 15, -1, 19, -1, 22, 0, 25, 1, 25, 2, 23, 3, 24, 2, 20, 0, 19, -2, 16, -5, 14, -9, 12, -13, 11, -17, 10, -21, 10, -23, 10, -26, 10, -26, 9, -24, 9, -16, 4, -12, 1, -7, -3, -3, -7, -1, -11, 1, -14, 1, -17, 0, -19, -1, -20, -3, -19, -5, -18, -7, -14, -8, -10, -9, -5, -8, -1, -8, 3, -6, 7, -3, 10, 0, 11, 3, 11, 5, 11, 7, 9, 8, 7, 9, 4, 8, 1, 7, -2]"
