type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,3503,2023-11-13 20:45:19.826,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43638979,0,37,0,104,0,"[3, -19, 3, -15, 2, -11, 3, -6, 4, -2, 6, 2, 9, 6, 11, 8, 14, 9, 17, 10, 19, 11, 20, 10, 18, 7, 18, 7, 16, 6, 14, 7, 11, 7, 9, 9, 6, 11, 4, 14, 3, 17, 1, 20, 1, 22, 0, 25, 0, 25, 0, 23, -1, 16, -2, 11, -4, 6, -7, 1, -10, -3, -13, -6, -16, -8, -18, -9, -20, -8, -21, -7, -21, -6, -19, -3, -16, -1, -14, 1, -10, 2, -6, 3, -1, 3, 2, 2, 5, 1, 8, -1, 9, -2, 10, -5, 9, -6, 8, -7, 6, -8, 4, -8]"
CSI_DATA,3504,2023-11-13 20:45:19.838,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43650983,0,37,0,104,0,"[18, 11, 14, 9, 10, 7, 5, 6, -1, 5, -6, 6, -11, 8, -14, 10, -17, 13, -19, 15, -21, 18, -20, 19, -17, 18, -16, 19, -14, 16, -14, 14, -14, 11, -14, 7, -16, 3, -19, 0, -22, -3, -25, -6, -28, -6, -30, -8, -30, -8, -28, -7, -20, -6, -13, -7, -7, -7, 0, -9, 5, -11, 10, -14, 13, -17, 14, -19, 14, -22, 14, -23, 12, -23, 8, -22, 5, -19, 2, -16, -1, -12, -3, -7, -4, -2, -4, 2, -4, 6, -2, 9, 0, 12, 2, 13, 4, 13, 6, 11, 7, 10, 8, 7]"
CSI_DATA,3505,2023-11-13 20:45:19.854,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43666971,0,37,0,104,0,"[17, -2, 14, -2, 10, -1, 6, 1, 2, 3, -1, 7, -4, 10, -5, 13, -6, 16, -6, 18, -5, 20, -4, 21, -3, 19, -2, 19, -1, 16, -3, 15, -4, 13, -6, 10, -9, 9, -13, 8, -16, 8, -19, 7, -21, 8, -24, 8, -23, 7, -22, 7, -15, 4, -12, 1, -8, -2, -4, -6, -2, -10, 0, -14, 1, -17, 1, -19, 0, -21, -1, -22, -2, -21, -4, -18, -5, -15, -6, -12, -6, -8, -5, -4, -4, 0, -2, 3, 0, 6, 3, 7, 5, 7, 7, 7, 8, 6, 9, 5, 9, 3, 8, 1]"
CSI_DATA,3506,2023-11-13 20:45:19.867,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43678978,0,37,0,104,0,"[-9, 15, -7, 12, -6, 8, -5, 4, -5, -1, -6, -5, -8, -9, -9, -11, -12, -13, -13, -15, -15, -16, -16, -15, -16, -13, -16, -12, -14, -11, -12, -11, -10, -10, -7, -11, -4, -13, -1, -15, 1, -17, 3, -20, 4, -22, 5, -25, 5, -24, 4, -23, 4, -16, 4, -11, 5, -6, 6, 0, 8, 4, 10, 7, 13, 10, 15, 11, 16, 11, 17, 11, 18, 9, 16, 6, 14, 3, 12, 1, 8, -1, 5, -3, 1, -4, -3, -4, -6, -3, -8, -2, -10, 0, -11, 1, -11, 3, -10, 5, -9, 6, -6, 6]"
CSI_DATA,3507,2023-11-13 20:45:19.877,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43690982,0,37,0,104,0,"[-9, -16, -8, -13, -5, -10, -2, -7, 2, -4, 6, -3, 10, -2, 13, -2, 16, -2, 18, -4, 20, -5, 20, -6, 18, -7, 18, -7, 16, -6, 15, -4, 13, -2, 12, 1, 12, 4, 12, 8, 12, 10, 13, 14, 15, 15, 16, 18, 16, 18, 15, 16, 9, 12, 5, 9, 1, 7, -5, 5, -9, 4, -14, 3, -17, 3, -19, 4, -21, 5, -20, 7, -19, 8, -16, 9, -12, 9, -10, 9, -6, 7, -2, 5, 1, 2, 3, 0, 5, -3, 5, -6, 5, -8, 5, -10, 3, -11, 2, -11, 0, -11, -2, -9]"
CSI_DATA,3508,2023-11-13 20:45:19.897,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43710985,0,37,0,104,0,"[-18, 0, -15, 0, -11, -1, -7, -2, -3, -5, 1, -7, 3, -11, 5, -13, 6, -16, 6, -19, 6, -21, 5, -21, 3, -20, 3, -20, 2, -17, 3, -16, 4, -13, 6, -11, 9, -9, 13, -7, 15, -7, 19, -6, 21, -6, 23, -6, 23, -6, 21, -6, 15, -3, 11, -1, 6, 2, 2, 6, -1, 9, -3, 13, -5, 16, -5, 18, -4, 19, -3, 20, -2, 20, 0, 17, 2, 14, 3, 12, 4, 8, 4, 3, 3, 0, 1, -4, 0, -7, -2, -8, -4, -9, -6, -9, -8, -9, -9, -7, -9, -5, -9, -4]"
CSI_DATA,3509,2023-11-13 20:45:19.900,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43726975,0,37,0,104,0,"[-17, 9, -14, 7, -11, 4, -7, 1, -4, -4, -3, -8, -2, -12, -2, -15, -2, -19, -3, -21, -5, -24, -6, -24, -7, -21, -7, -21, -6, -18, -4, -17, -2, -15, 1, -14, 5, -13, 9, -14, 12, -14, 16, -15, 17, -16, 20, -17, 20, -18, 18, -17, 13, -11, 10, -6, 7, -2, 5, 4, 4, 9, 3, 14, 3, 17, 4, 19, 5, 21, 7, 21, 8, 21, 9, 17, 9, 13, 9, 10, 7, 5, 5, 1, 3, -2, 0, -5, -3, -7, -6, -7, -8, -7, -10, -7, -11, -5, -12, -4, -11, -2, -10, 0]"
CSI_DATA,3510,2023-11-13 20:45:19.926,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43738977,0,37,0,104,0,"[-9, -17, -8, -13, -5, -10, -2, -7, 2, -4, 6, -3, 11, -2, 14, -2, 17, -2, 19, -3, 21, -4, 21, -5, 19, -6, 19, -7, 16, -6, 15, -4, 14, -2, 12, 1, 12, 4, 12, 8, 12, 11, 14, 15, 15, 16, 16, 19, 15, 19, 14, 17, 9, 13, 5, 9, 0, 7, -5, 5, -9, 3, -14, 3, -17, 3, -19, 4, -21, 5, -21, 6, -20, 7, -17, 8, -13, 8, -10, 9, -6, 7, -2, 5, 1, 3, 3, 0, 5, -3, 6, -6, 6, -8, 5, -10, 4, -11, 3, -11, 1, -11, -1, -10]"
CSI_DATA,3511,2023-11-13 20:45:19.933,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43746984,0,37,0,104,0,"[2, 18, 2, 14, 1, 10, -1, 6, -4, 2, -8, -1, -11, -3, -14, -3, -18, -4, -20, -4, -22, -4, -23, -3, -21, -1, -21, 0, -18, 0, -17, -1, -14, -3, -12, -5, -11, -9, -10, -12, -10, -15, -10, -19, -11, -20, -11, -24, -11, -24, -10, -22, -7, -15, -4, -12, 0, -8, 5, -4, 9, -2, 13, -1, 17, 0, 19, -1, 21, -2, 21, -3, 21, -4, 18, -6, 14, -7, 11, -7, 6, -7, 3, -6, -1, -4, -4, -2, -6, 1, -8, 3, -8, 6, -8, 8, -7, 9, -5, 9, -3, 10, -1, 9]"
CSI_DATA,3512,2023-11-13 20:45:19.937,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43758980,0,37,0,104,0,"[-18, 6, -14, 5, -11, 3, -7, 0, -4, -4, -2, -8, 0, -12, 0, -15, 0, -19, -1, -21, -2, -23, -3, -23, -4, -21, -4, -21, -4, -18, -2, -17, 0, -15, 3, -13, 6, -12, 10, -12, 13, -12, 17, -13, 18, -14, 21, -14, 21, -14, 19, -14, 14, -9, 11, -5, 7, -1, 4, 4, 2, 9, 1, 13, 1, 17, 2, 19, 3, 21, 4, 21, 5, 21, 7, 17, 7, 14, 8, 11, 6, 6, 5, 2, 3, -2, 0, -4, -2, -7, -5, -8, -7, -8, -9, -8, -11, -6, -11, -5, -11, -3, -10, -1]"
CSI_DATA,3513,2023-11-13 20:45:19.966,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43778977,0,37,0,104,0,"[10, 14, 8, 11, 5, 8, 2, 6, -3, 3, -7, 2, -11, 2, -14, 3, -17, 3, -19, 5, -21, 6, -21, 7, -19, 8, -18, 8, -16, 7, -15, 5, -13, 3, -13, 0, -13, -4, -14, -7, -15, -10, -16, -13, -17, -14, -19, -17, -19, -17, -18, -15, -12, -12, -7, -9, -3, -7, 3, -6, 8, -6, 12, -6, 15, -6, 17, -8, 18, -9, 18, -10, 17, -12, 14, -12, 10, -11, 7, -11, 4, -9, 0, -6, -2, -3, -4, 0, -6, 3, -6, 6, -5, 8, -4, 9, -3, 10, -1, 10, 0, 10, 2, 8]"
CSI_DATA,3514,2023-11-13 20:45:19.971,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43790981,0,37,0,104,0,"[-18, 2, -14, 1, -11, 0, -7, -2, -3, -5, 0, -7, 3, -11, 4, -14, 4, -17, 4, -19, 4, -22, 3, -22, 1, -20, 1, -20, 1, -17, 2, -16, 3, -13, 6, -11, 9, -9, 12, -8, 15, -7, 18, -7, 20, -7, 23, -7, 23, -8, 22, -7, 15, -4, 11, -1, 6, 1, 2, 5, -1, 9, -3, 13, -5, 16, -4, 18, -4, 20, -3, 21, -1, 20, 1, 18, 2, 14, 3, 12, 4, 7, 4, 4, 3, 0, 2, -4, 0, -7, -2, -8, -4, -9, -6, -10, -8, -9, -9, -8, -9, -6, -9, -4]"
CSI_DATA,3515,2023-11-13 20:45:19.980,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43798985,0,37,0,104,0,"[19, 1, 15, 0, 11, 1, 6, 2, 1, 4, -3, 7, -6, 10, -7, 13, -9, 16, -9, 19, -9, 21, -8, 22, -6, 20, -5, 20, -4, 17, -6, 16, -6, 13, -9, 10, -11, 8, -15, 6, -18, 5, -22, 4, -24, 4, -27, 4, -27, 4, -25, 4, -17, 1, -13, -1, -7, -3, -3, -7, 1, -11, 3, -14, 5, -18, 5, -20, 5, -22, 4, -24, 2, -23, 0, -20, -3, -17, -4, -14, -5, -9, -5, -5, -4, -1, -3, 3, -1, 6, 1, 8, 3, 9, 5, 9, 7, 9, 8, 7, 9, 5, 9, 3]"
CSI_DATA,3516,2023-11-13 20:45:19.987,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43810983,0,37,0,104,0,"[-3, 18, -2, 14, -2, 10, -3, 6, -5, 1, -7, -3, -10, -6, -13, -7, -16, -9, -19, -9, -21, -10, -21, -8, -20, -6, -20, -6, -17, -5, -16, -6, -13, -7, -10, -9, -8, -11, -6, -15, -5, -18, -4, -21, -4, -23, -4, -26, -4, -26, -4, -24, -2, -17, 0, -12, 3, -7, 6, -3, 9, 1, 13, 4, 16, 5, 18, 6, 20, 5, 21, 4, 21, 3, 18, 0, 15, -2, 12, -3, 8, -4, 4, -5, 0, -4, -4, -3, -7, -1, -9, 1, -10, 3, -10, 5, -10, 6, -8, 7, -6, 8, -4, 8]"
CSI_DATA,3517,2023-11-13 20:45:20.003,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43818977,0,37,0,104,0,"[-3, -18, -3, -15, -2, -11, 0, -7, 3, -3, 7, 0, 10, 2, 13, 3, 16, 4, 19, 4, 21, 3, 22, 2, 20, 1, 20, 0, 17, 0, 15, 1, 13, 3, 11, 5, 9, 8, 8, 12, 8, 15, 7, 18, 8, 20, 8, 23, 8, 23, 7, 21, 4, 15, 1, 11, -2, 7, -6, 3, -10, 0, -14, -2, -17, -3, -20, -3, -21, -2, -22, -1, -22, 0, -19, 2, -15, 4, -13, 4, -8, 4, -4, 4, 0, 3, 3, 1, 6, -1, 7, -3, 8, -5, 8, -7, 7, -9, 6, -9, 4, -10, 2, -9]"
CSI_DATA,3518,2023-11-13 20:45:20.011,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43830982,0,37,0,104,0,"[18, 0, 14, -1, 10, 0, 6, 2, 1, 4, -2, 7, -5, 9, -6, 12, -7, 15, -8, 18, -8, 20, -7, 21, -5, 19, -4, 19, -4, 17, -5, 15, -6, 13, -8, 9, -11, 8, -14, 6, -17, 5, -21, 4, -22, 5, -25, 4, -25, 4, -24, 4, -16, 2, -12, -1, -7, -3, -3, -6, 1, -10, 3, -14, 5, -17, 5, -19, 4, -21, 3, -21, 2, -22, 0, -19, -2, -16, -3, -14, -4, -9, -5, -5, -4, -1, -3, 3, -1, 6, 1, 8, 3, 9, 5, 9, 6, 8, 8, 7, 8, 5, 8, 3]"
CSI_DATA,3519,2023-11-13 20:45:20.033,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43847079,0,37,0,104,0,"[21, 6, 16, 5, 12, 4, 6, 4, 0, 5, -5, 7, -9, 10, -12, 13, -14, 16, -16, 18, -17, 21, -15, 22, -13, 21, -12, 21, -11, 18, -11, 16, -11, 13, -13, 9, -15, 6, -19, 3, -22, 0, -26, -2, -28, -2, -31, -4, -31, -4, -29, -3, -20, -4, -14, -5, -7, -6, -1, -8, 4, -12, 8, -15, 11, -18, 12, -20, 12, -23, 11, -24, 9, -24, 6, -23, 3, -19, 0, -17, -2, -12, -4, -7, -5, -2, -4, 2, -3, 7, -1, 10, 1, 12, 3, 13, 5, 12, 6, 11, 8, 9, 8, 7]"
CSI_DATA,3520,2023-11-13 20:45:20.043,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43859499,0,37,0,104,0,"[3, -20, 2, -16, 2, -12, 3, -7, 4, -2, 7, 3, 9, 6, 12, 8, 15, 10, 18, 11, 21, 11, 21, 10, 20, 8, 20, 7, 17, 6, 16, 7, 13, 7, 9, 9, 7, 12, 4, 15, 3, 18, 1, 22, 1, 24, 0, 27, 0, 27, 0, 25, -1, 17, -2, 12, -5, 6, -7, 1, -11, -3, -14, -6, -17, -9, -19, -9, -22, -9, -23, -8, -23, -7, -21, -4, -17, -1, -15, 1, -10, 2, -6, 3, -1, 3, 3, 3, 6, 1, 8, -1, 10, -3, 11, -5, 10, -6, 9, -8, 7, -9, 5, -9]"
CSI_DATA,3521,2023-11-13 20:45:20.057,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43870980,0,37,0,104,0,"[-19, 0, -15, 0, -11, -1, -7, -2, -2, -5, 1, -8, 4, -11, 5, -14, 6, -17, 6, -20, 6, -22, 5, -23, 3, -21, 2, -21, 2, -19, 3, -17, 4, -14, 6, -11, 9, -10, 13, -8, 16, -8, 20, -7, 21, -7, 24, -7, 24, -7, 22, -7, 16, -4, 11, -1, 7, 2, 2, 6, 0, 9, -3, 13, -4, 17, -4, 19, -4, 21, -2, 22, -1, 21, 1, 19, 3, 15, 4, 12, 4, 8, 4, 4, 3, -1, 1, -4, -1, -7, -3, -9, -5, -10, -7, -10, -9, -9, -9, -7, -10, -5, -10, -3]"
CSI_DATA,3522,2023-11-13 20:45:20.079,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43886981,0,37,0,104,0,"[-18, -4, -15, -3, -11, -3, -6, -3, -1, -5, 3, -7, 6, -9, 8, -12, 10, -15, 11, -17, 11, -20, 10, -20, 8, -19, 7, -19, 6, -16, 7, -15, 7, -12, 9, -9, 11, -6, 14, -4, 17, -2, 20, 0, 22, 0, 25, 1, 25, 1, 23, 1, 15, 2, 11, 2, 5, 4, 0, 6, -4, 9, -8, 11, -10, 14, -11, 16, -11, 18, -10, 19, -9, 19, -6, 17, -3, 15, -1, 12, 1, 9, 2, 5, 3, 1, 3, -3, 2, -6, 1, -9, -1, -11, -2, -11, -4, -11, -6, -10, -7, -9, -7, -7]"
CSI_DATA,3523,2023-11-13 20:45:20.084,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43898980,0,37,0,104,0,"[5, -17, 4, -14, 3, -10, 3, -6, 4, -1, 5, 3, 7, 6, 10, 8, 12, 11, 15, 12, 17, 12, 18, 12, 17, 9, 17, 9, 14, 8, 13, 8, 10, 8, 7, 9, 4, 11, 2, 14, 0, 16, -1, 19, -2, 21, -3, 24, -3, 24, -3, 22, -3, 15, -4, 10, -5, 5, -7, 0, -9, -4, -12, -7, -14, -10, -16, -10, -18, -11, -19, -10, -19, -9, -18, -6, -15, -3, -13, -1, -9, 1, -6, 2, -2, 3, 2, 3, 5, 2, 7, 0, 9, -1, 10, -3, 10, -5, 9, -6, 7, -7, 5, -7]"
CSI_DATA,3524,2023-11-13 20:45:20.094,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43906981,0,37,0,104,0,"[-13, 19, -9, 15, -8, 10, -6, 5, -6, -1, -7, -7, -8, -12, -11, -15, -13, -18, -16, -20, -18, -22, -20, -22, -19, -18, -19, -18, -17, -15, -15, -15, -11, -14, -7, -15, -3, -16, 1, -19, 4, -22, 7, -25, 8, -27, 10, -30, 10, -30, 9, -28, 7, -19, 7, -13, 7, -6, 8, 1, 10, 7, 12, 12, 14, 15, 17, 17, 19, 17, 21, 17, 21, 15, 20, 11, 18, 7, 15, 4, 11, 0, 7, -2, 2, -4, -3, -5, -7, -5, -10, -4, -13, -2, -14, -1, -15, 2, -14, 4, -12, 6, -10, 7]"
CSI_DATA,3525,2023-11-13 20:45:20.105,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43919884,0,37,0,104,0,"[-3, 22, -2, 17, -3, 13, -3, 7, -6, 1, -8, -4, -12, -8, -15, -10, -19, -12, -22, -12, -25, -13, -26, -12, -24, -9, -25, -8, -21, -7, -19, -8, -16, -9, -12, -11, -9, -14, -7, -18, -5, -21, -4, -26, -3, -28, -2, -32, -2, -32, -2, -29, -1, -20, 2, -15, 4, -8, 7, -2, 11, 2, 15, 6, 19, 8, 22, 9, 24, 9, 25, 8, 25, 6, 23, 3, 19, 0, 16, -2, 11, -4, 6, -5, 0, -5, -4, -4, -8, -2, -11, 0, -13, 2, -13, 4, -13, 6, -11, 8, -9, 9, -7, 9]"
