type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,14955,2023-11-13 20:19:48.960,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184066324,0,37,0,104,0,"[7, -19, 7, -15, 8, -11, 9, -8, 12, -4, 14, -1, 18, 1, 20, 2, 23, 2, 26, 2, 28, 2, 28, 0, 25, -1, 25, -1, 21, -1, 19, 2, 17, 4, 15, 7, 14, 11, 14, 14, 14, 17, 15, 21, 17, 21, 18, 24, 18, 23, 18, 20, 13, 14, 8, 10, 4, 8, -2, 6, -6, 6, -10, 7, -12, 9, -14, 11, -14, 13, -13, 15, -11, 16, -8, 16, -4, 14, -1, 13, 1, 9, 4, 6, 5, 1, 5, -2, 4, -6, 2, -8, -1, -10, -3, -10, -5, -10, -7, -8, -9, -6, -9, -3]"
CSI_DATA,14956,2023-11-13 20:19:48.969,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184078320,0,37,0,104,0,"[-15, 10, -13, 7, -12, 4, -11, 0, -12, -4, -12, -7, -13, -11, -15, -12, -17, -14, -19, -16, -21, -16, -21, -15, -20, -13, -20, -13, -17, -11, -14, -12, -11, -12, -8, -14, -5, -16, -3, -19, -2, -21, -1, -24, -1, -26, -1, -28, -2, -28, -3, -25, -3, -18, -1, -13, 0, -9, 4, -5, 7, -2, 10, -1, 13, 0, 15, -1, 16, -3, 17, -4, 17, -7, 14, -8, 10, -9, 8, -10, 4, -8, 0, -7, -3, -5, -5, -2, -6, 1, -6, 4, -6, 6, -5, 8, -3, 9, 0, 9, 2, 8, 4, 6]"
CSI_DATA,14957,2023-11-13 20:19:48.985,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184094325,0,37,0,104,0,"[-16, -13, -12, -12, -8, -12, -5, -12, 0, -13, 3, -15, 6, -18, 8, -20, 9, -23, 10, -25, 10, -27, 9, -28, 7, -26, 7, -25, 6, -21, 8, -19, 9, -15, 11, -12, 14, -10, 18, -9, 21, -8, 25, -8, 26, -9, 29, -10, 29, -10, 26, -11, 18, -8, 13, -5, 9, -2, 5, 3, 4, 7, 3, 11, 3, 14, 5, 16, 7, 17, 9, 17, 11, 16, 12, 13, 12, 9, 12, 6, 9, 1, 7, -2, 4, -5, 0, -6, -4, -7, -7, -6, -9, -4, -11, -2, -11, 0, -10, 2, -9, 4, -7, 6]"
CSI_DATA,14958,2023-11-13 20:19:48.985,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184102485,0,37,0,104,0,"[-16, 7, -13, 5, -12, 2, -11, -2, -10, -5, -10, -9, -11, -12, -12, -14, -14, -16, -16, -17, -18, -18, -18, -17, -17, -15, -17, -14, -14, -13, -12, -13, -9, -12, -6, -14, -3, -15, -1, -18, 0, -20, 2, -23, 1, -24, 2, -27, 1, -26, 0, -24, -1, -17, 0, -13, 1, -8, 4, -4, 6, -2, 9, 0, 12, 1, 14, 0, 16, -1, 16, -3, 16, -5, 13, -7, 10, -8, 8, -8, 4, -8, 1, -7, -3, -5, -5, -2, -5, 1, -8, 3, -5, 5, -5, 7, -3, 8, -1, 8, 1, 7, 3, 6]"
CSI_DATA,14959,2023-11-13 20:19:49.007,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184114321,0,37,0,104,0,"[-10, 17, -10, 14, -10, 10, -11, 6, -13, 2, -16, -2, -19, -4, -21, -5, -25, -6, -27, -6, -30, -6, -30, -5, -27, -3, -26, -3, -23, -3, -21, -5, -18, -7, -15, -10, -13, -13, -13, -17, -13, -20, -13, -24, -15, -25, -16, -28, -17, -27, -17, -24, -12, -17, -8, -13, -4, -9, 1, -7, 6, -6, 10, -6, 13, -8, 14, -10, 15, -12, 15, -14, 13, -16, 9, -16, 6, -15, 3, -14, -1, -11, -4, -7, -6, -3, -6, 0, -6, 4, -4, 7, -2, 9, 0, 10, 3, 10, 5, 8, 6, 7, 7, 4]"
CSI_DATA,14960,2023-11-13 20:19:49.016,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184122325,0,37,0,104,0,"[-19, 6, -16, 3, -14, 0, -12, -4, -11, -8, -10, -12, -10, -16, -11, -18, -13, -21, -15, -22, -17, -24, -18, -23, -17, -20, -16, -20, -14, -17, -11, -18, -7, -17, -4, -17, 0, -18, 3, -20, 5, -22, 8, -25, 7, -27, 8, -30, 7, -30, 6, -28, 4, -19, 3, -14, 3, -9, 5, -3, 8, 0, 10, 3, 13, 5, 16, 5, 18, 4, 19, 2, 20, -1, 17, -3, 14, -6, 11, -7, 7, -7, 3, -7, -1, -6, -5, -4, -7, -1, -8, 2, -9, 4, -8, 6, -6, 8, -4, 9, 0, 10, 1, 7]"
CSI_DATA,14961,2023-11-13 20:19:49.020,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184138323,0,37,0,104,0,"[-16, -12, -13, -11, -9, -12, -5, -12, 0, -13, 3, -15, 6, -17, 7, -20, 9, -23, 10, -25, 10, -28, 9, -28, 7, -26, 7, -25, 6, -21, 8, -19, 9, -15, 11, -13, 14, -10, 18, -9, 21, -9, 25, -8, 26, -9, 29, -10, 28, -11, 25, -11, 17, -8, 13, -5, 8, -2, 5, 3, 3, 7, 3, 11, 3, 14, 5, 16, 7, 17, 9, 17, 11, 16, 12, 13, 12, 9, 12, 6, 10, 1, 7, -2, 4, -5, 0, -6, -3, -7, -7, -6, -9, -5, -10, -2, -11, 0, -10, 2, -9, 4, -6, 6]"
CSI_DATA,14962,2023-11-13 20:19:49.052,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184158350,0,37,0,104,0,"[-10, -14, -7, -13, -4, -11, -1, -11, 3, -11, 6, -12, 9, -13, 11, -14, 13, -16, 14, -18, 14, -20, 13, -20, 11, -19, 11, -18, 10, -16, 10, -14, 10, -11, 12, -7, 14, -5, 17, -3, 18, -2, 22, -1, 23, -1, 26, -2, 25, -2, 23, -3, 16, -2, 11, -1, 7, 0, 4, 3, 1, 6, 0, 9, -1, 12, 0, 14, 2, 15, 3, 16, 6, 15, 7, 13, 8, 10, 8, 7, 7, 3, 6, 0, 4, -3, 1, -5, -2, -6, -4, -6, -7, -6, -8, -4, -9, -2, -9, 0, -8, 2, -7, 3]"
CSI_DATA,14963,2023-11-13 20:19:49.056,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184166325,0,37,0,104,0,"[-17, 3, -14, 1, -13, -1, -11, -4, -9, -8, -8, -11, -8, -14, -9, -16, -10, -19, -12, -20, -13, -22, -14, -21, -14, -19, -13, -18, -11, -16, -9, -16, -6, -14, -3, -15, 0, -16, 3, -18, 5, -19, 7, -22, 7, -23, 8, -25, 7, -25, 5, -24, 3, -17, 3, -12, 3, -7, 4, -3, 6, 0, 9, 3, 12, 4, 14, 4, 16, 3, 17, 1, 17, -1, 15, -3, 12, -5, 10, -6, 6, -6, 2, -6, -1, -5, -4, -3, -6, -1, -7, 2, -7, 4, -6, 6, -5, 7, -3, 8, -1, 8, 1, 7]"
CSI_DATA,14964,2023-11-13 20:19:49.072,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184178346,0,37,0,104,0,"[-13, 14, -12, 11, -12, 7, -12, 3, -13, -1, -15, -5, -17, -8, -19, -9, -22, -11, -25, -12, -27, -12, -27, -11, -25, -9, -25, -9, -21, -8, -18, -9, -15, -10, -12, -13, -9, -16, -8, -19, -7, -22, -7, -26, -8, -28, -8, -30, -9, -30, -10, -27, -7, -19, -4, -14, -1, -10, 3, -6, 7, -4, 11, -3, 14, -4, 16, -5, 18, -7, 18, -9, 17, -11, 13, -12, 9, -12, 6, -12, 2, -10, -1, -8, -4, -5, -6, -1, -6, 2, -6, 6, -5, 8, -3, 9, -1, 10, 2, 10, 4, 8, 5, 6]"
CSI_DATA,14965,2023-11-13 20:19:49.089,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184195250,0,37,0,104,0,"[9, 14, 6, 12, 3, 11, -1, 10, -4, 10, -8, 10, -11, 11, -13, 12, -15, 15, -16, 16, -17, 18, -16, 19, -14, 17, -14, 17, -12, 14, -12, 12, -12, 9, -14, 6, -15, 3, -18, 1, -20, 0, -23, -1, -25, -1, -27, -2, -27, -1, -24, 0, -17, 0, -13, -1, -8, -2, -4, -5, -2, -7, 0, -10, 1, -13, 0, -15, -2, -17, -3, -18, -5, -17, -7, -15, -8, -11, -9, -9, -8, -5, -7, -2, -5, 1, -2, 4, 1, 5, 3, 6, 5, 5, 7, 4, 8, 2, 8, 0, 8, -2, 6, -4]"
CSI_DATA,14966,2023-11-13 20:19:49.093,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184203778,0,37,0,104,0,"[14, -9, 12, -6, 11, -4, 9, 0, 9, 3, 9, 7, 11, 9, 12, 11, 14, 13, 16, 14, 17, 15, 18, 15, 17, 12, 17, 12, 14, 10, 12, 11, 9, 10, 6, 12, 4, 14, 1, 16, 0, 18, -1, 21, -1, 23, -1, 25, 0, 24, 1, 22, 1, 15, 0, 11, -2, 7, -4, 3, -7, 1, -10, 0, -13, -1, -15, 0, -16, 2, -17, 3, -16, 5, -14, 7, -10, 8, -8, 8, -4, 7, -1, 6, 2, 3, 4, 1, 5, -2, 5, -4, 4, -7, 3, -8, 1, -9, -1, -9, -3, -8, -4, -7]"
CSI_DATA,14967,2023-11-13 20:19:49.108,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184214322,0,37,0,104,0,"[18, 7, 15, 7, 11, 8, 7, 9, 3, 12, 0, 15, -2, 18, -3, 21, -3, 24, -3, 27, -3, 29, -2, 29, -1, 26, 0, 25, -1, 22, -3, 20, -5, 17, -8, 15, -12, 13, -16, 13, -19, 14, -23, 15, -24, 16, -26, 18, -25, 18, -23, 17, -15, 12, -12, 8, -9, 3, -7, -2, -7, -6, -7, -10, -9, -13, -11, -15, -13, -15, -16, -15, -17, -13, -17, -9, -16, -5, -14, -3, -11, 1, -7, 3, -3, 5, 1, 5, 5, 4, 7, 2, 9, 0, 10, -2, 10, -4, 8, -6, 6, -8, 3, -9]"
CSI_DATA,14968,2023-11-13 20:19:49.115,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184222328,0,37,0,104,0,"[5, 15, 3, 13, 0, 11, -3, 9, -6, 8, -10, 8, -13, 9, -15, 10, -17, 11, -18, 13, -20, 14, -19, 15, -17, 14, -16, 14, -14, 12, -14, 9, -14, 6, -14, 3, -15, 0, -17, -2, -19, -4, -22, -6, -23, -5, -25, -6, -25, -6, -24, -4, -16, -3, -12, -3, -8, -4, -3, -5, -1, -8, 1, -10, 3, -13, 2, -15, 1, -17, -1, -17, -2, -17, -4, -15, -6, -12, -7, -10, -7, -6, -6, -3, -5, 1, -3, 3, 0, 5, 2, 6, 5, 6, 6, 5, 8, 3, 8, 1, 8, -1, 7, -3]"
CSI_DATA,14969,2023-11-13 20:19:49.117,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184234503,0,37,0,104,0,"[-6, -17, -4, -14, -1, -12, 2, -11, 5, -10, 9, -9, 12, -9, 14, -10, 17, -11, 18, -14, 19, -15, 19, -16, 16, -15, 16, -15, 14, -12, 14, -10, 13, -7, 13, -4, 15, -1, 17, 2, 19, 3, 21, 6, 23, 5, 25, 6, 25, 5, 23, 4, 16, 2, 12, 2, 7, 3, 2, 4, -1, 6, -3, 9, -4, 12, -4, 14, -3, 15, -1, 17, 1, 17, 3, 14, 5, 12, 6, 9, 6, 6, 5, 2, 4, -2, 2, -4, 0, -6, -3, -7, -5, -7, -7, -6, -9, -5, -9, -3, -9, -1, -8, 1]"
CSI_DATA,14970,2023-11-13 20:19:49.138,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184242328,0,37,0,104,0,"[14, -8, 12, -6, 11, -3, 10, 0, 9, 3, 9, 7, 11, 10, 12, 11, 14, 14, 15, 15, 17, 16, 18, 15, 17, 13, 16, 13, 14, 11, 12, 11, 9, 11, 6, 12, 3, 14, 1, 17, 0, 18, -1, 21, -1, 23, -1, 25, -1, 25, 1, 23, 1, 16, 0, 11, -2, 7, -4, 3, -7, 1, -10, 0, -13, -1, -15, 0, -16, 2, -17, 3, -16, 5, -14, 6, -11, 8, -8, 8, -4, 7, -1, 6, 2, 3, 4, 1, 5, -2, 5, -5, 4, -7, 3, -9, 1, -9, -1, -9, -3, -8, -4, -6]"
CSI_DATA,14971,2023-11-13 20:19:49.148,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184254326,0,37,0,104,0,"[-17, -4, -14, -5, -11, -6, -8, -8, -5, -10, -3, -13, -2, -16, -1, -18, -1, -21, -2, -23, -2, -25, -3, -24, -4, -22, -4, -22, -3, -19, -1, -17, 0, -16, 3, -14, 7, -14, 10, -14, 12, -15, 15, -16, 15, -18, 17, -19, 17, -19, 14, -19, 10, -13, 8, -10, 6, -5, 5, -1, 6, 3, 7, 6, 8, 8, 11, 9, 13, 9, 14, 8, 15, 6, 14, 3, 12, 0, 11, -2, 7, -4, 4, -5, 0, -5, -3, -4, -6, -3, -7, -1, -9, 1, -9, 3, -8, 5, -6, 6, -4, 7, -2, 7]"
CSI_DATA,14972,2023-11-13 20:19:49.154,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184262325,0,37,0,104,0,"[-13, -15, -10, -14, -6, -13, -2, -12, 2, -13, 6, -13, 9, -15, 11, -17, 13, -19, 14, -22, 15, -24, 14, -24, 12, -23, 11, -22, 10, -19, 11, -17, 11, -13, 13, -10, 15, -8, 19, -6, 21, -5, 24, -4, 26, -4, 29, -4, 29, -5, 26, -6, 18, -5, 13, -3, 8, 0, 5, 3, 2, 7, 1, 11, 1, 14, 2, 16, 4, 17, 6, 18, 9, 17, 10, 14, 10, 10, 10, 7, 9, 3, 7, -1, 4, -4, 0, -5, -3, -7, -6, -6, -9, -5, -10, -4, -11, -1, -10, 1, -9, 3, -7, 5]"
CSI_DATA,14973,2023-11-13 20:19:49.169,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184274471,0,37,0,104,0,"[10, -18, 9, -14, 10, -10, 10, -6, 12, -2, 14, 1, 17, 4, 20, 5, 23, 6, 26, 6, 28, 6, 29, 5, 26, 3, 25, 3, 22, 3, 20, 4, 17, 6, 14, 9, 12, 12, 12, 16, 12, 19, 13, 23, 14, 24, 15, 27, 15, 26, 15, 23, 11, 16, 7, 12, 3, 8, -2, 6, -7, 6, -11, 6, -14, 7, -15, 9, -16, 12, -15, 14, -13, 16, -10, 16, -6, 15, -3, 13, 1, 10, 3, 6, 5, 2, 5, -2, 4, -6, 3, -9, 0, -10, -2, -11, -5, -11, -6, -9, -8, -7, -9, -4]"
CSI_DATA,14974,2023-11-13 20:19:49.181,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184286328,0,37,0,104,0,"[15, -6, 13, -4, 11, -1, 9, 1, 8, 5, 7, 8, 8, 11, 8, 13, 10, 16, 11, 17, 13, 18, 14, 18, 13, 16, 13, 15, 11, 13, 9, 13, 6, 12, 3, 13, 0, 14, -2, 16, -4, 17, -6, 20, -5, 21, -6, 23, -6, 23, -4, 21, -3, 15, -3, 11, -4, 6, -5, 2, -8, -1, -10, -2, -12, -3, -14, -3, -16, -2, -16, 0, -16, 2, -14, 4, -12, 5, -9, 6, -6, 5, -2, 5, 1, 4, 3, 1, 5, -1, 6, -3, 6, -5, 5, -7, 3, -8, 1, -9, -1, -8, -3, -7]"
CSI_DATA,14975,2023-11-13 20:19:49.190,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184294335,0,37,0,104,0,"[14, 14, 10, 12, 7, 12, 3, 11, -2, 12, -6, 13, -9, 15, -10, 18, -13, 21, -14, 23, -14, 25, -13, 26, -11, 24, -10, 24, -9, 20, -10, 18, -11, 15, -13, 11, -16, 9, -19, 7, -22, 6, -26, 6, -28, 7, -30, 7, -30, 8, -27, 9, -19, 6, -15, 3, -10, 0, -7, -4, -5, -8, -4, -12, -5, -15, -6, -17, -9, -18, -11, -18, -12, -17, -13, -13, -13, -9, -13, -6, -11, -2, -8, 1, -4, 4, 0, 5, 4, 5, 7, 4, 9, 3, 10, 1, 11, -1, 9, -4, 8, -6, 5, -7]"
CSI_DATA,14976,2023-11-13 20:19:49.190,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184302329,0,37,0,104,0,"[10, 13, 8, 12, 4, 11, 1, 10, -3, 10, -6, 11, -9, 13, -11, 14, -13, 17, -13, 19, -14, 21, -13, 21, -11, 20, -11, 20, -9, 17, -10, 15, -10, 12, -12, 9, -14, 7, -17, 6, -20, 5, -23, 4, -24, 5, -27, 5, -26, 6, -24, 7, -17, 5, -13, 3, -9, 0, -6, -4, -4, -7, -4, -10, -4, -13, -6, -14, -8, -16, -10, -15, -11, -14, -12, -11, -12, -8, -12, -5, -9, -1, -6, 1, -3, 3, 1, 4, 2, 2, 6, 3, 8, 2, 9, 0, 9, -2, 8, -4, 6, -6, 4, -7]"
CSI_DATA,14977,2023-11-13 20:19:49.206,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184314474,0,37,0,104,0,"[-9, 14, -9, 11, -9, 8, -10, 5, -11, 1, -13, -2, -15, -4, -17, -5, -20, -6, -22, -6, -24, -6, -24, -5, -23, -4, -22, -3, -19, -3, -18, -5, -15, -6, -13, -8, -11, -11, -11, -14, -11, -17, -11, -20, -12, -21, -13, -23, -13, -22, -13, -20, -9, -14, -7, -11, -3, -8, 1, -6, 5, -6, 8, -6, 10, -7, 12, -8, 12, -10, 12, -12, 10, -14, 7, -14, 4, -13, 1, -11, -1, -9, -3, -6, -5, -2, -5, 1, -4, 4, -3, 6, -1, 8, 1, 8, 3, 8, 4, 7, 5, 5, 6, 3]"
CSI_DATA,14978,2023-11-13 20:19:49.221,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184330334,0,37,0,104,0,"[17, 0, 14, 1, 12, 3, 9, 5, 6, 8, 4, 11, 4, 15, 4, 17, 4, 20, 6, 22, 7, 24, 8, 23, 8, 21, 8, 20, 7, 18, 4, 17, 2, 15, -1, 14, -4, 15, -8, 16, -10, 17, -12, 19, -12, 21, -14, 23, -13, 23, -11, 21, -8, 15, -7, 10, -6, 6, -6, 1, -8, -2, -10, -5, -12, -7, -14, -7, -16, -6, -17, -5, -18, -3, -16, 0, -14, 2, -12, 4, -7, 5, -4, 5, 0, 4, 3, 3, 6, 1, 7, -2, 7, -4, 7, -6, 5, -8, 3, -9, 1, -9, -1, -8]"
CSI_DATA,14979,2023-11-13 20:19:49.236,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184343099,0,37,0,104,0,"[2, -18, 3, -15, 5, -12, 6, -9, 9, -6, 12, -4, 15, -3, 17, -2, 20, -3, 22, -3, 24, -4, 24, -5, 22, -6, 21, -6, 19, -5, 18, -3, 15, -1, 14, 2, 14, 5, 15, 9, 15, 11, 17, 14, 19, 14, 21, 16, 21, 15, 20, 13, 14, 9, 10, 7, 5, 6, 0, 5, -3, 6, -6, 8, -8, 10, -9, 12, -8, 14, -7, 16, -5, 16, -2, 15, 0, 13, 2, 11, 4, 7, 5, 3, 4, 0, 3, -4, 1, -6, -1, -8, -3, -9, -5, -8, -7, -7, -8, -5, -8, -3, -8, -1]"
CSI_DATA,14980,2023-11-13 20:19:49.241,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184354595,0,37,0,104,0,"[17, 10, 13, 9, 10, 10, 5, 10, 1, 12, -2, 14, -5, 17, -6, 19, -7, 23, -8, 26, -8, 28, -7, 28, -5, 26, -5, 25, -4, 21, -6, 20, -7, 16, -10, 14, -13, 12, -17, 12, -20, 11, -24, 11, -26, 13, -28, 14, -27, 14, -24, 14, -17, 10, -13, 7, -9, 2, -7, -3, -6, -7, -6, -11, -8, -13, -9, -15, -12, -16, -14, -16, -16, -14, -16, -10, -14, -6, -13, -3, -11, 0, -7, 3, -3, 5, 1, 5, 5, 4, 8, 3, 9, 1, 10, -1, 10, -4, 8, -6, 7, -7, 3, -8]"
CSI_DATA,14981,2023-11-13 20:19:49.261,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184366329,0,37,0,104,0,"[13, -10, 12, -8, 10, -5, 9, -2, 9, 2, 10, 5, 11, 9, 13, 10, 15, 12, 17, 13, 18, 14, 19, 13, 18, 11, 18, 11, 15, 9, 13, 10, 10, 10, 7, 11, 5, 13, 3, 16, 2, 18, 1, 21, 2, 22, 1, 25, 2, 24, 3, 22, 2, 15, 0, 11, -1, 7, -4, 4, -7, 2, -10, 0, -13, 0, -14, 2, -15, 3, -16, 5, -15, 7, -13, 8, -9, 8, -7, 8, -3, 7, 0, 5, 2, 3, 4, 0, 5, -3, 5, -5, 4, -7, 2, -9, 1, -9, -1, -9, -3, -8, -5, -6]"
CSI_DATA,14982,2023-11-13 20:19:49.272,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184378327,0,37,0,104,0,"[-19, -4, -15, -5, -12, -6, -9, -8, -6, -11, -3, -14, -2, -17, -1, -19, -1, -23, -2, -25, -3, -27, -3, -27, -4, -24, -5, -24, -4, -21, -2, -20, 0, -17, 3, -16, 7, -15, 10, -16, 13, -16, 16, -18, 17, -19, 19, -21, 18, -21, 16, -20, 11, -14, 8, -10, 6, -5, 6, -1, 6, 4, 8, 7, 10, 9, 12, 9, 14, 9, 16, 8, 17, 6, 15, 3, 13, 0, 11, -2, 8, -4, 4, -6, 0, -6, -4, -5, -7, -3, -9, -1, -10, 1, -10, 4, -8, 5, -7, 7, -4, 7, -2, 7]"
CSI_DATA,14983,2023-11-13 20:19:49.278,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184386329,0,37,0,104,0,"[-12, -18, -9, -16, -5, -14, -2, -13, 3, -12, 7, -13, 11, -14, 13, -16, 15, -19, 16, -21, 18, -23, 17, -24, 14, -23, 13, -22, 12, -19, 13, -17, 13, -14, 14, -10, 16, -7, 20, -5, 22, -4, 26, -3, 27, -3, 30, -3, 30, -4, 27, -5, 19, -4, 13, -2, 9, 1, 4, 4, 2, 8, 1, 11, 1, 14, 2, 16, 4, 18, 6, 18, 9, 17, 10, 14, 10, 10, 11, 7, 9, 2, 7, -2, 4, -5, 0, -7, -4, -7, -7, -7, -9, -5, -11, -4, -11, -1, -11, 1, -9, 3, -7, 5]"
CSI_DATA,14984,2023-11-13 20:19:49.278,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184396422,0,37,0,104,0,"[18, 2, 14, 2, 12, 4, 8, 6, 5, 9, 3, 12, 2, 15, 2, 18, 2, 21, 3, 23, 3, 26, 4, 25, 5, 23, 5, 22, 4, 19, 2, 18, 0, 16, -3, 15, -6, 14, -10, 15, -12, 16, -15, 18, -16, 19, -18, 21, -17, 21, -15, 20, -10, 14, -8, 10, -7, 4, -6, 0, -7, -4, -9, -7, -11, -9, -13, -9, -15, -9, -17, -8, -17, -5, -16, -3, -14, 0, -12, 2, -8, 4, -4, 5, -1, 5, 3, 3, 6, 2, 8, 0, 8, -3, 8, -5, 7, -7, 5, -8, 3, -9, 0, -8]"
CSI_DATA,14985,2023-11-13 20:19:49.300,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184406342,0,37,0,104,0,"[-19, -6, -15, -6, -12, -7, -8, -9, -5, -11, -2, -14, 0, -17, 1, -20, 1, -23, 1, -26, 1, -28, -1, -28, -2, -26, -2, -25, -1, -22, 1, -20, 2, -17, 5, -16, 9, -14, 13, -15, 15, -15, 19, -16, 20, -17, 23, -18, 22, -18, 19, -18, 13, -12, 10, -9, 7, -4, 6, 1, 6, 5, 6, 8, 8, 11, 10, 12, 12, 12, 14, 11, 15, 10, 15, 6, 13, 3, 12, 0, 9, -3, 5, -5, 1, -6, -3, -6, -6, -5, -9, -3, -10, -1, -11, 1, -10, 3, -9, 5, -6, 7, -3, 7]"
CSI_DATA,14986,2023-11-13 20:19:49.314,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184426647,0,37,0,104,0,"[-17, -2, -15, -3, -12, -4, -9, -6, -6, -9, -4, -12, -3, -15, -3, -17, -3, -20, -3, -22, -4, -24, -5, -24, -6, -22, -6, -21, -5, -19, -3, -18, -1, -16, 2, -14, 5, -14, 9, -15, 11, -15, 14, -17, 15, -18, 16, -19, 16, -19, 14, -18, 9, -13, 7, -9, 6, -5, 5, 0, 6, 3, 7, 6, 8, 8, 10, 9, 12, 9, 14, 7, 15, 6, 14, 3, 12, 0, 10, -2, 7, -4, 4, -5, 0, -5, -3, -5, -6, -3, -8, -2, -9, 0, -9, 2, -8, 4, -7, 6, -4, 7, -2, 7]"
CSI_DATA,14987,2023-11-13 20:19:49.324,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184434331,0,37,0,104,0,"[2, 18, 1, 15, -2, 12, -4, 10, -8, 8, -12, 6, -15, 6, -17, 7, -21, 8, -23, 9, -25, 10, -25, 11, -22, 11, -21, 11, -18, 9, -18, 7, -16, 4, -16, 1, -17, -2, -18, -5, -20, -7, -22, -10, -24, -11, -26, -12, -26, -12, -24, -9, -17, -6, -12, -6, -7, -6, -2, -6, 1, -8, 4, -10, 5, -13, 5, -15, 4, -17, 2, -18, 0, -18, -2, -16, -5, -13, -6, -11, -7, -6, -7, -3, -6, 1, -3, 4, -1, 7, 2, 8, 4, 8, 6, 7, 8, 5, 8, 3, 8, 0, 7, -2]"
CSI_DATA,14988,2023-11-13 20:19:49.330,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184442338,0,37,0,104,0,"[-12, 11, -11, 9, -10, 6, -10, 2, -10, -2, -12, -5, -13, -8, -15, -9, -17, -11, -19, -12, -21, -13, -22, -12, -20, -10, -20, -10, -17, -9, -15, -9, -12, -10, -10, -11, -8, -14, -6, -16, -5, -18, -5, -22, -5, -23, -5, -25, -6, -25, -6, -23, -4, -16, -3, -12, 0, -8, 3, -5, 6, -3, 9, -2, 12, -3, 13, -4, 14, -6, 14, -7, 13, -9, 10, -10, 7, -10, 4, -10, 1, -9, -2, -7, -5, -4, -6, 0, -6, 2, -6, 5, -5, 7, -3, 8, -1, 9, 1, 8, 3, 7, 5, 5]"
