type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,5033,2023-11-13 00:07:58.738,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,64878183,0,37,0,104,0,"[-13, 22, -13, 18, -14, 14, -13, 9, -13, 4, -12, -1, -12, -6, -11, -10, -10, -13, -9, -16, -9, -19, -8, -20, -6, -18, -5, -18, -4, -15, -1, -14, 1, -10, 4, -7, 7, -4, 11, 0, 14, 3, 17, 6, 19, 8, 20, 10, 20, 10, 19, 8, 14, 2, 12, -3, 8, -7, 5, -12, 2, -15, -1, -17, -4, -18, -6, -18, -7, -17, -8, -16, -9, -13, -9, -8, -9, -3, -10, 2, -9, 6, -9, 10, -9, 13, -8, 14, -7, 16, -6, 16, -4, 15, -3, 13, -1, 11, 0, 9, 2, 6, 3, 4]"
CSI_DATA,5034,2023-11-13 00:07:58.756,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,64894184,0,37,0,104,0,"[-10, -25, -6, -23, -2, -20, 1, -17, 5, -13, 8, -9, 12, -6, 14, -3, 17, 0, 19, 2, 20, 4, 20, 5, 18, 6, 17, 6, 13, 6, 10, 7, 5, 7, 1, 7, -5, 7, -10, 8, -14, 8, -19, 8, -22, 8, -26, 8, -26, 8, -23, 8, -15, 9, -10, 11, -3, 11, 2, 12, 7, 12, 11, 12, 14, 11, 15, 10, 16, 8, 16, 6, 15, 3, 12, -1, 9, -4, 6, -8, 3, -11, 0, -14, -2, -16, -4, -17, -5, -17, -6, -16, -7, -15, -8, -13, -8, -11, -7, -8, -7, -5, -6, -2]"
CSI_DATA,5035,2023-11-13 00:07:58.765,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,64906262,0,37,0,104,0,"[-10, 20, -11, 16, -12, 12, -12, 7, -12, 3, -12, -2, -11, -6, -11, -9, -10, -12, -10, -15, -9, -17, -8, -17, -7, -16, -5, -16, -3, -13, -1, -11, 1, -8, 4, -5, 7, -1, 10, 3, 13, 6, 15, 9, 17, 11, 19, 13, 19, 14, 18, 12, 14, 6, 13, 0, 10, -4, 7, -8, 5, -12, 3, -15, 2, -17, 0, -17, -2, -17, -3, -16, -5, -14, -6, -10, -7, -6, -9, -3, -10, 1, -11, 4, -11, 7, -11, 9, -11, 10, -10, 11, -9, 11, -8, 10, -6, 9, -4, 8, -2, 6, 0, 5]"
CSI_DATA,5036,2023-11-13 00:07:58.775,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,64914175,0,37,0,104,0,"[-21, -5, -18, -7, -14, -9, -10, -10, -6, -11, -2, -11, 2, -12, 5, -12, 8, -12, 10, -12, 13, -12, 13, -11, 12, -10, 12, -8, 10, -6, 9, -3, 6, 0, 4, 3, 1, 7, -1, 11, -3, 13, -6, 17, -8, 18, -10, 20, -10, 20, -8, 19, -3, 14, 1, 12, 5, 8, 9, 5, 12, 2, 14, 0, 16, -2, 16, -4, 15, -5, 14, -6, 12, -7, 8, -8, 4, -8, 0, -9, -4, -9, -7, -9, -10, -9, -12, -9, -13, -8, -13, -7, -13, -6, -12, -5, -11, -4, -9, -2, -7, 0, -5, 1]"
CSI_DATA,5037,2023-11-13 00:07:58.783,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,64923258,0,37,0,104,0,"[5, -20, 7, -16, 8, -13, 9, -9, 10, -5, 10, -1, 11, 2, 10, 5, 11, 8, 10, 10, 10, 12, 9, 13, 7, 12, 6, 11, 4, 10, 2, 8, -2, 6, -4, 3, -8, 1, -11, -2, -14, -4, -17, -6, -18, -8, -20, -10, -20, -10, -19, -8, -14, -2, -12, 2, -9, 5, -6, 9, -3, 12, -1, 14, 1, 15, 2, 15, 4, 15, 5, 14, 5, 11, 6, 7, 6, 4, 7, 0, 7, -4, 8, -7, 8, -9, 8, -11, 7, -13, 6, -13, 5, -13, 4, -12, 3, -11, 1, -9, 0, -7, -2, -5]"
CSI_DATA,5038,2023-11-13 00:07:58.796,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,64936039,0,37,0,104,0,"[-3, 20, -6, 17, -8, 14, -10, 10, -11, 6, -12, 2, -13, -1, -13, -4, -14, -7, -14, -9, -14, -12, -13, -12, -11, -12, -9, -12, -7, -10, -4, -9, 0, -7, 3, -5, 7, -3, 11, -1, 14, 0, 18, 2, 19, 4, 22, 5, 21, 5, 20, 4, 14, -1, 11, -5, 7, -8, 3, -11, -1, -14, -3, -16, -6, -17, -7, -16, -9, -16, -9, -14, -10, -12, -9, -7, -9, -3, -9, 1, -9, 4, -8, 8, -8, 10, -7, 12, -6, 14, -5, 14, -4, 13, -3, 12, -2, 11, 0, 9, 1, 7, 2, 5]"
CSI_DATA,5039,2023-11-13 00:07:58.803,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,64942772,0,37,0,104,0,"[-11, 17, -12, 13, -12, 10, -13, 5, -13, 2, -12, -2, -11, -6, -10, -9, -10, -11, -9, -14, -8, -15, -7, -16, -6, -14, -4, -14, -2, -11, 0, -10, 2, -6, 5, -3, 7, 0, 10, 4, 12, 7, 14, 10, 15, 11, 16, 13, 16, 13, 15, 12, 12, 5, 11, 1, 9, -4, 7, -8, 5, -12, 4, -14, 2, -16, 1, -17, -1, -17, -2, -16, -4, -14, -5, -10, -7, -7, -9, -4, -10, 0, -11, 2, -12, 5, -12, 7, -12, 8, -11, 9, -10, 9, -9, 9, -7, 9, -5, 8, -3, 6, -1, 5]"
CSI_DATA,5040,2023-11-13 00:07:58.815,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,64954184,0,37,0,104,0,"[-20, -4, -17, -7, -13, -9, -10, -10, -6, -11, -3, -12, 1, -12, 4, -12, 7, -13, 8, -13, 11, -13, 11, -12, 11, -10, 11, -9, 10, -6, 8, -3, 6, 0, 4, 4, 2, 7, 0, 11, -2, 14, -5, 17, -5, 18, -7, 20, -7, 20, -6, 18, -1, 13, 2, 10, 6, 7, 9, 3, 12, 0, 13, -2, 15, -4, 15, -6, 14, -7, 12, -8, 10, -9, 6, -9, 3, -9, -1, -10, -4, -10, -7, -10, -9, -10, -11, -9, -13, -8, -13, -7, -12, -6, -12, -4, -11, -3, -9, -1, -8, 1, -6, 2]"
CSI_DATA,5041,2023-11-13 00:07:58.826,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,64966173,0,37,0,104,0,"[8, 17, 4, 16, 1, 15, -2, 13, -6, 11, -8, 8, -11, 6, -13, 4, -15, 2, -17, 0, -18, -1, -17, -3, -15, -3, -14, -4, -11, -5, -8, -6, -5, -6, 0, -7, 3, -8, 8, -8, 11, -9, 15, -9, 17, -9, 19, -9, 19, -9, 17, -9, 9, -9, 5, -10, 0, -10, -5, -10, -8, -10, -11, -9, -14, -9, -15, -7, -15, -6, -15, -4, -14, -2, -11, 2, -8, 4, -6, 7, -4, 9, -2, 11, 0, 13, 2, 13, 3, 13, 4, 12, 5, 11, 6, 10, 6, 8, 6, 5, 6, 3, 5, 1]"
CSI_DATA,5042,2023-11-13 00:07:58.844,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,64982738,0,37,0,104,0,"[12, -16, 13, -13, 13, -9, 13, -5, 13, -1, 12, 2, 11, 6, 10, 8, 9, 11, 9, 13, 8, 15, 6, 15, 5, 14, 3, 14, 1, 11, -1, 9, -4, 6, -7, 2, -9, -1, -12, -4, -14, -7, -16, -10, -17, -11, -18, -13, -18, -12, -17, -10, -13, -3, -11, 1, -8, 5, -6, 10, -4, 13, -2, 15, 0, 17, 2, 16, 3, 16, 4, 14, 6, 11, 6, 7, 7, 3, 9, -1, 9, -5, 10, -8, 10, -11, 10, -12, 9, -14, 7, -14, 6, -13, 4, -12, 2, -11, 0, -9, -2, -8, -3, -6]"
CSI_DATA,5043,2023-11-13 00:07:58.856,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,64994573,0,37,0,104,0,"[7, -19, 9, -16, 10, -13, 11, -9, 12, -5, 12, -2, 13, 1, 12, 4, 12, 7, 12, 9, 12, 11, 10, 12, 8, 11, 7, 10, 4, 9, 1, 8, -2, 6, -6, 4, -9, 2, -13, 0, -15, -1, -18, -3, -19, -4, -21, -5, -20, -4, -17, -3, -11, 3, -7, 6, -3, 8, 1, 11, 4, 13, 7, 14, 9, 14, 10, 13, 10, 12, 10, 10, 10, 7, 8, 2, 7, -2, 6, -6, 4, -9, 3, -12, 2, -15, 1, -16, -1, -16, -2, -16, -3, -14, -4, -13, -5, -11, -5, -8, -6, -6, -6, -3]"
CSI_DATA,5044,2023-11-13 00:07:58.862,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65002173,0,37,0,104,0,"[-19, -4, -17, -6, -14, -8, -11, -10, -8, -11, -5, -12, -2, -13, 1, -13, 3, -14, 5, -15, 7, -15, 8, -14, 8, -11, 8, -10, 7, -6, 7, -3, 6, 0, 5, 4, 4, 7, 4, 11, 3, 14, 2, 16, 3, 17, 2, 19, 2, 18, 3, 15, 5, 7, 7, 2, 8, -2, 9, -6, 10, -10, 10, -12, 9, -14, 8, -15, 6, -15, 4, -14, 2, -12, -1, -9, -4, -6, -7, -4, -10, 0, -12, 2, -14, 4, -14, 5, -14, 7, -13, 7, -11, 7, -9, 8, -7, 8, -5, 7, -2, 6, 0, 5]"
CSI_DATA,5045,2023-11-13 00:07:58.876,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65014739,0,37,0,104,0,"[-16, -13, -13, -14, -10, -14, -7, -14, -3, -13, 0, -12, 3, -12, 5, -12, 8, -11, 10, -11, 12, -10, 12, -9, 11, -7, 11, -6, 9, -3, 9, 0, 7, 2, 5, 6, 3, 9, 2, 12, 1, 14, 0, 17, -1, 18, -2, 19, -1, 18, 0, 15, 3, 7, 6, 2, 7, -2, 9, -7, 9, -10, 9, -13, 8, -15, 7, -15, 5, -15, 4, -14, 1, -12, -2, -9, -5, -6, -8, -3, -10, 1, -11, 3, -13, 6, -12, 7, -12, 9, -11, 10, -9, 10, -7, 10, -5, 9, -2, 8, 0, 6, 2, 5]"
CSI_DATA,5046,2023-11-13 00:07:58.882,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65022174,0,37,0,104,0,"[-21, 3, -20, 1, -18, -1, -15, -4, -13, -6, -10, -8, -7, -11, -5, -12, -3, -14, -1, -15, 0, -17, 1, -16, 2, -15, 3, -14, 4, -11, 6, -8, 7, -5, 8, -2, 10, 1, 12, 4, 13, 6, 14, 9, 15, 10, 15, 11, 15, 10, 13, 7, 8, 0, 5, -4, 2, -8, -1, -11, -4, -13, -7, -15, -9, -15, -10, -14, -11, -12, -11, -10, -11, -7, -9, -3, -7, 1, -6, 5, -4, 8, -2, 11, 0, 13, 2, 13, 3, 13, 5, 12, 6, 11, 6, 9, 7, 7, 7, 4, 6, 1, 6, -1]"
CSI_DATA,5047,2023-11-13 00:07:58.903,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65043212,0,37,0,104,0,"[22, 8, 18, 9, 15, 10, 11, 11, 7, 11, 3, 12, -1, 12, -4, 13, -7, 14, -10, 14, -12, 14, -13, 14, -12, 12, -13, 10, -12, 7, -12, 4, -10, 1, -10, -3, -9, -7, -9, -11, -8, -14, -8, -17, -8, -18, -9, -20, -8, -19, -8, -16, -8, -7, -8, -2, -7, 3, -6, 8, -4, 11, -3, 14, -1, 16, 1, 15, 3, 15, 5, 13, 6, 10, 7, 6, 7, 2, 8, -2, 8, -6, 7, -10, 7, -13, 5, -14, 3, -15, 1, -14, 0, -13, -3, -12, -4, -10, -5, -8, -6, -5, -7, -3]"
CSI_DATA,5048,2023-11-13 00:07:58.916,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65055520,0,37,0,104,0,"[-4, 23, -6, 20, -8, 17, -10, 14, -11, 9, -12, 5, -13, 1, -14, -2, -15, -5, -16, -7, -16, -9, -16, -10, -14, -10, -13, -11, -10, -10, -6, -11, -3, -10, 1, -9, 5, -9, 9, -9, 12, -9, 15, -9, 16, -10, 18, -10, 18, -10, 15, -10, 6, -9, 1, -9, -4, -8, -8, -7, -12, -5, -15, -4, -16, -2, -16, 0, -16, 2, -14, 4, -12, 5, -7, 7, -3, 7, 1, 9, 5, 8, 8, 9, 11, 8, 12, 7, 13, 5, 13, 3, 13, 1, 12, 0, 10, -2, 8, -4, 5, -5, 3, -6]"
CSI_DATA,5049,2023-11-13 00:07:58.926,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65066181,0,37,0,104,0,"[13, 20, 10, 20, 6, 18, 2, 17, -2, 14, -6, 12, -9, 9, -12, 7, -15, 5, -16, 4, -18, 2, -19, 1, -17, 0, -16, -2, -14, -3, -11, -5, -8, -7, -4, -9, -1, -11, 3, -13, 6, -15, 9, -17, 9, -18, 11, -19, 11, -19, 9, -17, 1, -13, -3, -11, -7, -8, -11, -4, -14, -1, -15, 2, -16, 4, -16, 6, -14, 8, -12, 9, -10, 9, -5, 9, -1, 9, 3, 9, 7, 7, 10, 7, 13, 5, 14, 4, 15, 2, 15, 0, 13, -1, 12, -3, 10, -4, 7, -5, 5, -6, 2, -6]"
CSI_DATA,5050,2023-11-13 00:07:58.941,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65082183,0,37,0,104,0,"[-21, -13, -18, -14, -14, -15, -10, -15, -5, -13, -1, -12, 4, -11, 7, -10, 10, -9, 12, -8, 15, -7, 15, -5, 14, -4, 14, -2, 12, 0, 11, 2, 8, 4, 5, 7, 2, 9, -1, 12, -3, 14, -6, 16, -7, 17, -9, 19, -8, 18, -7, 17, -1, 13, 3, 10, 6, 7, 10, 5, 13, 2, 14, 0, 15, -3, 15, -5, 14, -7, 12, -8, 10, -9, 6, -10, 2, -10, -2, -11, -5, -11, -9, -11, -11, -11, -13, -10, -14, -9, -14, -7, -13, -5, -12, -4, -11, -2, -9, 0, -7, 2, -5, 3]"
CSI_DATA,5051,2023-11-13 00:07:58.956,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65094181,0,37,0,104,0,"[-16, 17, -16, 13, -16, 10, -15, 6, -13, 2, -11, -2, -9, -6, -7, -9, -5, -12, -3, -13, -1, -15, 0, -15, 1, -14, 3, -14, 4, -11, 5, -9, 6, -7, 7, -3, 9, 0, 10, 3, 11, 6, 12, 9, 12, 10, 13, 13, 13, 12, 12, 10, 11, 4, 11, 0, 10, -4, 9, -7, 8, -11, 6, -13, 5, -15, 3, -15, 1, -15, -1, -15, -3, -13, -5, -11, -8, -8, -10, -5, -12, -2, -14, 0, -15, 2, -15, 3, -15, 5, -14, 6, -12, 6, -10, 6, -8, 6, -6, 6, -3, 6, -1, 5]"
CSI_DATA,5052,2023-11-13 00:07:58.966,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65106185,0,37,0,104,0,"[10, 22, 6, 21, 2, 19, -1, 16, -5, 12, -7, 8, -10, 4, -12, 1, -13, -3, -14, -5, -15, -8, -14, -9, -12, -10, -11, -11, -8, -10, -5, -10, -2, -10, 1, -9, 5, -8, 9, -8, 12, -7, 15, -6, 16, -5, 18, -5, 18, -5, 17, -5, 11, -8, 7, -10, 3, -12, -1, -14, -4, -15, -6, -15, -9, -15, -10, -14, -11, -13, -12, -10, -13, -8, -12, -3, -11, 1, -12, 5, -10, 8, -10, 11, -10, 13, -9, 15, -8, 15, -6, 15, -5, 14, -3, 13, -1, 11, 0, 9, 2, 7, 3, 5]"
CSI_DATA,5053,2023-11-13 00:07:58.978,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65118521,0,37,0,104,0,"[-5, -22, -2, -20, 1, -17, 4, -14, 7, -10, 8, -5, 10, -1, 10, 2, 11, 5, 11, 8, 11, 10, 10, 11, 8, 10, 6, 11, 4, 10, 1, 9, -1, 7, -5, 5, -7, 3, -11, 1, -13, -1, -16, -3, -17, -4, -18, -5, -18, -5, -17, -4, -13, 1, -12, 4, -9, 8, -7, 11, -5, 14, -4, 15, -2, 16, 0, 16, 2, 15, 3, 14, 5, 11, 7, 8, 8, 4, 11, 2, 12, -2, 13, -4, 14, -6, 14, -7, 14, -8, 13, -9, 12, -9, 10, -9, 8, -9, 5, -8, 3, -8, 1, -7]"
CSI_DATA,5054,2023-11-13 00:07:59.002,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65142680,0,37,0,104,0,"[18, 10, 14, 12, 9, 13, 5, 13, 0, 12, -4, 11, -8, 10, -11, 8, -14, 6, -16, 4, -18, 2, -17, 1, -15, -1, -14, -2, -12, -4, -8, -5, -5, -6, -1, -7, 3, -7, 7, -8, 11, -8, 14, -9, 16, -9, 18, -9, 18, -9, 17, -9, 10, -11, 7, -12, 2, -13, -2, -13, -5, -14, -8, -14, -10, -14, -11, -13, -12, -11, -13, -9, -13, -7, -13, -3, -12, 1, -12, 5, -11, 8, -11, 11, -10, 13, -9, 14, -9, 15, -7, 14, -6, 14, -4, 13, -2, 12, -1, 10, 1, 9, 2, 6]"
CSI_DATA,5055,2023-11-13 00:07:59.014,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65154183,0,37,0,104,0,"[-12, 18, -13, 14, -14, 10, -14, 5, -13, 1, -12, -4, -10, -8, -8, -11, -7, -14, -5, -15, -3, -17, -1, -17, 0, -15, 1, -14, 3, -11, 4, -8, 5, -5, 5, -1, 6, 3, 7, 7, 7, 10, 7, 14, 7, 15, 7, 18, 7, 18, 8, 16, 9, 11, 10, 7, 12, 3, 12, -1, 13, -4, 13, -7, 13, -9, 12, -10, 10, -12, 8, -12, 5, -13, 2, -12, -2, -11, -6, -12, -9, -11, -12, -11, -13, -11, -15, -10, -15, -9, -15, -7, -15, -6, -14, -4, -13, -2, -11, -1, -9, 1, -8, 2]"
CSI_DATA,5056,2023-11-13 00:07:59.027,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65166188,0,37,0,104,0,"[8, 19, 4, 18, 0, 16, -3, 14, -6, 10, -9, 6, -11, 3, -13, 0, -14, -3, -14, -6, -15, -8, -13, -10, -12, -9, -10, -10, -7, -9, -4, -8, -1, -7, 2, -5, 6, -3, 9, -1, 12, 0, 14, 2, 16, 3, 18, 5, 18, 4, 17, 3, 13, -2, 12, -5, 10, -8, 7, -11, 5, -13, 4, -15, 2, -16, 0, -16, -2, -15, -4, -14, -6, -12, -8, -9, -9, -6, -12, -3, -13, 0, -15, 2, -16, 3, -16, 5, -15, 6, -14, 7, -13, 7, -11, 7, -9, 7, -7, 7, -5, 7, -2, 7]"
CSI_DATA,5057,2023-11-13 00:07:59.045,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65186185,0,37,0,104,0,"[13, 17, 8, 17, 4, 17, 0, 15, -4, 12, -8, 9, -11, 7, -13, 4, -16, 2, -17, -1, -18, -3, -17, -5, -15, -5, -14, -6, -10, -6, -7, -7, -3, -7, 1, -6, 5, -6, 9, -6, 13, -5, 16, -4, 18, -4, 21, -3, 20, -3, 18, -4, 12, -7, 8, -10, 4, -12, 1, -14, -3, -15, -6, -16, -8, -16, -9, -15, -11, -14, -12, -12, -12, -9, -11, -5, -11, -1, -11, 3, -11, 7, -10, 10, -10, 13, -9, 14, -8, 15, -7, 14, -5, 14, -3, 13, -2, 12, 0, 10, 2, 8, 3, 6]"
CSI_DATA,5058,2023-11-13 00:07:59.058,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65198352,0,37,0,104,0,"[3, -23, 6, -20, 8, -16, 10, -12, 12, -7, 13, -3, 13, 1, 13, 5, 13, 8, 13, 11, 12, 14, 11, 14, 9, 13, 7, 13, 4, 11, 1, 10, -2, 7, -5, 4, -9, 2, -12, -1, -15, -4, -18, -7, -19, -8, -21, -10, -21, -10, -20, -9, -16, -2, -13, 2, -11, 5, -8, 9, -5, 12, -3, 15, 0, 16, 2, 16, 4, 16, 5, 14, 7, 12, 8, 8, 10, 4, 11, 1, 12, -3, 13, -6, 13, -8, 13, -10, 12, -12, 10, -12, 8, -12, 6, -12, 4, -12, 2, -11, 0, -10, -2, -8]"
CSI_DATA,5059,2023-11-13 00:07:59.076,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65214190,0,37,0,104,0,"[-14, 17, -15, 13, -15, 9, -15, 5, -14, 0, -13, -4, -11, -8, -10, -11, -9, -14, -8, -16, -6, -19, -5, -19, -4, -17, -3, -16, -1, -14, 2, -12, 3, -9, 6, -5, 8, -1, 10, 2, 12, 5, 14, 9, 15, 10, 17, 13, 17, 13, 16, 11, 14, 5, 12, 1, 10, -3, 8, -7, 5, -10, 3, -13, 1, -15, -2, -15, -4, -15, -6, -14, -8, -12, -9, -9, -10, -6, -13, -3, -13, 1, -14, 4, -14, 6, -13, 8, -12, 9, -10, 10, -9, 10, -6, 10, -4, 10, -1, 9, 1, 8, 3, 6]"
CSI_DATA,5060,2023-11-13 00:07:59.087,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65227040,0,37,0,104,0,"[-17, -16, -13, -16, -9, -16, -4, -15, 0, -13, 4, -12, 8, -10, 11, -8, 14, -7, 16, -6, 18, -4, 18, -3, 17, -2, 16, -1, 13, 1, 11, 3, 8, 4, 4, 5, 0, 8, -4, 10, -8, 11, -11, 12, -13, 13, -16, 15, -16, 15, -14, 15, -8, 13, -4, 12, 0, 11, 4, 9, 7, 8, 10, 6, 12, 3, 13, 1, 13, -1, 13, -3, 12, -6, 9, -8, 6, -10, 3, -12, 0, -13, -2, -15, -4, -15, -6, -15, -7, -14, -8, -13, -8, -11, -9, -8, -9, -6, -8, -3, -8, -1, -7, 2]"
CSI_DATA,5061,2023-11-13 00:07:59.094,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65234181,0,37,0,104,0,"[-2, 22, -5, 19, -8, 15, -10, 11, -12, 6, -13, 2, -14, -2, -14, -6, -15, -9, -15, -12, -15, -14, -14, -15, -12, -14, -10, -14, -7, -12, -4, -12, -1, -9, 2, -7, 6, -5, 10, -2, 13, 0, 17, 3, 18, 3, 21, 6, 21, 5, 20, 4, 16, 0, 14, -3, 11, -7, 7, -9, 4, -12, 1, -13, -2, -14, -4, -14, -7, -13, -9, -11, -10, -9, -11, -6, -12, -2, -14, 1, -14, 4, -14, 7, -14, 9, -13, 10, -12, 11, -10, 11, -8, 10, -6, 10, -3, 9, 0, 8, 2, 6, 4, 5]"
CSI_DATA,5062,2023-11-13 00:07:59.105,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65243128,0,37,0,104,0,"[21, 2, 18, 5, 14, 8, 10, 10, 6, 11, 1, 12, -3, 13, -6, 13, -10, 13, -12, 13, -15, 12, -15, 11, -14, 9, -14, 7, -12, 5, -10, 2, -8, 0, -5, -4, -3, -7, 0, -11, 3, -14, 5, -17, 7, -18, 9, -20, 10, -21, 8, -20, 3, -18, -1, -16, -4, -14, -7, -11, -10, -9, -12, -6, -14, -4, -14, -1, -14, 1, -13, 3, -11, 6, -8, 8, -6, 10, -3, 13, 0, 14, 2, 15, 3, 16, 5, 15, 6, 14, 6, 13, 6, 10, 7, 8, 6, 5, 6, 2, 6, 0, 6, -3]"
CSI_DATA,5063,2023-11-13 00:07:59.120,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65260346,0,37,0,104,0,"[18, -8, 17, -4, 15, 0, 13, 4, 10, 7, 6, 10, 3, 12, 1, 13, -2, 15, -4, 15, -7, 15, -8, 15, -7, 12, -8, 11, -7, 8, -6, 5, -5, 2, -4, -2, -3, -6, -2, -9, -1, -13, 0, -16, 1, -18, 2, -21, 2, -22, 1, -21, -3, -18, -6, -16, -8, -13, -10, -10, -12, -8, -13, -5, -14, -3, -13, 0, -13, 2, -11, 4, -10, 6, -7, 8, -4, 10, -1, 12, 1, 13, 3, 15, 4, 15, 5, 15, 6, 14, 6, 12, 6, 10, 6, 8, 6, 5, 5, 3, 5, 0, 5, -2]"
CSI_DATA,5064,2023-11-13 00:07:59.133,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65274189,0,37,0,104,0,"[1, 19, -3, 16, -6, 13, -9, 10, -11, 6, -12, 2, -13, -2, -13, -5, -13, -8, -12, -10, -11, -13, -10, -13, -8, -12, -6, -11, -4, -9, -3, -7, 0, -4, 2, -2, 4, 1, 7, 3, 9, 6, 11, 8, 12, 9, 14, 12, 14, 12, 14, 10, 14, 5, 15, 2, 14, -1, 13, -5, 13, -7, 12, -9, 10, -10, 8, -11, 6, -11, 4, -11, 1, -11, -2, -9, -6, -8, -9, -8, -12, -7, -14, -7, -15, -7, -16, -6, -16, -6, -15, -5, -13, -4, -11, -3, -9, -2, -7, 0, -5, 2, -3, 3]"
CSI_DATA,5065,2023-11-13 00:07:59.146,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65286186,0,37,0,104,0,"[18, -4, 16, 0, 13, 3, 10, 6, 7, 9, 2, 10, -1, 11, -4, 12, -7, 12, -9, 12, -11, 11, -12, 10, -11, 7, -10, 6, -8, 4, -6, 2, -3, 0, -1, -3, 2, -5, 4, -7, 6, -9, 9, -11, 10, -12, 12, -14, 12, -14, 10, -14, 5, -14, 2, -15, -2, -15, -5, -16, -7, -15, -8, -15, -10, -14, -10, -12, -11, -10, -10, -8, -10, -5, -9, -1, -8, 3, -8, 6, -8, 9, -8, 12, -8, 14, -8, 14, -9, 14, -8, 13, -7, 12, -6, 10, -4, 8, -2, 6, 0, 4, 1, 3]"
CSI_DATA,5066,2023-11-13 00:07:59.156,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65294185,0,37,0,104,0,"[11, 13, 7, 13, 3, 13, -1, 12, -5, 10, -8, 7, -11, 5, -12, 3, -14, 0, -15, -2, -15, -4, -14, -4, -12, -5, -10, -5, -7, -4, -5, -4, -2, -3, 1, -2, 4, 0, 7, 0, 10, 1, 13, 2, 14, 3, 16, 4, 16, 3, 16, 1, 14, -4, 12, -7, 11, -10, 10, -12, 8, -14, 7, -15, 6, -16, 4, -15, 3, -14, 1, -13, -1, -11, -4, -7, -6, -5, -10, -3, -12, -1, -14, 0, -16, 1, -17, 1, -17, 1, -16, 2, -14, 1, -13, 1, -10, 1, -8, 1, -5, 2, -3, 2]"
