type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,2767,2023-11-13 00:07:31.593,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,37733665,0,37,0,104,0,"[-8, 20, -9, 16, -10, 11, -11, 6, -11, 1, -11, -5, -11, -9, -10, -13, -9, -17, -8, -20, -7, -23, -5, -24, -4, -22, -2, -21, -1, -17, 1, -14, 2, -9, 4, -4, 6, 1, 7, 6, 9, 11, 10, 16, 11, 19, 11, 23, 11, 24, 11, 22, 11, 17, 11, 12, 11, 6, 10, 1, 10, -5, 9, -10, 9, -15, 8, -18, 7, -20, 7, -21, 6, -21, 4, -18, 1, -15, -3, -13, -6, -10, -9, -7, -12, -5, -14, -2, -17, 0, -17, 2, -18, 2, -17, 3, -16, 4, -14, 4, -12, 4, -8, 5]"
CSI_DATA,2768,2023-11-13 00:07:31.605,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,37745571,0,37,0,104,0,"[20, -7, 17, -3, 14, 1, 11, 4, 6, 8, 2, 10, -2, 13, -5, 15, -9, 16, -12, 17, -15, 18, -17, 17, -16, 15, -16, 13, -14, 9, -12, 6, -9, 2, -6, -2, -2, -6, 2, -11, 5, -14, 9, -18, 11, -20, 14, -22, 15, -23, 14, -23, 9, -19, 5, -17, 1, -14, -4, -11, -9, -8, -14, -6, -17, -3, -20, -2, -22, -1, -22, 0, -22, 1, -19, 3, -15, 4, -12, 6, -7, 8, -3, 10, 0, 12, 3, 13, 6, 15, 7, 15, 8, 15, 9, 14, 9, 13, 8, 11, 8, 9, 7, 6]"
CSI_DATA,2769,2023-11-13 00:07:31.625,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,37765576,0,37,0,104,0,"[8, -20, 9, -15, 10, -10, 10, -5, 10, 0, 8, 5, 7, 10, 6, 14, 5, 17, 3, 20, 2, 23, 0, 23, -1, 21, -3, 20, -3, 16, -5, 12, -5, 7, -5, 2, -5, -4, -5, -9, -5, -14, -4, -19, -3, -22, -3, -26, -2, -27, -3, -26, -4, -21, -6, -17, -8, -12, -10, -7, -13, -2, -15, 2, -17, 6, -18, 8, -19, 10, -19, 11, -18, 12, -14, 11, -10, 10, -6, 11, -2, 10, 2, 10, 6, 10, 10, 11, 12, 11, 14, 10, 14, 10, 14, 9, 14, 8, 13, 7, 11, 5, 9, 2]"
CSI_DATA,2770,2023-11-13 00:07:31.638,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,37777583,0,37,0,104,0,"[-21, -10, -16, -11, -11, -11, -5, -12, 0, -11, 6, -10, 11, -9, 14, -8, 18, -6, 21, -4, 24, -2, 24, -1, 22, 0, 21, 2, 17, 3, 13, 4, 8, 4, 2, 4, -3, 4, -9, 4, -14, 4, -20, 3, -22, 2, -27, 1, -28, 1, -28, 1, -22, 4, -18, 5, -13, 7, -7, 10, -2, 12, 3, 15, 6, 17, 9, 18, 11, 19, 12, 19, 12, 18, 11, 14, 11, 10, 11, 6, 11, 0, 11, -4, 11, -8, 12, -12, 11, -14, 11, -16, 10, -17, 10, -17, 9, -16, 8, -14, 5, -13, 3, -10]"
CSI_DATA,2771,2023-11-13 00:07:31.658,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,37797587,0,37,0,104,0,"[-25, 3, -21, -1, -16, -5, -10, -8, -4, -10, 2, -12, 7, -13, 11, -14, 16, -15, 20, -14, 23, -14, 24, -12, 22, -10, 22, -9, 18, -6, 15, -3, 10, -1, 4, 2, -1, 4, -7, 7, -12, 8, -17, 10, -20, 11, -24, 12, -25, 13, -24, 12, -18, 12, -13, 13, -8, 13, -2, 13, 4, 12, 9, 13, 13, 13, 16, 14, 18, 13, 19, 13, 18, 12, 16, 8, 14, 4, 12, 0, 10, -5, 8, -9, 7, -14, 6, -16, 5, -19, 4, -20, 3, -21, 3, -21, 2, -20, 1, -18, 0, -15, -2, -12]"
CSI_DATA,2772,2023-11-13 00:07:31.675,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,37813576,0,37,0,104,0,"[-18, -16, -12, -15, -6, -14, -1, -11, 5, -8, 10, -5, 14, -2, 17, 0, 20, 4, 22, 6, 24, 9, 23, 10, 20, 10, 18, 10, 14, 9, 10, 9, 5, 6, 0, 4, -4, 1, -9, -1, -13, -3, -17, -6, -20, -6, -22, -9, -23, -9, -22, -7, -18, -3, -16, 1, -12, 4, -8, 8, -5, 11, -2, 15, 1, 17, 3, 19, 4, 20, 5, 20, 6, 18, 6, 15, 7, 10, 8, 7, 8, 2, 10, -2, 11, -6, 12, -9, 13, -11, 13, -13, 12, -14, 12, -14, 11, -13, 9, -12, 7, -11, 4, -9]"
CSI_DATA,2773,2023-11-13 00:07:31.682,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,37821582,0,37,0,104,0,"[10, -21, 11, -15, 11, -9, 10, -3, 8, 3, 7, 9, 5, 14, 4, 17, 2, 21, 0, 24, -2, 26, -4, 26, -4, 23, -5, 21, -5, 17, -6, 12, -5, 7, -5, 1, -4, -5, -3, -10, -3, -14, -2, -19, -2, -21, -1, -24, -2, -25, -2, -23, -6, -17, -8, -14, -10, -8, -12, -3, -13, 2, -15, 5, -16, 9, -16, 12, -16, 13, -16, 14, -14, 14, -10, 13, -7, 11, -3, 10, 2, 9, 6, 8, 10, 6, 13, 5, 16, 5, 17, 4, 17, 3, 17, 2, 16, 1, 14, 0, 12, -1, 9, -2]"
CSI_DATA,2774,2023-11-13 00:07:31.698,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,37837581,0,37,0,104,0,"[16, 11, 11, 11, 6, 11, 0, 9, -5, 7, -10, 6, -15, 4, -18, 2, -21, 0, -23, -2, -25, -4, -25, -5, -22, -5, -20, -6, -16, -6, -12, -6, -7, -5, -2, -5, 4, -4, 8, -3, 13, -3, 17, -2, 19, -2, 22, -1, 22, -1, 20, -2, 14, -5, 10, -7, 5, -9, 0, -10, -4, -11, -8, -12, -12, -13, -14, -13, -15, -13, -16, -12, -16, -11, -14, -8, -12, -4, -11, -1, -8, 3, -6, 6, -5, 9, -3, 12, -2, 14, 0, 15, 0, 16, 1, 15, 2, 15, 2, 12, 3, 10, 3, 8]"
CSI_DATA,2775,2023-11-13 00:07:31.718,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,37857572,0,37,0,104,0,"[8, -16, 9, -11, 9, -6, 9, -1, 7, 5, 6, 9, 4, 14, 3, 16, 2, 19, 0, 22, -2, 23, -3, 23, -3, 20, -4, 18, -5, 14, -5, 10, -5, 5, -4, 0, -4, -5, -3, -10, -2, -14, -1, -18, -1, -20, 0, -23, 0, -23, -2, -22, -4, -16, -6, -12, -8, -8, -9, -3, -11, 1, -12, 5, -13, 8, -13, 10, -13, 12, -13, 13, -12, 13, -9, 13, -6, 11, -3, 10, 0, 9, 4, 8, 7, 6, 10, 5, 12, 4, 13, 3, 14, 2, 14, 1, 13, 0, 12, 0, 10, -2, 8, -2]"
CSI_DATA,2776,2023-11-13 00:07:31.734,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,37873576,0,37,0,104,0,"[8, 14, 3, 12, -1, 11, -6, 7, -9, 3, -13, 0, -15, -3, -16, -6, -18, -9, -19, -11, -19, -14, -18, -15, -15, -14, -13, -14, -10, -12, -6, -10, -3, -7, 1, -4, 5, 0, 8, 3, 10, 6, 13, 10, 15, 12, 16, 14, 16, 15, 16, 14, 14, 8, 13, 5, 11, 1, 9, -3, 8, -7, 6, -10, 4, -13, 3, -15, 2, -17, 1, -18, -1, -18, -3, -16, -4, -14, -6, -12, -8, -9, -9, -7, -11, -5, -12, -2, -13, 0, -14, 1, -14, 2, -13, 3, -13, 4, -11, 4, -9, 5, -7, 5]"
CSI_DATA,2777,2023-11-13 00:07:31.741,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,37881582,0,37,0,104,0,"[-14, 9, -13, 4, -11, -1, -9, -5, -5, -9, -2, -12, 1, -15, 4, -16, 7, -18, 9, -19, 11, -19, 13, -18, 12, -16, 12, -14, 10, -10, 9, -7, 6, -3, 3, 1, 0, 4, -4, 8, -7, 11, -11, 13, -12, 14, -15, 16, -16, 16, -15, 16, -11, 14, -7, 13, -3, 12, 1, 10, 4, 9, 8, 7, 11, 6, 13, 5, 15, 4, 15, 2, 16, 1, 15, -1, 14, -3, 13, -5, 10, -7, 9, -9, 7, -10, 5, -12, 4, -13, 2, -14, 1, -14, 0, -14, -1, -13, -2, -11, -3, -10, -4, -8]"
CSI_DATA,2778,2023-11-13 00:07:31.763,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,37902192,0,37,0,104,0,"[15, 5, 10, 7, 5, 9, 0, 9, -5, 9, -10, 7, -14, 6, -16, 4, -19, 2, -20, 0, -22, -2, -21, -3, -19, -4, -17, -5, -13, -5, -10, -5, -5, -4, -1, -3, 3, -2, 8, 0, 11, 1, 15, 3, 17, 5, 20, 6, 20, 7, 20, 7, 18, 4, 16, 1, 14, -1, 12, -4, 9, -7, 7, -9, 5, -11, 3, -13, 1, -14, -1, -15, -2, -16, -5, -15, -6, -14, -8, -14, -10, -12, -11, -11, -13, -10, -13, -8, -14, -7, -13, -5, -13, -4, -13, -2, -12, -1, -10, 0, -9, 2, -8, 3]"
CSI_DATA,2779,2023-11-13 00:07:31.775,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,37913578,0,37,0,104,0,"[14, -7, 13, -2, 11, 3, 7, 6, 4, 9, 0, 11, -4, 13, -6, 14, -9, 14, -11, 14, -13, 14, -14, 13, -13, 11, -13, 9, -11, 6, -9, 3, -6, 1, -3, -2, 0, -5, 4, -7, 7, -9, 10, -11, 12, -12, 15, -13, 16, -14, 15, -14, 12, -13, 10, -14, 6, -13, 3, -12, 0, -12, -3, -11, -6, -10, -8, -9, -10, -8, -12, -6, -14, -5, -14, -2, -14, 0, -15, 2, -15, 3, -15, 5, -14, 6, -13, 7, -12, 8, -10, 8, -9, 8, -7, 8, -5, 8, -3, 8, -1, 7, 1, 7]"
CSI_DATA,2780,2023-11-13 00:07:31.781,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,37921579,0,37,0,104,0,"[13, 10, 8, 11, 3, 11, -2, 11, -6, 9, -10, 8, -13, 6, -15, 4, -17, 2, -19, 0, -20, -2, -20, -3, -17, -4, -16, -5, -12, -5, -9, -6, -5, -5, -1, -4, 3, -4, 8, -3, 11, -2, 15, -1, 17, 0, 20, 1, 21, 2, 21, 1, 18, -2, 16, -3, 13, -5, 10, -7, 7, -9, 4, -10, 1, -11, -2, -12, -4, -12, -6, -12, -9, -12, -11, -10, -12, -8, -15, -7, -15, -5, -16, -4, -16, -3, -16, -1, -15, 0, -14, 2, -12, 3, -11, 4, -9, 4, -7, 5, -5, 6, -2, 6]"
CSI_DATA,2781,2023-11-13 00:07:31.796,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,37936025,0,37,0,104,0,"[13, 14, 8, 15, 3, 15, -2, 13, -7, 12, -10, 10, -14, 7, -16, 5, -18, 3, -20, 1, -21, -1, -21, -2, -18, -3, -17, -4, -13, -5, -10, -5, -6, -6, -2, -6, 3, -6, 8, -6, 12, -6, 16, -6, 18, -5, 21, -5, 23, -5, 22, -6, 18, -7, 15, -9, 11, -10, 7, -11, 4, -12, 0, -12, -4, -12, -6, -11, -9, -10, -11, -8, -14, -6, -15, -4, -15, -1, -17, 2, -17, 4, -17, 6, -16, 8, -15, 9, -13, 10, -11, 10, -9, 10, -7, 10, -5, 9, -2, 8, 0, 7, 3, 6]"
CSI_DATA,2782,2023-11-13 00:07:31.801,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,37941584,0,37,0,104,0,"[18, 8, 13, 10, 9, 13, 5, 13, 0, 14, -4, 13, -8, 13, -11, 12, -14, 11, -16, 10, -19, 9, -19, 8, -17, 6, -17, 4, -14, 2, -12, 0, -8, -2, -4, -5, -1, -7, 3, -10, 7, -12, 10, -14, 12, -15, 15, -17, 16, -17, 15, -17, 10, -17, 7, -16, 3, -15, -1, -14, -4, -12, -7, -10, -10, -7, -11, -5, -13, -2, -14, 0, -14, 3, -13, 6, -11, 9, -11, 12, -9, 14, -8, 15, -6, 16, -4, 16, -3, 16, -1, 15, 1, 13, 2, 11, 3, 10, 5, 7, 5, 4, 6, 2]"
CSI_DATA,2783,2023-11-13 00:07:31.815,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,37954150,0,37,0,104,0,"[17, 11, 13, 13, 9, 14, 5, 15, 0, 15, -4, 14, -7, 13, -10, 12, -13, 12, -15, 11, -17, 10, -18, 9, -16, 8, -16, 6, -14, 3, -12, 1, -9, -2, -6, -5, -3, -8, 0, -11, 3, -13, 5, -17, 7, -18, 9, -21, 9, -21, 8, -21, 3, -19, 0, -17, -3, -14, -6, -11, -8, -8, -10, -5, -11, -2, -11, 1, -11, 4, -10, 7, -9, 9, -6, 11, -3, 12, 0, 14, 3, 14, 5, 15, 7, 14, 9, 13, 10, 12, 10, 10, 10, 7, 10, 5, 9, 3, 8, 1, 7, -2, 5, -3]"
CSI_DATA,2784,2023-11-13 00:07:31.822,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,37961585,0,37,0,104,0,"[20, -9, 20, -5, 19, -1, 17, 3, 14, 6, 12, 10, 9, 12, 7, 14, 5, 17, 4, 19, 2, 20, 0, 20, 0, 18, -2, 18, -3, 14, -5, 12, -6, 7, -7, 4, -9, 0, -11, -5, -13, -8, -14, -12, -16, -14, -17, -17, -18, -17, -18, -16, -17, -10, -17, -6, -14, -2, -12, 2, -9, 5, -6, 8, -3, 10, -1, 11, 2, 12, 5, 11, 8, 10, 10, 7, 12, 4, 14, 1, 14, -2, 15, -4, 15, -7, 13, -9, 12, -11, 10, -11, 8, -12, 5, -12, 3, -11, 1, -10, -1, -8, -3, -6]"
CSI_DATA,2785,2023-11-13 00:07:31.835,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,37973577,0,37,0,104,0,"[-21, -9, -18, -11, -15, -13, -12, -14, -9, -14, -5, -15, -1, -15, 1, -16, 4, -16, 7, -17, 9, -18, 10, -17, 10, -15, 11, -13, 10, -10, 10, -8, 9, -4, 8, 0, 7, 4, 7, 8, 6, 11, 6, 15, 6, 17, 6, 21, 7, 21, 7, 20, 9, 15, 10, 11, 10, 7, 9, 2, 8, -2, 7, -5, 6, -8, 4, -11, 2, -12, -1, -13, -3, -12, -6, -10, -9, -8, -12, -6, -13, -3, -14, -1, -15, 1, -15, 3, -14, 5, -13, 7, -11, 8, -9, 8, -7, 9, -4, 8, -2, 7, 0, 5]"
CSI_DATA,2786,2023-11-13 00:07:31.848,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,37985573,0,37,0,104,0,"[1, 22, -1, 20, -3, 19, -6, 17, -8, 14, -10, 11, -12, 8, -13, 6, -15, 4, -17, 2, -19, 0, -19, -2, -17, -3, -17, -4, -14, -5, -12, -7, -9, -7, -5, -9, -1, -10, 3, -11, 6, -13, 9, -14, 11, -15, 14, -17, 14, -17, 13, -18, 8, -16, 4, -15, 1, -13, -3, -11, -6, -8, -9, -5, -11, -2, -12, 0, -12, 3, -11, 5, -9, 8, -6, 9, -3, 10, 0, 12, 3, 11, 6, 11, 9, 11, 10, 9, 12, 8, 12, 6, 12, 4, 12, 2, 11, 1, 9, -1, 7, -2, 5, -4]"
CSI_DATA,2787,2023-11-13 00:07:31.855,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,37993686,0,37,0,104,0,"[-10, -21, -7, -21, -4, -20, -2, -19, 1, -16, 3, -14, 6, -12, 9, -10, 11, -8, 14, -6, 16, -5, 17, -3, 16, -2, 16, 0, 14, 1, 12, 3, 10, 5, 6, 6, 3, 8, 0, 10, -3, 12, -6, 14, -8, 16, -11, 18, -11, 19, -10, 18, -6, 16, -3, 15, 1, 12, 4, 9, 7, 7, 9, 4, 10, 1, 11, -2, 11, -4, 10, -7, 8, -8, 5, -10, 1, -11, -2, -12, -5, -12, -8, -12, -10, -11, -12, -10, -13, -8, -14, -7, -14, -5, -13, -3, -12, -2, -11, 0, -9, 1, -6, 2]"
CSI_DATA,2788,2023-11-13 00:07:31.863,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,38001581,0,37,0,104,0,"[-14, -20, -11, -20, -8, -20, -6, -18, -2, -16, 1, -14, 4, -12, 7, -10, 10, -8, 13, -7, 15, -5, 17, -4, 16, -2, 17, 0, 15, 1, 13, 3, 10, 5, 7, 6, 4, 8, 0, 10, -3, 12, -7, 14, -9, 15, -12, 17, -12, 17, -12, 17, -7, 16, -4, 15, 0, 13, 3, 11, 7, 9, 9, 6, 11, 4, 12, 2, 12, -1, 12, -3, 10, -6, 7, -8, 4, -10, 2, -12, -2, -13, -4, -14, -7, -14, -9, -14, -11, -13, -12, -12, -13, -10, -12, -9, -12, -6, -11, -4, -10, -2, -8, 0]"
CSI_DATA,2789,2023-11-13 00:07:31.875,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,38013582,0,37,0,104,0,"[-18, 13, -17, 10, -16, 8, -15, 4, -12, 2, -10, -1, -7, -4, -5, -7, -3, -9, -1, -11, 1, -13, 3, -14, 4, -14, 6, -14, 7, -12, 7, -10, 7, -7, 7, -4, 6, 0, 6, 3, 5, 7, 5, 10, 4, 13, 3, 16, 3, 17, 3, 17, 4, 14, 6, 11, 8, 9, 10, 6, 11, 3, 12, 1, 13, -1, 13, -3, 12, -4, 11, -6, 9, -7, 5, -8, 2, -9, 0, -10, -4, -11, -6, -12, -8, -12, -10, -12, -11, -12, -12, -11, -12, -10, -12, -9, -11, -8, -10, -6, -9, -5, -7, -3]"
