type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,5583,2023-11-13 20:17:55.649,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,70755613,0,37,0,104,0,"[18, -11, 15, -8, 12, -4, 10, -1, 9, 4, 8, 9, 8, 13, 9, 15, 10, 19, 12, 21, 13, 23, 14, 22, 14, 20, 14, 20, 12, 17, 9, 18, 6, 16, 2, 16, -1, 17, -5, 19, -8, 21, -11, 23, -12, 25, -14, 27, -14, 27, -12, 25, -8, 17, -7, 12, -5, 6, -6, 0, -7, -6, -8, -10, -10, -14, -13, -15, -15, -16, -17, -16, -19, -14, -18, -10, -17, -6, -16, -3, -13, 1, -10, 4, -6, 6, -1, 7, 3, 7, 6, 6, 8, 5, 10, 3, 11, 0, 11, -2, 9, -4, 7, -6]"
CSI_DATA,5584,2023-11-13 20:17:55.656,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,70763613,0,37,0,104,0,"[19, 5, 15, 5, 11, 6, 7, 7, 2, 9, -1, 11, -4, 14, -6, 17, -7, 20, -7, 23, -7, 25, -7, 25, -5, 24, -5, 23, -5, 20, -7, 19, -8, 16, -10, 14, -13, 11, -17, 10, -20, 9, -24, 8, -26, 9, -29, 9, -28, 9, -26, 9, -18, 6, -14, 4, -8, 1, -4, -4, -1, -8, 1, -12, 2, -16, 1, -19, 0, -21, -2, -23, -4, -22, -7, -19, -8, -16, -10, -13, -10, -8, -9, -4, -8, 0, -6, 4, -3, 7, 0, 8, 2, 9, 5, 9, 7, 8, 8, 6, 9, 3, 8, 1]"
CSI_DATA,5585,2023-11-13 20:17:55.664,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,70772149,0,37,0,104,0,"[15, -9, 13, -7, 10, -3, 9, 0, 7, 4, 7, 7, 7, 11, 7, 13, 8, 16, 10, 17, 11, 19, 12, 19, 11, 17, 11, 17, 10, 15, 7, 15, 5, 14, 2, 14, -1, 15, -4, 16, -7, 17, -10, 19, -10, 20, -12, 22, -12, 22, -10, 21, -7, 14, -6, 10, -5, 5, -5, 0, -6, -5, -7, -9, -9, -11, -11, -13, -13, -13, -15, -13, -16, -12, -16, -9, -14, -5, -14, -3, -11, 0, -8, 3, -5, 5, -1, 6, 2, 6, 5, 5, 7, 4, 9, 2, 9, 0, 9, -2, 8, -4, 6, -5]"
CSI_DATA,5586,2023-11-13 20:17:55.677,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,70783617,0,37,0,104,0,"[17, -2, 13, -1, 10, 1, 7, 3, 5, 6, 3, 9, 1, 12, 1, 14, 1, 17, 1, 19, 2, 21, 3, 22, 3, 20, 3, 19, 2, 17, 0, 16, -1, 14, -4, 13, -7, 12, -11, 12, -13, 12, -17, 13, -17, 14, -20, 15, -20, 15, -18, 14, -13, 10, -10, 6, -7, 3, -4, -2, -3, -6, -3, -10, -3, -13, -4, -15, -5, -17, -7, -17, -9, -17, -10, -14, -11, -11, -11, -8, -10, -4, -9, -1, -6, 2, -4, 4, -1, 6, 2, 6, 4, 7, 6, 6, 7, 4, 8, 2, 8, 0, 7, -2]"
CSI_DATA,5587,2023-11-13 20:17:55.689,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,70795618,0,37,0,104,0,"[-1, -21, 0, -17, 2, -13, 4, -10, 8, -6, 11, -3, 15, -2, 17, -1, 21, -1, 23, -1, 26, -2, 26, -3, 24, -4, 24, -4, 21, -3, 20, 0, 17, 1, 15, 5, 15, 8, 14, 12, 14, 16, 15, 19, 16, 21, 17, 24, 17, 24, 16, 21, 11, 14, 7, 11, 3, 7, -3, 4, -8, 2, -12, 2, -16, 2, -18, 3, -21, 5, -21, 7, -20, 9, -17, 11, -13, 11, -10, 12, -5, 11, -1, 9, 3, 7, 5, 4, 7, 0, 8, -3, 8, -6, 7, -9, 6, -10, 3, -11, 1, -11, -1, -9]"
CSI_DATA,5588,2023-11-13 20:17:55.696,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,70803619,0,37,0,104,0,"[16, -12, 14, -9, 12, -6, 10, -2, 9, 3, 9, 7, 9, 11, 10, 14, 12, 17, 14, 19, 16, 21, 16, 20, 16, 18, 16, 18, 13, 15, 11, 16, 8, 15, 5, 16, 1, 17, -2, 19, -5, 21, -8, 23, -9, 25, -10, 28, -10, 28, -9, 25, -6, 18, -5, 12, -5, 6, -5, 0, -7, -4, -9, -9, -12, -12, -14, -13, -17, -13, -19, -13, -20, -11, -19, -7, -17, -4, -16, -1, -13, 2, -9, 5, -5, 6, 0, 7, 4, 6, 7, 5, 9, 3, 10, 1, 11, -1, 10, -4, 9, -5, 6, -6]"
CSI_DATA,5589,2023-11-13 20:17:55.709,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,70815613,0,37,0,104,0,"[-13, -9, -10, -8, -7, -8, -4, -8, -1, -8, 2, -9, 5, -11, 6, -12, 8, -14, 9, -16, 10, -17, 10, -18, 8, -16, 8, -17, 7, -15, 8, -13, 8, -11, 9, -8, 11, -6, 13, -5, 15, -3, 18, -2, 19, -2, 22, -1, 22, -1, 20, -2, 14, -2, 10, -1, 5, 0, 2, 2, -1, 5, -4, 7, -5, 10, -5, 12, -5, 14, -4, 15, -3, 16, 0, 14, 2, 12, 4, 10, 5, 7, 5, 4, 5, 1, 4, -2, 3, -5, 1, -7, -1, -8, -3, -8, -4, -8, -5, -7, -6, -5, -7, -3]"
CSI_DATA,5590,2023-11-13 20:17:55.716,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,70823615,0,37,0,104,0,"[3, -20, 4, -16, 4, -12, 6, -8, 9, -4, 11, -1, 14, 1, 17, 2, 20, 3, 23, 3, 25, 3, 25, 3, 23, 1, 23, 1, 20, 1, 19, 4, 16, 5, 13, 8, 12, 11, 11, 15, 10, 18, 10, 22, 11, 23, 11, 26, 11, 26, 11, 24, 8, 16, 5, 12, 1, 7, -3, 3, -8, 1, -12, -1, -15, -2, -18, -1, -20, 0, -22, 2, -21, 4, -19, 7, -15, 8, -12, 10, -8, 9, -3, 9, 1, 7, 4, 5, 6, 2, 8, -1, 9, -4, 8, -6, 7, -8, 5, -9, 3, -10, 1, -9]"
CSI_DATA,5591,2023-11-13 20:17:55.729,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,70835629,0,37,0,104,0,"[-8, -16, -6, -13, -3, -11, 0, -9, 4, -8, 7, -7, 11, -7, 13, -8, 16, -9, 17, -10, 19, -12, 19, -12, 17, -12, 16, -12, 14, -10, 15, -8, 14, -5, 14, -2, 14, 1, 15, 4, 16, 6, 18, 9, 20, 10, 22, 11, 22, 11, 20, 10, 14, 7, 10, 5, 5, 4, 0, 4, -5, 4, -8, 5, -11, 7, -13, 9, -14, 11, -13, 13, -12, 14, -9, 14, -6, 13, -3, 12, 0, 10, 2, 7, 4, 4, 5, 1, 5, -3, 5, -5, 4, -7, 3, -9, 1, -10, -1, -10, -3, -9, -4, -7]"
CSI_DATA,5592,2023-11-13 20:17:55.749,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,70855621,0,37,0,104,0,"[-17, 1, -14, 0, -11, -2, -8, -4, -6, -7, -4, -10, -3, -13, -2, -15, -2, -17, -3, -19, -3, -21, -4, -21, -4, -20, -4, -19, -4, -17, -1, -16, 0, -15, 3, -13, 6, -13, 9, -13, 11, -13, 15, -14, 16, -14, 18, -15, 18, -15, 16, -15, 11, -11, 8, -7, 5, -3, 3, 1, 2, 5, 1, 8, 2, 12, 3, 13, 4, 15, 6, 16, 7, 15, 9, 12, 9, 9, 10, 7, 9, 3, 7, 0, 5, -3, 3, -5, 0, -7, -2, -7, -5, -7, -7, -6, -8, -5, -9, -4, -8, -2, -8, 0]"
CSI_DATA,5593,2023-11-13 20:17:55.761,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,70867617,0,37,0,104,0,"[6, 14, 4, 11, 2, 9, -1, 7, -5, 6, -8, 5, -10, 5, -12, 6, -15, 7, -16, 7, -18, 8, -18, 9, -16, 9, -16, 9, -14, 8, -14, 6, -13, 4, -13, 1, -13, -2, -15, -4, -15, -6, -17, -9, -18, -10, -20, -12, -20, -11, -19, -10, -13, -6, -10, -6, -5, -4, -1, -4, 3, -5, 6, -6, 9, -7, 10, -9, 11, -11, 11, -12, 10, -13, 7, -13, 4, -12, 2, -12, -1, -10, -3, -7, -5, -4, -6, -1, -6, 2, -5, 4, -4, 6, -3, 7, -1, 8, 0, 7, 2, 7, 3, 5]"
CSI_DATA,5594,2023-11-13 20:17:55.769,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,70875834,0,37,0,104,0,"[-8, -20, -5, -16, -2, -14, 1, -11, 6, -9, 9, -7, 14, -7, 16, -8, 19, -9, 22, -10, 24, -11, 24, -12, 21, -12, 21, -12, 18, -10, 18, -8, 17, -5, 16, -1, 16, 2, 18, 6, 19, 9, 21, 12, 23, 14, 25, 16, 25, 16, 23, 14, 16, 9, 11, 7, 5, 5, 0, 4, -6, 5, -10, 6, -14, 7, -16, 9, -17, 12, -17, 14, -15, 16, -12, 16, -7, 15, -4, 14, -1, 12, 3, 9, 5, 5, 6, 1, 7, -3, 6, -6, 5, -9, 4, -10, 1, -12, -1, -11, -3, -10, -5, -8]"
CSI_DATA,5595,2023-11-13 20:17:55.773,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,70883624,0,37,0,104,0,"[-12, -13, -9, -11, -6, -10, -3, -9, 1, -9, 5, -9, 8, -10, 10, -11, 12, -13, 13, -15, 15, -16, 14, -17, 12, -16, 12, -16, 11, -14, 11, -12, 11, -9, 12, -6, 14, -4, 16, -1, 18, 0, 20, 3, 22, 3, 24, 4, 24, 4, 22, 3, 15, 2, 11, 2, 6, 2, 1, 3, -3, 5, -6, 7, -8, 10, -9, 12, -9, 14, -8, 16, -7, 17, -4, 16, -1, 14, 1, 12, 3, 9, 5, 6, 6, 2, 5, -1, 5, -5, 3, -7, 1, -9, -1, -10, -3, -10, -4, -9, -6, -7, -6, -5]"
CSI_DATA,5596,2023-11-13 20:17:55.773,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,70895625,0,37,0,104,0,"[-14, 10, -12, 7, -10, 4, -9, 1, -9, -3, -9, -7, -9, -10, -10, -12, -12, -15, -13, -16, -15, -18, -15, -17, -15, -15, -14, -15, -12, -13, -10, -14, -8, -13, -5, -14, -2, -15, 1, -17, 3, -18, 6, -21, 6, -22, 8, -24, 8, -24, 6, -23, 4, -16, 3, -12, 3, -6, 3, -1, 5, 3, 6, 6, 8, 9, 10, 10, 13, 11, 14, 10, 15, 9, 15, 6, 14, 3, 13, 0, 10, -3, 7, -5, 4, -6, 0, -7, -3, -6, -6, -5, -8, -4, -10, -2, -10, -1, -9, 1, -8, 3, -7, 4]"
CSI_DATA,5597,2023-11-13 20:17:55.799,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,70908100,0,37,0,104,0,"[7, 18, 5, 15, 1, 12, -2, 10, -6, 8, -10, 7, -14, 6, -17, 7, -20, 8, -22, 9, -24, 10, -24, 11, -21, 11, -21, 11, -19, 9, -18, 6, -17, 4, -16, 0, -17, -3, -18, -7, -20, -10, -22, -13, -23, -14, -25, -16, -25, -16, -24, -14, -17, -10, -12, -8, -6, -6, -1, -5, 5, -5, 9, -6, 13, -8, 14, -10, 16, -13, 15, -15, 14, -16, 10, -16, 6, -16, 3, -15, 0, -12, -3, -10, -6, -6, -7, -2, -8, 1, -7, 5, -6, 7, -5, 9, -3, 10, 0, 10, 2, 9, 4, 7]"
CSI_DATA,5598,2023-11-13 20:17:55.810,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,70927628,0,37,0,104,0,"[13, 10, 10, 9, 6, 8, 3, 8, -1, 8, -5, 9, -7, 11, -9, 12, -11, 14, -12, 16, -13, 18, -13, 18, -11, 17, -11, 17, -9, 14, -11, 13, -11, 10, -12, 7, -14, 5, -17, 2, -18, 1, -21, -1, -23, -1, -26, -2, -25, -1, -24, -1, -17, 0, -12, -1, -7, -2, -2, -4, 1, -6, 4, -9, 6, -12, 6, -14, 6, -16, 5, -18, 4, -18, 0, -16, -1, -14, -4, -13, -5, -10, -7, -6, -7, -2, -6, 1, -5, 4, -3, 6, -1, 8, 1, 8, 2, 8, 4, 7, 5, 5, 6, 3]"
CSI_DATA,5599,2023-11-13 20:17:55.826,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,70937814,0,37,0,104,0,"[-17, -6, -13, -6, -10, -6, -6, -7, -3, -9, 0, -11, 3, -13, 3, -15, 5, -18, 5, -20, 6, -22, 5, -22, 4, -20, 4, -20, 3, -17, 5, -16, 6, -14, 8, -11, 11, -9, 14, -8, 16, -7, 19, -6, 21, -7, 24, -7, 24, -7, 22, -7, 15, -5, 11, -4, 6, -1, 2, 2, 0, 5, -3, 9, -4, 12, -4, 14, -3, 16, -1, 18, 0, 18, 3, 16, 5, 13, 6, 11, 7, 7, 7, 3, 6, 0, 5, -3, 3, -6, 1, -8, -1, -9, -4, -9, -6, -8, -7, -7, -8, -5, -8, -3]"
CSI_DATA,5600,2023-11-13 20:17:55.835,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,70943626,0,37,0,104,0,"[-16, 6, -13, 4, -11, 1, -9, -2, -8, -6, -6, -9, -6, -12, -7, -15, -7, -17, -8, -19, -9, -21, -10, -21, -10, -18, -10, -18, -8, -16, -6, -16, -4, -15, -1, -14, 3, -14, 6, -15, 8, -16, 11, -17, 12, -19, 15, -20, 14, -20, 13, -19, 9, -14, 7, -10, 4, -5, 3, 0, 3, 4, 3, 8, 4, 11, 6, 13, 8, 14, 10, 14, 11, 13, 12, 10, 11, 7, 11, 4, 10, 1, 8, -2, 5, -4, 2, -6, -1, -7, -4, -7, -6, -7, -8, -5, -9, -4, -9, -2, -9, 0, -8, 2]"
CSI_DATA,5601,2023-11-13 20:17:55.849,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,70957324,0,37,0,104,0,"[0, 15, -1, 12, -3, 9, -5, 6, -7, 3, -10, 1, -13, 0, -15, 0, -17, -1, -19, -1, -21, 0, -21, 0, -19, 1, -19, 1, -16, 1, -15, -1, -14, -3, -12, -5, -11, -8, -11, -11, -11, -13, -11, -16, -11, -17, -12, -20, -12, -20, -12, -18, -9, -13, -6, -10, -3, -6, 1, -3, 5, -2, 8, -1, 11, -1, 13, -2, 15, -3, 15, -4, 15, -6, 13, -7, 10, -8, 8, -9, 4, -8, 1, -8, -2, -6, -5, -4, -6, -2, -7, 0, -7, 3, -7, 4, -6, 6, -5, 7, -3, 7, -1, 6]"
CSI_DATA,5602,2023-11-13 20:17:55.865,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,70975627,0,37,0,104,0,"[17, 1, 13, 2, 10, 3, 7, 5, 3, 7, 1, 10, -1, 13, -1, 15, -2, 18, -2, 20, -2, 22, -2, 22, 0, 20, 0, 20, -1, 17, -2, 16, -4, 14, -6, 12, -9, 11, -13, 10, -15, 10, -19, 10, -20, 10, -23, 11, -23, 11, -21, 11, -15, 8, -11, 5, -7, 2, -4, -2, -2, -6, -1, -10, 0, -13, -1, -16, -2, -18, -4, -18, -5, -18, -7, -16, -8, -13, -9, -10, -9, -6, -9, -3, -7, 1, -5, 4, -3, 6, 0, 7, 3, 7, 5, 7, 6, 6, 7, 4, 8, 2, 7, 0]"
CSI_DATA,5603,2023-11-13 20:17:55.886,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,70997179,0,37,0,104,0,"[-14, 5, -12, 3, -10, 1, -8, -2, -6, -5, -5, -8, -5, -11, -5, -13, -5, -16, -6, -17, -6, -19, -7, -19, -7, -17, -7, -17, -6, -14, -4, -14, -2, -12, 1, -12, 3, -11, 6, -12, 9, -12, 12, -13, 12, -15, 15, -15, 14, -16, 13, -15, 9, -11, 6, -8, 4, -4, 2, 0, 1, 4, 1, 7, 2, 10, 3, 12, 4, 13, 5, 13, 7, 13, 8, 11, 8, 8, 9, 6, 8, 2, 7, 0, 5, -3, 3, -5, 0, -6, -2, -7, -4, -7, -6, -6, -7, -5, -7, -3, -7, -2, -7, 0]"
CSI_DATA,5604,2023-11-13 20:17:55.886,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71003623,0,37,0,104,0,"[22, 2, 17, 3, 13, 5, 8, 6, 4, 10, 0, 13, -2, 16, -3, 19, -4, 23, -5, 26, -4, 28, -4, 28, -2, 26, -2, 25, -2, 21, -4, 20, -6, 16, -9, 14, -12, 12, -17, 11, -20, 10, -25, 10, -27, 10, -31, 10, -30, 11, -28, 11, -19, 8, -15, 5, -9, 2, -4, -3, -1, -7, 1, -12, 3, -16, 2, -19, 1, -22, -1, -23, -3, -23, -6, -21, -8, -17, -10, -14, -10, -9, -10, -5, -9, 0, -7, 4, -5, 7, -1, 9, 1, 10, 4, 10, 6, 9, 8, 7, 9, 5, 9, 2]"
CSI_DATA,5605,2023-11-13 20:17:55.897,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71015625,0,37,0,104,0,"[1, -18, 2, -15, 3, -11, 5, -8, 7, -4, 11, -1, 13, 1, 16, 1, 18, 3, 20, 3, 23, 3, 23, 2, 21, 1, 20, 1, 18, 1, 16, 3, 14, 4, 11, 6, 10, 10, 8, 13, 8, 16, 7, 20, 7, 21, 8, 24, 8, 24, 8, 22, 6, 15, 3, 11, 1, 6, -2, 2, -6, -1, -10, -3, -13, -4, -15, -4, -18, -3, -18, -2, -19, 0, -17, 2, -14, 4, -12, 6, -8, 7, -5, 7, -1, 6, 3, 5, 5, 3, 7, 1, 8, -1, 8, -3, 8, -5, 7, -7, 5, -7, 3, -8]"
