type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,26749,2023-11-12 19:56:43.950,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323655747,0,37,0,104,0,"[18, -4, 16, 0, 14, 3, 10, 6, 6, 8, 1, 9, -2, 11, -5, 11, -9, 12, -11, 12, -13, 12, -14, 11, -13, 10, -13, 8, -12, 6, -11, 4, -8, 2, -5, -1, -2, -4, 1, -7, 4, -10, 7, -12, 8, -14, 11, -16, 12, -17, 11, -18, 9, -19, 7, -18, 4, -17, 1, -15, -2, -14, -4, -11, -6, -9, -8, -7, -10, -4, -11, -2, -13, 0, -12, 3, -12, 5, -12, 7, -11, 9, -10, 10, -9, 11, -8, 11, -6, 11, -5, 10, -3, 10, -2, 9, -1, 8, 0, 6, 2, 5, 2, 3]"
CSI_DATA,26750,2023-11-12 19:56:43.961,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323667746,0,37,0,104,0,"[-8, -19, -4, -18, 0, -16, 3, -13, 6, -9, 9, -6, 11, -3, 12, 0, 14, 3, 15, 5, 16, 7, 15, 8, 14, 8, 13, 8, 10, 8, 8, 8, 4, 6, 1, 5, -3, 4, -8, 3, -11, 2, -15, 1, -18, 0, -22, -1, -23, -1, -24, 0, -22, 2, -21, 3, -18, 5, -14, 6, -10, 7, -7, 8, -3, 9, 0, 9, 4, 9, 7, 9, 9, 8, 11, 7, 12, 5, 14, 3, 14, 1, 14, 0, 14, -2, 12, -3, 11, -4, 10, -5, 8, -6, 6, -6, 4, -7, 3, -6, 1, -6, -1, -5]"
CSI_DATA,26751,2023-11-12 19:56:43.985,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323692126,0,37,0,104,0,"[-14, 14, -15, 10, -15, 7, -14, 3, -13, -1, -12, -4, -10, -8, -8, -11, -7, -14, -6, -15, -5, -17, -4, -18, -3, -16, -2, -16, -1, -13, 1, -11, 3, -8, 5, -5, 6, -1, 8, 3, 10, 7, 12, 11, 13, 13, 15, 16, 16, 18, 16, 18, 16, 15, 16, 12, 15, 9, 14, 5, 12, 1, 10, -2, 8, -5, 5, -8, 2, -10, 0, -12, -3, -13, -6, -13, -8, -13, -10, -13, -12, -12, -13, -11, -13, -9, -13, -7, -12, -6, -12, -3, -11, -2, -9, 0, -8, 2, -6, 3, -5, 4, -3, 4]"
CSI_DATA,26752,2023-11-12 19:56:44.001,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323707776,0,37,0,104,0,"[-1, -20, 2, -18, 5, -16, 7, -13, 9, -9, 11, -6, 12, -2, 12, 1, 13, 4, 13, 6, 14, 9, 13, 10, 12, 9, 11, 10, 8, 9, 5, 9, 2, 7, -2, 6, -5, 4, -9, 2, -13, 0, -17, -2, -19, -2, -22, -4, -24, -5, -24, -4, -23, -2, -21, 0, -19, 2, -15, 4, -12, 6, -8, 7, -5, 8, -1, 9, 2, 9, 6, 9, 9, 8, 11, 7, 13, 5, 16, 5, 16, 3, 17, 1, 16, 0, 15, -1, 14, -3, 12, -4, 10, -4, 8, -5, 6, -6, 4, -6, 2, -6, 0, -6]"
CSI_DATA,26753,2023-11-12 19:56:44.013,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323719757,0,37,0,104,0,"[-6, 17, -8, 14, -10, 11, -11, 8, -11, 4, -11, 0, -11, -3, -11, -6, -11, -9, -10, -11, -9, -13, -8, -14, -7, -14, -6, -13, -4, -12, -2, -11, 0, -8, 3, -5, 5, -3, 8, 0, 10, 3, 12, 6, 14, 8, 16, 11, 17, 12, 18, 11, 18, 8, 17, 6, 16, 3, 14, 0, 13, -2, 10, -4, 8, -7, 5, -8, 2, -10, -1, -11, -4, -11, -8, -11, -10, -11, -13, -11, -14, -10, -15, -10, -15, -9, -15, -7, -14, -6, -13, -4, -12, -2, -10, -1, -8, 0, -6, 2, -4, 3, -3, 4]"
CSI_DATA,26754,2023-11-12 19:56:44.022,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323727755,0,37,0,104,0,"[-17, 4, -16, 1, -14, -1, -12, -4, -9, -7, -7, -9, -4, -10, -1, -11, 1, -13, 3, -14, 5, -14, 7, -14, 6, -12, 7, -11, 7, -9, 7, -7, 6, -4, 5, 0, 4, 3, 3, 7, 2, 10, 1, 13, 0, 15, -1, 18, -1, 19, 0, 19, 2, 18, 4, 17, 5, 14, 6, 12, 8, 9, 8, 6, 8, 3, 8, 0, 8, -3, 7, -6, 6, -9, 5, -11, 3, -13, 2, -16, 1, -16, 0, -17, -1, -17, -2, -16, -3, -14, -4, -12, -4, -11, -5, -8, -5, -6, -5, -4, -5, -2, -5, 0]"
CSI_DATA,26755,2023-11-12 19:56:44.029,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323735748,0,37,0,104,0,"[-19, -3, -16, -5, -14, -7, -10, -9, -6, -10, -3, -11, 1, -12, 4, -11, 7, -12, 9, -12, 12, -11, 13, -10, 12, -9, 12, -7, 11, -5, 10, -3, 8, 0, 5, 3, 3, 5, 0, 8, -3, 11, -6, 13, -7, 15, -9, 17, -10, 18, -9, 19, -7, 19, -5, 18, -2, 16, 1, 15, 3, 12, 5, 10, 7, 7, 8, 4, 9, 1, 10, -2, 11, -6, 10, -9, 9, -11, 10, -13, 9, -15, 8, -16, 7, -16, 6, -16, 4, -15, 3, -13, 1, -12, 0, -10, -2, -8, -3, -6, -4, -4, -5, -2]"
CSI_DATA,26756,2023-11-12 19:56:44.041,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323747746,0,37,0,104,0,"[5, 18, 2, 16, -2, 15, -5, 12, -7, 8, -9, 5, -11, 2, -13, -1, -14, -4, -14, -7, -15, -9, -14, -10, -13, -10, -11, -11, -9, -10, -6, -10, -3, -8, 1, -7, 4, -5, 8, -4, 11, -2, 15, 0, 17, 1, 20, 2, 21, 3, 21, 2, 20, -1, 19, -2, 16, -4, 13, -6, 10, -8, 7, -9, 4, -10, 0, -10, -3, -10, -6, -10, -9, -10, -12, -8, -14, -7, -16, -6, -17, -5, -18, -4, -18, -3, -17, -1, -16, 0, -14, 1, -12, 2, -10, 3, -7, 3, -5, 4, -3, 5, -1, 5]"
CSI_DATA,26757,2023-11-12 19:56:44.048,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323755749,0,37,0,104,0,"[-13, 13, -14, 9, -13, 5, -13, 2, -11, -3, -9, -6, -7, -9, -5, -11, -3, -14, -1, -15, 0, -17, 2, -17, 3, -15, 4, -14, 4, -12, 5, -9, 5, -6, 6, -2, 6, 2, 6, 6, 5, 10, 5, 14, 5, 16, 5, 19, 5, 20, 6, 20, 7, 17, 9, 15, 9, 12, 10, 9, 10, 6, 10, 2, 10, -1, 9, -4, 7, -7, 6, -10, 5, -12, 2, -14, 0, -15, -2, -17, -3, -17, -5, -18, -5, -17, -6, -16, -7, -14, -7, -12, -7, -10, -7, -8, -7, -5, -7, -3, -6, -1, -6, 1]"
CSI_DATA,26758,2023-11-12 19:56:44.061,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323767747,0,37,0,104,0,"[16, 9, 13, 10, 9, 11, 4, 11, 0, 10, -5, 9, -8, 8, -11, 6, -14, 5, -16, 3, -17, 2, -17, 1, -16, -1, -15, -2, -13, -3, -10, -4, -7, -5, -3, -6, 2, -7, 6, -8, 10, -7, 14, -8, 16, -8, 20, -8, 21, -8, 21, -8, 18, -10, 15, -11, 12, -11, 8, -12, 5, -12, 2, -12, -2, -11, -5, -10, -8, -9, -11, -8, -13, -7, -15, -4, -16, -2, -18, 0, -18, 2, -19, 3, -18, 4, -17, 5, -16, 5, -13, 5, -11, 5, -9, 6, -6, 6, -4, 6, -1, 6, 1, 6]"
CSI_DATA,26759,2023-11-12 19:56:44.069,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323775898,0,37,0,104,0,"[14, -11, 14, -7, 13, -4, 11, 0, 9, 4, 6, 7, 4, 10, 1, 11, -1, 13, -4, 14, -6, 15, -8, 15, -7, 13, -8, 12, -8, 9, -8, 6, -7, 3, -6, -1, -4, -5, -3, -9, -1, -13, 1, -16, 2, -18, 4, -21, 5, -22, 4, -22, 1, -20, -1, -19, -3, -16, -5, -14, -7, -11, -9, -8, -10, -5, -11, -2, -12, 1, -12, 4, -12, 6, -11, 9, -10, 11, -10, 14, -8, 15, -8, 16, -7, 16, -5, 16, -4, 15, -3, 13, -1, 11, 0, 10, 1, 8, 2, 6, 4, 4, 5, 2]"
CSI_DATA,26760,2023-11-12 19:56:44.081,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323788382,0,37,0,104,0,"[17, 6, 14, 8, 10, 9, 6, 10, 1, 10, -4, 9, -8, 9, -10, 7, -14, 6, -16, 5, -18, 3, -18, 2, -17, 1, -16, -1, -13, -2, -11, -4, -7, -4, -3, -5, 2, -6, 6, -6, 11, -6, 15, -6, 17, -6, 21, -5, 23, -5, 23, -6, 20, -7, 18, -8, 15, -10, 11, -10, 8, -12, 4, -12, 1, -12, -2, -12, -6, -11, -9, -10, -11, -10, -14, -8, -15, -6, -18, -5, -18, -3, -20, -2, -19, -1, -18, 0, -17, 1, -15, 1, -13, 2, -11, 3, -8, 3, -6, 4, -3, 5, -1, 5]"
CSI_DATA,26761,2023-11-12 19:56:44.088,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323795749,0,37,0,104,0,"[15, 10, 11, 11, 7, 12, 3, 11, -2, 10, -6, 8, -9, 6, -12, 5, -15, 3, -17, 1, -19, -1, -19, -2, -17, -3, -16, -4, -13, -5, -10, -6, -6, -6, -2, -6, 3, -5, 7, -4, 11, -4, 16, -2, 18, -2, 22, 0, 23, 1, 23, 0, 21, -2, 20, -4, 17, -6, 14, -7, 11, -9, 7, -10, 4, -11, 0, -11, -3, -12, -6, -12, -9, -12, -11, -11, -13, -9, -16, -9, -17, -8, -18, -7, -18, -6, -18, -5, -17, -4, -15, -2, -13, -1, -11, 0, -9, 1, -7, 2, -4, 4, -2, 5]"
CSI_DATA,26762,2023-11-12 19:56:44.102,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323808275,0,37,0,104,0,"[-12, -14, -9, -14, -5, -13, -1, -12, 3, -10, 6, -7, 9, -5, 11, -3, 14, -1, 15, 2, 16, 3, 16, 5, 14, 5, 14, 6, 11, 6, 8, 6, 5, 5, 1, 5, -4, 3, -8, 2, -12, 1, -16, -1, -19, -2, -22, -4, -23, -4, -23, -4, -22, -2, -20, 0, -18, 2, -15, 4, -12, 6, -8, 7, -5, 9, -2, 10, 1, 10, 4, 10, 7, 11, 9, 9, 11, 8, 14, 8, 15, 6, 16, 5, 16, 5, 15, 3, 15, 2, 13, 1, 11, 0, 9, -1, 7, -2, 5, -3, 3, -4, 1, -5]"
CSI_DATA,26763,2023-11-12 19:56:44.109,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323815746,0,37,0,104,0,"[13, -14, 13, -11, 13, -7, 12, -3, 10, 1, 8, 5, 6, 9, 4, 11, 2, 14, 0, 16, -2, 18, -3, 18, -4, 16, -5, 16, -5, 13, -6, 10, -6, 6, -6, 2, -6, -3, -5, -8, -5, -12, -4, -17, -3, -19, -3, -23, -2, -25, -3, -25, -5, -23, -6, -20, -8, -17, -9, -13, -10, -10, -10, -6, -11, -2, -11, 1, -11, 5, -10, 8, -9, 10, -7, 12, -5, 14, -4, 16, -2, 16, -1, 17, 1, 17, 2, 16, 3, 14, 3, 12, 4, 10, 4, 8, 4, 6, 4, 3, 4, 1, 4, -1]"
CSI_DATA,26764,2023-11-12 19:56:44.121,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323827746,0,37,0,104,0,"[-17, -12, -13, -12, -9, -12, -6, -12, -1, -11, 3, -10, 7, -9, 9, -7, 13, -6, 15, -5, 17, -4, 17, -3, 16, -2, 16, -1, 13, 0, 11, 2, 8, 3, 4, 4, 0, 6, -5, 8, -9, 8, -13, 9, -16, 10, -19, 11, -21, 11, -20, 12, -17, 12, -14, 13, -11, 12, -7, 11, -3, 11, 1, 9, 4, 8, 7, 6, 9, 4, 11, 2, 13, 0, 13, -3, 13, -5, 13, -8, 12, -9, 12, -11, 10, -12, 9, -12, 7, -12, 5, -11, 4, -10, 1, -9, 0, -7, -2, -6, -3, -4, -5, -3]"
CSI_DATA,26765,2023-11-12 19:56:44.129,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323835742,0,37,0,104,0,"[-11, -19, -7, -17, -4, -16, 0, -14, 3, -10, 7, -7, 10, -5, 12, -2, 14, 0, 16, 3, 18, 5, 18, 5, 16, 6, 15, 6, 13, 6, 10, 7, 6, 6, 2, 6, -2, 6, -8, 6, -12, 5, -16, 4, -19, 4, -23, 4, -24, 4, -24, 5, -21, 6, -18, 8, -14, 8, -10, 9, -6, 9, -2, 9, 2, 8, 5, 7, 8, 6, 11, 5, 13, 3, 14, 0, 14, -2, 15, -4, 14, -6, 14, -8, 12, -9, 11, -9, 9, -10, 7, -9, 5, -9, 3, -8, 0, -8, -1, -6, -3, -5, -4, -3]"
CSI_DATA,26766,2023-11-12 19:56:44.142,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323848228,0,37,0,104,0,"[3, -20, 5, -17, 6, -13, 8, -10, 8, -5, 9, -1, 10, 4, 10, 6, 10, 10, 10, 12, 11, 15, 10, 15, 9, 14, 8, 14, 6, 13, 3, 12, 1, 9, -2, 6, -5, 3, -9, 0, -12, -3, -15, -7, -17, -8, -20, -11, -21, -11, -22, -11, -20, -8, -19, -6, -16, -3, -13, 0, -10, 3, -7, 5, -4, 7, 0, 9, 3, 10, 5, 11, 8, 11, 10, 9, 11, 8, 14, 7, 14, 5, 14, 4, 14, 2, 13, 0, 12, -1, 10, -3, 8, -4, 6, -4, 4, -5, 2, -6, 0, -6, -1, -5]"
CSI_DATA,26767,2023-11-12 19:56:44.148,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323855746,0,37,0,104,0,"[-21, -4, -18, -6, -14, -8, -10, -9, -5, -10, -1, -11, 4, -11, 7, -11, 11, -11, 13, -11, 16, -11, 17, -10, 16, -9, 16, -8, 13, -6, 12, -4, 9, -1, 6, 2, 3, 5, -1, 9, -4, 11, -8, 14, -10, 16, -13, 19, -14, 20, -14, 20, -10, 19, -8, 18, -4, 15, -1, 13, 2, 10, 5, 7, 8, 4, 10, 0, 11, -2, 13, -5, 13, -7, 12, -10, 10, -11, 10, -13, 8, -14, 7, -15, 5, -15, 3, -14, 1, -14, -1, -12, -2, -10, -4, -9, -5, -7, -5, -5, -6, -3, -6, -1]"
CSI_DATA,26768,2023-11-12 19:56:44.161,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323867746,0,37,0,104,0,"[6, 20, 2, 19, -1, 16, -4, 13, -7, 8, -10, 4, -12, 0, -13, -3, -15, -6, -16, -8, -17, -10, -17, -11, -15, -11, -15, -12, -12, -11, -9, -11, -6, -9, -2, -8, 3, -7, 8, -5, 12, -4, 16, -2, 18, -2, 22, 0, 23, 0, 23, 0, 20, -3, 17, -4, 13, -6, 9, -7, 5, -9, 1, -10, -4, -10, -7, -10, -10, -10, -12, -9, -14, -7, -15, -5, -16, -2, -17, 0, -16, 2, -16, 4, -15, 6, -13, 7, -11, 8, -9, 8, -7, 8, -5, 8, -2, 7, -1, 6, 1, 6, 3, 4]"
CSI_DATA,26769,2023-11-12 19:56:44.174,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323880655,0,37,0,104,0,"[23, -1, 20, 2, 16, 5, 12, 8, 7, 9, 2, 11, -3, 13, -7, 13, -10, 14, -13, 14, -15, 15, -16, 15, -15, 13, -16, 12, -14, 9, -13, 6, -11, 3, -8, -1, -6, -6, -3, -11, 0, -15, 3, -19, 4, -21, 6, -25, 6, -26, 6, -26, 2, -22, 0, -19, -3, -16, -6, -11, -8, -7, -10, -3, -12, 1, -12, 5, -12, 8, -11, 11, -10, 13, -7, 14, -5, 15, -3, 17, 0, 16, 3, 16, 4, 15, 6, 14, 8, 12, 8, 10, 8, 7, 8, 5, 8, 3, 7, 1, 6, -1, 5, -3]"
CSI_DATA,26770,2023-11-12 19:56:44.182,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323887752,0,37,0,104,0,"[19, 9, 15, 11, 11, 12, 6, 12, 1, 11, -4, 10, -9, 9, -12, 8, -15, 7, -18, 6, -20, 5, -20, 4, -18, 3, -18, 2, -15, 1, -14, -1, -10, -3, -6, -5, -1, -7, 3, -10, 7, -11, 12, -13, 14, -14, 18, -15, 19, -16, 18, -16, 13, -15, 10, -15, 6, -13, 1, -12, -3, -10, -6, -8, -10, -6, -12, -4, -14, -2, -15, 0, -16, 3, -14, 6, -13, 8, -12, 10, -10, 12, -9, 13, -7, 14, -4, 14, -3, 13, -1, 12, 0, 11, 2, 9, 3, 8, 4, 6, 5, 4, 5, 2]"
CSI_DATA,26771,2023-11-12 19:56:44.189,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323895751,0,37,0,104,0,"[13, 16, 9, 16, 4, 15, 0, 13, -4, 10, -8, 7, -12, 5, -14, 2, -17, 0, -19, -2, -21, -4, -20, -5, -19, -5, -18, -6, -15, -6, -12, -6, -8, -6, -4, -6, 1, -7, 6, -7, 11, -7, 15, -7, 18, -7, 22, -7, 23, -7, 22, -7, 18, -8, 14, -10, 10, -10, 5, -11, 1, -11, -3, -10, -7, -10, -10, -8, -12, -7, -14, -5, -15, -3, -15, 0, -15, 3, -15, 5, -14, 8, -13, 9, -11, 11, -10, 11, -8, 12, -6, 12, -4, 11, -2, 10, 0, 9, 1, 7, 2, 5, 3, 3]"
CSI_DATA,26772,2023-11-12 19:56:44.202,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323907746,0,37,0,104,0,"[-6, -20, -2, -18, 1, -15, 4, -12, 7, -8, 10, -4, 12, 0, 13, 3, 14, 6, 15, 8, 16, 10, 16, 11, 14, 11, 13, 11, 11, 10, 8, 9, 4, 8, 0, 6, -4, 4, -8, 2, -12, 1, -16, -2, -18, -2, -21, -4, -23, -5, -22, -4, -19, -1, -17, 1, -13, 4, -10, 6, -6, 8, -3, 9, 0, 10, 3, 10, 6, 9, 8, 8, 10, 7, 12, 5, 13, 2, 14, 0, 14, -2, 14, -4, 14, -6, 12, -7, 11, -8, 9, -8, 7, -8, 5, -9, 3, -8, 1, -8, 0, -7, -2, -5]"
CSI_DATA,26773,2023-11-12 19:56:44.214,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323919753,0,37,0,104,0,"[-20, 5, -18, 1, -16, -2, -12, -5, -8, -8, -3, -10, 1, -13, 4, -14, 7, -16, 10, -17, 12, -17, 13, -16, 12, -15, 13, -14, 11, -11, 11, -9, 8, -5, 6, -1, 4, 3, 2, 7, -1, 11, -3, 15, -5, 17, -7, 20, -8, 21, -7, 21, -3, 18, 0, 17, 2, 13, 5, 11, 7, 7, 9, 5, 10, 1, 10, -2, 10, -5, 10, -8, 9, -10, 6, -12, 4, -14, 2, -15, 0, -16, -1, -16, -3, -17, -4, -15, -5, -14, -6, -12, -6, -10, -7, -8, -7, -6, -7, -4, -6, -2, -6, 0]"
CSI_DATA,26774,2023-11-12 19:56:44.225,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323931758,0,37,0,104,0,"[1, 20, -2, 17, -5, 14, -7, 10, -9, 5, -11, 0, -12, -4, -13, -8, -13, -11, -14, -15, -14, -17, -13, -18, -12, -17, -11, -17, -9, -15, -6, -14, -3, -11, 0, -8, 3, -4, 8, -1, 10, 3, 14, 6, 16, 9, 18, 12, 19, 12, 19, 11, 17, 7, 17, 4, 14, 0, 12, -3, 10, -6, 7, -8, 4, -9, 1, -11, -2, -11, -4, -12, -7, -12, -10, -10, -12, -8, -15, -7, -16, -6, -17, -4, -17, -3, -16, -1, -15, 0, -13, 1, -12, 2, -9, 3, -7, 4, -5, 4, -3, 5, -1, 4]"
CSI_DATA,26775,2023-11-12 19:56:44.244,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323951748,0,37,0,104,0,"[19, -10, 17, -6, 15, -2, 12, 1, 8, 5, 5, 8, 2, 12, -1, 14, -4, 16, -6, 18, -8, 19, -9, 19, -9, 18, -9, 17, -9, 14, -9, 11, -8, 8, -7, 3, -6, -2, -5, -7, -4, -11, -2, -16, -2, -19, -1, -23, -1, -24, -2, -24, -4, -21, -6, -18, -8, -14, -9, -10, -10, -7, -10, -3, -10, 1, -9, 4, -8, 7, -6, 10, -4, 12, -2, 13, 1, 13, 3, 15, 5, 14, 7, 14, 8, 13, 9, 11, 9, 10, 9, 7, 9, 5, 8, 3, 7, 1, 6, -1, 5, -3, 3, -4]"
CSI_DATA,26776,2023-11-12 19:56:44.257,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323963755,0,37,0,104,0,"[-10, -19, -7, -18, -3, -16, 0, -13, 4, -10, 7, -7, 10, -4, 13, -1, 15, 1, 17, 3, 19, 5, 19, 6, 17, 6, 17, 7, 14, 6, 12, 7, 8, 6, 3, 6, -2, 6, -7, 5, -11, 5, -16, 4, -19, 4, -23, 3, -24, 3, -24, 4, -20, 6, -17, 7, -13, 8, -9, 9, -5, 9, -1, 9, 3, 8, 6, 7, 9, 5, 11, 4, 13, 2, 13, -1, 13, -3, 14, -6, 12, -8, 11, -9, 10, -11, 8, -11, 6, -11, 4, -11, 2, -10, 0, -9, -2, -8, -3, -7, -4, -5, -5, -3]"
CSI_DATA,26777,2023-11-12 19:56:44.268,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323975749,0,37,0,104,0,"[-7, 20, -9, 17, -10, 13, -11, 9, -11, 4, -12, 0, -12, -5, -12, -8, -12, -12, -12, -15, -12, -18, -11, -19, -10, -18, -9, -18, -7, -16, -4, -14, -2, -11, 2, -7, 5, -4, 9, 0, 12, 3, 15, 8, 18, 9, 20, 13, 21, 13, 21, 13, 19, 8, 17, 6, 15, 1, 11, -2, 8, -6, 5, -9, 2, -11, -1, -12, -3, -13, -6, -13, -9, -12, -10, -10, -12, -8, -14, -6, -14, -4, -15, -1, -14, 1, -13, 3, -12, 5, -10, 6, -9, 6, -7, 7, -5, 7, -3, 7, -1, 6, 0, 5]"
CSI_DATA,26778,2023-11-12 19:56:44.281,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323988527,0,37,0,104,0,"[-10, -21, -7, -19, -4, -18, 0, -15, 3, -12, 7, -9, 10, -6, 12, -4, 15, -1, 17, 1, 18, 4, 18, 5, 17, 5, 16, 6, 13, 6, 11, 7, 7, 6, 3, 6, -2, 6, -7, 6, -12, 6, -17, 5, -20, 5, -24, 5, -25, 5, -24, 5, -20, 7, -17, 8, -12, 9, -8, 10, -3, 10, 1, 10, 5, 10, 7, 9, 10, 7, 12, 5, 13, 3, 13, 0, 12, -3, 13, -5, 11, -8, 10, -10, 9, -11, 7, -12, 5, -12, 3, -12, 1, -12, 0, -11, -2, -10, -3, -8, -4, -6, -4, -4]"
CSI_DATA,26779,2023-11-12 19:56:44.289,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323995749,0,37,0,104,0,"[10, 18, 8, 18, 4, 16, 0, 15, -3, 11, -7, 8, -10, 5, -12, 3, -15, 0, -16, -2, -18, -4, -18, -5, -17, -5, -16, -6, -14, -7, -11, -7, -7, -7, -3, -7, 2, -7, 7, -7, 11, -6, 16, -5, 19, -5, 23, -4, 24, -4, 24, -5, 20, -7, 16, -8, 13, -9, 8, -10, 4, -12, 0, -11, -3, -12, -6, -11, -9, -10, -11, -8, -13, -7, -13, -4, -14, -1, -15, 2, -13, 4, -13, 6, -12, 7, -11, 9, -9, 9, -7, 9, -6, 9, -4, 9, -2, 8, -1, 7, 1, 6, 2, 4]"
CSI_DATA,26780,2023-11-12 19:56:44.304,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,324011763,0,37,0,104,0,"[-21, -7, -18, -9, -14, -11, -10, -11, -5, -12, -1, -11, 3, -11, 6, -10, 9, -9, 12, -9, 14, -8, 15, -7, 14, -6, 13, -4, 11, -3, 10, 0, 7, 1, 3, 4, -1, 6, -5, 8, -9, 10, -13, 11, -15, 12, -19, 13, -20, 13, -20, 13, -16, 14, -13, 14, -9, 14, -5, 13, -2, 12, 2, 11, 5, 10, 7, 8, 9, 6, 11, 4, 12, 2, 12, -1, 12, -4, 13, -6, 12, -8, 12, -9, 11, -10, 9, -11, 8, -11, 6, -11, 4, -10, 3, -10, 1, -9, -1, -8, -2, -6, -3, -5]"
CSI_DATA,26781,2023-11-12 19:56:44.322,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,324027752,0,37,0,104,0,"[-5, -21, -2, -19, 2, -17, 5, -13, 7, -9, 9, -4, 10, 0, 10, 3, 11, 6, 11, 9, 11, 11, 10, 12, 8, 11, 8, 11, 5, 10, 3, 8, 1, 6, -2, 3, -5, -1, -8, -4, -10, -8, -12, -12, -14, -14, -15, -18, -16, -19, -16, -18, -17, -16, -17, -13, -17, -10, -16, -7, -15, -4, -14, -1, -12, 2, -10, 5, -8, 7, -6, 9, -4, 11, -2, 12, 1, 13, 3, 15, 4, 15, 5, 15, 6, 15, 6, 13, 6, 12, 6, 10, 6, 8, 6, 6, 6, 4, 5, 2, 5, 0, 4, -1]"
CSI_DATA,26782,2023-11-12 19:56:44.329,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,324035752,0,37,0,104,0,"[11, -18, 12, -14, 13, -10, 12, -5, 10, -1, 8, 4, 6, 7, 4, 10, 2, 12, 1, 14, 0, 15, -1, 15, -2, 13, -3, 13, -3, 10, -4, 8, -4, 5, -4, 1, -4, -3, -3, -8, -3, -12, -2, -16, -2, -18, -1, -22, -1, -23, -2, -23, -4, -22, -6, -20, -7, -18, -8, -15, -10, -12, -10, -9, -11, -6, -11, -2, -11, 1, -10, 4, -10, 7, -8, 9, -7, 11, -6, 14, -5, 14, -5, 15, -4, 15, -3, 14, -2, 13, -1, 11, 0, 10, 1, 8, 2, 6, 3, 4, 4, 2, 4, 1]"
