type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,13448,2023-11-12 19:54:05.568,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165276241,0,37,0,104,0,"[15, 9, 11, 10, 8, 10, 4, 10, 0, 9, -4, 9, -8, 8, -11, 7, -13, 6, -16, 5, -18, 4, -18, 4, -18, 3, -18, 2, -15, 1, -14, -1, -10, -2, -6, -4, -2, -6, 1, -9, 6, -11, 10, -12, 13, -14, 18, -15, 19, -16, 19, -17, 17, -17, 15, -16, 11, -15, 7, -14, 3, -12, 0, -10, -3, -8, -6, -6, -9, -4, -11, -1, -12, 1, -12, 4, -12, 7, -12, 9, -11, 10, -10, 12, -9, 12, -7, 12, -5, 12, -3, 11, -1, 10, 0, 9, 2, 7, 3, 5, 4, 3, 5, 1]"
CSI_DATA,13449,2023-11-12 19:54:05.580,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165288234,0,37,0,104,0,"[-16, -10, -12, -11, -9, -11, -5, -11, -1, -10, 3, -9, 7, -9, 9, -8, 12, -7, 14, -6, 17, -6, 17, -5, 16, -4, 16, -3, 14, -2, 13, 0, 9, 1, 5, 3, 1, 5, -3, 7, -7, 9, -11, 11, -14, 12, -19, 14, -20, 14, -20, 15, -18, 15, -16, 15, -12, 14, -9, 12, -5, 11, -1, 9, 2, 7, 5, 5, 8, 3, 9, 1, 11, -2, 11, -5, 11, -7, 11, -9, 10, -11, 10, -12, 8, -13, 7, -13, 5, -13, 3, -12, 1, -10, -1, -9, -2, -8, -4, -6, -5, -4, -6, -2]"
CSI_DATA,13450,2023-11-12 19:54:05.587,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165296229,0,37,0,104,0,"[-15, -11, -12, -12, -8, -12, -4, -11, 0, -10, 4, -9, 7, -8, 10, -7, 13, -6, 15, -5, 17, -4, 18, -3, 17, -3, 17, -1, 14, 0, 13, 1, 9, 2, 5, 4, 1, 5, -4, 7, -8, 8, -13, 10, -16, 11, -21, 12, -23, 12, -23, 13, -20, 13, -18, 13, -14, 12, -10, 12, -6, 11, -3, 10, 1, 8, 4, 6, 7, 4, 9, 2, 11, 0, 12, -3, 12, -5, 13, -8, 12, -9, 11, -10, 11, -12, 8, -12, 7, -12, 5, -11, 3, -11, 1, -9, -1, -8, -3, -7, -4, -5, -6, -3]"
CSI_DATA,13451,2023-11-12 19:54:05.603,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165312246,0,37,0,104,0,"[14, -11, 14, -7, 12, -4, 11, -1, 9, 3, 6, 7, 4, 9, 2, 12, 0, 14, -2, 16, -4, 18, -5, 18, -5, 17, -6, 16, -6, 14, -7, 11, -7, 8, -7, 3, -7, -1, -6, -7, -6, -11, -5, -16, -5, -19, -4, -24, -4, -26, -4, -27, -5, -25, -6, -22, -7, -19, -8, -15, -9, -11, -9, -7, -10, -3, -9, 1, -8, 4, -7, 7, -6, 10, -3, 12, -1, 13, 0, 15, 2, 15, 4, 15, 5, 14, 6, 13, 7, 11, 7, 9, 7, 7, 7, 5, 7, 3, 6, 1, 5, -2, 4, -4]"
CSI_DATA,13452,2023-11-12 19:54:05.620,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165328234,0,37,0,104,0,"[14, -10, 14, -7, 12, -3, 11, 0, 8, 4, 6, 7, 3, 10, 1, 12, -1, 14, -3, 16, -5, 17, -7, 18, -7, 16, -8, 16, -8, 13, -8, 11, -8, 7, -7, 3, -6, -2, -5, -7, -4, -11, -2, -17, -2, -20, 0, -24, 1, -26, 1, -27, 0, -25, -2, -23, -4, -20, -5, -16, -7, -13, -8, -9, -9, -5, -9, -1, -9, 2, -9, 5, -9, 8, -7, 10, -5, 12, -4, 15, -2, 15, -1, 16, 0, 16, 2, 15, 3, 14, 3, 12, 4, 10, 5, 8, 5, 6, 5, 3, 5, 1, 5, -1]"
CSI_DATA,13453,2023-11-12 19:54:05.632,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165340231,0,37,0,104,0,"[-16, 6, -15, 3, -13, 0, -11, -3, -8, -6, -4, -8, -1, -11, 1, -12, 4, -14, 6, -15, 8, -16, 10, -16, 9, -15, 11, -14, 10, -11, 10, -9, 8, -5, 7, -2, 4, 2, 2, 7, -1, 10, -4, 15, -6, 17, -9, 21, -11, 22, -11, 23, -9, 21, -7, 20, -5, 18, -2, 15, 1, 13, 3, 10, 6, 7, 7, 5, 9, 2, 10, -1, 10, -4, 10, -7, 9, -9, 10, -12, 8, -13, 8, -14, 7, -15, 5, -15, 4, -14, 2, -13, 1, -12, -1, -10, -2, -9, -3, -7, -4, -5, -5, -3]"
CSI_DATA,13454,2023-11-12 19:54:05.647,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165356232,0,37,0,104,0,"[-15, -8, -11, -9, -8, -10, -4, -9, 0, -9, 4, -8, 8, -6, 10, -5, 13, -4, 15, -2, 18, -1, 18, 0, 17, 1, 17, 2, 14, 3, 12, 4, 8, 4, 4, 4, -1, 4, -6, 4, -11, 3, -16, 2, -19, 1, -23, 0, -25, -1, -26, -1, -24, 0, -22, 1, -19, 3, -16, 5, -13, 6, -9, 7, -6, 9, -3, 9, 0, 10, 3, 10, 6, 10, 8, 8, 11, 7, 13, 7, 14, 5, 15, 4, 15, 3, 15, 2, 14, 1, 13, 0, 11, -1, 10, -3, 8, -3, 6, -4, 4, -5, 2, -5]"
CSI_DATA,13455,2023-11-12 19:54:05.662,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165370147,0,37,0,104,0,"[-17, -1, -15, -4, -11, -6, -7, -8, -3, -9, 2, -9, 6, -10, 9, -9, 12, -9, 15, -8, 17, -7, 18, -5, 17, -5, 17, -3, 15, -2, 12, 0, 9, 2, 4, 3, -1, 4, -6, 5, -11, 6, -16, 5, -20, 5, -24, 4, -27, 3, -27, 3, -25, 3, -23, 4, -20, 5, -16, 7, -12, 8, -9, 10, -5, 11, -2, 11, 1, 11, 4, 11, 6, 11, 9, 10, 11, 9, 14, 8, 15, 6, 16, 6, 16, 4, 16, 3, 15, 2, 14, 1, 12, 0, 11, -2, 9, -3, 7, -4, 5, -5, 3, -6]"
CSI_DATA,13456,2023-11-12 19:54:05.671,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165380253,0,37,0,104,0,"[15, -5, 13, -1, 11, 2, 7, 4, 3, 7, 0, 8, -4, 10, -7, 10, -10, 11, -13, 10, -16, 10, -17, 9, -16, 8, -17, 6, -14, 4, -13, 1, -9, -1, -5, -3, -1, -5, 4, -7, 9, -8, 14, -9, 18, -9, 22, -9, 25, -8, 25, -8, 22, -8, 21, -9, 17, -9, 13, -10, 9, -11, 6, -12, 2, -12, -1, -13, -4, -12, -6, -12, -9, -12, -11, -10, -13, -8, -16, -8, -16, -6, -17, -5, -18, -4, -17, -3, -17, -2, -15, -1, -14, 0, -12, 1, -10, 2, -8, 3, -6, 4, -4, 5]"
CSI_DATA,13457,2023-11-12 19:54:05.697,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165404240,0,37,0,104,0,"[14, -3, 13, 0, 10, 3, 7, 5, 3, 7, -1, 9, -4, 10, -7, 10, -10, 11, -12, 10, -15, 10, -16, 9, -15, 8, -15, 6, -13, 4, -11, 1, -8, -1, -4, -4, 0, -6, 5, -9, 9, -10, 14, -11, 17, -11, 22, -11, 24, -11, 24, -11, 21, -10, 18, -10, 14, -11, 10, -11, 6, -12, 2, -12, -1, -13, -4, -12, -7, -12, -9, -11, -12, -10, -14, -8, -15, -6, -17, -5, -17, -3, -18, -2, -18, -1, -17, 0, -16, 2, -14, 3, -13, 3, -11, 4, -9, 5, -7, 5, -5, 6, -2, 6]"
CSI_DATA,13458,2023-11-12 19:54:05.707,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165416237,0,37,0,104,0,"[-16, -2, -13, -4, -10, -7, -7, -8, -2, -10, 2, -10, 5, -11, 8, -11, 12, -10, 14, -10, 16, -9, 17, -7, 16, -6, 15, -4, 13, -2, 11, 1, 7, 2, 3, 4, -2, 6, -7, 8, -12, 8, -17, 9, -20, 9, -25, 9, -27, 8, -27, 8, -23, 7, -20, 8, -16, 8, -11, 9, -7, 10, -3, 11, 0, 12, 3, 11, 6, 11, 9, 11, 11, 10, 14, 7, 15, 5, 17, 4, 17, 3, 18, 1, 18, 0, 17, -1, 16, -3, 14, -4, 12, -5, 10, -6, 8, -6, 5, -7, 3, -7, 0, -8]"
CSI_DATA,13459,2023-11-12 19:54:05.720,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165428237,0,37,0,104,0,"[12, 8, 8, 9, 5, 10, 1, 9, -3, 8, -6, 7, -10, 6, -12, 5, -14, 3, -16, 1, -18, 0, -18, -2, -16, -2, -15, -4, -13, -5, -10, -6, -6, -6, -2, -7, 3, -7, 8, -7, 13, -6, 17, -4, 20, -4, 25, -2, 26, -1, 26, 0, 22, -1, 19, -3, 15, -4, 11, -6, 8, -9, 4, -10, 1, -11, -2, -12, -5, -12, -7, -12, -10, -12, -12, -10, -14, -8, -16, -8, -17, -6, -18, -5, -18, -3, -17, -2, -16, -1, -15, 1, -13, 2, -11, 3, -9, 4, -6, 5, -4, 6, -2, 6]"
CSI_DATA,13460,2023-11-12 19:54:05.733,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165440571,0,37,0,104,0,"[-15, 8, -14, 4, -13, 1, -11, -2, -9, -6, -7, -9, -4, -12, -2, -13, 0, -15, 2, -17, 4, -18, 5, -18, 6, -16, 7, -15, 7, -12, 8, -9, 7, -5, 7, -1, 6, 4, 5, 10, 4, 14, 2, 19, 1, 22, -1, 26, -2, 27, -3, 27, -2, 23, 0, 20, 3, 16, 5, 12, 7, 7, 9, 4, 10, 0, 11, -3, 11, -6, 11, -9, 10, -12, 8, -13, 6, -15, 5, -18, 3, -19, 1, -19, 0, -19, -1, -18, -3, -17, -4, -15, -5, -13, -6, -10, -7, -8, -7, -5, -7, -2, -7, 0]"
CSI_DATA,13461,2023-11-12 19:54:05.747,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165456241,0,37,0,104,0,"[4, -18, 6, -15, 8, -12, 9, -8, 10, -4, 10, -1, 11, 3, 11, 6, 12, 8, 11, 11, 11, 14, 10, 14, 9, 14, 8, 14, 5, 13, 3, 12, -1, 10, -4, 7, -8, 5, -12, 2, -16, -1, -20, -5, -22, -7, -25, -10, -26, -12, -25, -12, -22, -8, -20, -6, -16, -3, -13, 1, -9, 4, -6, 7, -2, 9, 0, 10, 4, 11, 6, 12, 9, 11, 11, 9, 13, 7, 16, 5, 17, 3, 18, 1, 18, 0, 17, -2, 16, -4, 13, -5, 11, -6, 9, -6, 6, -7, 3, -7, 0, -7, -2, -7]"
CSI_DATA,13462,2023-11-12 19:54:05.756,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165464245,0,37,0,104,0,"[12, -12, 12, -9, 12, -5, 11, -2, 10, 1, 8, 5, 8, 7, 6, 10, 5, 12, 4, 14, 3, 16, 2, 17, 2, 15, 0, 16, -1, 13, -3, 12, -5, 9, -7, 6, -9, 2, -12, -2, -14, -6, -16, -10, -18, -13, -19, -17, -19, -18, -19, -17, -17, -14, -16, -11, -14, -6, -11, -2, -9, 1, -7, 5, -4, 7, -2, 9, 1, 11, 3, 11, 6, 11, 9, 10, 11, 8, 14, 7, 15, 5, 16, 3, 16, 2, 15, 0, 15, -2, 13, -3, 11, -4, 8, -5, 6, -6, 3, -6, 0, -6, -2, -6]"
CSI_DATA,13463,2023-11-12 19:54:05.772,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165480610,0,37,0,104,0,"[19, 3, 16, 5, 14, 7, 10, 8, 7, 9, 3, 10, 0, 12, -2, 13, -5, 14, -7, 16, -9, 17, -10, 17, -10, 15, -11, 15, -10, 12, -11, 10, -11, 6, -11, 2, -11, -2, -11, -8, -11, -12, -10, -17, -11, -20, -11, -24, -11, -26, -11, -25, -11, -20, -11, -17, -11, -12, -10, -7, -9, -2, -8, 2, -6, 6, -4, 8, -2, 10, 1, 12, 4, 12, 8, 11, 10, 9, 13, 8, 15, 6, 16, 4, 17, 2, 16, 0, 15, -2, 13, -3, 11, -4, 9, -5, 6, -6, 3, -6, 0, -6, -3, -5]"
CSI_DATA,13464,2023-11-12 19:54:05.796,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165504247,0,37,0,104,0,"[14, 13, 11, 12, 9, 12, 6, 12, 2, 11, -1, 10, -5, 10, -7, 10, -10, 10, -13, 10, -16, 10, -17, 10, -16, 9, -17, 9, -15, 8, -15, 6, -13, 3, -11, 0, -10, -4, -8, -8, -6, -12, -5, -17, -4, -20, -2, -24, -2, -26, -3, -25, -5, -22, -6, -19, -7, -15, -8, -11, -9, -6, -9, -2, -8, 2, -6, 5, -5, 7, -2, 9, 0, 10, 4, 9, 7, 8, 10, 8, 12, 6, 14, 4, 15, 3, 15, 1, 15, -1, 13, -2, 11, -3, 9, -4, 6, -4, 4, -4, 1, -4, -2, -4]"
CSI_DATA,13465,2023-11-12 19:54:05.807,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165516242,0,37,0,104,0,"[-11, -17, -9, -17, -6, -15, -3, -14, 0, -12, 3, -10, 7, -8, 9, -7, 13, -6, 16, -5, 18, -4, 19, -4, 19, -3, 19, -3, 17, -2, 16, 0, 13, 1, 10, 3, 6, 6, 2, 9, -1, 12, -5, 15, -8, 17, -12, 20, -13, 21, -13, 22, -10, 21, -7, 19, -4, 16, 0, 13, 3, 10, 6, 7, 8, 4, 9, 0, 9, -3, 8, -5, 7, -8, 4, -10, 1, -11, -2, -13, -5, -13, -7, -14, -9, -14, -11, -13, -11, -12, -12, -10, -11, -8, -10, -6, -9, -4, -7, -2, -5, 0, -2, 2]"
CSI_DATA,13466,2023-11-12 19:54:05.820,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165528238,0,37,0,104,0,"[3, 19, 1, 17, -1, 15, -4, 12, -6, 8, -8, 5, -10, 2, -12, -1, -14, -4, -16, -7, -17, -9, -18, -10, -17, -10, -17, -11, -15, -10, -13, -11, -10, -10, -6, -9, -1, -9, 4, -8, 9, -7, 14, -5, 17, -5, 22, -3, 24, -3, 25, -3, 22, -5, 19, -6, 16, -7, 11, -9, 7, -10, 3, -11, 0, -11, -3, -11, -6, -10, -8, -8, -9, -6, -10, -3, -10, 1, -12, 4, -11, 7, -11, 9, -10, 11, -9, 12, -8, 13, -7, 12, -6, 12, -4, 10, -3, 9, -1, 7, 1, 4, 2, 2]"
CSI_DATA,13467,2023-11-12 19:54:05.829,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165536235,0,37,0,104,0,"[-6, 18, -7, 15, -8, 12, -8, 8, -8, 4, -9, 0, -9, -4, -9, -8, -9, -11, -9, -14, -9, -17, -8, -18, -8, -18, -7, -19, -5, -17, -3, -16, -1, -13, 1, -10, 4, -6, 7, -2, 9, 3, 12, 7, 14, 10, 16, 15, 16, 17, 17, 17, 16, 15, 16, 12, 14, 8, 13, 4, 12, 0, 10, -3, 9, -6, 7, -9, 5, -11, 3, -12, 1, -12, -2, -11, -5, -10, -8, -10, -11, -8, -13, -7, -15, -6, -15, -4, -16, -3, -15, -2, -14, -1, -12, 0, -11, 0, -8, 1, -6, 2, -3, 3]"
CSI_DATA,13468,2023-11-12 19:54:05.835,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165544243,0,37,0,104,0,"[-17, 7, -16, 4, -14, 1, -11, -1, -8, -4, -5, -7, -2, -9, 1, -11, 4, -13, 6, -15, 9, -16, 10, -16, 10, -15, 11, -15, 10, -12, 11, -10, 9, -7, 7, -3, 5, 1, 3, 5, 0, 9, -2, 14, -5, 17, -8, 20, -10, 22, -10, 22, -8, 20, -6, 19, -3, 16, 1, 13, 4, 11, 7, 8, 9, 6, 11, 4, 12, 2, 12, 0, 12, -2, 10, -5, 8, -7, 7, -9, 5, -12, 3, -13, 1, -15, 0, -15, -1, -15, -2, -14, -3, -13, -3, -12, -4, -10, -4, -8, -4, -6, -5, -3]"
CSI_DATA,13469,2023-11-12 19:54:05.856,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165564252,0,37,0,104,0,"[2, 17, -1, 14, -3, 11, -5, 7, -7, 3, -8, -1, -9, -4, -9, -8, -10, -11, -10, -14, -9, -16, -8, -17, -7, -16, -6, -17, -4, -15, -2, -13, 0, -10, 2, -6, 4, -2, 6, 3, 7, 7, 8, 12, 9, 16, 9, 20, 8, 23, 8, 23, 7, 20, 7, 17, 8, 13, 8, 9, 9, 5, 10, 1, 11, -2, 12, -5, 12, -7, 12, -8, 11, -10, 9, -11, 6, -11, 4, -13, 2, -13, 0, -14, -2, -15, -3, -14, -5, -14, -6, -13, -6, -12, -7, -10, -7, -9, -7, -7, -7, -5, -7, -3]"
CSI_DATA,13470,2023-11-12 19:54:05.869,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165576241,0,37,0,104,0,"[-4, -20, 0, -17, 3, -14, 6, -9, 8, -4, 9, 1, 10, 5, 11, 9, 11, 12, 11, 15, 11, 18, 9, 19, 8, 18, 6, 18, 4, 16, 1, 13, -2, 9, -4, 5, -7, 0, -9, -6, -11, -11, -12, -17, -12, -21, -12, -26, -11, -28, -11, -29, -10, -24, -10, -20, -11, -15, -11, -10, -13, -5, -14, 0, -15, 4, -15, 7, -15, 9, -15, 11, -14, 12, -12, 13, -9, 14, -6, 15, -3, 15, 0, 16, 2, 16, 4, 16, 5, 15, 6, 14, 7, 13, 8, 11, 8, 9, 8, 7, 8, 4, 8, 2]"
