type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,37254,2023-11-12 19:58:50.194,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449898537,0,37,0,104,0,"[19, 6, 16, 8, 13, 10, 9, 10, 5, 10, 1, 11, -3, 11, -6, 10, -9, 11, -11, 11, -14, 11, -15, 10, -14, 9, -14, 8, -13, 6, -12, 3, -9, 1, -7, -2, -4, -6, -1, -9, 2, -12, 5, -15, 7, -17, 10, -20, 11, -21, 10, -21, 6, -19, 3, -18, 0, -16, -4, -13, -7, -11, -9, -8, -10, -6, -11, -3, -11, 0, -11, 3, -10, 5, -8, 8, -5, 10, -3, 13, -1, 14, 0, 16, 2, 16, 3, 16, 4, 15, 4, 13, 5, 11, 4, 9, 4, 6, 4, 3, 4, 1, 3, -2]"
CSI_DATA,37255,2023-11-12 19:58:50.205,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449910553,0,37,0,104,0,"[17, 10, 14, 10, 10, 11, 6, 11, 2, 10, -2, 9, -6, 9, -9, 8, -11, 7, -14, 7, -16, 6, -17, 5, -16, 4, -16, 4, -14, 2, -12, 0, -9, -2, -6, -4, -2, -6, 2, -8, 6, -9, 10, -11, 13, -12, 16, -14, 17, -14, 16, -14, 12, -14, 10, -15, 6, -14, 2, -13, -1, -13, -4, -11, -7, -10, -8, -8, -10, -5, -10, -3, -11, 0, -10, 3, -9, 6, -9, 9, -8, 11, -7, 13, -6, 14, -5, 15, -5, 15, -4, 13, -2, 12, -2, 10, -1, 8, 1, 5, 2, 3, 3, 0]"
CSI_DATA,37256,2023-11-12 19:58:50.223,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449930597,0,37,0,104,0,"[-14, -17, -10, -17, -6, -16, -2, -14, 2, -11, 5, -8, 8, -6, 11, -3, 13, -2, 15, 0, 17, 2, 17, 3, 16, 3, 16, 4, 13, 4, 11, 5, 7, 4, 3, 4, -1, 4, -6, 3, -11, 2, -15, 1, -19, 1, -22, -1, -24, -1, -23, -1, -20, 2, -18, 4, -15, 6, -12, 8, -9, 10, -6, 11, -3, 12, 0, 11, 2, 11, 4, 10, 6, 8, 8, 4, 9, 1, 11, -1, 12, -4, 14, -6, 15, -7, 14, -8, 14, -8, 13, -8, 11, -7, 9, -7, 7, -6, 4, -5, 1, -4, -1, -3]"
CSI_DATA,37257,2023-11-12 19:58:50.242,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449946545,0,37,0,104,0,"[-21, -8, -17, -9, -13, -11, -9, -11, -3, -11, 1, -10, 5, -10, 8, -9, 11, -8, 14, -7, 16, -7, 17, -6, 16, -5, 16, -4, 13, -3, 12, -1, 8, 0, 5, 2, 0, 4, -5, 6, -9, 6, -14, 8, -17, 8, -21, 8, -23, 8, -22, 9, -18, 10, -16, 11, -12, 12, -8, 13, -4, 13, -1, 13, 2, 13, 4, 12, 6, 11, 7, 9, 8, 6, 9, 2, 9, -1, 10, -4, 11, -8, 12, -10, 12, -12, 12, -12, 12, -13, 11, -12, 10, -11, 8, -10, 6, -8, 3, -7, 1, -5, -2, -3]"
CSI_DATA,37258,2023-11-12 19:58:50.249,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449954550,0,37,0,104,0,"[9, -19, 10, -15, 11, -11, 11, -7, 10, -2, 9, 2, 8, 6, 6, 9, 5, 11, 5, 13, 4, 15, 3, 16, 2, 15, 2, 15, 1, 12, -1, 11, -2, 7, -3, 4, -4, -1, -5, -5, -7, -9, -7, -14, -7, -17, -7, -21, -7, -22, -8, -22, -9, -18, -10, -16, -11, -12, -12, -8, -13, -5, -13, -2, -13, 1, -13, 3, -12, 5, -10, 6, -8, 7, -4, 8, 0, 8, 3, 10, 5, 11, 8, 12, 9, 12, 10, 12, 11, 12, 10, 11, 9, 10, 8, 8, 6, 6, 5, 3, 3, 1, 2, -1]"
CSI_DATA,37259,2023-11-12 19:58:50.261,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449966539,0,37,0,104,0,"[-21, -6, -18, -9, -13, -10, -9, -11, -4, -11, 0, -11, 4, -11, 7, -10, 9, -9, 12, -9, 14, -8, 14, -8, 13, -7, 13, -6, 11, -5, 10, -3, 7, -1, 3, 1, 0, 4, -4, 6, -8, 8, -12, 10, -15, 11, -19, 12, -20, 13, -20, 13, -15, 14, -12, 14, -9, 14, -5, 13, -1, 13, 2, 13, 5, 12, 7, 10, 8, 8, 9, 7, 9, 4, 9, 0, 9, -3, 10, -7, 9, -10, 9, -12, 9, -14, 9, -15, 8, -15, 7, -14, 6, -13, 5, -11, 3, -9, 2, -7, -1, -5, -3, -3]"
CSI_DATA,37260,2023-11-12 19:58:50.268,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449974544,0,37,0,104,0,"[11, -17, 12, -13, 12, -8, 12, -4, 10, 0, 9, 4, 7, 7, 6, 9, 4, 11, 3, 13, 2, 14, 1, 14, 1, 13, 0, 13, -1, 11, -2, 9, -3, 6, -3, 2, -4, -2, -5, -6, -6, -10, -6, -15, -6, -17, -6, -21, -6, -22, -6, -22, -8, -19, -9, -16, -10, -13, -11, -9, -12, -6, -13, -3, -13, 0, -12, 2, -11, 4, -10, 6, -8, 7, -5, 8, -2, 9, 1, 11, 4, 11, 6, 13, 7, 13, 8, 13, 8, 13, 8, 12, 7, 10, 6, 8, 5, 6, 4, 4, 3, 1, 3, -1]"
CSI_DATA,37261,2023-11-12 19:58:50.281,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449986542,0,37,0,104,0,"[-9, -19, -5, -18, 0, -16, 3, -14, 6, -11, 9, -7, 11, -4, 12, -1, 13, 1, 14, 3, 15, 5, 14, 6, 12, 5, 11, 6, 9, 5, 6, 5, 3, 4, -1, 3, -5, 2, -9, 0, -12, -2, -16, -4, -19, -5, -22, -7, -23, -8, -23, -8, -20, -5, -19, -2, -17, 1, -14, 4, -12, 6, -10, 9, -8, 10, -5, 11, -3, 12, -1, 11, 1, 11, 4, 9, 7, 7, 10, 6, 12, 4, 14, 4, 16, 3, 16, 2, 16, 2, 14, 1, 13, 1, 11, 0, 8, 0, 6, -1, 3, -3, 1, -4]"
CSI_DATA,37262,2023-11-12 19:58:50.289,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449994550,0,37,0,104,0,"[21, 1, 17, 4, 14, 7, 10, 9, 5, 11, 1, 11, -2, 12, -6, 12, -8, 12, -11, 12, -13, 11, -13, 10, -12, 9, -12, 8, -10, 5, -9, 3, -6, 0, -3, -2, 0, -5, 3, -9, 6, -11, 10, -14, 13, -16, 16, -17, 17, -18, 17, -18, 12, -18, 10, -18, 6, -17, 2, -16, -2, -15, -4, -14, -7, -13, -9, -11, -11, -9, -12, -7, -12, -4, -12, 0, -11, 3, -12, 7, -11, 9, -12, 12, -12, 13, -11, 14, -11, 14, -9, 13, -8, 11, -7, 10, -5, 8, -3, 6, 0, 4, 2, 2]"
CSI_DATA,37263,2023-11-12 19:58:50.302,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450006551,0,37,0,104,0,"[11, -17, 12, -12, 13, -8, 13, -4, 12, 1, 11, 4, 9, 8, 7, 10, 6, 13, 5, 14, 3, 16, 2, 15, 1, 14, 0, 13, -1, 10, -2, 8, -3, 5, -4, 1, -4, -3, -5, -8, -5, -12, -6, -16, -6, -19, -5, -23, -5, -24, -6, -24, -8, -20, -9, -19, -11, -15, -12, -12, -13, -8, -13, -5, -14, -2, -13, 0, -12, 3, -11, 5, -9, 7, -6, 9, -3, 10, -1, 13, 1, 14, 2, 15, 4, 16, 4, 16, 5, 16, 4, 14, 4, 12, 3, 10, 3, 8, 3, 5, 3, 2, 3, -1]"
CSI_DATA,37264,2023-11-12 19:58:50.312,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450018550,0,37,0,104,0,"[-10, -16, -6, -16, -2, -15, 2, -13, 5, -11, 8, -8, 10, -6, 12, -4, 13, -1, 14, 1, 15, 2, 15, 3, 13, 3, 12, 4, 9, 4, 7, 4, 3, 3, 0, 3, -4, 2, -8, 1, -12, 0, -16, -2, -18, -2, -21, -4, -23, -5, -23, -4, -21, -1, -20, 1, -18, 3, -15, 6, -13, 8, -10, 9, -7, 10, -5, 10, -2, 10, 1, 10, 3, 9, 6, 7, 8, 6, 12, 5, 13, 3, 15, 2, 16, 2, 16, 1, 16, 1, 14, 0, 13, 0, 10, 0, 8, -1, 5, -1, 3, -2, 0, -3]"
CSI_DATA,37265,2023-11-12 19:58:50.321,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450026545,0,37,0,104,0,"[10, -16, 12, -12, 12, -8, 12, -4, 11, 0, 10, 4, 8, 7, 7, 10, 5, 12, 4, 14, 3, 15, 2, 15, 1, 14, 0, 13, -1, 11, -2, 9, -3, 5, -3, 1, -4, -3, -4, -7, -5, -11, -4, -15, -5, -18, -5, -22, -5, -23, -6, -23, -7, -20, -9, -19, -10, -16, -11, -13, -12, -10, -13, -7, -13, -4, -12, -1, -11, 1, -10, 4, -8, 6, -5, 8, -3, 10, -1, 13, 1, 14, 2, 16, 3, 16, 3, 16, 3, 15, 3, 14, 3, 12, 2, 10, 2, 8, 2, 5, 2, 2, 2, 0]"
CSI_DATA,37266,2023-11-12 19:58:50.329,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450034553,0,37,0,104,0,"[8, 16, 4, 15, 0, 14, -3, 12, -6, 9, -9, 7, -12, 4, -13, 1, -14, -1, -15, -3, -16, -5, -16, -6, -14, -6, -13, -6, -10, -6, -8, -6, -5, -5, -1, -4, 3, -3, 7, -1, 10, 0, 14, 2, 17, 4, 20, 5, 21, 6, 21, 5, 20, 2, 20, 0, 17, -3, 15, -5, 13, -7, 11, -9, 8, -10, 5, -10, 3, -10, 0, -10, -3, -10, -6, -9, -9, -7, -12, -7, -14, -6, -16, -5, -17, -5, -17, -4, -17, -4, -15, -3, -14, -3, -11, -2, -9, -1, -6, 0, -4, 1, -2, 2]"
CSI_DATA,37267,2023-11-12 19:58:50.343,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450048638,0,37,0,104,0,"[-7, 18, -9, 14, -11, 11, -12, 7, -12, 2, -11, -2, -11, -5, -10, -8, -10, -11, -9, -14, -8, -16, -7, -16, -6, -15, -5, -15, -4, -12, -2, -11, 0, -7, 2, -4, 4, 0, 6, 4, 7, 8, 9, 11, 10, 14, 10, 18, 11, 19, 12, 18, 13, 15, 14, 13, 15, 9, 15, 6, 14, 3, 14, 0, 12, -3, 11, -5, 9, -7, 6, -8, 4, -9, 0, -10, -3, -11, -7, -12, -9, -12, -11, -13, -12, -14, -13, -13, -13, -13, -12, -11, -11, -10, -9, -8, -8, -6, -6, -4, -5, -2, -3, 1]"
CSI_DATA,37268,2023-11-12 19:58:50.348,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450054548,0,37,0,104,0,"[4, 17, 1, 16, -3, 13, -5, 11, -8, 7, -9, 4, -11, 1, -12, -2, -13, -4, -13, -6, -14, -8, -14, -9, -12, -9, -11, -9, -9, -8, -6, -8, -4, -6, 0, -4, 3, -2, 7, 0, 10, 2, 13, 5, 15, 6, 17, 8, 18, 9, 18, 8, 18, 5, 17, 3, 16, 0, 14, -3, 13, -5, 11, -7, 9, -9, 6, -10, 4, -10, 2, -10, -1, -10, -4, -8, -8, -7, -11, -7, -13, -6, -15, -6, -16, -5, -17, -5, -16, -4, -15, -4, -14, -3, -11, -3, -9, -2, -7, -1, -4, 1, -2, 2]"
CSI_DATA,37269,2023-11-12 19:58:50.362,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450066543,0,37,0,104,0,"[17, 5, 14, 7, 11, 9, 7, 10, 3, 10, -1, 10, -4, 9, -7, 9, -10, 9, -11, 8, -14, 8, -14, 7, -13, 6, -13, 5, -11, 3, -10, 1, -7, -1, -4, -3, -1, -6, 3, -8, 6, -9, 10, -11, 12, -12, 15, -13, 16, -14, 15, -14, 11, -15, 9, -15, 5, -15, 2, -14, -1, -14, -4, -13, -6, -12, -8, -10, -9, -8, -9, -6, -10, -3, -10, 1, -9, 4, -10, 7, -9, 10, -10, 12, -10, 13, -9, 14, -9, 14, -8, 13, -7, 12, -5, 10, -4, 8, -2, 6, 0, 4, 2, 2]"
CSI_DATA,37270,2023-11-12 19:58:50.368,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450074548,0,37,0,104,0,"[-13, 14, -14, 10, -14, 7, -14, 2, -12, -1, -11, -5, -9, -8, -7, -10, -6, -12, -5, -14, -4, -16, -2, -16, -2, -15, -1, -14, 0, -12, 2, -10, 3, -7, 4, -3, 5, 1, 6, 6, 6, 9, 6, 14, 6, 16, 6, 19, 6, 20, 7, 19, 9, 15, 10, 13, 11, 9, 12, 6, 13, 3, 13, 0, 13, -3, 11, -5, 10, -6, 8, -8, 5, -9, 1, -10, -2, -11, -5, -13, -8, -13, -10, -14, -11, -14, -12, -14, -12, -13, -11, -12, -11, -10, -9, -9, -8, -7, -7, -4, -5, -2, -4, 1]"
CSI_DATA,37271,2023-11-12 19:58:50.382,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450086542,0,37,0,104,0,"[6, 20, 2, 18, -2, 16, -5, 14, -8, 10, -10, 7, -12, 4, -13, 1, -15, -2, -16, -4, -17, -5, -17, -6, -15, -7, -14, -7, -11, -7, -8, -8, -5, -7, 0, -6, 4, -5, 8, -4, 12, -2, 16, -1, 19, 0, 22, 1, 23, 2, 22, 1, 19, -3, 17, -5, 14, -8, 11, -10, 8, -12, 5, -13, 2, -14, 0, -14, -2, -13, -5, -12, -7, -10, -10, -6, -11, -3, -14, 0, -16, 2, -17, 4, -18, 6, -18, 7, -17, 7, -16, 7, -14, 7, -12, 6, -9, 5, -6, 5, -3, 4, 0, 3]"
CSI_DATA,37272,2023-11-12 19:58:50.390,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450094547,0,37,0,104,0,"[-22, 0, -20, -4, -16, -7, -13, -9, -8, -11, -5, -12, -1, -13, 2, -13, 5, -14, 7, -14, 9, -15, 10, -14, 10, -13, 10, -11, 9, -9, 9, -6, 7, -3, 5, 1, 3, 5, 0, 9, -2, 12, -5, 16, -6, 17, -9, 20, -9, 21, -8, 21, -4, 19, -1, 17, 3, 15, 6, 12, 9, 11, 11, 8, 12, 6, 13, 3, 12, 1, 11, -2, 10, -5, 7, -7, 5, -10, 3, -14, 1, -15, -1, -18, -2, -18, -3, -19, -4, -18, -4, -17, -4, -15, -4, -13, -4, -10, -4, -7, -4, -4, -4, -1]"
CSI_DATA,37273,2023-11-12 19:58:50.402,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450106550,0,37,0,104,0,"[-12, 16, -13, 12, -14, 8, -14, 4, -13, 0, -11, -4, -10, -8, -9, -10, -8, -12, -7, -14, -6, -16, -5, -16, -4, -15, -4, -15, -2, -13, 0, -11, 1, -8, 3, -4, 5, 0, 7, 3, 8, 7, 10, 11, 11, 13, 12, 17, 12, 18, 13, 17, 13, 12, 13, 9, 13, 6, 12, 2, 12, -2, 11, -5, 9, -7, 8, -9, 6, -10, 4, -11, 1, -11, -2, -10, -5, -9, -9, -9, -11, -8, -14, -8, -15, -7, -16, -6, -16, -5, -15, -4, -13, -4, -12, -2, -10, -1, -7, 0, -5, 1, -2, 2]"
CSI_DATA,37274,2023-11-12 19:58:50.408,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450114544,0,37,0,104,0,"[-20, 0, -18, -3, -15, -6, -11, -8, -7, -10, -4, -11, 0, -12, 2, -13, 5, -13, 7, -14, 9, -14, 10, -13, 9, -12, 9, -11, 8, -9, 8, -7, 6, -4, 4, 0, 2, 3, 1, 7, -2, 11, -4, 14, -5, 16, -7, 19, -8, 21, -7, 20, -4, 18, -1, 16, 1, 14, 5, 11, 7, 9, 9, 6, 10, 4, 10, 1, 11, -1, 10, -3, 9, -5, 7, -7, 4, -9, 2, -12, 0, -13, -2, -14, -3, -15, -5, -15, -5, -15, -6, -14, -6, -12, -5, -10, -5, -8, -4, -6, -4, -3, -3, -1]"
CSI_DATA,37275,2023-11-12 19:58:50.421,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450126543,0,37,0,104,0,"[-11, 16, -12, 13, -13, 8, -13, 4, -12, 0, -11, -4, -10, -8, -9, -10, -8, -13, -7, -15, -6, -17, -5, -17, -4, -16, -3, -15, -2, -13, -1, -11, 0, -8, 2, -4, 4, -1, 6, 3, 8, 7, 9, 11, 10, 14, 11, 17, 12, 19, 12, 18, 13, 15, 13, 12, 13, 8, 12, 4, 12, 1, 10, -2, 9, -5, 7, -8, 5, -10, 4, -11, 2, -12, -1, -11, -4, -10, -7, -11, -9, -9, -11, -9, -13, -8, -14, -7, -14, -6, -13, -5, -12, -4, -11, -3, -9, -2, -7, -1, -5, 0, -3, 1]"
CSI_DATA,37276,2023-11-12 19:58:50.430,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450134558,0,37,0,104,0,"[-1, -20, 2, -18, 5, -14, 8, -11, 9, -6, 10, -2, 11, 1, 12, 4, 12, 7, 12, 9, 12, 11, 12, 12, 11, 11, 10, 11, 7, 10, 5, 9, 2, 7, -1, 4, -4, 2, -8, -1, -11, -4, -14, -7, -17, -8, -20, -12, -21, -13, -21, -12, -20, -9, -19, -7, -17, -4, -15, 0, -13, 2, -10, 5, -8, 7, -5, 9, -3, 10, 0, 11, 2, 11, 5, 9, 7, 8, 10, 7, 12, 5, 13, 5, 14, 3, 14, 2, 14, 1, 13, 0, 12, 0, 10, -1, 8, -2, 6, -2, 3, -3, 1, -3]"
