type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,4214,2023-11-13 20:45:28.305,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52119163,0,37,0,104,0,"[13, 7, 9, 7, 5, 7, 1, 8, -4, 9, -8, 10, -11, 11, -13, 13, -15, 14, -15, 15, -16, 17, -16, 16, -14, 14, -13, 13, -12, 10, -12, 6, -12, 2, -12, -2, -14, -6, -16, -10, -17, -13, -19, -16, -21, -16, -23, -18, -23, -17, -21, -15, -14, -10, -9, -7, -4, -4, 2, -2, 7, -1, 12, 0, 16, -1, 18, -2, 20, -3, 20, -5, 20, -7, 17, -8, 13, -9, 10, -10, 5, -9, 2, -8, -2, -6, -5, -4, -7, -2, -8, 0, -9, 2, -9, 4, -8, 6, -6, 7, -5, 7, -3, 7]"
CSI_DATA,4215,2023-11-13 20:45:28.312,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52127165,0,37,0,104,0,"[-15, -3, -11, -4, -8, -6, -4, -8, -1, -10, 2, -12, 4, -15, 5, -16, 7, -18, 7, -20, 8, -21, 7, -20, 6, -18, 6, -16, 6, -13, 7, -10, 9, -6, 10, -3, 13, 0, 16, 2, 19, 4, 21, 5, 23, 5, 25, 6, 25, 6, 23, 4, 14, 2, 10, 1, 4, 1, -2, 1, -7, 3, -11, 5, -14, 7, -15, 9, -16, 11, -16, 13, -15, 13, -12, 13, -8, 12, -6, 12, -2, 9, 1, 7, 3, 4, 5, 1, 6, -2, 6, -5, 5, -6, 4, -8, 3, -9, 1, -9, -1, -9, -2, -7]"
CSI_DATA,4216,2023-11-13 20:45:28.324,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52139159,0,37,0,104,0,"[-14, -16, -9, -14, -4, -12, 1, -11, 7, -11, 11, -11, 16, -12, 18, -12, 21, -13, 23, -14, 25, -15, 24, -15, 20, -14, 19, -12, 17, -9, 16, -4, 14, 0, 14, 6, 14, 11, 15, 16, 16, 20, 18, 24, 20, 25, 22, 28, 22, 27, 20, 23, 13, 14, 8, 9, 2, 4, -4, 0, -10, -2, -16, -3, -21, -4, -24, -3, -27, -1, -28, 1, -27, 3, -23, 5, -19, 7, -16, 8, -10, 9, -5, 8, 0, 7, 4, 5, 7, 3, 9, 0, 10, -3, 11, -5, 10, -7, 8, -9, 6, -9, 3, -9]"
CSI_DATA,4217,2023-11-13 20:45:28.345,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52159477,0,37,0,104,0,"[-13, -16, -8, -15, -4, -13, 1, -12, 7, -11, 12, -11, 16, -11, 19, -12, 22, -13, 24, -14, 25, -14, 24, -14, 21, -13, 20, -11, 17, -8, 16, -3, 14, 1, 14, 6, 14, 11, 15, 17, 16, 20, 18, 24, 20, 25, 21, 29, 21, 27, 20, 24, 13, 15, 8, 10, 2, 4, -4, 1, -10, -2, -16, -3, -21, -3, -24, -2, -27, -1, -28, 1, -27, 3, -23, 6, -19, 7, -16, 9, -10, 9, -5, 8, 0, 7, 4, 5, 8, 2, 9, -1, 11, -3, 11, -6, 10, -7, 8, -9, 6, -10, 4, -10]"
CSI_DATA,4218,2023-11-13 20:45:28.355,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52171161,0,37,0,104,0,"[-17, 7, -15, 4, -12, 0, -10, -5, -8, -10, -7, -14, -6, -18, -6, -20, -6, -23, -7, -24, -8, -26, -8, -25, -8, -22, -6, -21, -3, -18, 1, -16, 4, -14, 9, -12, 13, -11, 18, -11, 21, -11, 26, -11, 27, -13, 30, -14, 29, -15, 25, -14, 16, -9, 11, -6, 5, -2, 0, 4, -3, 8, -6, 13, -7, 17, -7, 20, -7, 23, -5, 24, -2, 24, 1, 22, 3, 18, 5, 15, 6, 10, 7, 6, 7, 1, 5, -3, 4, -7, 2, -10, 0, -11, -2, -12, -5, -12, -6, -10, -8, -9, -8, -6]"
CSI_DATA,4219,2023-11-13 20:45:28.361,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52179166,0,37,0,104,0,"[14, -4, 11, -2, 9, 0, 7, 4, 5, 7, 4, 10, 3, 14, 3, 15, 3, 18, 3, 19, 3, 21, 3, 20, 3, 18, 2, 17, 1, 14, -1, 12, -4, 10, -8, 9, -11, 8, -16, 8, -18, 8, -21, 9, -23, 9, -25, 10, -24, 10, -21, 10, -14, 7, -9, 4, -5, 1, -1, -4, 1, -8, 3, -12, 3, -15, 3, -18, 2, -20, 1, -21, 0, -21, -3, -18, -4, -15, -6, -12, -7, -8, -7, -4, -6, -1, -5, 2, -3, 5, -1, 7, 1, 8, 3, 8, 5, 8, 5, 6, 6, 5, 6, 3]"
CSI_DATA,4220,2023-11-13 20:45:28.361,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52187170,0,37,0,104,0,"[-17, 3, -14, 1, -11, -2, -8, -5, -6, -9, -4, -13, -3, -17, -3, -19, -2, -22, -3, -23, -3, -25, -3, -24, -3, -21, -2, -20, -1, -17, 2, -15, 5, -12, 9, -10, 13, -8, 18, -8, 21, -7, 24, -7, 26, -8, 29, -9, 28, -9, 25, -9, 16, -6, 11, -4, 5, -1, 0, 3, -4, 7, -7, 11, -8, 15, -9, 18, -8, 20, -7, 22, -5, 22, -2, 20, 1, 17, 3, 14, 5, 10, 6, 6, 6, 2, 6, -2, 4, -6, 3, -8, 1, -10, -1, -11, -3, -11, -5, -10, -7, -8, -7, -6]"
CSI_DATA,4221,2023-11-13 20:45:28.385,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52199163,0,37,0,104,0,"[-17, -7, -13, -7, -9, -8, -4, -10, 0, -12, 4, -13, 7, -16, 9, -17, 11, -20, 12, -21, 12, -23, 11, -23, 10, -21, 9, -19, 9, -15, 11, -12, 12, -8, 14, -4, 16, 0, 20, 3, 22, 6, 26, 8, 28, 8, 30, 9, 30, 8, 27, 6, 18, 4, 12, 3, 5, 2, -2, 4, -7, 5, -12, 7, -16, 10, -18, 12, -19, 15, -18, 17, -16, 18, -12, 18, -8, 16, -5, 15, -1, 12, 2, 9, 5, 5, 6, 1, 7, -3, 6, -6, 6, -9, 4, -11, 2, -12, 0, -12, -2, -11, -4, -9]"
CSI_DATA,4222,2023-11-13 20:45:28.396,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52215173,0,37,0,104,0,"[-18, -7, -14, -7, -10, -8, -6, -10, -1, -12, 3, -14, 6, -17, 7, -19, 9, -21, 10, -23, 11, -25, 11, -25, 9, -23, 9, -21, 8, -18, 10, -14, 12, -10, 14, -6, 17, -3, 21, 0, 24, 2, 28, 3, 30, 3, 33, 5, 32, 4, 29, 2, 19, 1, 13, 1, 6, 2, -1, 4, -6, 7, -11, 11, -14, 14, -15, 17, -15, 20, -14, 21, -12, 22, -8, 21, -4, 19, -1, 17, 2, 12, 4, 8, 6, 4, 7, -1, 6, -5, 4, -8, 3, -11, 1, -12, -1, -13, -4, -12, -6, -11, -7, -8]"
CSI_DATA,4223,2023-11-13 20:45:28.417,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52231166,0,37,0,104,0,"[-9, 17, -9, 13, -9, 9, -10, 4, -12, 0, -13, -5, -16, -8, -18, -10, -20, -12, -22, -14, -24, -14, -24, -14, -22, -12, -21, -12, -17, -12, -14, -13, -10, -14, -5, -16, -2, -19, 2, -22, 4, -25, 6, -28, 6, -30, 8, -33, 7, -32, 5, -30, 3, -19, 3, -13, 3, -6, 4, 1, 7, 6, 10, 11, 13, 14, 15, 16, 18, 16, 20, 16, 21, 14, 20, 10, 18, 5, 17, 2, 13, -2, 9, -5, 5, -7, 0, -8, -4, -8, -8, -7, -10, -6, -12, -3, -13, -1, -12, 1, -11, 3, -9, 5]"
CSI_DATA,4224,2023-11-13 20:45:28.433,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52247165,0,37,0,104,0,"[9, 15, 6, 13, 3, 11, -1, 9, -5, 8, -10, 7, -13, 7, -16, 7, -18, 8, -20, 9, -22, 10, -22, 10, -20, 10, -19, 9, -17, 6, -17, 3, -16, 0, -15, -4, -16, -8, -16, -12, -17, -15, -19, -18, -20, -19, -21, -21, -21, -20, -20, -18, -13, -12, -8, -9, -3, -6, 3, -4, 9, -3, 13, -3, 17, -4, 19, -6, 21, -8, 21, -9, 20, -11, 17, -12, 12, -13, 9, -13, 4, -12, 0, -10, -4, -7, -6, -4, -8, -1, -9, 2, -9, 5, -8, 8, -7, 9, -5, 10, -2, 10, 0, 9]"
CSI_DATA,4225,2023-11-13 20:45:28.449,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52259169,0,37,0,104,0,"[-12, 16, -11, 13, -11, 8, -10, 4, -11, -1, -12, -5, -13, -10, -14, -12, -16, -15, -18, -16, -20, -18, -20, -18, -19, -16, -18, -16, -14, -15, -11, -16, -7, -16, -3, -17, 1, -19, 5, -21, 8, -23, 11, -25, 10, -27, 12, -29, 11, -28, 9, -26, 6, -17, 5, -11, 4, -4, 4, 2, 5, 8, 7, 13, 9, 17, 12, 18, 14, 19, 16, 19, 18, 17, 18, 13, 16, 8, 16, 5, 12, 0, 10, -3, 6, -7, 2, -8, -2, -9, -6, -9, -9, -8, -11, -6, -12, -4, -13, -2, -12, 1, -10, 2]"
