type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,763,2023-11-13 20:44:49.478,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13290330,0,37,0,104,0,"[-15, -14, -10, -12, -4, -10, 2, -9, 8, -8, 13, -8, 19, -8, 21, -10, 25, -11, 28, -12, 30, -13, 29, -13, 25, -13, 24, -12, 20, -8, 18, -5, 15, 0, 12, 5, 11, 10, 10, 16, 10, 21, 10, 26, 11, 29, 12, 32, 12, 32, 11, 30, 8, 20, 5, 15, 1, 8, -3, 2, -8, -3, -13, -7, -17, -9, -21, -10, -24, -10, -26, -9, -27, -7, -25, -4, -22, -1, -21, 2, -15, 5, -11, 7, -6, 8, -2, 8, 3, 7, 7, 6, 10, 4, 11, 2, 13, -1, 12, -3, 11, -5, 9, -7]"
CSI_DATA,764,2023-11-13 20:44:49.484,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13298313,0,37,0,104,0,"[14, -6, 11, -3, 8, 0, 5, 4, 2, 8, 0, 12, -2, 15, -2, 18, -3, 21, -3, 23, -3, 25, -3, 24, -2, 22, -2, 20, -3, 17, -5, 14, -6, 10, -9, 6, -12, 3, -16, 0, -19, -2, -23, -4, -25, -4, -28, -5, -27, -5, -26, -4, -18, -3, -13, -3, -7, -2, -1, -3, 4, -5, 8, -6, 12, -8, 14, -10, 15, -12, 16, -14, 14, -16, 12, -16, 8, -15, 6, -15, 2, -13, -1, -11, -3, -8, -5, -5, -7, -1, -7, 2, -7, 4, -7, 7, -6, 8, -4, 9, -2, 9, 0, 9]"
CSI_DATA,765,2023-11-13 20:44:49.492,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13306501,0,37,0,104,0,"[-18, 8, -14, 4, -11, 0, -7, -5, -5, -10, -3, -15, -1, -20, -1, -23, -1, -27, -1, -29, -2, -32, -2, -31, -3, -28, -3, -26, -1, -22, 2, -19, 5, -15, 9, -11, 13, -7, 18, -5, 22, -3, 27, -1, 29, -2, 33, -1, 33, -1, 31, -2, 21, -1, 15, 0, 8, 0, 1, 3, -5, 5, -12, 10, -15, 13, -15, 14, -16, 18, -16, 19, -14, 21, -11, 21, -7, 19, -4, 19, -1, 15, 2, 12, 5, 7, 7, 3, 7, -1, 7, -5, 6, -8, 5, -10, 3, -12, 1, -13, -2, -13, -4, -11]"
CSI_DATA,766,2023-11-13 20:44:49.493,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13318308,0,37,0,104,0,"[-14, -8, -10, -8, -5, -7, -1, -7, 4, -8, 8, -8, 12, -10, 14, -11, 16, -13, 18, -14, 19, -16, 18, -16, 16, -15, 15, -14, 13, -11, 12, -8, 11, -4, 10, 0, 11, 4, 11, 8, 12, 12, 14, 15, 15, 17, 16, 20, 17, 20, 16, 18, 11, 13, 7, 9, 3, 5, -2, 3, -6, 0, -10, -1, -14, -1, -17, -1, -19, 0, -20, 2, -20, 3, -18, 5, -15, 6, -13, 8, -9, 8, -6, 8, -2, 7, 1, 5, 4, 3, 6, 1, 7, -1, 8, -3, 8, -5, 7, -7, 5, -8, 3, -9]"
CSI_DATA,767,2023-11-13 20:44:49.518,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13330312,0,37,0,104,0,"[12, -17, 10, -12, 9, -6, 8, -1, 8, 6, 9, 11, 9, 16, 11, 19, 13, 22, 15, 25, 17, 27, 17, 26, 16, 22, 15, 22, 12, 18, 9, 18, 4, 15, -2, 14, -7, 13, -13, 14, -17, 15, -22, 16, -25, 18, -29, 20, -29, 20, -26, 19, -19, 13, -14, 9, -9, 4, -5, -2, -1, -8, 1, -13, 2, -18, 1, -21, 0, -24, -2, -26, -3, -27, -6, -24, -8, -20, -10, -18, -11, -13, -11, -9, -10, -4, -9, 1, -6, 4, -4, 7, -1, 9, 2, 10, 5, 10, 7, 9, 9, 7, 10, 5]"
CSI_DATA,768,2023-11-13 20:44:49.526,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13340051,0,37,0,104,0,"[17, -11, 14, -7, 11, -2, 8, 2, 5, 8, 4, 13, 3, 18, 4, 22, 4, 25, 6, 28, 6, 30, 7, 30, 8, 27, 7, 26, 5, 22, 2, 19, -1, 16, -6, 13, -11, 11, -16, 10, -21, 10, -26, 10, -29, 11, -33, 11, -33, 11, -31, 11, -22, 8, -16, 5, -10, 2, -4, -2, 0, -8, 3, -12, 5, -16, 6, -20, 6, -23, 4, -25, 2, -26, -1, -24, -4, -22, -6, -19, -8, -15, -9, -10, -9, -6, -8, -1, -7, 3, -5, 6, -2, 9, 0, 10, 3, 11, 5, 10, 7, 9, 9, 6]"
CSI_DATA,769,2023-11-13 20:44:49.530,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13346312,0,37,0,104,0,"[6, -17, 6, -13, 6, -8, 6, -3, 8, 2, 9, 6, 12, 10, 13, 12, 16, 14, 18, 15, 20, 17, 20, 16, 19, 14, 18, 13, 15, 11, 12, 11, 8, 11, 3, 11, -1, 13, -5, 15, -8, 17, -12, 19, -13, 21, -16, 24, -16, 24, -15, 23, -10, 16, -8, 11, -6, 6, -4, 0, -4, -5, -4, -10, -5, -14, -7, -17, -8, -18, -10, -19, -12, -19, -13, -16, -14, -12, -14, -10, -13, -6, -11, -3, -9, 1, -6, 3, -3, 5, 1, 6, 3, 6, 6, 6, 8, 5, 9, 3, 9, 1, 9, -1]"
CSI_DATA,770,2023-11-13 20:44:49.542,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13358314,0,37,0,104,0,"[15, 4, 11, 5, 7, 5, 3, 6, -2, 7, -6, 9, -9, 11, -11, 13, -13, 15, -14, 18, -15, 20, -14, 20, -12, 19, -12, 18, -11, 15, -11, 12, -11, 8, -11, 4, -13, 0, -15, -4, -17, -7, -19, -10, -22, -10, -24, -13, -24, -13, -23, -12, -17, -9, -12, -7, -7, -5, -1, -4, 4, -4, 8, -4, 12, -5, 14, -7, 16, -9, 16, -11, 15, -13, 13, -14, 10, -14, 7, -14, 4, -12, 1, -11, -2, -8, -4, -6, -6, -2, -7, 1, -7, 3, -6, 6, -5, 7, -3, 8, -1, 9, 1, 8]"
CSI_DATA,771,2023-11-13 20:44:49.552,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13366314,0,37,0,104,0,"[-19, -3, -15, -3, -10, -5, -6, -7, -1, -9, 3, -12, 5, -15, 7, -18, 8, -21, 9, -24, 10, -26, 9, -27, 7, -24, 6, -24, 6, -20, 7, -18, 8, -14, 9, -9, 13, -6, 16, -2, 19, 0, 23, 2, 25, 3, 29, 5, 29, 5, 28, 4, 19, 2, 14, 2, 8, 2, 2, 3, -3, 5, -8, 7, -11, 10, -13, 12, -13, 15, -13, 17, -12, 19, -9, 18, -6, 17, -3, 17, 0, 13, 3, 11, 5, 7, 6, 3, 6, -1, 5, -4, 4, -7, 2, -10, 0, -11, -2, -11, -4, -12, -7, -9]"
CSI_DATA,772,2023-11-13 20:44:49.563,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13378392,0,37,0,104,0,"[-16, -8, -12, -8, -8, -8, -3, -8, 1, -9, 6, -10, 9, -11, 11, -13, 13, -15, 15, -17, 15, -20, 15, -20, 13, -19, 12, -19, 10, -16, 11, -13, 10, -10, 11, -6, 12, -2, 14, 2, 16, 5, 19, 9, 21, 9, 24, 12, 24, 12, 23, 11, 16, 7, 12, 6, 6, 4, 1, 3, -4, 4, -8, 4, -12, 5, -14, 7, -16, 9, -16, 11, -15, 13, -12, 14, -9, 14, -7, 14, -3, 12, 0, 10, 2, 7, 4, 4, 5, 1, 5, -3, 5, -5, 4, -8, 2, -9, 0, -10, -2, -10, -4, -9]"
CSI_DATA,773,2023-11-13 20:44:49.574,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13390325,0,37,0,104,0,"[15, 12, 11, 10, 6, 9, 2, 8, -4, 8, -9, 9, -13, 10, -16, 12, -19, 14, -20, 16, -22, 18, -21, 19, -18, 18, -18, 18, -15, 15, -15, 12, -14, 9, -14, 4, -15, 0, -17, -5, -19, -8, -22, -12, -23, -14, -26, -17, -26, -17, -25, -16, -19, -11, -14, -9, -8, -7, -2, -5, 4, -5, 9, -5, 13, -7, 15, -9, 17, -11, 17, -13, 17, -15, 14, -16, 10, -16, 7, -17, 3, -14, 0, -12, -4, -9, -6, -5, -7, -1, -7, 2, -7, 5, -6, 8, -4, 9, -2, 10, 1, 10, 3, 9]"
CSI_DATA,774,2023-11-13 20:44:49.584,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13398314,0,37,0,104,0,"[-21, 3, -17, 1, -13, -2, -9, -5, -5, -9, -2, -13, 0, -17, 1, -20, 1, -24, 0, -27, 0, -30, -1, -30, -3, -27, -3, -27, -3, -23, 0, -21, 2, -17, 5, -14, 10, -11, 14, -9, 19, -8, 24, -8, 26, -8, 30, -8, 30, -9, 29, -9, 21, -6, 15, -4, 9, -2, 4, 2, 0, 6, -4, 10, -6, 14, -6, 17, -6, 20, -4, 22, -3, 23, 1, 22, 3, 18, 6, 17, 7, 12, 8, 8, 8, 3, 7, -1, 5, -5, 3, -7, 1, -9, -2, -11, -5, -10, -7, -9, -9, -7, -10, -5]"
CSI_DATA,775,2023-11-13 20:44:49.595,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13414325,0,37,0,104,0,"[-21, -6, -16, -6, -12, -7, -7, -8, -2, -10, 2, -12, 6, -15, 7, -17, 9, -20, 10, -23, 10, -26, 9, -26, 7, -25, 7, -24, 6, -21, 7, -19, 8, -15, 10, -11, 12, -7, 16, -4, 19, -1, 23, 1, 26, 1, 30, 3, 30, 3, 28, 2, 20, 1, 15, 2, 9, 2, 3, 3, -3, 6, -7, 8, -10, 11, -11, 14, -12, 17, -11, 19, -10, 20, -7, 19, -3, 18, 0, 17, 2, 13, 5, 9, 6, 5, 7, 1, 6, -3, 5, -6, 3, -9, 1, -11, -2, -11, -4, -11, -6, -9, -7, -7]"
CSI_DATA,776,2023-11-13 20:44:49.610,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13430325,0,37,0,104,0,"[-22, 4, -18, 2, -15, 0, -11, -3, -8, -8, -5, -11, -3, -15, -3, -18, -3, -22, -3, -25, -3, -27, -4, -27, -6, -25, -6, -25, -5, -21, -4, -20, -1, -17, 2, -15, 7, -14, 11, -14, 15, -13, 20, -14, 23, -15, 27, -15, 27, -15, 25, -15, 18, -11, 13, -8, 8, -4, 4, 1, 2, 6, 0, 11, -1, 15, 0, 18, 1, 21, 3, 22, 5, 22, 7, 19, 8, 15, 10, 12, 10, 7, 9, 3, 8, -1, 5, -5, 2, -8, -1, -9, -4, -10, -7, -9, -9, -8, -10, -6, -11, -4, -10, -1]"
CSI_DATA,777,2023-11-13 20:44:49.610,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13438319,0,37,0,104,0,"[16, -15, 14, -12, 12, -8, 10, -3, 9, 2, 9, 6, 9, 10, 10, 13, 12, 16, 14, 18, 16, 20, 17, 19, 17, 17, 17, 17, 15, 14, 13, 14, 9, 13, 5, 14, 1, 15, -3, 17, -5, 19, -9, 22, -10, 25, -13, 28, -13, 27, -11, 26, -8, 19, -6, 14, -5, 8, -5, 1, -7, -4, -9, -9, -11, -12, -13, -14, -16, -15, -18, -14, -19, -13, -19, -9, -18, -5, -16, -2, -13, 1, -9, 4, -5, 6, -1, 6, 3, 6, 6, 5, 9, 3, 11, 1, 11, -1, 10, -4, 9, -6, 6, -7]"
CSI_DATA,778,2023-11-13 20:44:49.637,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13450312,0,37,0,104,0,"[21, 4, 17, 4, 13, 4, 9, 5, 4, 7, 0, 10, -3, 12, -5, 15, -6, 18, -7, 21, -7, 24, -6, 24, -4, 23, -3, 23, -3, 20, -5, 19, -6, 16, -8, 13, -11, 11, -15, 9, -18, 8, -23, 7, -25, 7, -29, 7, -29, 7, -27, 7, -20, 5, -15, 3, -9, 0, -5, -4, -1, -8, 1, -12, 2, -15, 2, -18, 1, -20, 0, -22, -2, -21, -5, -19, -7, -16, -8, -13, -9, -9, -8, -4, -8, 0, -5, 4, -3, 6, 0, 8, 3, 9, 5, 9, 7, 8, 9, 6, 9, 3, 9, 0]"
CSI_DATA,779,2023-11-13 20:44:49.643,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13458314,0,37,0,104,0,"[-23, -5, -19, -4, -15, -5, -10, -6, -6, -8, -1, -10, 2, -13, 3, -16, 4, -19, 5, -22, 5, -25, 4, -26, 2, -25, 1, -25, 1, -22, 2, -21, 3, -17, 6, -15, 9, -13, 13, -11, 17, -11, 21, -10, 24, -11, 27, -11, 27, -11, 25, -11, 18, -8, 14, -5, 8, -2, 4, 2, 2, 6, 0, 10, -1, 14, 0, 17, 0, 19, 3, 21, 4, 20, 6, 17, 8, 14, 9, 11, 9, 6, 8, 2, 6, -2, 3, -5, 0, -8, -3, -9, -6, -9, -8, -9, -10, -7, -11, -5, -11, -2, -10, 0]"
CSI_DATA,780,2023-11-13 20:44:49.645,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13466312,0,37,0,104,0,"[22, -2, 18, -2, 15, 0, 11, 2, 6, 5, 2, 8, 0, 12, -1, 15, -2, 19, -1, 22, -1, 24, 0, 25, 2, 23, 3, 24, 3, 21, 1, 20, -1, 17, -4, 15, -7, 14, -12, 13, -15, 13, -20, 13, -22, 14, -25, 14, -26, 14, -24, 14, -18, 10, -14, 6, -9, 2, -6, -2, -3, -7, -3, -13, -4, -18, -3, -18, -4, -19, -6, -20, -8, -20, -10, -17, -11, -13, -12, -10, -10, -6, -9, -2, -6, 2, -3, 5, 0, 7, 3, 8, 6, 7, 8, 7, 10, 5, 10, 2, 10, 0, 9, -2]"
CSI_DATA,781,2023-11-13 20:44:49.665,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13478317,0,37,0,104,0,"[-5, 16, -4, 14, -4, 11, -4, 7, -5, 3, -7, -1, -9, -3, -11, -5, -14, -6, -16, -7, -19, -7, -20, -7, -19, -5, -19, -4, -17, -3, -16, -4, -14, -5, -11, -6, -9, -8, -7, -12, -6, -14, -5, -18, -5, -20, -4, -23, -4, -23, -4, -21, -4, -16, -2, -12, 0, -8, 2, -4, 5, -1, 8, 1, 10, 2, 12, 2, 14, 2, 15, 1, 15, -1, 13, -3, 11, -4, 9, -6, 5, -6, 2, -6, -1, -5, -4, -4, -6, -2, -7, 0, -8, 2, -8, 4, -7, 6, -6, 7, -4, 7, -2, 7]"
CSI_DATA,782,2023-11-13 20:44:49.672,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13486322,0,37,0,104,0,"[14, -19, 11, -15, 9, -12, 7, -7, 7, -1, 7, 4, 8, 8, 10, 11, 12, 15, 15, 17, 17, 19, 19, 19, 19, 16, 20, 15, 18, 13, 16, 13, 12, 12, 9, 13, 5, 14, 1, 17, -2, 19, -6, 22, -8, 25, -11, 27, -11, 28, -10, 27, -7, 19, -6, 14, -5, 8, -6, 2, -7, -3, -9, -7, -11, -11, -13, -12, -16, -13, -18, -13, -18, -11, -18, -8, -16, -4, -14, -2, -11, 2, -7, 4, -3, 5, 1, 5, 5, 5, 8, 3, 10, 2, 11, -1, 12, -3, 10, -5, 9, -7, 6, -7]"
CSI_DATA,783,2023-11-13 20:44:49.681,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13499070,0,37,0,104,0,"[16, 11, 13, 9, 9, 7, 5, 6, 0, 5, -5, 5, -10, 6, -13, 8, -16, 9, -18, 12, -20, 14, -19, 15, -17, 16, -17, 16, -14, 14, -14, 12, -13, 9, -13, 5, -13, 1, -14, -3, -16, -7, -18, -11, -20, -13, -22, -16, -22, -17, -21, -15, -15, -12, -12, -10, -6, -7, -1, -6, 4, -5, 8, -5, 12, -5, 14, -6, 16, -8, 16, -9, 15, -10, 13, -11, 9, -11, 6, -11, 3, -9, -1, -7, -4, -5, -6, -2, -7, 1, -8, 4, -7, 7, -7, 8, -5, 10, -3, 10, -1, 10, 1, 8]"
CSI_DATA,784,2023-11-13 20:44:49.697,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13510310,0,37,0,104,0,"[4, 19, 3, 15, 1, 11, -1, 7, -5, 3, -9, -1, -12, -3, -15, -5, -19, -6, -22, -5, -25, -5, -26, -4, -24, -2, -24, -1, -21, -1, -19, -2, -15, -3, -12, -6, -9, -9, -6, -13, -4, -17, -2, -21, -2, -24, -1, -28, -1, -28, -1, -27, 0, -20, 0, -15, 1, -10, 3, -4, 6, 1, 8, 5, 10, 8, 13, 9, 15, 10, 17, 9, 17, 8, 16, 5, 14, 3, 13, 1, 9, -2, 6, -4, 2, -5, -2, -5, -6, -5, -8, -4, -10, -3, -12, -1, -12, 1, -12, 3, -10, 4, -8, 5]"
CSI_DATA,785,2023-11-13 20:44:49.704,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13518310,0,37,0,104,0,"[-7, -18, -6, -14, -3, -11, 0, -7, 4, -4, 7, -1, 11, 0, 14, 1, 18, 1, 21, 1, 24, 0, 24, -1, 22, -3, 21, -3, 18, -3, 17, -2, 13, 0, 10, 3, 8, 6, 6, 11, 5, 14, 4, 19, 4, 22, 3, 26, 3, 26, 3, 24, 2, 18, 1, 14, -1, 8, -4, 3, -6, -1, -9, -5, -12, -7, -15, -9, -17, -9, -19, -9, -19, -8, -18, -5, -15, -3, -13, -1, -10, 2, -6, 3, -3, 4, 1, 4, 5, 3, 7, 2, 9, 1, 10, -1, 11, -2, 10, -4, 9, -5, 7, -6]"
CSI_DATA,786,2023-11-13 20:44:49.713,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13526314,0,37,0,104,0,"[2, 17, 1, 13, 0, 9, -3, 5, -6, 1, -9, -2, -12, -4, -15, -5, -18, -6, -21, -6, -23, -6, -24, -4, -22, -3, -22, -2, -19, -1, -17, -2, -13, -3, -10, -6, -7, -9, -5, -12, -3, -16, -2, -20, -1, -23, 0, -26, 0, -27, -1, -25, -1, -19, 0, -14, 1, -8, 3, -3, 5, 1, 8, 4, 13, 5, 12, 9, 15, 9, 16, 9, 17, 8, 16, 6, 14, 3, 12, 1, 9, -1, 6, -3, 2, -5, -2, -5, -5, -4, -8, -3, -10, -2, -11, -1, -12, 1, -11, 3, -10, 4, -8, 5]"
CSI_DATA,787,2023-11-13 20:44:49.718,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13538320,0,37,0,104,0,"[-18, -3, -14, -3, -10, -4, -5, -4, 0, -6, 4, -8, 7, -11, 9, -13, 11, -16, 12, -18, 13, -21, 12, -21, 10, -20, 9, -20, 7, -17, 8, -15, 7, -11, 8, -7, 10, -3, 12, 1, 15, 4, 17, 8, 20, 9, 23, 12, 23, 12, 22, 11, 15, 8, 11, 7, 5, 5, 0, 4, -6, 4, -10, 4, -14, 4, -16, 6, -18, 7, -19, 9, -19, 10, -16, 10, -12, 10, -10, 10, -6, 8, -3, 6, 1, 4, 4, 1, 6, -2, 7, -4, 7, -7, 7, -9, 6, -10, 4, -11, 2, -11, 0, -10]"
CSI_DATA,788,2023-11-13 20:44:49.730,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13546811,0,37,0,104,0,"[-1, 17, -2, 13, -3, 9, -4, 4, -6, 0, -9, -4, -12, -8, -14, -9, -17, -11, -20, -12, -21, -12, -22, -11, -21, -9, -20, -8, -17, -7, -15, -7, -11, -7, -7, -9, -4, -11, 0, -14, 3, -16, 6, -20, 7, -22, 10, -25, 10, -25, 9, -24, 7, -17, 5, -12, 4, -7, 3, -1, 4, 4, 5, 9, 6, 13, 7, 15, 9, 17, 11, 17, 11, 17, 12, 14, 11, 11, 11, 8, 9, 4, 7, 1, 4, -3, 1, -5, -2, -7, -5, -7, -8, -8, -10, -7, -11, -6, -11, -4, -11, -3, -10, -1]"
CSI_DATA,789,2023-11-13 20:44:49.746,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13558323,0,37,0,104,0,"[-6, 20, -5, 15, -5, 10, -6, 4, -7, -2, -10, -7, -12, -12, -15, -14, -18, -17, -21, -18, -24, -19, -24, -18, -23, -15, -23, -14, -20, -12, -17, -12, -12, -12, -7, -12, -3, -14, 2, -17, 6, -19, 10, -23, 12, -25, 15, -28, 15, -28, 14, -27, 10, -19, 8, -13, 6, -7, 5, 0, 5, 7, 6, 12, 7, 17, 9, 19, 11, 21, 12, 22, 14, 21, 14, 18, 13, 13, 13, 10, 10, 5, 8, 1, 5, -3, 1, -6, -3, -8, -7, -9, -10, -9, -12, -8, -14, -7, -14, -5, -14, -3, -12, 0]"
CSI_DATA,790,2023-11-13 20:44:49.752,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13570312,0,37,0,104,0,"[-19, 11, -15, 8, -11, 4, -8, -1, -5, -7, -3, -12, -2, -17, -2, -21, -2, -25, -4, -28, -5, -31, -7, -31, -8, -27, -8, -26, -7, -22, -5, -21, -2, -17, 2, -14, 7, -13, 13, -11, 17, -11, 22, -11, 25, -12, 28, -12, 29, -12, 27, -12, 19, -7, 14, -4, 8, 0, 3, 4, -1, 9, -3, 15, -5, 18, -5, 21, -5, 24, -3, 25, -1, 26, 1, 23, 3, 19, 4, 16, 5, 10, 5, 5, 4, 0, 3, -4, 1, -8, -1, -11, -4, -13, -6, -14, -8, -13, -9, -11, -11, -9, -11, -6]"
CSI_DATA,791,2023-11-13 20:44:49.761,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13578313,0,37,0,104,0,"[19, -9, 15, -6, 11, -3, 6, 1, 3, 6, 0, 11, -1, 16, -1, 19, 0, 24, 0, 27, 1, 29, 2, 29, 3, 26, 4, 25, 4, 21, 2, 19, -1, 15, -4, 13, -8, 11, -13, 10, -17, 9, -22, 9, -25, 10, -29, 10, -29, 10, -27, 10, -19, 6, -14, 3, -9, -1, -4, -5, -1, -10, 1, -15, 3, -19, 2, -21, 1, -24, 0, -26, -1, -25, -3, -22, -5, -18, -6, -15, -7, -10, -7, -5, -6, -1, -3, 3, -1, 7, 2, 9, 4, 10, 7, 10, 9, 10, 10, 8, 10, 5, 10, 3]"
CSI_DATA,792,2023-11-13 20:44:49.776,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13590323,0,37,0,104,0,"[-5, 21, -5, 16, -4, 11, -6, 5, -8, -1, -11, -6, -15, -10, -18, -12, -23, -13, -26, -15, -28, -15, -30, -14, -27, -11, -27, -10, -24, -8, -21, -8, -17, -9, -12, -11, -9, -14, -6, -18, -4, -21, -2, -26, -1, -28, 0, -32, 0, -32, -1, -30, 0, -21, 1, -15, 4, -9, 6, -3, 10, 1, 14, 5, 18, 7, 21, 7, 23, 6, 24, 5, 24, 4, 22, 1, 18, -2, 15, -4, 10, -5, 5, -5, 0, -5, -4, -3, -8, -1, -10, 2, -11, 4, -11, 7, -10, 9, -9, 10, -6, 10, -3, 10]"
CSI_DATA,793,2023-11-13 20:44:49.782,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13598312,0,37,0,104,0,"[-9, -15, -7, -12, -4, -9, 0, -7, 4, -4, 8, -3, 13, -3, 15, -3, 19, -5, 21, -6, 23, -8, 23, -9, 20, -10, 19, -10, 16, -9, 15, -7, 13, -5, 12, -1, 11, 2, 12, 6, 13, 9, 14, 13, 15, 14, 17, 16, 17, 17, 16, 15, 11, 11, 6, 9, 2, 7, -3, 6, -7, 5, -11, 6, -14, 6, -15, 8, -16, 9, -16, 11, -15, 12, -12, 12, -9, 11, -6, 10, -3, 8, -1, 5, 1, 2, 2, -1, 3, -4, 2, -7, 1, -9, 0, -10, -2, -10, -3, -10, -4, -9, -5, -7]"
CSI_DATA,794,2023-11-13 20:44:49.792,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13609218,0,37,0,104,0,"[4, 17, 3, 13, 1, 9, -2, 6, -6, 2, -10, 1, -14, 0, -17, 0, -21, 1, -24, 2, -26, 3, -26, 5, -24, 7, -23, 7, -19, 7, -18, 5, -15, 3, -14, -1, -13, -4, -13, -8, -14, -11, -15, -15, -17, -17, -18, -20, -19, -19, -18, -18, -13, -13, -8, -11, -4, -9, 1, -7, 6, -7, 9, -8, 12, -9, 14, -10, 15, -12, 15, -13, 14, -14, 11, -14, 7, -13, 5, -12, 2, -10, 0, -7, -2, -3, -3, 0, -3, 3, -2, 6, -1, 7, 1, 9, 3, 9, 4, 8, 5, 7, 6, 5]"
CSI_DATA,795,2023-11-13 20:44:49.804,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13618310,0,37,0,104,0,"[-14, 16, -11, 12, -9, 8, -7, 3, -7, -4, -8, -9, -10, -14, -13, -16, -16, -20, -19, -22, -22, -23, -24, -21, -24, -18, -24, -17, -20, -14, -19, -14, -14, -13, -10, -14, -6, -15, -2, -19, 1, -21, 3, -25, 4, -28, 6, -31, 6, -31, 4, -30, 4, -22, 5, -17, 5, -10, 8, -4, 10, 0, 14, 4, 17, 6, 19, 7, 21, 6, 23, 5, 23, 4, 21, 1, 17, -2, 15, -4, 11, -5, 6, -5, 2, -4, -2, -3, -5, 0, -7, 2, -8, 5, -8, 7, -7, 9, -5, 10, -3, 10, -1, 9]"
CSI_DATA,796,2023-11-13 20:44:49.813,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13630560,0,37,0,104,0,"[1, 17, 1, 13, -1, 9, -3, 5, -6, 2, -10, 0, -14, -2, -17, -1, -21, -1, -23, 0, -26, 1, -26, 3, -24, 4, -23, 6, -20, 5, -18, 4, -16, 2, -14, -1, -13, -5, -13, -9, -14, -12, -15, -16, -16, -17, -18, -21, -18, -21, -18, -19, -13, -15, -9, -12, -5, -10, 0, -8, 5, -8, 9, -8, 12, -9, 14, -11, 15, -12, 14, -13, 13, -15, 11, -15, 7, -14, 5, -13, 2, -11, 0, -8, -2, -5, -2, -2, -2, 2, -1, 4, 0, 6, 2, 7, 3, 8, 4, 7, 6, 6, 6, 4]"
