type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,13609,2023-11-13 20:47:16.639,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160449536,0,37,0,104,0,"[17, -11, 14, -9, 11, -7, 9, -3, 6, 1, 4, 5, 4, 9, 5, 13, 6, 16, 7, 19, 9, 21, 10, 21, 11, 19, 11, 19, 10, 17, 8, 16, 5, 15, 2, 14, -2, 14, -6, 14, -8, 16, -12, 17, -13, 18, -15, 19, -15, 19, -13, 18, -9, 12, -7, 8, -5, 3, -4, -2, -5, -6, -5, -10, -7, -12, -9, -13, -11, -14, -13, -13, -14, -11, -14, -8, -13, -5, -12, -3, -9, 0, -6, 3, -3, 4, 0, 5, 3, 4, 5, 4, 7, 2, 8, 0, 8, -2, 7, -4, 6, -5, 4, -6]"
CSI_DATA,13610,2023-11-13 20:47:16.644,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160458057,0,37,0,104,0,"[22, 10, 18, 8, 14, 7, 9, 7, 2, 7, -3, 9, -7, 11, -10, 14, -13, 18, -14, 21, -15, 24, -14, 25, -12, 25, -12, 25, -10, 22, -11, 19, -11, 16, -13, 12, -16, 9, -19, 6, -22, 4, -26, 2, -28, 1, -31, 0, -30, 0, -28, 1, -19, 0, -13, -1, -7, -3, -2, -6, 2, -9, 4, -13, 5, -16, 5, -18, 4, -21, 2, -22, 0, -22, -3, -19, -5, -15, -8, -13, -8, -8, -8, -4, -7, 1, -5, 4, -2, 7, 1, 8, 3, 8, 6, 7, 7, 6, 8, 4, 9, 1, 8, -1]"
CSI_DATA,13611,2023-11-13 20:47:16.656,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160469536,0,37,0,104,0,"[17, -10, 14, -9, 11, -6, 8, -3, 6, 1, 4, 6, 4, 10, 4, 13, 5, 17, 6, 19, 8, 21, 9, 21, 10, 19, 10, 19, 9, 17, 7, 17, 4, 15, 1, 14, -2, 14, -6, 14, -9, 15, -12, 16, -13, 18, -15, 19, -15, 19, -13, 17, -9, 11, -7, 7, -6, 2, -5, -3, -5, -7, -5, -10, -7, -13, -9, -14, -11, -14, -12, -13, -14, -12, -13, -8, -13, -5, -11, -2, -9, 0, -6, 2, -3, 4, 0, 4, 3, 4, 5, 3, 7, 2, 8, 0, 8, -2, 7, -4, 6, -5, 4, -6]"
CSI_DATA,13612,2023-11-13 20:47:16.670,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160482398,0,37,0,104,0,"[-24, -6, -20, -5, -15, -5, -10, -5, -5, -7, 0, -10, 4, -13, 6, -16, 8, -20, 8, -24, 9, -27, 7, -28, 6, -27, 5, -27, 4, -24, 6, -22, 6, -18, 8, -15, 11, -13, 16, -11, 19, -10, 23, -8, 25, -9, 27, -8, 27, -8, 24, -8, 16, -5, 12, -2, 6, 1, 2, 5, 0, 9, -2, 13, -2, 16, -1, 18, 1, 20, 3, 20, 5, 19, 7, 16, 8, 12, 9, 9, 8, 4, 7, 0, 5, -3, 2, -6, -1, -8, -4, -8, -7, -7, -9, -6, -10, -4, -10, -2, -10, 0, -8, 3]"
CSI_DATA,13613,2023-11-13 20:47:16.678,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160490317,0,37,0,104,0,"[-4, 20, -4, 16, -3, 12, -4, 8, -6, 3, -8, -1, -11, -4, -14, -6, -17, -7, -20, -8, -23, -8, -24, -7, -23, -5, -24, -5, -21, -4, -19, -5, -16, -6, -13, -8, -11, -11, -10, -14, -8, -17, -7, -20, -8, -22, -7, -24, -7, -24, -7, -22, -4, -15, -2, -11, 1, -7, 5, -3, 8, -1, 11, 1, 14, 1, 15, 0, 17, -2, 17, -3, 17, -5, 14, -7, 10, -8, 8, -8, 3, -8, 0, -7, -3, -5, -5, -2, -7, 0, -7, 3, -6, 5, -5, 7, -4, 7, -2, 8, 0, 7, 2, 6]"
CSI_DATA,13614,2023-11-13 20:47:16.682,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160499349,0,37,0,104,0,"[19, -10, 15, -9, 12, -6, 9, -3, 6, 1, 4, 6, 4, 10, 5, 13, 5, 17, 7, 20, 9, 22, 10, 22, 11, 20, 12, 20, 11, 18, 8, 17, 6, 16, 3, 15, -1, 15, -4, 16, -7, 17, -10, 19, -11, 20, -13, 21, -13, 21, -11, 19, -8, 13, -7, 7, -6, 2, -6, -2, -7, -6, -9, -9, -11, -12, -13, -12, -15, -12, -16, -10, -17, -9, -16, -6, -14, -3, -12, 0, -8, 2, -5, 3, -1, 4, 2, 4, 5, 3, 7, 1, 8, -1, 8, -3, 7, -5, 6, -6, 4, -7, 2, -7]"
CSI_DATA,13615,2023-11-13 20:47:16.682,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160509539,0,37,0,104,0,"[19, -4, 16, -3, 12, -2, 8, 0, 4, 3, 2, 6, 0, 10, 0, 13, 0, 17, 0, 20, 1, 23, 3, 23, 4, 21, 5, 21, 5, 19, 3, 18, 2, 16, -1, 14, -4, 14, -8, 14, -11, 14, -14, 15, -15, 15, -17, 16, -17, 16, -15, 15, -11, 9, -9, 5, -7, 1, -6, -4, -6, -8, -7, -11, -8, -13, -10, -14, -11, -14, -13, -13, -14, -11, -13, -8, -12, -5, -11, -2, -8, 0, -5, 2, -2, 3, 1, 3, 4, 3, 6, 2, 7, 0, 8, -2, 8, -4, 6, -5, 5, -6, 3, -6]"
CSI_DATA,13616,2023-11-13 20:47:16.705,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160517533,0,37,0,104,0,"[-20, -3, -17, -2, -13, -3, -9, -3, -5, -5, -1, -8, 2, -11, 3, -14, 4, -17, 5, -20, 4, -23, 3, -24, 1, -23, 0, -23, 0, -20, 1, -20, 2, -17, 4, -15, 7, -13, 10, -12, 13, -12, 16, -11, 17, -12, 20, -12, 20, -11, 18, -11, 12, -6, 9, -3, 6, 0, 4, 4, 3, 8, 3, 11, 4, 14, 5, 15, 7, 15, 8, 15, 9, 13, 10, 10, 9, 6, 9, 4, 7, 1, 4, -2, 1, -4, -1, -5, -4, -5, -6, -4, -8, -3, -9, -1, -9, 0, -8, 2, -7, 4, -5, 4]"
CSI_DATA,13617,2023-11-13 20:47:16.718,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160529537,0,37,0,104,0,"[20, 1, 16, 0, 12, 1, 8, 1, 4, 4, 0, 7, -2, 10, -4, 13, -5, 17, -4, 20, -4, 23, -2, 24, -1, 22, 0, 23, 1, 20, 0, 19, -1, 16, -4, 14, -7, 13, -10, 12, -13, 12, -16, 12, -17, 12, -20, 13, -19, 12, -18, 11, -13, 7, -10, 3, -8, -1, -6, -5, -6, -9, -6, -12, -7, -14, -8, -15, -10, -15, -11, -14, -13, -13, -12, -9, -11, -6, -10, -4, -8, -1, -5, 2, -2, 3, 1, 3, 4, 3, 6, 2, 7, 0, 8, -1, 8, -3, 7, -5, 5, -6, 3, -6]"
CSI_DATA,13618,2023-11-13 20:47:16.718,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160537547,0,37,0,104,0,"[3, -22, 2, -18, 2, -14, 2, -9, 4, -4, 7, 0, 10, 3, 13, 4, 17, 5, 21, 6, 24, 5, 25, 4, 24, 1, 24, 1, 21, 0, 20, 1, 17, 2, 15, 4, 13, 7, 12, 10, 11, 13, 11, 16, 12, 18, 12, 21, 12, 21, 11, 19, 6, 14, 3, 11, -2, 8, -6, 6, -9, 5, -13, 5, -15, 6, -16, 7, -16, 9, -16, 10, -14, 11, -11, 12, -7, 10, -4, 9, -1, 7, 1, 4, 3, 1, 3, -2, 3, -5, 2, -7, 0, -9, -1, -10, -3, -10, -5, -8, -6, -7, -6, -5]"
CSI_DATA,13619,2023-11-13 20:47:16.734,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160549538,0,37,0,104,0,"[15, 12, 13, 9, 10, 7, 6, 6, 0, 5, -4, 5, -8, 7, -11, 9, -14, 12, -15, 14, -16, 17, -15, 19, -13, 19, -12, 20, -10, 18, -10, 16, -10, 14, -10, 11, -12, 8, -15, 6, -17, 4, -20, 3, -21, 2, -24, 1, -23, 1, -22, 1, -15, -1, -12, -3, -8, -5, -4, -8, -2, -11, -1, -13, -1, -16, -2, -17, -3, -18, -4, -18, -6, -17, -7, -14, -7, -10, -8, -8, -6, -4, -5, -1, -3, 2, 0, 3, 3, 4, 5, 4, 7, 3, 8, 1, 8, 0, 8, -2, 7, -3, 5, -4]"
CSI_DATA,13620,2023-11-13 20:47:16.753,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160565548,0,37,0,104,0,"[-17, 11, -14, 9, -11, 6, -8, 3, -6, -2, -5, -6, -5, -10, -6, -13, -8, -17, -10, -19, -13, -21, -15, -21, -16, -18, -16, -18, -15, -15, -14, -15, -11, -13, -8, -13, -5, -13, -3, -16, 0, -17, 2, -19, 3, -21, 5, -23, 5, -23, 4, -21, 4, -15, 5, -11, 6, -7, 8, -3, 10, 0, 12, 2, 14, 3, 16, 3, 17, 2, 18, 1, 17, -1, 14, -3, 11, -4, 8, -5, 5, -5, 2, -4, -1, -3, -4, -1, -5, 1, -6, 3, -5, 5, -4, 7, -3, 8, -1, 8, 0, 7, 2, 6]"
CSI_DATA,13621,2023-11-13 20:47:16.769,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160581541,0,37,0,104,0,"[-20, -3, -16, -2, -13, -2, -8, -3, -4, -5, 0, -7, 2, -11, 3, -14, 4, -18, 3, -21, 3, -24, 1, -25, -1, -24, -3, -24, -4, -21, -3, -20, -2, -17, 0, -15, 3, -14, 6, -14, 9, -13, 12, -14, 14, -15, 16, -16, 17, -16, 15, -15, 12, -10, 11, -7, 9, -3, 8, 1, 9, 5, 9, 7, 10, 9, 12, 10, 13, 10, 14, 9, 14, 7, 13, 5, 11, 2, 10, 0, 6, -1, 3, -2, 0, -3, -3, -2, -5, -1, -6, 1, -7, 3, -7, 4, -6, 6, -5, 6, -3, 7, -1, 6]"
CSI_DATA,13622,2023-11-13 20:47:16.769,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160589536,0,37,0,104,0,"[15, 12, 12, 9, 9, 7, 5, 5, 0, 5, -5, 5, -9, 7, -11, 9, -14, 12, -16, 15, -16, 18, -15, 20, -12, 20, -12, 21, -9, 19, -9, 18, -8, 14, -9, 12, -10, 9, -13, 6, -16, 5, -19, 3, -21, 3, -23, 2, -24, 2, -22, 2, -17, 0, -14, -2, -10, -4, -7, -7, -5, -10, -4, -13, -4, -15, -4, -16, -5, -17, -7, -17, -8, -16, -9, -13, -9, -10, -8, -7, -7, -4, -5, -1, -3, 0, 0, 2, 3, 2, 5, 2, 7, 1, 8, -1, 8, -2, 7, -4, 6, -5, 4, -5]"
CSI_DATA,13623,2023-11-13 20:47:16.784,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160597536,0,37,0,104,0,"[-5, -20, -4, -16, -3, -12, -1, -8, 2, -5, 6, -2, 11, -1, 14, -1, 18, -2, 21, -4, 24, -6, 24, -8, 22, -10, 21, -11, 18, -11, 18, -10, 15, -8, 14, -5, 13, -2, 14, 1, 15, 4, 16, 7, 18, 8, 20, 10, 20, 11, 19, 10, 14, 9, 10, 8, 6, 8, 2, 9, -1, 10, -4, 12, -5, 13, -5, 15, -5, 16, -4, 17, -2, 17, 0, 15, 1, 12, 2, 9, 3, 6, 2, 3, 1, 0, 0, -2, -2, -4, -4, -5, -6, -5, -8, -4, -9, -3, -9, -2, -8, 0, -7, 2]"
CSI_DATA,13624,2023-11-13 20:47:16.797,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160609588,0,37,0,104,0,"[-5, -20, -5, -16, -3, -12, -1, -8, 3, -4, 7, -2, 11, -1, 14, -1, 18, -2, 21, -4, 24, -6, 24, -9, 21, -10, 21, -12, 18, -11, 17, -10, 15, -8, 13, -5, 13, -2, 13, 1, 14, 4, 16, 7, 18, 8, 20, 11, 21, 11, 20, 10, 15, 9, 11, 9, 7, 8, 2, 9, 0, 10, -3, 12, -5, 13, -5, 14, -5, 16, -4, 16, -2, 16, 0, 14, 1, 12, 2, 10, 2, 6, 2, 3, 1, 0, 0, -2, -2, -4, -4, -4, -6, -5, -7, -4, -8, -3, -8, -1, -8, 0, -7, 2]"
CSI_DATA,13625,2023-11-13 20:47:16.806,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160621539,0,37,0,104,0,"[-14, -14, -12, -11, -9, -9, -5, -7, 0, -6, 5, -6, 9, -7, 12, -9, 15, -12, 16, -15, 17, -18, 16, -20, 13, -20, 12, -21, 9, -19, 9, -18, 8, -15, 8, -11, 10, -9, 12, -6, 14, -4, 18, -2, 20, -2, 23, -1, 23, -1, 23, -2, 18, 0, 14, 1, 11, 3, 7, 5, 5, 8, 4, 11, 3, 13, 3, 14, 4, 15, 5, 15, 7, 15, 7, 12, 7, 9, 7, 7, 6, 4, 4, 2, 2, 0, -1, -2, -3, -2, -5, -2, -7, -1, -8, 0, -8, 1, -8, 3, -6, 4, -5, 4]"
CSI_DATA,13626,2023-11-13 20:47:16.806,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160629546,0,37,0,104,0,"[-9, 20, -6, 16, -5, 11, -5, 6, -6, 1, -8, -4, -12, -8, -15, -10, -20, -12, -23, -12, -27, -11, -28, -10, -27, -6, -28, -4, -24, -2, -23, -3, -19, -3, -16, -5, -13, -7, -12, -11, -11, -14, -11, -19, -11, -21, -12, -25, -12, -26, -12, -24, -9, -20, -6, -17, -3, -14, 2, -11, 5, -10, 9, -10, 11, -10, 12, -11, 13, -13, 13, -14, 12, -15, 9, -14, 6, -13, 4, -12, 2, -9, 0, -6, -1, -3, -2, 0, -1, 3, 0, 5, 2, 6, 4, 6, 5, 6, 6, 5, 7, 4, 7, 2]"
CSI_DATA,13627,2023-11-13 20:47:16.824,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160637552,0,37,0,104,0,"[18, -3, 15, -3, 11, -2, 7, 0, 3, 3, 0, 7, -1, 11, -1, 15, 0, 19, 1, 21, 3, 24, 6, 25, 8, 22, 9, 21, 9, 18, 8, 17, 6, 15, 3, 12, 0, 12, -3, 13, -6, 13, -10, 15, -11, 17, -14, 19, -14, 20, -13, 19, -11, 15, -10, 12, -9, 8, -9, 3, -10, 0, -12, -3, -13, -5, -14, -5, -16, -5, -17, -4, -17, -3, -15, -1, -13, 0, -11, 1, -8, 2, -5, 2, -2, 1, 0, 0, 2, -2, 3, -3, 3, -5, 3, -7, 2, -8, 0, -8, -1, -8, -2, -7]"
CSI_DATA,13628,2023-11-13 20:47:16.837,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160649551,0,37,0,104,0,"[-18, 8, -14, 7, -11, 5, -8, 1, -5, -3, -4, -8, -4, -12, -5, -16, -7, -19, -9, -22, -12, -24, -14, -23, -15, -21, -17, -19, -15, -16, -14, -15, -12, -13, -8, -12, -5, -13, -1, -14, 2, -16, 5, -18, 6, -21, 8, -24, 8, -24, 7, -24, 6, -19, 6, -16, 6, -11, 7, -7, 9, -4, 11, -1, 12, 1, 14, 1, 16, 1, 16, 0, 16, -1, 15, -3, 12, -4, 10, -5, 7, -5, 4, -4, 1, -3, -1, -1, -2, 1, -3, 3, -3, 4, -2, 6, -1, 7, 0, 7, 1, 7, 3, 6]"
CSI_DATA,13629,2023-11-13 20:47:16.844,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160657545,0,37,0,104,0,"[18, -4, 14, -4, 11, -2, 7, 0, 3, 4, 1, 8, 0, 12, 0, 15, 1, 20, 2, 22, 4, 25, 7, 25, 9, 23, 10, 22, 10, 18, 8, 17, 7, 14, 3, 12, 0, 12, -4, 12, -7, 13, -11, 15, -12, 17, -15, 19, -16, 20, -15, 20, -12, 16, -11, 12, -10, 8, -9, 3, -10, 0, -11, -3, -12, -6, -14, -7, -15, -7, -16, -7, -17, -5, -15, -3, -14, -1, -12, 0, -9, 1, -6, 2, -3, 1, -1, 1, 2, -1, 3, -2, 3, -4, 3, -6, 3, -7, 1, -7, 0, -8, -1, -7]"
CSI_DATA,13630,2023-11-13 20:47:16.861,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160673700,0,37,0,104,0,"[9, -21, 6, -17, 5, -12, 5, -7, 6, -1, 8, 4, 12, 8, 15, 11, 19, 12, 23, 14, 27, 14, 28, 11, 27, 8, 28, 6, 24, 3, 23, 4, 18, 3, 14, 6, 11, 8, 8, 12, 6, 16, 6, 20, 6, 24, 6, 28, 6, 29, 7, 28, 6, 22, 4, 19, 1, 14, -3, 10, -6, 8, -10, 6, -13, 6, -15, 6, -17, 7, -18, 8, -18, 10, -15, 10, -12, 10, -9, 10, -6, 9, -3, 7, -1, 4, 1, 1, 1, -2, 1, -4, 0, -6, -2, -7, -3, -8, -5, -8, -6, -7, -7, -5]"
CSI_DATA,13631,2023-11-13 20:47:16.887,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160689551,0,37,0,104,0,"[-18, 5, -15, 4, -11, 2, -8, -1, -4, -5, -2, -9, -1, -13, -2, -17, -3, -20, -4, -23, -6, -25, -8, -25, -10, -23, -11, -22, -10, -18, -9, -17, -7, -15, -4, -13, 0, -12, 4, -13, 7, -13, 11, -15, 12, -17, 15, -19, 16, -20, 15, -20, 12, -17, 10, -13, 8, -9, 7, -5, 7, -1, 8, 3, 9, 5, 10, 7, 12, 8, 13, 7, 14, 7, 13, 5, 12, 2, 11, 1, 9, -1, 6, -2, 3, -3, 0, -3, -2, -2, -3, 0, -4, 1, -5, 3, -5, 4, -4, 5, -2, 6, -1, 6]"
CSI_DATA,13632,2023-11-13 20:47:16.899,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160697551,0,37,0,104,0,"[20, 4, 15, 3, 11, 3, 6, 4, 1, 6, -3, 9, -6, 13, -7, 16, -8, 21, -9, 24, -9, 27, -6, 28, -3, 27, -2, 26, 0, 22, 0, 21, -1, 17, -4, 14, -7, 11, -11, 9, -15, 8, -20, 9, -23, 9, -27, 10, -28, 11, -26, 11, -21, 10, -18, 7, -13, 4, -10, 0, -8, -4, -7, -8, -7, -11, -8, -13, -9, -15, -10, -16, -11, -15, -12, -13, -12, -10, -12, -7, -10, -4, -8, -2, -6, 0, -3, 1, 0, 2, 2, 1, 4, 0, 5, -1, 6, -3, 6, -5, 5, -6, 3, -7]"
CSI_DATA,13633,2023-11-13 20:47:16.899,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160709544,0,37,0,104,0,"[-14, 13, -12, 10, -9, 7, -7, 2, -6, -3, -6, -8, -8, -12, -10, -15, -12, -18, -15, -20, -18, -21, -20, -20, -20, -17, -21, -16, -19, -13, -16, -13, -13, -11, -9, -11, -5, -12, -1, -14, 2, -17, 5, -20, 5, -22, 8, -26, 8, -27, 7, -26, 5, -21, 4, -17, 4, -12, 5, -7, 6, -3, 8, 0, 10, 3, 12, 4, 14, 4, 16, 3, 17, 2, 15, 0, 13, -2, 12, -4, 9, -5, 6, -5, 3, -5, 0, -4, -2, -3, -4, -1, -4, 1, -4, 3, -4, 5, -3, 6, -1, 7, 0, 6]"
CSI_DATA,13634,2023-11-13 20:47:16.899,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160717546,0,37,0,104,0,"[19, 3, 15, 2, 11, 2, 6, 3, 1, 6, -3, 9, -6, 13, -7, 16, -8, 20, -8, 23, -8, 26, -6, 27, -3, 25, -2, 25, -1, 22, -1, 20, -2, 16, -4, 13, -8, 10, -12, 8, -16, 7, -20, 6, -23, 6, -27, 7, -28, 7, -27, 8, -21, 7, -18, 5, -13, 2, -9, -1, -6, -5, -4, -8, -3, -12, -4, -14, -5, -16, -6, -17, -7, -17, -9, -15, -9, -12, -10, -10, -9, -6, -8, -3, -6, -1, -4, 1, -2, 2, 1, 2, 3, 2, 5, 1, 6, 0, 6, -2, 6, -3, 5, -5]"
CSI_DATA,13635,2023-11-13 20:47:16.918,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160729545,0,37,0,104,0,"[-19, 3, -15, 2, -11, 1, -8, -2, -4, -6, -2, -10, 0, -14, 0, -17, -1, -21, -1, -24, -3, -26, -4, -27, -6, -24, -7, -24, -8, -20, -6, -18, -4, -15, -1, -13, 3, -12, 7, -11, 11, -11, 15, -12, 18, -13, 21, -15, 22, -16, 21, -16, 16, -13, 13, -10, 9, -7, 7, -2, 5, 2, 4, 5, 4, 9, 5, 11, 7, 12, 8, 13, 9, 13, 10, 10, 10, 8, 11, 6, 9, 3, 7, 0, 5, -2, 3, -3, 0, -4, -2, -3, -4, -3, -5, -1, -6, 0, -6, 2, -6, 3, -5, 4]"
CSI_DATA,13636,2023-11-13 20:47:16.925,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160737548,0,37,0,104,0,"[10, 15, 8, 11, 5, 9, 1, 6, -4, 5, -8, 4, -13, 4, -16, 5, -19, 7, -22, 9, -24, 11, -23, 12, -20, 13, -20, 14, -16, 12, -16, 10, -13, 8, -12, 4, -12, 0, -13, -5, -14, -8, -16, -12, -19, -14, -21, -17, -21, -18, -21, -16, -17, -12, -13, -10, -9, -8, -4, -6, 0, -6, 4, -6, 7, -7, 9, -8, 11, -10, 11, -12, 10, -13, 8, -13, 5, -13, 3, -12, 0, -11, -2, -8, -3, -6, -4, -3, -4, -1, -4, 2, -2, 3, -1, 5, 1, 5, 2, 5, 4, 4, 5, 3]"
CSI_DATA,13637,2023-11-13 20:47:16.935,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160750958,0,37,0,104,0,"[-7, -18, -6, -14, -3, -11, 0, -8, 4, -5, 8, -3, 12, -2, 16, -2, 20, -3, 22, -4, 25, -5, 25, -7, 22, -8, 21, -9, 18, -8, 17, -7, 14, -4, 12, -1, 11, 3, 10, 8, 10, 11, 11, 16, 13, 18, 14, 21, 15, 22, 15, 20, 12, 15, 9, 12, 5, 9, 1, 6, -3, 4, -7, 3, -10, 2, -13, 3, -15, 4, -15, 6, -15, 8, -13, 9, -10, 9, -8, 9, -5, 9, -2, 8, 1, 6, 2, 4, 3, 1, 4, -1, 3, -3, 2, -5, 1, -6, -1, -7, -2, -7, -4, -6]"
CSI_DATA,13638,2023-11-13 20:47:16.958,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160769549,0,37,0,104,0,"[-12, -16, -9, -13, -6, -11, -2, -8, 3, -6, 8, -5, 13, -6, 16, -6, 19, -8, 23, -9, 24, -11, 24, -12, 21, -13, 20, -13, 16, -12, 16, -10, 13, -7, 12, -3, 11, 2, 12, 7, 13, 11, 14, 15, 16, 18, 18, 21, 18, 21, 18, 20, 14, 14, 11, 12, 6, 7, 1, 5, -3, 3, -8, 2, -12, 2, -14, 3, -16, 4, -17, 6, -17, 7, -14, 9, -11, 9, -9, 10, -5, 10, -2, 8, 1, 7, 3, 4, 5, 2, 5, -1, 5, -3, 4, -5, 3, -6, 1, -7, -1, -7, -3, -7]"
CSI_DATA,13639,2023-11-13 20:47:16.966,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160777549,0,37,0,104,0,"[-7, 17, -6, 13, -6, 9, -6, 4, -7, -1, -9, -5, -11, -8, -13, -11, -16, -13, -18, -14, -21, -15, -22, -14, -21, -11, -21, -11, -18, -9, -15, -9, -12, -9, -8, -10, -4, -11, 0, -14, 3, -17, 6, -20, 7, -22, 9, -25, 9, -26, 8, -25, 6, -19, 5, -14, 3, -9, 3, -4, 3, 1, 4, 5, 6, 9, 7, 10, 9, 12, 11, 12, 12, 11, 13, 8, 12, 5, 12, 3, 10, 0, 8, -3, 5, -5, 2, -5, 0, -6, -2, -6, -4, -4, -6, -3, -7, -1, -7, 0, -6, 2, -5, 3]"
CSI_DATA,13640,2023-11-13 20:47:16.970,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160789601,0,37,0,104,0,"[-7, 19, -6, 15, -6, 10, -6, 5, -8, 0, -10, -5, -13, -9, -16, -11, -18, -14, -21, -15, -23, -16, -24, -15, -23, -12, -23, -11, -20, -10, -17, -10, -13, -10, -8, -11, -4, -13, 0, -16, 3, -19, 6, -23, 8, -25, 10, -28, 10, -29, 8, -28, 6, -21, 4, -16, 3, -9, 3, -3, 3, 2, 5, 7, 7, 10, 8, 12, 11, 14, 13, 14, 14, 12, 14, 9, 14, 6, 13, 3, 11, 0, 9, -3, 6, -5, 2, -6, -1, -7, -3, -6, -5, -5, -7, -4, -8, -2, -8, 0, -7, 2, -6, 4]"
CSI_DATA,13641,2023-11-13 20:47:16.980,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160797554,0,37,0,104,0,"[-17, 8, -14, 6, -11, 3, -8, -1, -5, -5, -4, -9, -3, -14, -3, -17, -4, -20, -5, -23, -6, -25, -7, -25, -8, -22, -8, -22, -7, -18, -5, -17, -2, -14, 1, -12, 6, -11, 10, -10, 14, -10, 18, -10, 20, -11, 24, -12, 24, -12, 23, -12, 16, -9, 12, -7, 7, -4, 3, 0, 0, 4, -2, 8, -4, 11, -4, 14, -3, 16, -2, 17, 0, 17, 2, 16, 4, 13, 5, 11, 6, 7, 7, 4, 6, 0, 5, -3, 4, -5, 2, -6, 0, -7, -2, -7, -4, -7, -5, -5, -6, -4, -7, -2]"
CSI_DATA,13642,2023-11-13 20:47:16.986,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160809565,0,37,0,104,0,"[18, 2, 14, 2, 10, 3, 6, 4, 1, 6, -3, 9, -6, 11, -8, 14, -10, 17, -11, 19, -11, 22, -10, 22, -8, 21, -8, 20, -7, 17, -8, 15, -8, 11, -10, 7, -12, 3, -15, 0, -18, -2, -21, -5, -24, -6, -27, -8, -27, -8, -25, -6, -18, -4, -14, -4, -8, -3, -2, -3, 3, -4, 7, -5, 10, -7, 12, -9, 13, -11, 13, -13, 12, -14, 9, -14, 5, -13, 3, -13, 0, -11, -3, -9, -5, -6, -6, -3, -7, 0, -7, 2, -6, 4, -4, 6, -3, 7, -1, 7, 1, 6, 3, 5]"
