type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,10176,2023-11-13 20:46:36.457,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,120268652,0,37,0,104,0,"[-15, -15, -12, -13, -9, -12, -6, -11, -1, -10, 3, -10, 7, -12, 9, -13, 12, -14, 15, -16, 17, -18, 17, -18, 15, -17, 15, -17, 14, -15, 14, -13, 13, -9, 14, -6, 15, -2, 17, 1, 18, 4, 21, 6, 23, 7, 25, 9, 25, 9, 23, 7, 16, 4, 12, 2, 7, 1, 2, 1, -2, 2, -5, 4, -7, 6, -8, 9, -9, 11, -8, 14, -6, 15, -3, 15, 0, 14, 2, 14, 5, 11, 7, 8, 8, 4, 8, 1, 7, -3, 5, -6, 3, -8, 1, -9, -1, -10, -4, -9, -6, -8, -7, -6]"
CSI_DATA,10177,2023-11-13 20:46:36.464,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,120276661,0,37,0,104,0,"[-11, -16, -9, -14, -6, -13, -3, -11, 1, -10, 5, -9, 8, -9, 11, -10, 14, -10, 16, -12, 18, -13, 19, -14, 17, -14, 17, -13, 15, -11, 15, -8, 14, -6, 14, -2, 14, 1, 15, 4, 16, 7, 18, 10, 19, 11, 21, 13, 21, 12, 20, 11, 14, 7, 10, 5, 6, 2, 1, 2, -3, 2, -6, 3, -8, 4, -9, 6, -10, 9, -10, 11, -8, 13, -5, 14, -2, 14, 0, 14, 2, 11, 5, 9, 6, 5, 7, 2, 7, -1, 6, -4, 4, -6, 2, -8, 0, -9, -2, -9, -5, -8, -6, -7]"
CSI_DATA,10178,2023-11-13 20:46:36.476,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,120288662,0,37,0,104,0,"[-17, -7, -15, -7, -12, -7, -9, -8, -5, -9, -1, -10, 1, -13, 3, -15, 5, -18, 6, -19, 8, -22, 7, -22, 6, -21, 7, -21, 6, -18, 7, -16, 8, -13, 9, -10, 12, -8, 15, -6, 17, -5, 20, -4, 22, -3, 25, -3, 24, -3, 22, -4, 15, -4, 11, -4, 6, -2, 2, 0, -1, 3, -2, 5, -3, 8, -3, 10, -2, 13, 0, 15, 2, 15, 5, 14, 7, 12, 9, 10, 9, 6, 9, 3, 8, -1, 7, -3, 4, -6, 2, -7, -1, -8, -4, -8, -6, -7, -7, -6, -8, -4, -9, -1]"
CSI_DATA,10179,2023-11-13 20:46:36.488,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,120300666,0,37,0,104,0,"[-19, -6, -16, -6, -13, -6, -9, -7, -6, -9, -2, -11, 1, -14, 2, -16, 4, -19, 5, -21, 6, -23, 6, -24, 5, -22, 5, -22, 5, -19, 6, -17, 8, -14, 10, -11, 12, -9, 16, -7, 18, -6, 22, -4, 24, -5, 26, -4, 26, -5, 24, -5, 16, -5, 11, -4, 6, -2, 2, 0, -1, 3, -3, 6, -4, 9, -3, 11, -2, 14, 0, 16, 2, 16, 5, 15, 7, 13, 9, 11, 10, 7, 10, 3, 9, 0, 7, -3, 5, -6, 2, -8, 0, -9, -3, -9, -6, -8, -7, -6, -9, -4, -9, -2]"
CSI_DATA,10180,2023-11-13 20:46:36.504,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,120317363,0,37,0,104,0,"[15, -10, 13, -7, 12, -5, 10, -2, 9, 2, 8, 6, 8, 10, 8, 12, 9, 15, 10, 17, 11, 19, 11, 19, 11, 18, 10, 18, 8, 16, 6, 15, 3, 14, -1, 13, -4, 13, -8, 15, -11, 15, -14, 17, -15, 18, -17, 19, -17, 20, -15, 18, -9, 13, -7, 10, -4, 5, -3, 1, -2, -3, -3, -6, -4, -10, -6, -11, -9, -12, -11, -12, -13, -11, -14, -8, -15, -5, -15, -3, -13, 0, -11, 3, -8, 5, -4, 6, -1, 7, 2, 6, 4, 5, 7, 4, 8, 2, 8, -1, 8, -3, 7, -5]"
CSI_DATA,10181,2023-11-13 20:46:36.518,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,120328657,0,37,0,104,0,"[6, 17, 4, 14, 2, 12, -1, 10, -5, 8, -8, 7, -12, 6, -14, 6, -17, 6, -20, 7, -22, 7, -22, 7, -20, 7, -20, 7, -18, 5, -17, 3, -15, 0, -14, -3, -14, -7, -14, -11, -14, -14, -16, -17, -17, -18, -18, -21, -18, -20, -17, -18, -13, -12, -10, -8, -6, -5, -2, -3, 2, -2, 6, -2, 9, -3, 11, -4, 12, -7, 13, -9, 12, -11, 10, -13, 7, -13, 4, -14, 1, -13, -2, -11, -5, -9, -6, -6, -8, -3, -8, 0, -8, 3, -6, 6, -4, 7, -2, 8, 0, 8, 2, 8]"
CSI_DATA,10182,2023-11-13 20:46:36.528,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,120340698,0,37,0,104,0,"[-21, 0, -18, -1, -15, -3, -12, -5, -8, -8, -6, -12, -4, -15, -3, -18, -2, -21, -1, -24, -1, -26, -1, -26, -1, -24, -1, -24, 0, -21, 2, -19, 5, -16, 8, -14, 11, -12, 16, -11, 19, -10, 23, -10, 25, -11, 28, -11, 27, -11, 24, -11, 16, -9, 11, -7, 6, -4, 2, 0, 0, 3, -2, 7, -2, 11, -1, 13, 1, 16, 3, 17, 6, 18, 8, 16, 10, 13, 12, 10, 12, 6, 12, 3, 10, -1, 8, -4, 5, -7, 1, -8, -2, -9, -5, -9, -7, -8, -9, -6, -10, -4, -10, -1]"
CSI_DATA,10183,2023-11-13 20:46:36.535,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,120349071,0,37,0,104,0,"[-15, 9, -14, 7, -12, 4, -11, 1, -10, -3, -9, -7, -9, -11, -10, -13, -10, -16, -11, -18, -12, -21, -12, -21, -12, -19, -11, -19, -9, -17, -6, -16, -3, -15, 1, -14, 4, -15, 8, -16, 11, -16, 14, -18, 15, -19, 18, -20, 17, -20, 15, -20, 9, -14, 6, -11, 4, -6, 2, -2, 1, 3, 1, 6, 3, 9, 4, 11, 7, 12, 9, 12, 12, 12, 13, 9, 13, 6, 14, 4, 12, 1, 11, -3, 8, -5, 5, -7, 1, -8, -2, -8, -5, -7, -7, -6, -9, -4, -9, -2, -10, 0, -9, 3]"
CSI_DATA,10184,2023-11-13 20:46:36.550,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,120364667,0,37,0,104,0,"[17, -8, 15, -6, 13, -3, 11, 0, 9, 4, 8, 8, 7, 12, 7, 15, 7, 19, 8, 21, 8, 23, 9, 23, 8, 21, 7, 21, 5, 18, 2, 17, 0, 15, -4, 14, -9, 14, -13, 14, -16, 14, -20, 15, -21, 16, -24, 17, -24, 17, -21, 17, -14, 12, -10, 9, -6, 5, -3, 0, -1, -4, -1, -8, -1, -12, -3, -14, -5, -16, -8, -17, -11, -17, -13, -14, -14, -11, -15, -9, -14, -5, -13, -1, -11, 2, -8, 5, -4, 7, -1, 8, 2, 8, 5, 7, 7, 5, 8, 3, 10, 1, 9, -2]"
CSI_DATA,10185,2023-11-13 20:46:36.568,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,120380690,0,37,0,104,0,"[20, 3, 16, 4, 13, 5, 9, 7, 5, 10, 1, 12, -2, 15, -3, 18, -5, 21, -7, 23, -7, 26, -7, 26, -6, 23, -7, 23, -7, 19, -9, 17, -11, 13, -13, 9, -17, 6, -20, 4, -24, 2, -28, 0, -29, 0, -33, -1, -32, 0, -29, 1, -20, 1, -15, 1, -8, 1, -3, -1, 1, -4, 5, -7, 6, -10, 6, -14, 6, -17, 4, -19, 2, -21, -1, -20, -4, -18, -7, -17, -9, -14, -10, -10, -11, -6, -10, -1, -9, 3, -6, 6, -4, 8, -1, 9, 2, 10, 4, 9, 7, 8, 8, 5]"
CSI_DATA,10186,2023-11-13 20:46:36.577,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,120388672,0,37,0,104,0,"[1, -17, 2, -14, 3, -12, 5, -9, 7, -6, 10, -3, 13, -1, 15, 1, 17, 2, 19, 3, 21, 3, 21, 3, 19, 3, 19, 3, 16, 3, 14, 5, 11, 7, 8, 9, 6, 12, 4, 16, 3, 18, 2, 22, 2, 23, 2, 26, 2, 25, 3, 23, 3, 16, 2, 11, 1, 6, -1, 2, -4, -2, -6, -4, -9, -5, -12, -5, -15, -4, -16, -3, -18, -1, -17, 2, -15, 4, -14, 6, -11, 8, -7, 9, -4, 9, 0, 7, 3, 6, 5, 4, 7, 1, 8, -1, 8, -3, 7, -5, 5, -7, 3, -8]"
CSI_DATA,10187,2023-11-13 20:46:36.580,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,120400673,0,37,0,104,0,"[-8, -16, -6, -14, -3, -13, 0, -10, 4, -9, 7, -8, 11, -7, 14, -7, 17, -8, 19, -8, 21, -9, 21, -9, 19, -8, 19, -8, 16, -5, 16, -2, 13, 0, 13, 4, 11, 8, 11, 12, 12, 15, 12, 19, 13, 20, 14, 22, 15, 22, 14, 20, 10, 13, 7, 9, 4, 5, 0, 2, -4, 0, -8, -1, -11, -1, -13, 0, -16, 2, -17, 4, -17, 7, -15, 9, -12, 10, -10, 12, -7, 11, -3, 11, 0, 9, 3, 7, 5, 4, 7, 2, 7, -1, 7, -4, 6, -6, 5, -8, 3, -9, 0, -10]"
CSI_DATA,10188,2023-11-13 20:46:36.596,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,120408671,0,37,0,104,0,"[-14, -10, -12, -10, -8, -9, -5, -10, -1, -10, 3, -11, 6, -12, 8, -14, 11, -15, 12, -17, 14, -18, 14, -18, 12, -17, 13, -16, 11, -13, 12, -10, 12, -7, 12, -3, 14, 1, 16, 4, 18, 6, 20, 9, 22, 10, 24, 12, 23, 12, 22, 10, 15, 5, 11, 3, 6, 2, 1, 1, -3, 1, -7, 3, -10, 4, -11, 7, -12, 9, -12, 12, -11, 14, -8, 15, -5, 15, -3, 15, 0, 13, 3, 11, 5, 8, 6, 4, 7, 1, 7, -3, 5, -5, 4, -8, 2, -9, 0, -9, -2, -10, -4, -9]"
CSI_DATA,10189,2023-11-13 20:46:36.609,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,120420662,0,37,0,104,0,"[-6, 18, -7, 14, -8, 11, -9, 7, -11, 3, -13, -1, -15, -4, -17, -6, -20, -8, -22, -9, -24, -11, -24, -11, -22, -10, -21, -10, -18, -10, -15, -11, -11, -12, -7, -14, -3, -17, 0, -20, 2, -23, 5, -26, 5, -28, 6, -31, 6, -31, 4, -28, 2, -20, 1, -14, 0, -8, 1, -3, 3, 2, 4, 6, 7, 8, 10, 10, 13, 10, 16, 9, 18, 7, 18, 4, 17, 0, 17, -2, 14, -5, 11, -7, 7, -9, 3, -9, -1, -9, -4, -7, -7, -6, -9, -4, -11, -1, -11, 2, -10, 4, -9, 6]"
CSI_DATA,10190,2023-11-13 20:46:36.617,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,120428660,0,37,0,104,0,"[9, 13, 6, 12, 3, 11, 0, 9, -4, 8, -7, 8, -11, 8, -13, 8, -16, 9, -19, 9, -21, 10, -21, 10, -18, 9, -18, 8, -16, 6, -16, 3, -14, 0, -13, -4, -13, -8, -13, -12, -14, -15, -15, -18, -16, -20, -17, -22, -17, -22, -16, -19, -12, -13, -9, -9, -5, -5, -1, -3, 3, -1, 7, 0, 10, 0, 12, -2, 14, -4, 15, -6, 15, -8, 14, -10, 11, -11, 9, -13, 6, -12, 2, -12, -1, -10, -4, -8, -6, -5, -7, -2, -8, 1, -8, 3, -7, 5, -5, 7, -3, 8, -1, 8]"
CSI_DATA,10191,2023-11-13 20:46:36.617,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,120436663,0,37,0,104,0,"[15, 7, 12, 6, 8, 7, 5, 8, 1, 9, -2, 10, -5, 12, -7, 13, -10, 16, -11, 17, -13, 19, -12, 19, -11, 17, -11, 16, -10, 13, -12, 10, -12, 7, -13, 3, -15, 0, -17, -4, -19, -6, -22, -9, -23, -9, -26, -11, -25, -11, -24, -9, -17, -5, -12, -4, -7, -2, -2, -2, 2, -2, 6, -4, 8, -6, 10, -8, 10, -11, 10, -13, 9, -15, 7, -16, 4, -16, 1, -16, -2, -14, -4, -12, -6, -8, -7, -5, -8, -2, -7, 2, -6, 4, -5, 7, -3, 8, -1, 8, 1, 9, 3, 8]"
CSI_DATA,10192,2023-11-13 20:46:36.640,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,120452669,0,37,0,104,0,"[18, -7, 15, -5, 13, -2, 10, 2, 8, 6, 6, 10, 5, 14, 5, 17, 5, 20, 5, 23, 5, 25, 5, 25, 5, 23, 4, 22, 2, 19, -1, 17, -4, 14, -8, 12, -12, 11, -17, 10, -21, 10, -26, 10, -27, 10, -31, 11, -30, 11, -27, 11, -18, 9, -13, 7, -8, 3, -3, 0, 0, -4, 2, -8, 3, -12, 3, -15, 2, -18, -1, -20, -4, -21, -6, -20, -9, -17, -11, -16, -12, -11, -12, -8, -11, -3, -10, 0, -8, 4, -5, 6, -2, 8, 1, 9, 4, 9, 6, 8, 8, 6, 9, 4]"
CSI_DATA,10193,2023-11-13 20:46:36.653,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,120468659,0,37,0,104,0,"[-12, -17, -10, -15, -6, -14, -2, -12, 3, -11, 8, -11, 12, -11, 15, -11, 19, -13, 21, -13, 24, -14, 24, -14, 21, -13, 21, -12, 18, -9, 18, -5, 16, -1, 15, 3, 15, 8, 16, 14, 16, 17, 18, 22, 19, 24, 20, 27, 20, 26, 20, 23, 15, 15, 11, 10, 6, 5, 1, 2, -5, 0, -9, -1, -14, -1, -17, 1, -19, 3, -21, 6, -21, 9, -18, 12, -15, 13, -13, 15, -8, 14, -4, 13, 0, 11, 4, 8, 6, 5, 8, 1, 9, -2, 8, -5, 7, -8, 5, -10, 3, -12, 0, -12]"
CSI_DATA,10194,2023-11-13 20:46:36.653,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,120476665,0,37,0,104,0,"[-12, -12, -9, -11, -6, -10, -2, -10, 1, -9, 5, -10, 9, -10, 11, -10, 14, -12, 16, -13, 18, -13, 18, -13, 16, -12, 16, -11, 14, -9, 13, -6, 12, -2, 12, 1, 12, 6, 13, 9, 14, 13, 15, 16, 16, 17, 18, 20, 17, 20, 17, 17, 12, 11, 9, 7, 5, 4, 1, 1, -4, 0, -8, 0, -11, 0, -13, 1, -15, 3, -16, 5, -16, 7, -14, 9, -12, 11, -10, 12, -6, 12, -3, 11, 0, 9, 3, 7, 5, 4, 6, 1, 7, -2, 6, -5, 6, -7, 4, -8, 2, -9, 0, -9]"
CSI_DATA,10195,2023-11-13 20:46:36.677,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,120488666,0,37,0,104,0,"[-16, -3, -13, -3, -11, -5, -7, -7, -4, -9, -1, -11, 1, -14, 3, -16, 4, -18, 5, -20, 6, -22, 6, -22, 5, -20, 6, -19, 6, -16, 8, -13, 9, -10, 11, -6, 13, -3, 16, 0, 19, 2, 22, 4, 24, 4, 27, 5, 26, 5, 24, 4, 17, 1, 12, 0, 6, 0, 2, 1, -3, 2, -6, 4, -9, 6, -10, 9, -10, 11, -10, 14, -9, 16, -6, 16, -3, 15, -1, 15, 2, 13, 4, 10, 5, 7, 6, 3, 6, 0, 6, -3, 5, -6, 3, -8, 1, -9, -1, -9, -3, -9, -5, -8]"
CSI_DATA,10196,2023-11-13 20:46:36.684,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,120496677,0,37,0,104,0,"[-15, -7, -12, -7, -9, -8, -6, -8, -2, -9, 2, -11, 5, -13, 7, -14, 9, -16, 10, -18, 12, -20, 12, -19, 10, -18, 11, -17, 10, -13, 11, -11, 11, -7, 12, -3, 14, 1, 16, 4, 18, 7, 20, 10, 22, 10, 24, 12, 24, 12, 23, 10, 16, 6, 11, 4, 7, 2, 1, 1, -3, 1, -7, 2, -10, 4, -12, 6, -13, 8, -13, 11, -13, 13, -10, 14, -8, 14, -5, 15, -2, 13, 1, 11, 3, 8, 5, 5, 6, 2, 6, -1, 6, -4, 5, -7, 3, -8, 1, -9, -1, -10, -3, -9]"
CSI_DATA,10197,2023-11-13 20:46:36.688,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,120508664,0,37,0,104,0,"[-8, 13, -8, 10, -8, 7, -8, 4, -9, 0, -10, -4, -12, -7, -14, -9, -15, -11, -17, -13, -18, -15, -18, -14, -16, -13, -15, -13, -12, -12, -9, -12, -6, -12, -2, -13, 2, -14, 6, -16, 9, -18, 12, -20, 13, -22, 15, -24, 15, -23, 12, -22, 7, -16, 5, -12, 3, -7, 1, -2, 1, 2, 1, 6, 2, 10, 4, 12, 7, 13, 9, 14, 11, 13, 12, 11, 13, 8, 14, 6, 13, 3, 11, 0, 9, -3, 6, -5, 3, -7, 0, -7, -3, -7, -6, -6, -8, -5, -9, -3, -10, -1, -9, 1]"
CSI_DATA,10198,2023-11-13 20:46:36.704,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,120528672,0,37,0,104,0,"[9, 12, 6, 11, 3, 10, 0, 8, -5, 8, -8, 7, -12, 7, -14, 7, -17, 8, -20, 8, -21, 8, -21, 8, -19, 8, -19, 7, -16, 5, -15, 2, -13, -2, -12, -6, -11, -10, -11, -14, -11, -18, -12, -22, -12, -24, -13, -27, -13, -26, -13, -24, -10, -16, -8, -12, -5, -7, -1, -3, 2, 0, 6, 2, 10, 2, 13, 2, 15, 1, 17, 0, 18, -2, 17, -5, 15, -7, 13, -9, 10, -10, 7, -10, 3, -10, 0, -8, -4, -7, -6, -4, -7, -2, -9, 1, -9, 3, -8, 5, -7, 7, -5, 7]"
