type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,16600,2023-11-13 19:38:02.950,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201289183,0,37,0,104,0,"[-8, -15, -6, -12, -4, -9, 0, -6, 4, -4, 8, -2, 12, -1, 15, -1, 18, -1, 20, -2, 23, -2, 23, -3, 21, -3, 21, -3, 18, -2, 17, 0, 14, 2, 11, 5, 9, 9, 8, 13, 7, 17, 7, 21, 6, 23, 6, 25, 5, 25, 5, 22, 3, 15, 1, 10, -1, 5, -4, 0, -7, -4, -11, -7, -14, -8, -16, -9, -19, -8, -20, -7, -21, -6, -19, -3, -17, 0, -15, 2, -11, 4, -7, 5, -3, 6, 1, 6, 4, 5, 7, 3, 9, 2, 10, 0, 11, -2, 10, -4, 9, -5, 7, -6]"
CSI_DATA,16601,2023-11-13 19:38:02.958,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201297180,0,37,0,104,0,"[10, -18, 9, -14, 7, -9, 6, -4, 6, 2, 6, 8, 8, 12, 10, 16, 11, 19, 13, 22, 15, 24, 16, 24, 15, 22, 15, 22, 12, 19, 9, 19, 5, 17, 0, 16, -6, 16, -11, 17, -15, 18, -20, 19, -22, 20, -26, 21, -26, 21, -23, 19, -15, 12, -11, 7, -7, 2, -3, -4, -1, -10, 1, -16, 1, -20, 0, -23, -2, -25, -4, -27, -6, -26, -8, -23, -10, -19, -11, -16, -11, -10, -10, -5, -9, 0, -7, 4, -4, 8, -1, 10, 2, 12, 5, 12, 7, 11, 9, 10, 10, 8, 10, 5]"
CSI_DATA,16602,2023-11-13 19:38:02.966,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201305184,0,37,0,104,0,"[16, 11, 12, 9, 7, 8, 2, 6, -4, 6, -9, 6, -14, 7, -17, 8, -21, 10, -24, 11, -26, 13, -26, 14, -23, 14, -23, 13, -21, 11, -20, 7, -18, 3, -17, -2, -17, -7, -17, -13, -17, -17, -18, -22, -19, -24, -19, -28, -19, -28, -18, -25, -11, -17, -7, -12, -2, -7, 4, -2, 9, 0, 14, 3, 18, 4, 21, 3, 24, 2, 26, 0, 26, -2, 23, -5, 19, -7, 16, -9, 10, -9, 5, -10, 0, -9, -4, -7, -8, -5, -11, -3, -13, 0, -14, 3, -13, 5, -12, 7, -10, 9, -7, 9]"
CSI_DATA,16603,2023-11-13 19:38:02.977,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201317184,0,37,0,104,0,"[18, -7, 14, -5, 10, -2, 7, 1, 3, 5, 0, 10, -2, 14, -3, 17, -3, 21, -3, 24, -3, 27, -3, 28, -1, 25, -2, 25, -2, 21, -5, 19, -7, 16, -10, 12, -14, 9, -19, 6, -22, 4, -27, 2, -29, 1, -32, 0, -31, 0, -29, 0, -19, 0, -13, -1, -6, -2, 0, -5, 5, -8, 10, -10, 13, -13, 14, -16, 14, -19, 13, -21, 12, -22, 8, -21, 4, -19, 1, -18, -2, -14, -5, -10, -7, -6, -8, -1, -8, 3, -8, 7, -6, 9, -5, 12, -3, 13, 0, 12, 2, 12, 4, 10]"
CSI_DATA,16604,2023-11-13 19:38:02.993,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201333198,0,37,0,104,0,"[-19, -9, -14, -8, -9, -7, -4, -7, 1, -7, 7, -8, 11, -10, 14, -12, 18, -15, 20, -16, 22, -18, 22, -19, 19, -18, 19, -18, 17, -15, 17, -12, 16, -8, 16, -3, 16, 3, 18, 8, 19, 12, 21, 16, 22, 18, 23, 22, 23, 21, 21, 19, 13, 12, 8, 9, 2, 5, -4, 2, -10, 1, -15, 0, -20, 0, -22, 2, -25, 4, -25, 6, -25, 7, -21, 9, -17, 11, -14, 11, -8, 10, -4, 10, 1, 8, 5, 5, 8, 2, 10, -1, 11, -4, 11, -7, 10, -9, 8, -11, 6, -12, 3, -11]"
CSI_DATA,16605,2023-11-13 19:38:03.007,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201345618,0,37,0,104,0,"[11, -12, 8, -9, 7, -6, 5, -2, 4, 3, 3, 7, 4, 11, 4, 13, 5, 16, 6, 19, 8, 20, 8, 21, 8, 19, 8, 19, 6, 16, 4, 15, 1, 13, -3, 12, -7, 11, -11, 11, -14, 11, -18, 11, -20, 12, -23, 12, -23, 12, -21, 11, -14, 7, -10, 4, -5, 0, -2, -4, 1, -8, 3, -12, 3, -15, 3, -17, 2, -20, 1, -21, -1, -21, -3, -18, -5, -16, -6, -13, -7, -9, -7, -5, -7, -1, -6, 2, -4, 5, -2, 8, -1, 9, 1, 10, 4, 10, 5, 9, 6, 7, 7, 5]"
CSI_DATA,16606,2023-11-13 19:38:03.016,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201357216,0,37,0,104,0,"[-15, 6, -12, 4, -9, 1, -6, -1, -3, -5, -1, -9, 0, -12, 1, -15, 1, -18, 2, -21, 1, -23, 1, -23, 0, -21, 0, -21, 0, -18, 3, -17, 4, -14, 7, -11, 11, -8, 14, -6, 17, -4, 21, -3, 23, -3, 25, -2, 25, -1, 22, -2, 14, -1, 10, 0, 4, 1, -1, 3, -5, 5, -9, 8, -11, 10, -12, 13, -12, 15, -12, 16, -10, 17, -7, 16, -4, 15, -2, 13, 1, 10, 3, 7, 5, 3, 5, 0, 6, -4, 5, -6, 4, -9, 3, -10, 1, -11, -1, -11, -2, -10, -4, -9]"
CSI_DATA,16607,2023-11-13 19:38:03.025,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201365188,0,37,0,104,0,"[-16, 13, -12, 10, -10, 6, -8, 1, -6, -5, -5, -10, -5, -15, -6, -19, -6, -23, -7, -26, -9, -28, -10, -28, -10, -26, -10, -26, -8, -23, -4, -21, -1, -19, 4, -17, 9, -15, 15, -14, 19, -14, 24, -14, 26, -14, 30, -14, 29, -14, 26, -13, 17, -8, 12, -5, 6, -1, 1, 4, -3, 9, -6, 14, -7, 18, -7, 21, -7, 24, -5, 25, -3, 26, 0, 23, 3, 20, 5, 17, 6, 12, 8, 7, 8, 2, 7, -3, 5, -7, 3, -11, 1, -13, -2, -14, -4, -14, -6, -13, -8, -11, -9, -9]"
CSI_DATA,16608,2023-11-13 19:38:03.025,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201377183,0,37,0,104,0,"[3, 16, 2, 13, 0, 9, -3, 5, -6, 2, -9, -1, -13, -4, -16, -4, -19, -5, -22, -6, -24, -6, -25, -5, -23, -4, -23, -4, -19, -4, -17, -6, -14, -8, -11, -10, -7, -13, -5, -17, -2, -20, 0, -24, 1, -26, 2, -28, 2, -28, 2, -25, 1, -17, 1, -11, 2, -5, 3, 0, 5, 5, 8, 9, 10, 12, 12, 13, 15, 14, 16, 14, 18, 12, 17, 9, 15, 5, 14, 3, 11, -1, 8, -3, 4, -6, 1, -7, -3, -8, -6, -7, -9, -7, -11, -5, -12, -3, -12, -1, -12, 1, -10, 3]"
CSI_DATA,16609,2023-11-13 19:38:03.049,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201389186,0,37,0,104,0,"[17, 6, 13, 5, 9, 5, 4, 5, -2, 6, -7, 7, -11, 9, -14, 11, -17, 13, -19, 15, -20, 18, -20, 18, -18, 17, -18, 17, -16, 14, -16, 11, -16, 7, -16, 2, -16, -3, -18, -8, -19, -12, -20, -16, -22, -18, -23, -21, -22, -21, -21, -19, -13, -13, -8, -9, -3, -6, 3, -3, 8, -1, 13, 0, 17, 0, 20, -1, 22, -3, 23, -5, 23, -7, 20, -9, 15, -10, 13, -11, 8, -10, 3, -10, -1, -8, -5, -6, -8, -3, -10, -1, -12, 2, -12, 5, -11, 7, -10, 8, -7, 9, -5, 9]"
CSI_DATA,16610,2023-11-13 19:38:03.058,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201397184,0,37,0,104,0,"[0, 17, 0, 13, -1, 9, -4, 5, -7, 1, -10, -3, -13, -6, -16, -7, -19, -8, -22, -10, -24, -10, -24, -10, -23, -8, -22, -8, -19, -8, -17, -9, -13, -10, -9, -12, -5, -15, -2, -18, 0, -21, 3, -24, 4, -26, 7, -28, 7, -28, 5, -26, 4, -17, 3, -11, 3, -5, 3, 1, 5, 6, 6, 11, 9, 14, 11, 15, 13, 16, 15, 16, 16, 15, 16, 11, 15, 7, 14, 4, 12, 1, 8, -3, 5, -5, 1, -7, -3, -8, -6, -8, -9, -8, -11, -6, -12, -5, -12, -3, -12, -1, -10, 2]"
CSI_DATA,16611,2023-11-13 19:38:03.061,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201405190,0,37,0,104,0,"[-17, -1, -13, -2, -9, -2, -5, -4, -1, -6, 2, -8, 5, -11, 7, -14, 8, -17, 9, -19, 10, -21, 10, -22, 8, -20, 8, -20, 8, -17, 9, -14, 9, -11, 11, -7, 13, -3, 16, 0, 18, 3, 21, 6, 22, 7, 24, 9, 24, 9, 22, 8, 14, 5, 9, 4, 3, 3, -2, 3, -7, 3, -11, 4, -15, 6, -16, 8, -18, 10, -17, 12, -17, 13, -14, 13, -10, 13, -7, 12, -3, 10, 0, 8, 3, 5, 5, 2, 7, -1, 7, -4, 7, -7, 6, -9, 5, -10, 3, -11, 1, -11, 0, -10]"
CSI_DATA,16612,2023-11-13 19:38:03.077,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201417183,0,37,0,104,0,"[-2, 15, -2, 11, -3, 8, -4, 4, -6, 0, -8, -4, -11, -7, -13, -9, -15, -11, -17, -12, -19, -13, -20, -12, -19, -11, -18, -11, -16, -10, -13, -11, -10, -11, -6, -12, -2, -14, 1, -16, 4, -18, 7, -20, 9, -22, 11, -24, 11, -23, 9, -21, 6, -14, 5, -9, 3, -4, 2, 2, 3, 6, 3, 10, 5, 13, 6, 16, 8, 17, 10, 17, 11, 16, 12, 13, 12, 10, 11, 7, 10, 3, 8, 0, 5, -3, 3, -6, -1, -8, -4, -8, -6, -8, -8, -8, -9, -6, -10, -5, -10, -3, -9, -1]"
CSI_DATA,16613,2023-11-13 19:38:03.085,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201425193,0,37,0,104,0,"[-17, -11, -13, -9, -8, -8, -3, -7, 2, -6, 8, -7, 11, -8, 15, -9, 19, -11, 21, -12, 24, -14, 24, -15, 21, -15, 21, -14, 19, -11, 18, -8, 16, -4, 15, 1, 15, 6, 15, 11, 16, 15, 16, 20, 17, 22, 17, 25, 17, 25, 16, 22, 10, 15, 6, 10, 1, 5, -4, 1, -9, -1, -14, -4, -18, -4, -21, -4, -24, -3, -26, -1, -25, 1, -22, 4, -19, 6, -16, 7, -11, 8, -6, 8, -1, 7, 3, 6, 7, 4, 10, 2, 11, -1, 12, -3, 12, -6, 10, -8, 9, -9, 6, -9]"
CSI_DATA,16614,2023-11-13 19:38:03.095,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201441218,0,37,0,104,0,"[-7, 17, -6, 13, -5, 8, -6, 4, -7, -2, -8, -6, -10, -10, -12, -13, -15, -16, -17, -17, -19, -19, -20, -19, -19, -17, -18, -17, -16, -15, -12, -15, -8, -15, -4, -15, 1, -16, 6, -18, 9, -19, 13, -21, 15, -23, 17, -24, 18, -23, 16, -22, 10, -14, 7, -9, 4, -3, 2, 3, 1, 8, 1, 13, 2, 17, 3, 19, 5, 22, 7, 22, 9, 21, 10, 18, 11, 14, 11, 11, 10, 6, 9, 2, 7, -2, 4, -6, 1, -9, -2, -10, -5, -11, -7, -11, -9, -10, -10, -8, -11, -6, -11, -3]"
CSI_DATA,16615,2023-11-13 19:38:03.118,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201457187,0,37,0,104,0,"[-14, 8, -11, 6, -9, 3, -6, -1, -4, -5, -3, -9, -2, -12, -2, -15, -2, -19, -3, -21, -3, -23, -4, -23, -4, -21, -4, -21, -3, -18, -1, -17, 2, -14, 5, -12, 9, -10, 13, -9, 16, -8, 20, -7, 22, -7, 24, -7, 24, -7, 22, -6, 14, -4, 10, -2, 4, 0, 0, 3, -4, 6, -7, 9, -8, 12, -9, 15, -8, 17, -7, 18, -6, 19, -3, 18, -1, 15, 2, 13, 3, 10, 5, 6, 6, 2, 5, -2, 5, -5, 4, -8, 2, -10, 1, -11, -1, -11, -3, -11, -5, -10, -6, -8]"
CSI_DATA,16616,2023-11-13 19:38:03.121,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201465376,0,37,0,104,0,"[-11, -13, -8, -10, -5, -8, -1, -6, 3, -5, 7, -4, 11, -4, 14, -4, 17, -5, 20, -6, 22, -6, 22, -7, 20, -7, 20, -7, 17, -6, 16, -3, 14, 0, 12, 3, 11, 7, 10, 12, 9, 15, 9, 19, 10, 21, 9, 24, 9, 24, 9, 21, 5, 14, 3, 9, 0, 4, -4, 0, -8, -3, -12, -5, -15, -7, -17, -7, -20, -6, -21, -5, -21, -3, -20, -1, -17, 4, -14, 3, -11, 5, -6, 6, -2, 6, 1, 6, 5, 4, 8, 3, 9, 1, 10, -1, 11, -3, 10, -4, 8, -6, 6, -7]"
CSI_DATA,16617,2023-11-13 19:38:03.136,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201477192,0,37,0,104,0,"[-16, -4, -13, -4, -9, -4, -4, -5, 0, -6, 4, -8, 7, -10, 10, -12, 12, -14, 13, -16, 14, -18, 14, -19, 12, -18, 12, -18, 11, -15, 12, -12, 11, -9, 12, -5, 13, 0, 15, 4, 17, 7, 19, 10, 20, 11, 22, 14, 21, 14, 19, 12, 12, 8, 7, 6, 2, 3, -3, 2, -8, 2, -12, 1, -16, 2, -18, 3, -20, 5, -20, 7, -19, 8, -16, 10, -13, 10, -10, 10, -6, 9, -2, 8, 1, 6, 4, 3, 7, 1, 8, -2, 8, -4, 8, -7, 7, -8, 6, -9, 4, -10, 2, -10]"
CSI_DATA,16618,2023-11-13 19:38:03.151,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201489183,0,37,0,104,0,"[-3, 18, -3, 14, -4, 10, -5, 4, -7, 0, -9, -5, -12, -9, -14, -11, -17, -13, -20, -15, -23, -16, -23, -15, -22, -13, -22, -13, -18, -12, -16, -14, -11, -13, -7, -15, -2, -16, 2, -19, 6, -21, 10, -24, 11, -26, 14, -28, 14, -27, 12, -24, 8, -16, 6, -11, 4, -4, 3, 2, 3, 8, 3, 13, 4, 17, 6, 19, 8, 21, 11, 21, 12, 20, 13, 17, 13, 13, 13, 9, 11, 5, 9, 1, 7, -4, 4, -6, 0, -9, -3, -10, -6, -10, -9, -10, -11, -9, -12, -7, -12, -4, -11, -2]"
CSI_DATA,16619,2023-11-13 19:38:03.155,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201497190,0,37,0,104,0,"[-17, -8, -13, -7, -8, -6, -4, -6, 2, -6, 6, -7, 10, -9, 13, -10, 16, -13, 18, -14, 20, -16, 20, -17, 18, -16, 18, -16, 16, -13, 16, -11, 15, -7, 14, -2, 15, 3, 16, 8, 17, 11, 18, 16, 19, 17, 20, 21, 20, 20, 18, 18, 11, 12, 7, 8, 1, 5, -4, 2, -9, 0, -14, -1, -18, 0, -21, 0, -23, 2, -24, 4, -23, 6, -20, 7, -16, 8, -13, 9, -8, 9, -4, 9, 0, 7, 4, 5, 7, 2, 9, -1, 10, -3, 11, -6, 10, -8, 8, -9, 6, -10, 4, -10]"
CSI_DATA,16620,2023-11-13 19:38:03.155,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201505189,0,37,0,104,0,"[5, -17, 4, -14, 4, -9, 4, -5, 5, 0, 7, 5, 9, 9, 11, 11, 13, 14, 16, 15, 18, 17, 19, 16, 18, 14, 17, 14, 14, 13, 12, 14, 8, 13, 4, 14, -1, 15, -5, 16, -9, 18, -13, 20, -14, 21, -17, 23, -16, 22, -15, 20, -10, 13, -8, 8, -5, 2, -4, -3, -3, -9, -3, -13, -3, -17, -5, -19, -7, -21, -9, -22, -10, -21, -11, -18, -13, -15, -12, -10, -11, -6, -10, -2, -7, 2, -4, 5, -1, 8, 2, 8, 5, 9, 7, 9, 9, 8, 10, 6, 10, 4, 9, 1]"
CSI_DATA,16621,2023-11-13 19:38:03.178,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201517181,0,37,0,104,0,"[-16, -5, -12, -5, -9, -5, -4, -5, 0, -6, 4, -7, 8, -9, 10, -11, 12, -14, 14, -15, 15, -17, 15, -18, 13, -17, 13, -17, 12, -14, 12, -12, 12, -8, 12, -4, 13, 0, 15, 4, 17, 7, 19, 10, 20, 12, 21, 14, 21, 14, 19, 13, 12, 8, 7, 6, 2, 4, -3, 2, -8, 2, -12, 2, -16, 3, -18, 4, -19, 6, -20, 8, -19, 9, -16, 10, -12, 10, -9, 10, -5, 9, -2, 8, 2, 6, 4, 3, 7, 0, 8, -3, 8, -5, 8, -7, 7, -9, 5, -10, 3, -10, 1, -10]"
CSI_DATA,16622,2023-11-13 19:38:03.187,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201526472,0,37,0,104,0,"[-20, -2, -15, -2, -11, -3, -6, -4, -1, -7, 3, -10, 7, -13, 9, -16, 11, -19, 13, -22, 14, -24, 13, -25, 11, -23, 11, -23, 10, -20, 12, -17, 12, -12, 14, -8, 15, -4, 19, 1, 21, 4, 24, 8, 26, 9, 28, 11, 28, 12, 25, 10, 16, 7, 10, 5, 4, 4, -3, 3, -9, 4, -14, 5, -18, 7, -20, 9, -21, 11, -21, 13, -20, 15, -16, 15, -12, 15, -9, 14, -4, 12, 0, 9, 4, 6, 6, 2, 8, -1, 9, -5, 9, -8, 8, -10, 6, -12, 4, -13, 2, -13, -1, -11]"
