type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,7400,2023-11-13 19:41:01.107,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,93130573,0,37,0,104,0,"[-22, -5, -19, -4, -14, -5, -9, -5, -5, -7, 0, -10, 4, -13, 6, -15, 8, -19, 9, -22, 9, -25, 8, -25, 6, -24, 5, -24, 5, -21, 6, -19, 6, -16, 8, -13, 11, -11, 14, -9, 17, -7, 20, -7, 22, -7, 25, -7, 24, -7, 22, -6, 15, -4, 10, -2, 6, 1, 2, 4, -1, 8, -2, 11, -3, 15, -2, 17, 0, 19, 2, 19, 4, 19, 6, 16, 7, 13, 8, 10, 8, 6, 7, 2, 5, -1, 3, -4, 0, -6, -2, -7, -5, -7, -7, -7, -9, -6, -9, -4, -9, -2, -8, 0]"
CSI_DATA,7401,2023-11-13 19:41:01.124,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,93145750,0,37,0,104,0,"[-3, -22, -3, -18, -1, -14, 1, -10, 4, -6, 8, -3, 12, -1, 15, 0, 19, 0, 22, 1, 24, 0, 24, -1, 22, -2, 22, -3, 19, -3, 18, -1, 15, 0, 14, 3, 12, 6, 12, 9, 12, 12, 13, 15, 13, 17, 14, 20, 13, 20, 13, 17, 8, 11, 5, 8, 0, 5, -4, 3, -8, 3, -11, 3, -14, 4, -16, 6, -17, 8, -17, 9, -16, 11, -13, 12, -9, 12, -6, 11, -3, 10, 0, 7, 3, 4, 4, 1, 5, -2, 4, -5, 3, -8, 2, -9, 0, -10, -1, -9, -3, -9, -5, -7]"
CSI_DATA,7402,2023-11-13 19:41:01.138,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,93161764,0,37,0,104,0,"[17, -12, 14, -10, 11, -6, 9, -3, 6, 2, 5, 6, 5, 10, 5, 14, 6, 17, 7, 20, 8, 22, 9, 22, 9, 19, 10, 19, 8, 16, 7, 16, 4, 14, 1, 13, -2, 13, -5, 14, -8, 15, -11, 16, -12, 18, -14, 19, -14, 19, -12, 17, -9, 11, -7, 7, -5, 2, -5, -3, -6, -7, -5, -9, -8, -14, -10, -13, -12, -14, -14, -13, -15, -11, -15, -8, -14, -5, -13, -3, -10, 0, -7, 2, -4, 4, -1, 4, 3, 4, 5, 3, 7, 2, 8, 0, 8, -2, 8, -3, 6, -5, 5, -5]"
CSI_DATA,7403,2023-11-13 19:41:01.151,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,93173753,0,37,0,104,0,"[22, 4, 18, 3, 13, 4, 9, 5, 3, 6, -1, 9, -5, 12, -7, 15, -9, 18, -10, 20, -10, 23, -9, 24, -7, 22, -7, 23, -6, 20, -7, 18, -8, 15, -10, 12, -12, 9, -15, 8, -18, 6, -22, 5, -23, 5, -26, 5, -26, 4, -23, 5, -16, 2, -11, 0, -6, -2, -2, -6, 0, -9, 2, -12, 2, -16, 1, -18, 0, -20, -2, -21, -4, -20, -6, -18, -8, -14, -9, -12, -9, -7, -8, -4, -6, 0, -4, 3, -2, 5, 1, 7, 4, 7, 6, 6, 7, 5, 8, 3, 8, 2, 7, -1]"
CSI_DATA,7404,2023-11-13 19:41:01.168,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,93189758,0,37,0,104,0,"[18, 13, 14, 11, 11, 10, 6, 8, 0, 8, -6, 8, -10, 9, -13, 11, -17, 13, -19, 15, -20, 18, -19, 19, -17, 18, -16, 18, -14, 16, -14, 14, -14, 10, -14, 7, -16, 4, -18, 1, -20, -2, -23, -4, -25, -5, -27, -6, -26, -6, -24, -5, -16, -4, -11, -4, -5, -4, 0, -6, 4, -8, 7, -11, 8, -14, 8, -16, 8, -18, 6, -20, 4, -21, 1, -19, -2, -16, -4, -14, -6, -10, -6, -6, -7, -2, -5, 2, -4, 5, -2, 7, 1, 8, 3, 9, 5, 8, 6, 6, 7, 5, 7, 2]"
CSI_DATA,7405,2023-11-13 19:41:01.177,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,93205755,0,37,0,104,0,"[18, 11, 14, 9, 11, 8, 6, 7, 1, 7, -4, 7, -8, 9, -11, 11, -14, 13, -16, 15, -17, 17, -17, 18, -14, 17, -14, 17, -12, 15, -12, 14, -12, 11, -13, 8, -14, 5, -16, 2, -18, 0, -21, -2, -23, -3, -25, -4, -24, -4, -22, -3, -14, -3, -10, -3, -5, -4, 0, -6, 3, -8, 5, -10, 7, -13, 7, -15, 6, -17, 5, -19, 2, -19, 0, -18, -3, -15, -4, -13, -6, -9, -6, -5, -6, -2, -5, 2, -4, 5, -1, 6, 1, 7, 3, 8, 5, 7, 6, 6, 7, 4, 6, 2]"
CSI_DATA,7406,2023-11-13 19:41:01.214,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,93237757,0,37,0,104,0,"[13, 16, 11, 13, 7, 11, 3, 9, -2, 7, -6, 6, -11, 6, -14, 7, -17, 8, -19, 9, -21, 11, -22, 12, -19, 12, -19, 12, -16, 11, -16, 9, -15, 6, -14, 3, -15, 0, -16, -3, -18, -6, -19, -9, -21, -9, -22, -11, -22, -11, -20, -9, -13, -7, -8, -6, -3, -5, 1, -5, 5, -7, 8, -8, 10, -10, 11, -12, 11, -14, 10, -16, 8, -17, 5, -16, 2, -15, -1, -13, -3, -10, -5, -7, -6, -3, -5, 0, -5, 4, -3, 6, -2, 7, 0, 8, 2, 8, 4, 7, 5, 6, 6, 4]"
CSI_DATA,7407,2023-11-13 19:41:01.230,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,93249758,0,37,0,104,0,"[-19, 14, -17, 11, -14, 8, -11, 4, -9, -2, -8, -8, -7, -12, -8, -16, -9, -20, -11, -22, -13, -25, -14, -24, -14, -22, -14, -22, -13, -19, -10, -19, -8, -17, -4, -16, 0, -17, 3, -18, 6, -20, 9, -21, 10, -22, 12, -24, 12, -24, 11, -22, 8, -14, 6, -9, 5, -4, 5, 2, 6, 6, 8, 10, 10, 12, 12, 13, 15, 13, 17, 11, 18, 10, 17, 6, 15, 2, 14, 0, 10, -3, 7, -5, 2, -6, -1, -6, -5, -6, -7, -4, -10, -2, -11, 0, -10, 2, -10, 4, -8, 6, -6, 6]"
CSI_DATA,7408,2023-11-13 19:41:01.243,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,93265754,0,37,0,104,0,"[-11, 20, -10, 16, -9, 12, -8, 7, -8, 1, -9, -4, -11, -8, -13, -11, -16, -14, -18, -15, -21, -17, -22, -16, -21, -14, -21, -13, -19, -12, -17, -12, -14, -12, -10, -13, -7, -15, -5, -17, -3, -19, -1, -23, -1, -24, 1, -26, 1, -26, 0, -24, 1, -15, 2, -10, 4, -5, 6, -1, 9, 2, 11, 5, 14, 6, 16, 5, 19, 4, 20, 2, 19, 0, 17, -3, 14, -5, 12, -7, 7, -7, 3, -7, -1, -6, -4, -5, -6, -3, -8, 0, -9, 3, -9, 5, -8, 7, -6, 8, -4, 8, -1, 8]"
CSI_DATA,7409,2023-11-13 19:41:01.256,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,93277751,0,37,0,104,0,"[-22, -13, -18, -11, -14, -10, -9, -9, -2, -9, 3, -10, 8, -12, 11, -14, 14, -16, 15, -19, 17, -22, 17, -23, 14, -22, 14, -23, 12, -20, 12, -17, 12, -14, 13, -11, 15, -8, 17, -5, 20, -3, 23, 0, 24, 0, 27, 1, 26, 1, 24, 1, 15, 1, 10, 2, 5, 4, 0, 6, -4, 9, -6, 12, -7, 15, -7, 17, -6, 20, -3, 21, -1, 21, 2, 18, 4, 15, 6, 13, 6, 8, 7, 4, 6, -1, 4, -4, 2, -7, -1, -9, -4, -9, -6, -9, -8, -8, -9, -6, -10, -4, -9, -2]"
CSI_DATA,7410,2023-11-13 19:41:01.261,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,93285763,0,37,0,104,0,"[5, 19, 4, 15, 2, 13, 0, 9, -4, 6, -8, 3, -12, 2, -15, 1, -19, 1, -21, 1, -24, 2, -24, 3, -22, 4, -21, 5, -19, 4, -18, 3, -16, 1, -15, -1, -14, -4, -14, -8, -14, -10, -15, -14, -16, -15, -17, -17, -16, -17, -15, -15, -9, -11, -5, -9, -1, -6, 3, -5, 7, -5, 10, -5, 13, -7, 13, -8, 14, -10, 13, -12, 12, -13, 9, -14, 5, -13, 3, -12, 0, -9, -3, -7, -5, -4, -5, -1, -6, 2, -5, 5, -3, 7, -2, 8, 0, 8, 2, 8, 3, 7, 4, 5]"
CSI_DATA,7411,2023-11-13 19:41:01.261,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,93293956,0,37,0,104,0,"[5, -21, 4, -18, 4, -14, 4, -9, 6, -4, 8, 0, 11, 3, 13, 5, 16, 7, 19, 8, 22, 9, 22, 8, 21, 6, 21, 5, 19, 4, 17, 5, 14, 6, 12, 7, 10, 10, 8, 13, 7, 15, 6, 18, 6, 20, 6, 22, 6, 22, 6, 20, 3, 13, 1, 9, -2, 5, -6, 2, -9, 0, -12, -1, -15, -1, -17, 1, -18, 2, -18, 4, -18, 6, -15, 7, -11, 8, -9, 9, -5, 8, -1, 7, 2, 5, 4, 2, 5, -1, 6, -4, 5, -6, 4, -8, 3, -9, 1, -9, -1, -9, -3, -8]"
CSI_DATA,7412,2023-11-13 19:41:01.272,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,93305757,0,37,0,104,0,"[16, -13, 13, -11, 11, -8, 9, -4, 6, 1, 6, 5, 5, 9, 6, 12, 7, 16, 9, 18, 10, 20, 11, 20, 12, 18, 12, 17, 11, 15, 9, 15, 7, 13, 4, 13, 1, 14, -2, 15, -5, 16, -7, 18, -8, 18, -10, 20, -10, 20, -9, 18, -7, 12, -6, 7, -6, 2, -6, -2, -7, -5, -9, -8, -11, -10, -13, -10, -15, -10, -16, -9, -17, -7, -16, -4, -14, -1, -12, 1, -9, 3, -6, 4, -2, 5, 1, 4, 4, 3, 6, 1, 7, -1, 8, -3, 7, -4, 6, -6, 5, -7, 3, -7]"
CSI_DATA,7413,2023-11-13 19:41:01.298,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,93321773,0,37,0,104,0,"[16, 12, 13, 10, 10, 8, 5, 7, 1, 6, -4, 7, -8, 8, -11, 10, -14, 12, -16, 14, -17, 16, -17, 17, -15, 17, -14, 17, -12, 15, -12, 14, -11, 11, -12, 8, -13, 5, -15, 3, -17, 1, -20, -1, -22, -2, -23, -3, -23, -4, -21, -3, -14, -3, -10, -3, -5, -4, -1, -6, 2, -9, 4, -11, 5, -13, 5, -15, 3, -17, 2, -18, 0, -18, -2, -16, -4, -13, -6, -11, -7, -7, -6, -4, -6, 0, -4, 3, -2, 5, 0, 6, 3, 7, 5, 7, 6, 6, 7, 4, 7, 2, 7, 0]"
CSI_DATA,7414,2023-11-13 19:41:01.323,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,93337766,0,37,0,104,0,"[20, 5, 17, 4, 13, 4, 8, 4, 3, 5, -1, 8, -5, 10, -7, 13, -9, 16, -10, 19, -10, 21, -9, 22, -7, 21, -7, 21, -6, 19, -7, 17, -7, 14, -8, 12, -11, 9, -14, 8, -16, 7, -19, 6, -21, 6, -23, 5, -23, 5, -21, 4, -15, 2, -10, 0, -6, -3, -3, -6, -1, -9, 0, -12, 0, -15, -1, -17, -2, -18, -4, -18, -6, -18, -8, -15, -8, -12, -9, -9, -8, -5, -7, -2, -5, 2, -3, 4, 0, 5, 2, 6, 5, 5, 7, 5, 8, 3, 8, 1, 8, 0, 7, -2]"
CSI_DATA,7415,2023-11-13 19:41:01.324,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,93345758,0,37,0,104,0,"[-23, 3, -19, 3, -15, 1, -11, -1, -7, -5, -3, -9, -2, -13, 0, -16, 0, -20, 0, -24, -1, -26, -2, -27, -4, -25, -4, -24, -4, -21, -3, -20, -1, -18, 2, -16, 5, -14, 8, -14, 11, -15, 15, -15, 16, -16, 19, -16, 19, -16, 17, -15, 12, -9, 9, -6, 6, -1, 5, 3, 4, 7, 5, 11, 6, 13, 7, 15, 10, 15, 11, 15, 13, 13, 13, 10, 12, 6, 12, 3, 9, 0, 6, -2, 3, -5, 0, -6, -4, -6, -6, -5, -8, -3, -10, -2, -10, 0, -10, 2, -9, 4, -7, 5]"
CSI_DATA,7416,2023-11-13 19:41:01.334,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,93357756,0,37,0,104,0,"[-14, -17, -12, -14, -9, -11, -5, -9, 0, -7, 5, -7, 9, -7, 12, -8, 16, -10, 18, -11, 20, -13, 20, -14, 18, -15, 17, -15, 14, -14, 14, -12, 13, -10, 13, -7, 13, -4, 15, -1, 16, 1, 19, 4, 20, 5, 22, 7, 22, 7, 20, 6, 13, 5, 9, 5, 4, 5, -1, 6, -4, 8, -6, 10, -8, 12, -8, 14, -7, 16, -5, 17, -4, 17, -1, 15, 1, 13, 3, 11, 4, 7, 5, 3, 5, 0, 4, -3, 2, -6, -1, -7, -3, -8, -5, -8, -6, -7, -8, -6, -8, -4, -8, -2]"
CSI_DATA,7417,2023-11-13 19:41:01.342,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,93365752,0,37,0,104,0,"[19, 7, 16, 5, 12, 5, 7, 5, 2, 6, -2, 7, -6, 9, -8, 12, -11, 15, -12, 17, -12, 20, -12, 21, -10, 20, -9, 20, -8, 18, -8, 16, -8, 13, -9, 11, -11, 8, -14, 6, -16, 5, -19, 4, -21, 3, -23, 3, -23, 3, -21, 3, -15, 1, -11, -1, -7, -3, -3, -6, -1, -9, 0, -12, 1, -14, 0, -16, -1, -18, -3, -18, -5, -17, -7, -15, -8, -12, -8, -9, -8, -5, -7, -2, -5, 1, -3, 4, 0, 5, 2, 6, 4, 5, 6, 5, 8, 3, 8, 2, 8, -1, 7, -2]"
CSI_DATA,7418,2023-11-13 19:41:01.355,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,93377758,0,37,0,104,0,"[-16, 16, -13, 14, -11, 10, -9, 6, -8, 0, -7, -5, -8, -10, -10, -13, -12, -17, -14, -19, -17, -21, -19, -20, -19, -18, -19, -17, -17, -15, -15, -15, -12, -14, -9, -13, -6, -15, -3, -17, -1, -19, 2, -21, 2, -23, 4, -25, 4, -25, 4, -23, 4, -16, 4, -11, 5, -6, 7, -2, 9, 2, 11, 4, 14, 5, 16, 5, 17, 4, 18, 2, 19, 0, 16, -3, 13, -5, 11, -6, 7, -6, 3, -7, -1, -6, -4, -4, -6, -2, -8, 1, -8, 3, -8, 5, -7, 7, -5, 8, -3, 9, -1, 8]"
CSI_DATA,7419,2023-11-13 19:41:01.363,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,93390286,0,37,0,104,0,"[-1, 21, -1, 17, -1, 14, -3, 9, -5, 5, -8, 1, -12, -2, -15, -4, -19, -5, -22, -5, -25, -5, -26, -4, -24, -2, -24, -1, -21, 0, -20, -1, -17, -2, -15, -4, -13, -7, -13, -10, -12, -13, -12, -16, -13, -18, -13, -21, -13, -21, -12, -19, -8, -14, -5, -11, -1, -8, 3, -6, 7, -5, 10, -5, 13, -6, 14, -7, 15, -10, 14, -11, 13, -12, 10, -13, 7, -12, 4, -11, 0, -10, -2, -7, -4, -4, -5, -1, -5, 3, -4, 5, -3, 7, -1, 8, 1, 9, 3, 8, 4, 7, 5, 5]"
CSI_DATA,7420,2023-11-13 19:41:01.383,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,93405752,0,37,0,104,0,"[-23, -7, -20, -6, -15, -5, -10, -5, -4, -7, 0, -9, 5, -12, 7, -15, 9, -19, 10, -22, 11, -26, 9, -27, 7, -26, 6, -26, 5, -23, 5, -21, 6, -18, 7, -15, 10, -12, 13, -11, 16, -9, 20, -8, 21, -9, 25, -9, 25, -8, 23, -8, 16, -5, 12, -2, 8, 1, 5, 5, 3, 9, 2, 12, 2, 15, 3, 17, 5, 18, 7, 18, 9, 17, 10, 13, 10, 10, 10, 7, 8, 3, 7, 0, 4, -3, 1, -5, -3, -6, -5, -6, -8, -5, -10, -4, -11, -2, -11, 0, -10, 3, -8, 4]"
CSI_DATA,7421,2023-11-13 19:41:01.392,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,93414265,0,37,0,104,0,"[-22, -1, -18, -1, -14, -1, -10, -2, -5, -5, -1, -8, 1, -12, 3, -15, 4, -19, 4, -22, 4, -25, 3, -25, 0, -24, -1, -24, -1, -21, 0, -19, 1, -17, 3, -14, 6, -13, 9, -12, 12, -12, 15, -12, 17, -12, 20, -13, 20, -13, 18, -12, 13, -8, 10, -4, 8, -1, 5, 3, 4, 7, 4, 10, 5, 12, 6, 14, 8, 14, 10, 14, 11, 13, 11, 10, 11, 6, 10, 4, 8, 1, 6, -2, 2, -4, 0, -5, -3, -5, -6, -4, -8, -3, -9, -1, -9, 1, -9, 2, -8, 4, -6, 5]"
CSI_DATA,7422,2023-11-13 19:41:01.425,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,93445792,0,37,0,104,0,"[-24, 3, -20, 3, -15, 2, -11, 0, -6, -4, -3, -9, -1, -14, 0, -18, 0, -22, 0, -26, -1, -29, -3, -29, -5, -28, -6, -27, -6, -24, -5, -22, -3, -19, 0, -17, 3, -16, 7, -16, 10, -16, 14, -17, 16, -18, 20, -19, 20, -19, 18, -18, 13, -13, 11, -8, 9, -4, 8, 1, 8, 5, 8, 9, 9, 12, 11, 13, 13, 13, 15, 13, 15, 11, 15, 8, 14, 4, 12, 2, 9, -1, 6, -3, 2, -4, -2, -5, -5, -4, -7, -2, -9, 0, -10, 2, -10, 4, -9, 5, -7, 7, -5, 7]"
