type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,14729,2023-11-13 00:09:57.262,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183401991,0,37,0,104,0,"[19, -8, 19, -5, 17, 0, 15, 3, 11, 6, 8, 9, 5, 12, 2, 13, -1, 15, -4, 15, -6, 16, -7, 14, -8, 12, -8, 10, -8, 7, -7, 3, -6, 0, -5, -4, -4, -8, -3, -12, -2, -15, -1, -18, 0, -19, 1, -21, 0, -21, -1, -19, -5, -14, -8, -11, -10, -7, -12, -4, -14, 0, -15, 3, -16, 5, -15, 7, -15, 9, -13, 9, -11, 10, -7, 10, -3, 9, 0, 10, 4, 9, 7, 9, 10, 9, 12, 8, 13, 8, 14, 7, 14, 6, 13, 4, 12, 3, 11, 2, 9, 0, 7, -1]"
CSI_DATA,14730,2023-11-13 00:09:57.338,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183472928,0,37,0,104,0,"[-4, -24, -1, -22, 2, -20, 5, -16, 7, -12, 9, -8, 11, -4, 12, -1, 13, 3, 14, 6, 14, 8, 13, 10, 11, 10, 9, 10, 6, 10, 3, 9, 0, 7, -4, 6, -7, 4, -11, 3, -14, 1, -17, 0, -19, -1, -21, -2, -21, -1, -19, 0, -14, 4, -10, 7, -6, 9, -2, 11, 2, 13, 5, 14, 8, 15, 10, 14, 11, 14, 12, 12, 12, 10, 11, 6, 10, 2, 9, -2, 7, -6, 7, -9, 6, -13, 4, -15, 3, -16, 2, -17, 1, -16, 0, -15, -1, -14, -2, -12, -3, -10, -3, -8]"
CSI_DATA,14731,2023-11-13 00:09:57.345,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183480984,0,37,0,104,0,"[-22, -8, -19, -10, -15, -11, -12, -12, -7, -12, -2, -12, 2, -11, 5, -10, 9, -10, 11, -9, 13, -8, 14, -7, 13, -5, 13, -3, 11, -1, 9, 1, 6, 3, 3, 5, 0, 7, -4, 10, -6, 11, -9, 13, -10, 14, -12, 15, -12, 15, -10, 15, -4, 12, -1, 11, 3, 9, 7, 7, 11, 6, 14, 4, 15, 2, 17, 1, 17, -1, 16, -2, 15, -4, 11, -5, 8, -7, 5, -8, 1, -10, -2, -11, -5, -12, -7, -13, -9, -13, -10, -12, -11, -11, -11, -10, -10, -9, -10, -7, -9, -5, -8, -3]"
CSI_DATA,14732,2023-11-13 00:09:57.357,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183492818,0,37,0,104,0,"[-22, 9, -20, 6, -19, 2, -17, 0, -13, -4, -10, -7, -7, -10, -4, -12, -1, -14, 1, -15, 4, -16, 6, -15, 6, -14, 8, -13, 7, -9, 7, -6, 6, -3, 6, 1, 5, 5, 4, 9, 3, 11, 2, 15, 2, 16, 2, 19, 2, 18, 3, 17, 5, 12, 7, 8, 9, 4, 11, 0, 12, -4, 13, -7, 13, -9, 12, -11, 11, -12, 10, -13, 8, -13, 5, -12, 1, -11, -3, -10, -6, -8, -9, -7, -12, -6, -14, -5, -15, -4, -15, -3, -15, -2, -14, -1, -13, 0, -11, 1, -9, 2, -7, 3]"
CSI_DATA,14733,2023-11-13 00:09:57.363,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183500891,0,37,0,104,0,"[-21, 13, -21, 10, -20, 6, -18, 2, -15, -1, -12, -5, -9, -9, -7, -11, -4, -14, -1, -16, 1, -18, 3, -18, 4, -16, 5, -15, 6, -12, 7, -9, 7, -5, 6, -1, 6, 3, 7, 8, 6, 11, 6, 15, 6, 16, 7, 18, 7, 19, 8, 17, 9, 11, 10, 7, 11, 2, 11, -2, 12, -7, 12, -10, 11, -13, 10, -14, 9, -15, 7, -16, 4, -16, 1, -14, -2, -11, -6, -10, -9, -7, -12, -5, -14, -3, -16, -1, -17, 0, -16, 2, -16, 3, -15, 4, -13, 5, -11, 5, -9, 5, -6, 5]"
CSI_DATA,14734,2023-11-13 00:09:57.370,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183509116,0,37,0,104,0,"[22, 9, 19, 11, 15, 12, 11, 12, 7, 12, 2, 12, -2, 11, -6, 10, -9, 9, -12, 8, -15, 8, -16, 6, -15, 4, -15, 3, -13, 1, -11, -2, -8, -3, -5, -6, -2, -8, 2, -10, 4, -12, 7, -13, 8, -15, 10, -16, 10, -17, 8, -16, 3, -14, -1, -13, -5, -11, -8, -9, -12, -7, -14, -5, -16, -2, -16, 0, -17, 1, -16, 3, -14, 5, -11, 6, -7, 7, -4, 9, -1, 10, 2, 11, 5, 11, 7, 12, 9, 11, 10, 10, 11, 9, 11, 7, 10, 6, 10, 4, 8, 2, 7, 0]"
CSI_DATA,14735,2023-11-13 00:09:57.376,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183517205,0,37,0,104,0,"[10, 23, 7, 22, 3, 20, 0, 18, -4, 14, -7, 11, -10, 7, -12, 4, -15, 1, -16, -2, -17, -5, -17, -6, -15, -7, -14, -8, -12, -8, -8, -9, -5, -8, -1, -8, 3, -7, 7, -7, 11, -7, 14, -6, 16, -6, 19, -6, 19, -6, 17, -7, 12, -9, 8, -11, 4, -12, -1, -12, -5, -13, -8, -13, -11, -13, -13, -11, -15, -10, -15, -8, -15, -6, -13, -2, -11, 1, -10, 5, -8, 8, -6, 11, -5, 13, -3, 15, -1, 15, 1, 15, 2, 15, 3, 13, 4, 12, 4, 10, 5, 8, 5, 5]"
CSI_DATA,14736,2023-11-13 00:09:57.392,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183532813,0,37,0,104,0,"[19, 15, 15, 16, 11, 16, 7, 15, 2, 14, -2, 12, -6, 10, -10, 8, -13, 6, -16, 4, -18, 2, -18, 0, -17, -1, -16, -3, -13, -4, -11, -5, -7, -6, -3, -7, 1, -8, 5, -8, 9, -9, 12, -10, 14, -10, 17, -11, 17, -11, 15, -11, 10, -12, 6, -13, 1, -13, -3, -12, -7, -12, -10, -11, -13, -10, -14, -8, -16, -7, -16, -5, -16, -3, -14, 0, -11, 3, -10, 6, -7, 9, -5, 11, -3, 13, -1, 14, 1, 15, 2, 14, 4, 14, 5, 12, 5, 11, 6, 9, 6, 7, 6, 5]"
CSI_DATA,14737,2023-11-13 00:09:57.406,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183545555,0,37,0,104,0,"[17, 16, 13, 16, 8, 16, 4, 15, 0, 12, -5, 10, -9, 7, -11, 5, -14, 2, -16, 0, -18, -2, -18, -4, -16, -5, -15, -6, -12, -7, -9, -7, -5, -7, -1, -6, 3, -6, 7, -5, 11, -4, 15, -3, 16, -3, 19, -3, 19, -3, 19, -3, 14, -6, 11, -8, 7, -10, 3, -12, 0, -14, -3, -14, -6, -15, -8, -15, -10, -14, -11, -13, -12, -11, -12, -7, -12, -4, -12, -1, -12, 3, -12, 6, -11, 8, -11, 10, -10, 12, -8, 12, -7, 12, -6, 12, -4, 12, -2, 11, -1, 9, 1, 8]"
CSI_DATA,14738,2023-11-13 00:09:57.411,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183551474,0,37,0,104,0,"[16, 17, 12, 17, 8, 17, 3, 15, -2, 13, -6, 10, -10, 7, -12, 4, -16, 1, -18, -2, -19, -5, -18, -7, -16, -7, -15, -8, -12, -8, -9, -8, -4, -7, 0, -6, 4, -5, 9, -4, 12, -3, 16, -1, 18, 0, 21, 1, 21, 1, 20, 0, 16, -4, 13, -6, 9, -9, 6, -12, 3, -14, 0, -15, -3, -17, -5, -17, -7, -17, -9, -16, -10, -14, -11, -11, -11, -7, -12, -4, -13, 0, -14, 3, -14, 6, -14, 8, -13, 9, -12, 10, -11, 11, -9, 11, -8, 11, -6, 10, -4, 10, -2, 8]"
CSI_DATA,14739,2023-11-13 00:09:57.428,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183566396,0,37,0,104,0,"[-20, 10, -19, 6, -17, 1, -14, -3, -11, -6, -6, -9, -2, -12, 1, -14, 5, -15, 8, -16, 11, -15, 12, -14, 12, -12, 13, -10, 11, -7, 9, -4, 6, -1, 3, 3, 0, 6, -4, 8, -7, 11, -10, 13, -12, 14, -15, 15, -15, 16, -14, 15, -8, 14, -5, 14, -1, 13, 4, 12, 7, 11, 10, 10, 13, 9, 15, 8, 16, 6, 16, 5, 16, 3, 14, 0, 12, -3, 12, -6, 10, -9, 9, -11, 7, -14, 6, -15, 5, -16, 3, -16, 2, -16, 1, -16, 0, -14, -1, -13, -3, -11, -4, -9]"
CSI_DATA,14740,2023-11-13 00:09:57.498,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183635175,0,37,0,104,0,"[20, -11, 19, -6, 17, -1, 14, 4, 10, 8, 6, 12, 2, 15, -2, 16, -5, 18, -8, 18, -11, 18, -13, 17, -12, 14, -12, 11, -11, 7, -9, 4, -6, 0, -4, -4, -1, -8, 2, -12, 5, -15, 8, -18, 9, -19, 11, -21, 11, -21, 9, -21, 3, -18, -1, -16, -5, -14, -9, -12, -13, -10, -15, -8, -17, -6, -17, -4, -18, -1, -17, 1, -16, 3, -13, 5, -10, 8, -8, 11, -5, 13, -3, 15, -1, 17, 1, 18, 2, 18, 3, 17, 4, 16, 5, 14, 6, 12, 6, 10, 6, 7, 6, 4]"
CSI_DATA,14741,2023-11-13 00:09:57.507,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183644826,0,37,0,104,0,"[-21, 0, -19, -3, -16, -7, -12, -10, -7, -12, -2, -13, 2, -14, 5, -14, 9, -15, 12, -14, 14, -13, 15, -12, 14, -9, 13, -7, 10, -4, 8, -2, 5, 1, 2, 4, -2, 6, -5, 9, -8, 10, -11, 13, -13, 14, -15, 15, -14, 16, -12, 15, -7, 14, -3, 14, 1, 12, 5, 11, 8, 10, 11, 8, 13, 6, 14, 5, 15, 2, 15, 0, 13, -2, 11, -5, 9, -7, 7, -10, 5, -13, 3, -15, 1, -16, -1, -17, -2, -17, -3, -16, -4, -15, -5, -14, -6, -12, -6, -10, -6, -7, -6, -5]"
CSI_DATA,14742,2023-11-13 00:09:57.516,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183654772,0,37,0,104,0,"[-8, 20, -11, 16, -13, 12, -14, 7, -14, 2, -14, -3, -13, -8, -12, -11, -11, -14, -10, -17, -8, -19, -6, -19, -4, -17, -3, -16, -1, -12, 1, -10, 3, -5, 4, -1, 6, 3, 7, 7, 8, 10, 9, 14, 10, 15, 11, 18, 11, 17, 11, 15, 12, 9, 13, 5, 13, 1, 12, -3, 12, -7, 11, -10, 10, -12, 8, -14, 6, -14, 4, -15, 2, -14, -2, -13, -5, -11, -9, -9, -12, -8, -14, -6, -16, -5, -17, -3, -18, -2, -17, -1, -16, 0, -15, 2, -13, 3, -11, 3, -8, 4, -6, 5]"
CSI_DATA,14743,2023-11-13 00:09:57.526,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183666184,0,37,0,104,0,"[-23, -3, -20, -6, -16, -10, -12, -12, -7, -14, -2, -15, 3, -16, 6, -15, 10, -15, 13, -15, 16, -14, 16, -12, 15, -10, 14, -7, 11, -4, 9, -2, 5, 1, 2, 4, -2, 7, -6, 10, -9, 11, -12, 13, -13, 15, -15, 16, -14, 17, -12, 17, -6, 15, -2, 15, 2, 13, 6, 12, 10, 10, 12, 8, 14, 7, 15, 5, 15, 2, 15, 0, 14, -3, 11, -6, 8, -8, 5, -12, 3, -14, 1, -16, -1, -18, -3, -18, -4, -18, -6, -17, -6, -16, -7, -14, -7, -12, -8, -10, -8, -7, -7, -4]"
CSI_DATA,14744,2023-11-13 00:09:57.547,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183684814,0,37,0,104,0,"[14, 16, 10, 16, 5, 16, 1, 15, -4, 13, -8, 11, -11, 9, -14, 7, -16, 4, -18, 2, -19, 0, -19, -2, -17, -2, -15, -4, -12, -4, -8, -5, -4, -5, 0, -6, 4, -6, 8, -6, 11, -6, 15, -6, 16, -6, 19, -6, 19, -7, 17, -8, 11, -10, 8, -12, 4, -13, 0, -14, -4, -14, -7, -14, -9, -13, -11, -12, -12, -10, -12, -8, -12, -5, -11, -1, -10, 3, -10, 6, -8, 9, -8, 12, -6, 14, -5, 15, -4, 16, -3, 16, -2, 15, 0, 14, 1, 12, 2, 10, 3, 8, 3, 5]"
CSI_DATA,14745,2023-11-13 00:09:57.553,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183692816,0,37,0,104,0,"[-8, 20, -10, 17, -12, 13, -14, 9, -14, 4, -14, -1, -14, -5, -13, -8, -13, -11, -11, -14, -10, -16, -9, -17, -7, -15, -5, -15, -3, -12, 0, -10, 2, -6, 4, -3, 6, 1, 9, 4, 10, 7, 12, 10, 13, 11, 14, 13, 15, 13, 15, 10, 14, 4, 13, 1, 12, -3, 11, -7, 10, -10, 8, -13, 6, -14, 4, -15, 2, -15, 0, -14, -3, -13, -5, -10, -8, -7, -11, -5, -13, -2, -15, 0, -16, 2, -17, 4, -17, 5, -15, 6, -14, 7, -12, 7, -11, 7, -8, 7, -6, 6, -3, 5]"
CSI_DATA,14746,2023-11-13 00:09:57.568,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183704817,0,37,0,104,0,"[19, 9, 16, 11, 12, 12, 8, 13, 3, 13, -2, 13, -6, 12, -9, 11, -12, 10, -15, 9, -17, 8, -17, 6, -15, 4, -15, 2, -12, 0, -10, -2, -6, -4, -2, -5, 1, -7, 5, -9, 8, -10, 11, -11, 12, -12, 14, -13, 14, -14, 12, -14, 6, -14, 3, -14, -2, -14, -5, -13, -9, -12, -11, -11, -13, -9, -14, -7, -14, -5, -14, -3, -13, 0, -10, 3, -8, 6, -6, 9, -4, 11, -2, 13, 0, 15, 1, 16, 3, 16, 4, 15, 5, 14, 5, 13, 5, 11, 6, 8, 5, 6, 5, 3]"
CSI_DATA,14747,2023-11-13 00:09:57.574,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183712818,0,37,0,104,0,"[1, 21, -2, 19, -6, 16, -9, 13, -10, 9, -12, 5, -14, 2, -15, -2, -15, -5, -15, -8, -15, -10, -14, -11, -12, -11, -10, -11, -7, -10, -4, -9, -1, -7, 2, -5, 6, -2, 9, -1, 12, 1, 15, 3, 16, 4, 18, 5, 18, 5, 17, 3, 14, -2, 13, -5, 10, -8, 7, -11, 5, -13, 2, -15, 0, -16, -2, -15, -4, -15, -5, -13, -7, -11, -8, -7, -9, -4, -11, -1, -12, 3, -13, 5, -13, 8, -13, 10, -13, 11, -11, 12, -10, 12, -8, 11, -7, 10, -5, 9, -3, 8, -1, 6]"
CSI_DATA,14748,2023-11-13 00:09:57.590,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183728786,0,37,0,104,0,"[11, 19, 7, 18, 3, 17, -1, 16, -5, 13, -8, 11, -11, 8, -13, 5, -15, 3, -17, 0, -18, -2, -18, -3, -16, -4, -14, -5, -11, -6, -8, -6, -4, -6, 0, -6, 4, -5, 8, -6, 11, -5, 14, -5, 16, -5, 18, -5, 18, -6, 17, -7, 11, -10, 8, -12, 4, -13, 0, -14, -3, -15, -6, -15, -8, -14, -10, -13, -11, -11, -11, -9, -12, -7, -11, -3, -10, 1, -10, 5, -8, 8, -8, 11, -7, 14, -5, 15, -4, 16, -3, 16, -2, 15, -1, 14, 0, 12, 1, 10, 2, 8, 3, 6]"
CSI_DATA,14749,2023-11-13 00:09:57.597,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183737079,0,37,0,104,0,"[-21, -11, -17, -13, -13, -14, -9, -15, -4, -15, 0, -13, 5, -13, 8, -12, 11, -10, 14, -9, 16, -8, 16, -6, 15, -4, 14, -2, 11, -1, 9, 1, 5, 3, 2, 5, -2, 6, -6, 8, -9, 9, -12, 10, -14, 11, -16, 12, -16, 12, -14, 13, -8, 13, -4, 13, 0, 13, 4, 13, 7, 12, 10, 11, 12, 10, 13, 8, 14, 6, 13, 4, 13, 1, 10, -2, 8, -5, 6, -9, 4, -11, 2, -14, 1, -16, -1, -17, -2, -18, -3, -17, -4, -16, -5, -15, -5, -13, -6, -11, -6, -8, -6, -5]"
CSI_DATA,14750,2023-11-13 00:09:57.606,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183744897,0,37,0,104,0,"[-9, -23, -5, -22, -1, -20, 3, -18, 6, -14, 10, -11, 12, -7, 13, -4, 16, 0, 16, 3, 17, 5, 16, 7, 14, 7, 12, 8, 9, 8, 5, 8, 2, 6, -2, 5, -6, 3, -10, 2, -14, 1, -17, -1, -18, -1, -21, -2, -21, -1, -20, 0, -16, 5, -13, 8, -10, 11, -7, 13, -4, 15, -1, 16, 2, 17, 4, 16, 6, 15, 7, 13, 8, 10, 9, 6, 9, 2, 11, -2, 10, -5, 12, -9, 11, -12, 11, -14, 10, -15, 9, -15, 8, -15, 6, -15, 5, -14, 3, -12, 1, -10, -1, -8]"
CSI_DATA,14751,2023-11-13 00:09:57.618,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183756627,0,37,0,104,0,"[-21, 9, -21, 5, -19, 1, -17, -3, -13, -6, -10, -9, -7, -12, -4, -13, -1, -15, 2, -16, 4, -17, 6, -16, 6, -14, 7, -13, 7, -10, 7, -7, 6, -3, 4, 1, 3, 5, 2, 8, 1, 12, 0, 15, -1, 16, -2, 18, -1, 19, 0, 18, 5, 14, 8, 12, 10, 8, 12, 5, 14, 3, 15, 0, 15, -2, 15, -4, 14, -6, 12, -7, 10, -8, 6, -9, 2, -9, -1, -11, -5, -11, -8, -12, -10, -12, -12, -12, -14, -11, -14, -10, -14, -9, -13, -7, -13, -6, -11, -4, -10, -3, -8, -1]"
