type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,72889,2023-11-12 20:15:50.797,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,851980886,0,37,0,104,0,"[16, -1, 13, 3, 9, 7, 5, 10, 0, 12, -5, 13, -9, 14, -13, 13, -16, 13, -19, 12, -21, 11, -21, 9, -19, 7, -18, 5, -14, 2, -10, 0, -5, -1, 0, -3, 5, -4, 10, -4, 14, -5, 19, -5, 22, -5, 26, -5, 28, -5, 27, -5, 24, -7, 21, -8, 17, -10, 13, -12, 9, -14, 6, -16, 3, -18, 1, -18, -1, -19, -3, -18, -4, -17, -6, -14, -8, -11, -11, -10, -13, -7, -15, -6, -16, -5, -17, -4, -17, -3, -16, -3, -15, -3, -14, -3, -12, -2, -9, -1, -7, 0, -4, 1]"
CSI_DATA,72890,2023-11-12 20:15:50.804,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,851988982,0,37,0,104,0,"[-13, 6, -11, 2, -10, -3, -7, -6, -4, -9, -1, -12, 2, -14, 5, -15, 7, -16, 10, -16, 12, -15, 13, -14, 12, -12, 11, -10, 9, -7, 7, -4, 3, -2, 0, 1, -4, 3, -7, 6, -10, 7, -14, 9, -16, 10, -19, 11, -20, 11, -20, 11, -17, 11, -14, 12, -10, 11, -7, 12, -3, 12, 0, 13, 2, 13, 4, 13, 6, 13, 7, 12, 7, 11, 8, 8, 9, 5, 10, 3, 11, 0, 12, -1, 13, -2, 13, -3, 13, -4, 12, -4, 11, -4, 10, -4, 8, -3, 6, -3, 4, -3, 2, -3]"
CSI_DATA,72891,2023-11-12 20:15:50.815,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,852000885,0,37,0,104,0,"[-12, 10, -11, 5, -11, 1, -8, -4, -6, -8, -3, -12, 0, -15, 2, -16, 5, -18, 7, -19, 10, -20, 10, -18, 10, -16, 10, -14, 8, -10, 7, -7, 4, -3, 1, 1, -2, 4, -5, 7, -8, 10, -11, 12, -13, 14, -17, 16, -18, 17, -17, 17, -14, 16, -11, 16, -7, 14, -3, 14, 1, 13, 4, 13, 7, 12, 8, 11, 10, 10, 11, 9, 11, 8, 11, 5, 11, 2, 11, -1, 11, -3, 12, -6, 12, -7, 12, -8, 11, -9, 10, -9, 9, -8, 8, -8, 7, -7, 5, -6, 2, -5, 0, -4]"
CSI_DATA,72892,2023-11-12 20:15:50.823,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,852008892,0,37,0,104,0,"[5, -15, 7, -11, 8, -6, 8, -1, 7, 4, 6, 8, 5, 11, 4, 14, 2, 17, 0, 19, -2, 21, -3, 20, -4, 18, -5, 17, -5, 13, -5, 9, -5, 5, -3, 0, -2, -4, 0, -9, 1, -12, 3, -16, 4, -19, 6, -22, 6, -23, 6, -23, 3, -21, 1, -19, -1, -16, -5, -13, -8, -11, -10, -9, -12, -7, -14, -6, -15, -4, -15, -3, -14, -1, -13, 1, -11, 4, -10, 6, -9, 8, -8, 10, -7, 12, -6, 12, -5, 13, -5, 12, -4, 11, -3, 10, -3, 8, -1, 6, 0, 5, 1, 3]"
CSI_DATA,72893,2023-11-12 20:15:50.835,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,852020890,0,37,0,104,0,"[3, -18, 5, -14, 7, -9, 7, -5, 7, 1, 7, 5, 7, 9, 6, 12, 5, 16, 4, 18, 2, 21, 1, 21, 0, 19, -1, 18, -2, 15, -3, 12, -4, 8, -4, 3, -4, -2, -4, -7, -3, -11, -3, -16, -3, -19, -2, -23, -2, -24, -2, -24, -4, -21, -5, -19, -7, -15, -9, -11, -11, -8, -12, -5, -14, -2, -14, 0, -14, 2, -14, 3, -13, 5, -10, 7, -7, 8, -6, 10, -3, 11, -2, 13, 0, 14, 1, 14, 2, 14, 2, 13, 2, 12, 2, 10, 3, 8, 2, 6, 3, 4, 3, 1]"
CSI_DATA,72894,2023-11-12 20:15:50.844,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,852028891,0,37,0,104,0,"[10, 15, 6, 14, 1, 12, -2, 9, -6, 5, -10, 2, -12, -2, -14, -5, -16, -8, -18, -10, -19, -13, -18, -14, -17, -14, -15, -15, -12, -13, -9, -12, -5, -10, -1, -7, 3, -3, 7, 0, 10, 3, 13, 6, 15, 8, 18, 11, 20, 13, 20, 12, 19, 9, 17, 7, 16, 3, 14, -1, 12, -4, 10, -7, 9, -10, 7, -12, 5, -13, 3, -13, 1, -13, -2, -12, -5, -11, -8, -11, -10, -9, -12, -8, -14, -8, -15, -7, -15, -6, -14, -5, -13, -4, -12, -3, -10, -2, -7, -1, -5, 1, -3, 2]"
CSI_DATA,72895,2023-11-12 20:15:50.857,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,852041024,0,37,0,104,0,"[-10, -19, -6, -16, -2, -14, 1, -11, 4, -7, 7, -4, 10, 0, 12, 3, 14, 6, 16, 9, 17, 11, 17, 13, 15, 12, 14, 13, 11, 12, 9, 12, 5, 9, 1, 7, -3, 4, -7, 2, -11, -1, -14, -4, -17, -5, -20, -7, -22, -8, -22, -8, -21, -5, -20, -3, -17, 0, -14, 3, -11, 6, -9, 8, -7, 10, -4, 11, -2, 12, 0, 11, 3, 11, 6, 8, 8, 6, 10, 5, 12, 3, 14, 1, 15, 0, 15, -1, 15, -2, 14, -2, 13, -2, 11, -3, 8, -3, 6, -3, 3, -3, 0, -4]"
CSI_DATA,72896,2023-11-12 20:15:50.865,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,852048894,0,37,0,104,0,"[-17, -13, -13, -12, -9, -12, -5, -11, 0, -9, 4, -8, 8, -6, 11, -5, 15, -3, 18, -2, 21, -1, 21, 1, 20, 1, 20, 3, 16, 3, 14, 5, 10, 5, 5, 5, 1, 5, -4, 6, -8, 6, -13, 6, -16, 7, -20, 7, -21, 8, -21, 8, -19, 10, -16, 11, -12, 11, -8, 11, -5, 12, -1, 11, 2, 11, 5, 10, 7, 8, 8, 6, 9, 4, 10, 1, 10, -2, 11, -6, 10, -8, 11, -11, 10, -12, 9, -13, 9, -13, 7, -13, 6, -12, 5, -10, 3, -9, 1, -7, -1, -5, -2, -3]"
CSI_DATA,72897,2023-11-12 20:15:50.874,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,852060895,0,37,0,104,0,"[-15, -15, -11, -14, -8, -13, -4, -12, 0, -10, 4, -8, 8, -6, 11, -5, 14, -3, 17, -2, 20, 0, 20, 1, 19, 1, 19, 2, 16, 3, 14, 4, 10, 5, 6, 5, 1, 6, -3, 6, -8, 7, -11, 8, -14, 8, -18, 9, -19, 10, -19, 11, -16, 12, -13, 13, -10, 12, -6, 12, -2, 11, 1, 11, 4, 9, 6, 7, 8, 6, 9, 3, 10, 1, 9, -3, 8, -6, 8, -9, 7, -11, 6, -13, 6, -14, 5, -15, 4, -15, 3, -14, 2, -13, 1, -11, 0, -8, -1, -6, -2, -4, -3, -1]"
CSI_DATA,72898,2023-11-12 20:15:50.888,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,852072892,0,37,0,104,0,"[-19, -12, -16, -12, -12, -12, -7, -12, -3, -11, 2, -10, 6, -10, 9, -9, 13, -9, 16, -8, 19, -8, 20, -7, 19, -6, 20, -5, 17, -3, 15, -1, 12, 1, 7, 3, 4, 6, 0, 8, -3, 10, -7, 13, -9, 15, -11, 18, -12, 19, -11, 20, -8, 20, -5, 19, -2, 17, 1, 14, 4, 11, 7, 8, 9, 5, 9, 2, 10, -1, 9, -4, 8, -6, 6, -9, 3, -11, 1, -14, -1, -14, -3, -16, -5, -16, -6, -15, -7, -15, -7, -13, -7, -11, -7, -9, -6, -7, -5, -4, -4, -1, -3, 1]"
CSI_DATA,72899,2023-11-12 20:15:50.897,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,852080894,0,37,0,104,0,"[18, -10, 16, -7, 15, -4, 12, -1, 10, 3, 7, 6, 5, 10, 3, 12, 1, 15, -1, 17, -3, 20, -4, 20, -5, 19, -5, 18, -6, 15, -7, 13, -7, 9, -7, 5, -7, 0, -8, -4, -9, -8, -9, -12, -11, -14, -12, -17, -13, -19, -14, -18, -15, -15, -15, -12, -15, -8, -14, -4, -12, -1, -11, 2, -9, 5, -6, 7, -4, 9, -1, 9, 2, 9, 5, 8, 7, 7, 10, 5, 12, 4, 14, 2, 15, 1, 15, -1, 14, -2, 13, -2, 11, -3, 9, -4, 7, -3, 4, -3, 1, -3, -1, -3]"
CSI_DATA,72900,2023-11-12 20:15:50.904,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,852088887,0,37,0,104,0,"[12, 16, 9, 15, 6, 14, 2, 12, -2, 10, -6, 9, -9, 7, -12, 6, -16, 4, -18, 3, -21, 2, -22, 1, -20, 0, -20, -1, -17, -2, -15, -3, -11, -4, -7, -6, -3, -7, 1, -9, 4, -10, 8, -13, 10, -14, 12, -16, 13, -18, 12, -19, 9, -19, 6, -18, 3, -16, -1, -14, -4, -12, -7, -9, -9, -6, -9, -3, -10, 0, -10, 3, -9, 5, -7, 8, -4, 10, -2, 12, 0, 13, 2, 14, 4, 14, 5, 13, 6, 13, 7, 11, 6, 9, 6, 7, 5, 5, 4, 2, 3, 0, 1, -2]"
CSI_DATA,72901,2023-11-12 20:15:50.916,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,852100889,0,37,0,104,0,"[6, 20, 3, 19, 0, 16, -3, 13, -6, 10, -9, 7, -12, 5, -15, 2, -18, 0, -20, -2, -22, -4, -23, -6, -21, -6, -21, -7, -17, -6, -15, -7, -10, -7, -6, -8, -1, -8, 3, -9, 7, -10, 11, -11, 14, -12, 17, -14, 18, -15, 17, -16, 13, -17, 10, -18, 6, -16, 2, -15, -2, -12, -5, -10, -8, -7, -9, -5, -10, -2, -11, 1, -10, 4, -8, 7, -6, 9, -4, 12, -2, 14, 0, 15, 2, 15, 4, 15, 5, 14, 5, 12, 5, 10, 5, 8, 5, 5, 4, 3, 3, 0, 2, -2]"
CSI_DATA,72902,2023-11-12 20:15:50.924,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,852108889,0,37,0,104,0,"[-19, -11, -16, -11, -12, -12, -8, -12, -4, -12, 0, -12, 5, -12, 8, -12, 11, -13, 14, -13, 17, -13, 17, -12, 16, -11, 17, -10, 15, -8, 14, -6, 11, -3, 8, 1, 5, 4, 3, 8, 0, 11, -1, 14, -2, 17, -3, 20, -2, 22, -1, 22, 2, 20, 4, 18, 6, 15, 7, 10, 8, 6, 9, 3, 9, -1, 8, -4, 6, -7, 5, -9, 2, -11, -1, -11, -4, -11, -7, -12, -9, -11, -11, -10, -13, -9, -14, -8, -14, -7, -13, -5, -12, -4, -10, -2, -8, -1, -5, 0, -3, 2, 0, 2]"
CSI_DATA,72903,2023-11-12 20:15:50.936,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,852121377,0,37,0,104,0,"[19, 8, 16, 9, 12, 10, 8, 11, 3, 11, -1, 12, -5, 13, -8, 13, -12, 14, -14, 14, -17, 15, -19, 14, -17, 13, -18, 11, -16, 9, -15, 6, -12, 3, -9, -1, -7, -5, -4, -9, -3, -13, -1, -17, -1, -19, 0, -23, 0, -25, -2, -25, -5, -22, -7, -19, -8, -16, -10, -11, -10, -7, -10, -3, -10, 1, -9, 4, -7, 7, -5, 9, -2, 11, 2, 11, 5, 11, 8, 11, 10, 10, 12, 9, 14, 8, 14, 6, 14, 5, 13, 3, 12, 1, 10, 0, 7, -1, 4, -2, 2, -3, -1, -4]"
CSI_DATA,72904,2023-11-12 20:15:50.947,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,852132915,0,37,0,104,0,"[20, -4, 18, -2, 15, 1, 13, 4, 9, 7, 6, 10, 3, 13, 1, 15, -1, 17, -4, 19, -5, 21, -7, 20, -7, 19, -7, 18, -7, 15, -8, 12, -8, 8, -8, 3, -8, -1, -8, -6, -9, -9, -10, -13, -11, -15, -12, -18, -13, -20, -15, -19, -16, -15, -16, -12, -15, -8, -13, -4, -12, 0, -9, 3, -7, 6, -4, 8, -1, 9, 2, 10, 5, 10, 7, 8, 10, 6, 13, 5, 14, 2, 15, 0, 15, -2, 15, -3, 14, -4, 12, -5, 10, -5, 8, -6, 5, -5, 2, -5, 0, -4, -2, -3]"
CSI_DATA,72905,2023-11-12 20:15:50.956,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,852140893,0,37,0,104,0,"[15, 13, 12, 13, 8, 13, 4, 13, 0, 12, -4, 11, -8, 11, -11, 10, -14, 10, -17, 10, -20, 9, -20, 8, -19, 7, -19, 6, -16, 4, -15, 1, -12, -1, -8, -4, -4, -7, -1, -10, 1, -13, 4, -16, 4, -18, 6, -21, 6, -23, 5, -23, 1, -21, -1, -19, -4, -16, -6, -12, -8, -9, -9, -5, -9, -1, -9, 2, -8, 5, -7, 8, -5, 10, -2, 11, 1, 12, 3, 13, 6, 12, 8, 13, 10, 12, 11, 10, 11, 9, 10, 7, 10, 5, 8, 3, 7, 1, 5, -1, 2, -3, 1, -4]"
CSI_DATA,72906,2023-11-12 20:15:50.971,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,852156908,0,37,0,104,0,"[18, 5, 15, 7, 11, 8, 8, 10, 4, 10, 0, 11, -3, 12, -6, 13, -10, 13, -12, 14, -14, 15, -15, 14, -14, 12, -15, 11, -13, 9, -12, 5, -10, 2, -8, -2, -6, -5, -4, -9, -2, -12, -1, -16, -1, -18, 0, -21, -1, -22, -2, -22, -4, -20, -6, -17, -8, -14, -9, -9, -10, -6, -10, -2, -9, 1, -8, 4, -7, 7, -5, 9, -2, 11, 1, 11, 4, 11, 6, 12, 8, 11, 10, 10, 12, 9, 13, 8, 12, 6, 11, 5, 10, 3, 9, 1, 6, 0, 4, -2, 2, -3, 0, -4]"
CSI_DATA,72907,2023-11-12 20:15:50.983,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,852168893,0,37,0,104,0,"[16, -13, 16, -9, 15, -5, 14, -1, 12, 3, 10, 7, 8, 10, 7, 13, 6, 16, 5, 19, 3, 21, 2, 21, 1, 20, 0, 19, -2, 16, -4, 13, -5, 10, -6, 5, -8, 1, -10, -3, -11, -7, -14, -10, -15, -12, -18, -14, -19, -15, -20, -14, -20, -10, -18, -7, -17, -3, -14, 0, -11, 3, -8, 6, -5, 8, -2, 9, 2, 10, 5, 9, 7, 9, 10, 7, 12, 4, 15, 2, 15, 0, 16, -2, 16, -4, 15, -6, 14, -7, 12, -7, 10, -7, 7, -7, 4, -6, 2, -5, -1, -4, -3, -4]"
CSI_DATA,72908,2023-11-12 20:15:50.995,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,852180894,0,37,0,104,0,"[15, -11, 15, -8, 14, -4, 13, -1, 11, 3, 9, 6, 8, 9, 6, 12, 5, 15, 3, 17, 2, 19, 1, 19, 0, 18, -1, 17, -2, 14, -4, 12, -5, 8, -6, 4, -8, 1, -9, -4, -11, -6, -12, -10, -13, -11, -15, -14, -16, -15, -17, -14, -18, -10, -17, -7, -15, -4, -13, 0, -11, 3, -8, 5, -5, 7, -2, 8, 1, 9, 3, 9, 6, 8, 9, 7, 11, 5, 14, 3, 14, 1, 15, -1, 15, -3, 15, -4, 14, -5, 12, -5, 10, -6, 7, -6, 5, -5, 2, -5, 0, -4, -2, -4]"
CSI_DATA,72909,2023-11-12 20:15:51.007,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,852192897,0,37,0,104,0,"[19, -7, 17, -4, 15, 0, 13, 3, 10, 6, 7, 9, 5, 12, 2, 14, 0, 17, -2, 18, -4, 20, -5, 20, -5, 18, -6, 17, -7, 14, -8, 11, -8, 7, -8, 3, -8, -2, -9, -6, -9, -10, -9, -13, -10, -16, -11, -19, -12, -19, -13, -19, -14, -15, -15, -12, -14, -8, -13, -5, -12, -1, -10, 3, -8, 5, -6, 7, -3, 9, 0, 10, 3, 10, 7, 10, 9, 8, 12, 8, 14, 6, 15, 4, 17, 3, 16, 2, 16, 0, 14, -1, 12, -2, 9, -2, 7, -3, 4, -4, 1, -4, -1, -4]"
CSI_DATA,72910,2023-11-12 20:15:51.028,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,852212891,0,37,0,104,0,"[-7, 18, -8, 15, -10, 11, -11, 8, -11, 4, -12, 0, -13, -4, -13, -7, -13, -10, -14, -13, -14, -15, -13, -16, -12, -15, -10, -16, -8, -14, -5, -13, -2, -11, 2, -8, 5, -5, 8, -3, 11, -1, 14, 2, 16, 2, 19, 3, 20, 3, 21, 1, 19, -2, 17, -4, 14, -6, 11, -7, 8, -9, 4, -10, 1, -10, -2, -10, -5, -9, -8, -7, -10, -5, -12, -2, -13, 1, -15, 3, -15, 5, -16, 7, -15, 9, -14, 10, -13, 10, -11, 10, -9, 9, -7, 8, -4, 6, -2, 5, 0, 3, 2, 1]"
CSI_DATA,72911,2023-11-12 20:15:51.044,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,852228898,0,37,0,104,0,"[16, 8, 13, 9, 9, 10, 5, 10, 1, 10, -3, 9, -7, 9, -9, 9, -13, 9, -15, 8, -17, 8, -18, 7, -17, 6, -17, 4, -15, 3, -13, 0, -10, -2, -7, -4, -3, -6, 0, -8, 3, -10, 6, -12, 7, -14, 9, -16, 9, -17, 8, -18, 5, -18, 3, -17, 0, -16, -3, -14, -5, -12, -7, -9, -9, -7, -9, -4, -10, -1, -9, 2, -8, 5, -7, 8, -5, 10, -3, 13, -2, 14, 0, 16, 1, 16, 2, 16, 2, 16, 3, 14, 3, 12, 3, 10, 3, 7, 3, 4, 3, 1, 2, -1]"
CSI_DATA,72912,2023-11-12 20:15:51.057,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,852241184,0,37,0,104,0,"[-8, 16, -9, 13, -10, 9, -10, 5, -10, 1, -10, -3, -10, -7, -9, -10, -9, -13, -8, -15, -8, -18, -6, -19, -5, -18, -4, -18, -2, -16, 0, -14, 1, -10, 3, -6, 5, -3, 7, 1, 8, 4, 9, 8, 11, 9, 13, 12, 14, 13, 15, 12, 15, 9, 15, 6, 15, 3, 14, 0, 13, -3, 11, -5, 9, -7, 6, -8, 4, -9, 1, -9, -2, -10, -5, -9, -9, -8, -12, -8, -14, -7, -16, -6, -17, -5, -18, -5, -17, -4, -16, -3, -14, -3, -12, -2, -9, -1, -7, 0, -4, 1, -1, 2]"
CSI_DATA,72913,2023-11-12 20:15:51.068,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,852252904,0,37,0,104,0,"[3, 18, 0, 16, -3, 13, -6, 10, -8, 6, -10, 2, -12, -2, -13, -5, -14, -8, -15, -11, -16, -13, -15, -15, -13, -14, -12, -15, -10, -13, -7, -12, -4, -10, 0, -7, 3, -4, 6, -1, 9, 2, 12, 4, 13, 5, 17, 7, 18, 7, 19, 6, 19, 3, 18, 0, 16, -3, 14, -5, 13, -8, 11, -9, 8, -11, 5, -11, 3, -11, 0, -11, -3, -10, -7, -8, -10, -6, -13, -5, -15, -3, -18, -2, -19, -1, -19, -1, -19, -1, -18, 0, -16, 0, -13, 0, -11, 1, -8, 1, -5, 2, -2, 2]"
CSI_DATA,72914,2023-11-12 20:15:51.077,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,852262230,0,37,0,104,0,"[-15, 10, -14, 6, -13, 2, -10, -1, -8, -5, -5, -8, -3, -12, 0, -13, 2, -16, 5, -17, 7, -18, 8, -18, 8, -16, 9, -15, 8, -12, 8, -10, 6, -6, 5, -2, 3, 1, 1, 5, -1, 8, -3, 11, -4, 14, -5, 17, -5, 18, -4, 18, -1, 17, 2, 17, 4, 15, 7, 14, 9, 11, 10, 10, 11, 8, 11, 5, 11, 3, 10, 0, 9, -3, 6, -6, 5, -9, 4, -12, 2, -15, 1, -16, 1, -18, 0, -18, 0, -18, 0, -17, 0, -15, 0, -13, -1, -11, -1, -8, -2, -5, -2, -2]"
CSI_DATA,72915,2023-11-12 20:15:51.084,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,852269419,0,37,0,104,0,"[-6, -19, -2, -17, 1, -14, 5, -10, 8, -6, 10, -2, 12, 3, 13, 6, 14, 9, 14, 12, 14, 15, 13, 16, 11, 15, 10, 15, 7, 13, 5, 11, 2, 8, -1, 4, -4, 1, -7, -3, -8, -7, -11, -10, -12, -12, -14, -15, -15, -15, -16, -14, -17, -11, -18, -8, -18, -5, -18, -1, -17, 2, -17, 4, -15, 6, -13, 7, -11, 8, -9, 9, -5, 9, -1, 9, 3, 9, 7, 10, 10, 11, 12, 11, 14, 12, 15, 12, 15, 12, 14, 11, 13, 10, 11, 9, 9, 7, 7, 5, 4, 2, 3, 0]"
CSI_DATA,72916,2023-11-12 20:15:51.095,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,852280894,0,37,0,104,0,"[9, -16, 10, -11, 10, -6, 9, -1, 8, 4, 6, 8, 4, 11, 2, 14, 0, 17, -2, 19, -5, 20, -6, 19, -6, 17, -7, 16, -6, 12, -7, 9, -5, 5, -3, 1, -1, -3, 1, -7, 3, -10, 5, -14, 6, -16, 7, -18, 7, -20, 6, -20, 2, -19, -1, -19, -4, -18, -7, -17, -9, -16, -11, -14, -12, -13, -12, -11, -12, -9, -12, -6, -12, -3, -10, 1, -9, 4, -9, 8, -9, 11, -9, 14, -9, 16, -9, 16, -9, 16, -9, 15, -8, 14, -8, 12, -7, 10, -5, 7, -3, 5, -1, 3]"
CSI_DATA,72917,2023-11-12 20:15:51.103,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,852288896,0,37,0,104,0,"[5, 16, 1, 13, -4, 11, -7, 7, -10, 2, -11, -2, -13, -6, -13, -9, -13, -12, -13, -15, -12, -17, -11, -18, -9, -16, -8, -16, -6, -13, -4, -10, -2, -6, 0, -2, 1, 2, 2, 6, 3, 10, 4, 13, 5, 15, 4, 18, 5, 19, 6, 19, 9, 16, 11, 14, 13, 11, 15, 9, 16, 6, 17, 4, 17, 2, 16, 1, 15, -1, 13, -2, 11, -4, 7, -6, 5, -9, 2, -12, 0, -14, -1, -16, -1, -18, -2, -19, -2, -19, -1, -18, -1, -17, -1, -15, -1, -12, -1, -10, -1, -7, -2, -4]"
CSI_DATA,72918,2023-11-12 20:15:51.115,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,852300895,0,37,0,104,0,"[2, 13, -2, 11, -5, 8, -8, 4, -10, 0, -11, -4, -11, -7, -11, -10, -10, -12, -9, -14, -9, -16, -7, -16, -6, -14, -5, -13, -3, -10, -2, -8, -1, -4, -1, 0, -1, 3, -1, 7, -1, 10, -2, 13, -1, 15, -2, 17, -1, 18, -1, 18, 2, 16, 4, 15, 7, 13, 9, 11, 11, 10, 12, 9, 12, 8, 12, 7, 12, 5, 11, 4, 10, 2, 8, -1, 7, -4, 7, -7, 6, -9, 6, -12, 6, -13, 6, -14, 7, -14, 6, -13, 6, -12, 6, -11, 5, -9, 3, -7, 2, -6, 0, -4]"
CSI_DATA,72919,2023-11-12 20:15:51.123,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,852308899,0,37,0,104,0,"[-10, -10, -5, -11, 0, -10, 4, -8, 8, -6, 10, -3, 13, 0, 14, 2, 15, 4, 15, 6, 15, 8, 13, 9, 11, 8, 10, 8, 7, 6, 4, 4, 2, 1, -1, -2, -3, -5, -4, -8, -6, -11, -6, -14, -8, -15, -8, -17, -9, -18, -9, -17, -11, -14, -12, -12, -13, -9, -14, -6, -16, -4, -16, -3, -17, -2, -16, -1, -15, 0, -14, 1, -12, 2, -9, 4, -6, 6, -4, 8, -2, 10, -2, 12, -1, 14, -1, 14, -1, 15, -1, 14, -2, 13, -2, 12, -2, 10, -1, 8, -1, 5, 0, 3]"
CSI_DATA,72920,2023-11-12 20:15:51.136,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,852320899,0,37,0,104,0,"[-8, -11, -4, -11, 1, -10, 5, -8, 9, -5, 11, -3, 13, 0, 14, 3, 15, 5, 14, 7, 14, 9, 13, 10, 11, 8, 9, 8, 6, 6, 4, 4, 1, 1, -1, -2, -3, -6, -4, -9, -5, -12, -6, -15, -6, -16, -7, -19, -7, -20, -8, -19, -9, -16, -10, -13, -12, -11, -13, -8, -15, -6, -16, -4, -16, -3, -16, -2, -15, -1, -14, 0, -13, 1, -10, 3, -8, 5, -6, 8, -4, 9, -4, 12, -3, 13, -3, 14, -3, 14, -3, 13, -3, 12, -3, 11, -3, 9, -2, 7, -1, 5, 0, 4]"
CSI_DATA,72921,2023-11-12 20:15:51.144,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,852328896,0,37,0,104,0,"[12, -4, 11, 0, 9, 4, 6, 8, 2, 10, -1, 12, -4, 13, -7, 13, -9, 13, -11, 12, -13, 11, -13, 10, -12, 8, -11, 6, -8, 4, -5, 2, -2, 1, 2, -1, 5, -2, 9, -2, 12, -3, 15, -3, 17, -3, 20, -2, 20, -2, 20, -3, 17, -6, 15, -7, 12, -9, 10, -11, 8, -12, 6, -14, 5, -15, 4, -15, 2, -15, 2, -14, 0, -13, -2, -11, -5, -9, -7, -8, -9, -7, -11, -7, -12, -6, -13, -6, -14, -6, -13, -6, -12, -6, -11, -5, -9, -5, -7, -4, -6, -2, -5, -1]"
CSI_DATA,72922,2023-11-12 20:15:51.157,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,852342054,0,37,0,104,0,"[10, -9, 11, -4, 10, 0, 9, 4, 7, 8, 4, 11, 2, 14, 0, 14, -3, 16, -5, 16, -6, 16, -7, 14, -7, 12, -7, 10, -6, 7, -4, 4, -2, 1, 1, -2, 4, -5, 6, -7, 8, -9, 11, -11, 13, -12, 16, -14, 17, -15, 16, -15, 13, -15, 11, -15, 8, -15, 4, -14, 1, -15, -1, -15, -3, -15, -5, -14, -6, -13, -7, -12, -8, -11, -9, -8, -10, -5, -11, -3, -12, -1, -13, 0, -14, 1, -14, 2, -14, 2, -13, 2, -12, 2, -11, 2, -9, 1, -7, 2, -5, 2, -3, 2]"
