type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,85397,2023-11-12 20:18:13.972,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995156078,0,37,0,104,0,"[5, -21, 7, -18, 10, -15, 11, -12, 12, -8, 13, -5, 14, -1, 14, 1, 15, 4, 15, 6, 16, 8, 15, 8, 13, 8, 12, 8, 9, 8, 6, 8, 3, 7, -1, 7, -5, 6, -9, 6, -12, 5, -16, 5, -17, 6, -20, 7, -20, 7, -19, 8, -15, 10, -12, 11, -8, 11, -4, 10, -1, 9, 2, 8, 5, 6, 7, 4, 9, 1, 10, -2, 10, -4, 9, -7, 7, -10, 7, -13, 4, -14, 3, -15, 2, -16, 0, -15, -1, -14, -3, -13, -4, -11, -4, -8, -5, -6, -5, -4, -5, -1, -4, 1]"
CSI_DATA,85398,2023-11-12 20:18:13.989,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995172159,0,37,0,104,0,"[-19, 12, -19, 9, -19, 5, -18, 2, -16, -2, -15, -6, -14, -9, -12, -11, -11, -14, -10, -16, -9, -17, -8, -17, -7, -16, -6, -16, -4, -13, -1, -12, 1, -9, 4, -6, 7, -4, 10, -1, 13, 1, 16, 3, 18, 3, 21, 4, 21, 3, 21, 2, 18, -2, 16, -5, 12, -7, 8, -8, 5, -10, 1, -10, -3, -9, -5, -8, -8, -7, -10, -4, -12, -2, -12, 2, -12, 5, -12, 8, -11, 10, -10, 12, -8, 13, -6, 13, -5, 13, -3, 12, -1, 11, 1, 9, 2, 7, 3, 4, 4, 2, 4, 0]"
CSI_DATA,85399,2023-11-12 20:18:13.996,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995180072,0,37,0,104,0,"[4, -21, 6, -19, 8, -16, 10, -13, 12, -10, 12, -6, 14, -3, 14, -1, 15, 2, 16, 4, 16, 5, 15, 7, 14, 6, 13, 7, 10, 6, 7, 7, 4, 7, 0, 6, -4, 6, -8, 7, -11, 7, -14, 7, -16, 8, -18, 9, -19, 10, -17, 11, -12, 12, -10, 12, -6, 12, -2, 11, 1, 9, 4, 7, 7, 5, 8, 2, 9, -1, 9, -3, 9, -6, 7, -9, 5, -11, 3, -13, 1, -14, -1, -15, -3, -15, -4, -14, -5, -13, -6, -11, -7, -9, -7, -7, -7, -4, -6, -2, -5, 0, -4, 2]"
CSI_DATA,85400,2023-11-12 20:18:14.003,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995188073,0,37,0,104,0,"[10, 18, 7, 18, 3, 17, 0, 16, -4, 14, -7, 12, -10, 10, -12, 9, -14, 7, -16, 7, -17, 5, -17, 4, -16, 3, -15, 2, -13, 0, -11, -2, -8, -4, -5, -6, -2, -8, 1, -10, 4, -13, 6, -15, 7, -16, 9, -19, 9, -20, 7, -20, 3, -18, 0, -16, -3, -14, -5, -11, -7, -8, -9, -4, -10, -1, -10, 2, -9, 4, -8, 7, -6, 9, -3, 10, 0, 11, 2, 12, 5, 12, 7, 12, 8, 11, 9, 10, 10, 8, 10, 6, 9, 4, 8, 2, 7, 0, 5, -1, 4, -3, 2, -4]"
CSI_DATA,85401,2023-11-12 20:18:14.016,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995200077,0,37,0,104,0,"[2, 22, -1, 20, -5, 18, -7, 16, -10, 12, -12, 9, -14, 6, -15, 3, -17, 1, -18, -1, -19, -3, -18, -4, -16, -4, -15, -5, -12, -6, -10, -7, -6, -7, -2, -7, 2, -8, 6, -9, 9, -9, 13, -10, 14, -11, 17, -12, 17, -13, 16, -14, 11, -15, 8, -15, 4, -14, 0, -12, -3, -11, -6, -9, -9, -6, -10, -3, -11, -1, -11, 2, -11, 5, -9, 8, -6, 10, -5, 12, -2, 14, -1, 14, 1, 15, 3, 14, 4, 13, 5, 11, 6, 9, 6, 6, 6, 4, 5, 2, 5, -1, 4, -3]"
CSI_DATA,85402,2023-11-12 20:18:14.024,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995208074,0,37,0,104,0,"[-21, -10, -18, -12, -14, -13, -10, -14, -6, -15, -2, -15, 2, -15, 4, -15, 7, -15, 10, -15, 12, -14, 12, -13, 12, -11, 12, -10, 10, -7, 9, -4, 8, -1, 6, 2, 4, 6, 2, 9, 0, 13, -1, 16, -1, 18, -2, 21, -1, 22, 0, 21, 4, 18, 6, 15, 7, 12, 9, 7, 10, 4, 10, 0, 9, -3, 8, -6, 7, -9, 5, -11, 2, -12, -1, -12, -4, -12, -7, -13, -9, -11, -11, -11, -13, -9, -13, -8, -13, -6, -13, -4, -12, -3, -10, -1, -8, 1, -6, 2, -4, 4, -2, 4]"
CSI_DATA,85403,2023-11-12 20:18:14.038,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995221413,0,37,0,104,0,"[-20, -9, -17, -11, -13, -13, -9, -14, -4, -14, -1, -14, 3, -14, 6, -13, 9, -13, 11, -12, 13, -12, 14, -11, 13, -9, 13, -8, 11, -5, 9, -3, 7, 0, 4, 3, 2, 6, -1, 9, -3, 12, -5, 15, -6, 16, -7, 19, -7, 20, -6, 20, -2, 18, 0, 16, 3, 13, 5, 10, 7, 7, 9, 4, 10, 1, 10, -2, 9, -5, 8, -8, 7, -10, 4, -12, 2, -13, -1, -14, -3, -14, -5, -14, -7, -14, -8, -13, -8, -11, -9, -9, -9, -7, -8, -5, -8, -3, -7, -1, -5, 1, -4, 3]"
CSI_DATA,85404,2023-11-12 20:18:14.049,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995232098,0,37,0,104,0,"[15, -17, 16, -13, 16, -9, 15, -4, 14, 1, 13, 5, 11, 8, 9, 11, 8, 14, 7, 16, 5, 18, 4, 17, 3, 16, 1, 15, 0, 12, -2, 10, -4, 6, -6, 3, -7, -1, -10, -5, -11, -8, -14, -12, -15, -13, -16, -16, -17, -16, -18, -15, -17, -10, -17, -7, -15, -3, -13, 1, -11, 4, -9, 6, -6, 9, -4, 10, -1, 11, 2, 11, 5, 11, 8, 10, 10, 8, 12, 7, 14, 4, 15, 3, 16, 1, 15, 0, 14, -2, 12, -3, 10, -4, 8, -5, 6, -6, 3, -6, 1, -6, -1, -6]"
CSI_DATA,85405,2023-11-12 20:18:14.056,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995240072,0,37,0,104,0,"[19, -9, 18, -5, 17, -1, 15, 3, 11, 6, 9, 9, 6, 12, 4, 14, 1, 15, -1, 17, -2, 18, -4, 17, -4, 15, -5, 14, -5, 11, -6, 7, -6, 4, -6, 0, -6, -4, -7, -9, -7, -12, -7, -16, -8, -17, -8, -20, -9, -21, -10, -20, -11, -16, -12, -13, -12, -9, -12, -5, -12, -2, -11, 2, -9, 5, -7, 7, -5, 9, -3, 11, -1, 12, 2, 12, 5, 11, 8, 11, 10, 10, 11, 10, 12, 8, 13, 7, 12, 5, 11, 3, 10, 1, 9, -1, 7, -2, 5, -3, 3, -5, 1, -6]"
CSI_DATA,85406,2023-11-12 20:18:14.067,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995252077,0,37,0,104,0,"[19, 0, 17, 4, 14, 7, 11, 9, 6, 11, 3, 12, -1, 13, -3, 14, -6, 14, -8, 15, -10, 15, -11, 13, -10, 11, -10, 10, -9, 7, -8, 4, -7, 1, -5, -3, -3, -6, -2, -10, -1, -13, 1, -17, 1, -18, 2, -21, 2, -22, 1, -22, -3, -19, -5, -17, -7, -14, -8, -10, -9, -7, -10, -3, -10, 0, -10, 3, -9, 6, -8, 8, -6, 10, -4, 12, -1, 12, 1, 14, 3, 14, 5, 14, 6, 13, 7, 12, 7, 11, 8, 8, 7, 6, 7, 4, 6, 2, 5, 0, 4, -3, 3, -4]"
CSI_DATA,85407,2023-11-12 20:18:14.076,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995260069,0,37,0,104,0,"[-6, 19, -9, 16, -11, 13, -13, 9, -13, 4, -14, 0, -15, -4, -15, -6, -15, -9, -15, -12, -14, -14, -13, -14, -11, -13, -9, -13, -7, -11, -4, -9, -1, -7, 3, -5, 6, -3, 10, 0, 13, 2, 16, 4, 18, 5, 21, 6, 21, 6, 21, 5, 19, 0, 17, -2, 14, -4, 11, -7, 8, -9, 4, -10, 0, -11, -3, -11, -6, -10, -8, -9, -11, -8, -13, -6, -14, -3, -16, -1, -16, 1, -16, 3, -16, 4, -15, 6, -13, 6, -11, 7, -9, 7, -6, 6, -4, 6, -1, 5, 1, 5, 3, 4]"
CSI_DATA,85408,2023-11-12 20:18:14.083,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995268077,0,37,0,104,0,"[0, -20, 3, -18, 6, -15, 9, -12, 11, -8, 12, -4, 14, -1, 14, 2, 15, 5, 15, 7, 15, 8, 14, 9, 12, 8, 11, 9, 7, 7, 5, 7, 1, 6, -3, 4, -6, 3, -10, 1, -13, 0, -17, -1, -19, -1, -22, -2, -22, -2, -22, -1, -19, 2, -17, 4, -14, 6, -10, 7, -7, 9, -3, 9, 0, 9, 3, 9, 6, 8, 9, 6, 11, 5, 12, 2, 13, 0, 14, -3, 14, -5, 14, -6, 14, -7, 12, -8, 11, -9, 8, -9, 6, -8, 4, -8, 2, -7, -1, -6, -3, -5, -4, -4]"
CSI_DATA,85409,2023-11-12 20:18:14.096,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995280074,0,37,0,104,0,"[-1, -20, 2, -18, 5, -15, 8, -13, 10, -9, 12, -5, 14, -3, 15, 0, 16, 2, 16, 5, 17, 7, 15, 7, 13, 7, 12, 7, 9, 7, 6, 6, 2, 5, -2, 5, -6, 4, -10, 3, -13, 2, -17, 2, -18, 2, -22, 2, -22, 2, -22, 3, -18, 6, -16, 8, -12, 9, -8, 9, -5, 10, -1, 9, 2, 9, 5, 7, 8, 6, 10, 4, 11, 2, 12, -1, 12, -4, 13, -7, 12, -8, 12, -10, 11, -11, 10, -12, 8, -12, 6, -11, 4, -10, 2, -9, 0, -7, -2, -6, -4, -4, -5, -3]"
CSI_DATA,85410,2023-11-12 20:18:14.103,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995288074,0,37,0,104,0,"[13, 13, 9, 14, 5, 14, 1, 14, -3, 13, -7, 12, -10, 11, -12, 9, -15, 8, -17, 7, -18, 5, -18, 4, -16, 3, -15, 2, -12, 0, -10, -2, -6, -3, -3, -5, 1, -7, 4, -9, 8, -11, 11, -13, 12, -14, 15, -15, 15, -16, 14, -17, 9, -16, 6, -16, 3, -15, -1, -13, -4, -11, -6, -9, -8, -6, -9, -3, -11, -1, -11, 2, -11, 5, -10, 8, -9, 10, -8, 13, -6, 14, -5, 15, -4, 15, -2, 14, -1, 13, 0, 12, 1, 10, 3, 8, 3, 5, 4, 3, 4, 1, 4, -1]"
CSI_DATA,85411,2023-11-12 20:18:14.118,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995300072,0,37,0,104,0,"[14, 12, 10, 13, 6, 14, 2, 14, -3, 13, -6, 11, -9, 11, -12, 9, -14, 8, -16, 7, -17, 6, -17, 5, -15, 4, -14, 3, -12, 1, -10, -1, -6, -3, -3, -5, 0, -7, 4, -9, 7, -11, 9, -13, 11, -14, 13, -16, 13, -17, 12, -18, 7, -17, 5, -17, 1, -15, -2, -13, -4, -11, -6, -8, -9, -5, -9, -2, -10, 0, -10, 3, -10, 6, -9, 9, -7, 10, -6, 13, -4, 14, -3, 15, -2, 15, -1, 14, 1, 13, 2, 11, 3, 9, 3, 7, 4, 5, 4, 2, 4, 0, 4, -2]"
CSI_DATA,85412,2023-11-12 20:18:14.128,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995312640,0,37,0,104,0,"[-19, -2, -17, -5, -14, -8, -10, -11, -6, -12, -3, -14, 1, -15, 3, -15, 6, -16, 8, -16, 10, -15, 11, -14, 10, -12, 10, -11, 8, -7, 7, -5, 5, -1, 3, 2, 1, 6, 0, 9, -2, 12, -4, 15, -5, 17, -5, 20, -5, 20, -4, 20, 0, 18, 2, 16, 4, 13, 6, 10, 7, 7, 8, 4, 9, 1, 9, -2, 8, -5, 8, -8, 7, -10, 4, -12, 2, -13, 0, -15, -2, -16, -3, -16, -4, -16, -5, -14, -6, -13, -6, -11, -6, -9, -7, -7, -6, -4, -6, -2, -5, 0, -4, 2]"
CSI_DATA,85413,2023-11-12 20:18:14.136,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995320077,0,37,0,104,0,"[-17, -9, -14, -11, -10, -13, -5, -14, -1, -14, 3, -14, 7, -13, 9, -12, 12, -12, 14, -11, 16, -10, 16, -9, 14, -7, 13, -6, 11, -4, 9, -1, 5, 1, 2, 4, -2, 6, -5, 9, -8, 10, -11, 12, -12, 14, -14, 15, -14, 16, -13, 17, -9, 16, -6, 15, -3, 14, 0, 12, 3, 10, 6, 8, 8, 5, 9, 3, 10, 0, 11, -3, 11, -6, 10, -8, 8, -11, 8, -13, 6, -14, 5, -16, 4, -16, 3, -15, 1, -14, 0, -13, -1, -11, -3, -9, -3, -7, -4, -5, -5, -3, -5, -1]"
CSI_DATA,85414,2023-11-12 20:18:14.148,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995332072,0,37,0,104,0,"[-19, 0, -17, -3, -14, -7, -11, -9, -7, -12, -4, -13, 0, -15, 2, -15, 5, -16, 7, -17, 9, -16, 9, -15, 9, -13, 9, -11, 8, -8, 7, -5, 5, -2, 4, 2, 2, 6, 0, 10, -2, 12, -4, 15, -4, 17, -5, 20, -5, 21, -4, 20, 0, 18, 2, 16, 4, 13, 6, 10, 8, 7, 9, 4, 10, 1, 9, -2, 9, -5, 9, -8, 8, -10, 5, -12, 3, -13, 2, -16, 0, -16, -2, -16, -3, -16, -4, -15, -5, -13, -5, -12, -6, -10, -6, -7, -6, -5, -6, -3, -5, -1, -5, 1]"
CSI_DATA,85415,2023-11-12 20:18:14.158,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995340069,0,37,0,104,0,"[4, -18, 6, -15, 9, -12, 11, -8, 12, -4, 12, 0, 13, 4, 13, 6, 13, 9, 13, 11, 12, 13, 11, 13, 9, 12, 7, 12, 4, 10, 2, 8, -1, 6, -4, 2, -7, -1, -10, -4, -12, -6, -15, -9, -16, -9, -19, -11, -19, -11, -19, -10, -18, -6, -17, -4, -15, -1, -13, 2, -11, 5, -8, 7, -5, 9, -2, 10, 1, 10, 3, 11, 6, 11, 9, 9, 10, 7, 13, 7, 14, 5, 15, 4, 15, 3, 14, 1, 13, 0, 12, -1, 10, -2, 8, -3, 6, -4, 3, -4, 1, -5, -1, -5]"
CSI_DATA,85416,2023-11-12 20:18:14.169,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995352071,0,37,0,104,0,"[6, -18, 8, -14, 10, -11, 12, -6, 12, -2, 12, 2, 12, 6, 12, 8, 11, 11, 11, 13, 10, 15, 8, 15, 7, 14, 5, 13, 3, 11, 0, 9, -2, 5, -5, 2, -7, -1, -10, -5, -12, -8, -13, -11, -15, -12, -16, -14, -17, -14, -17, -13, -17, -9, -16, -6, -15, -3, -13, 0, -11, 3, -9, 6, -7, 8, -4, 9, -1, 11, 1, 12, 4, 12, 7, 11, 9, 10, 11, 10, 12, 8, 14, 7, 14, 6, 14, 4, 13, 3, 12, 1, 10, 0, 8, -1, 6, -3, 4, -4, 3, -5, 1, -5]"
CSI_DATA,85417,2023-11-12 20:18:14.175,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995360073,0,37,0,104,0,"[7, 16, 3, 16, -1, 14, -5, 12, -8, 9, -11, 7, -14, 4, -15, 2, -17, -1, -18, -2, -19, -4, -18, -5, -16, -5, -14, -6, -11, -6, -7, -7, -4, -6, 1, -6, 5, -5, 9, -4, 12, -4, 15, -3, 17, -3, 20, -3, 21, -4, 20, -5, 16, -7, 14, -9, 11, -10, 7, -11, 4, -11, 0, -11, -3, -10, -6, -9, -9, -8, -11, -7, -13, -5, -14, -2, -14, 0, -16, 2, -15, 5, -15, 6, -14, 7, -13, 8, -11, 8, -9, 8, -7, 8, -5, 7, -3, 6, -1, 5, 1, 4, 3, 3]"
CSI_DATA,85418,2023-11-12 20:18:14.183,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995368076,0,37,0,104,0,"[-15, -11, -12, -12, -8, -13, -4, -14, 1, -13, 4, -12, 8, -11, 10, -10, 13, -9, 15, -8, 17, -7, 16, -6, 14, -4, 14, -3, 11, -1, 9, 1, 5, 2, 1, 4, -2, 6, -6, 8, -9, 9, -12, 10, -13, 12, -16, 13, -16, 14, -15, 14, -11, 14, -8, 14, -5, 13, -1, 12, 2, 10, 5, 8, 7, 6, 9, 4, 10, 1, 11, -1, 12, -4, 11, -7, 10, -9, 10, -12, 8, -13, 8, -14, 6, -14, 5, -14, 3, -14, 2, -12, 0, -11, -1, -9, -2, -7, -3, -6, -4, -4, -5, -2]"
CSI_DATA,85419,2023-11-12 20:18:14.196,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995380079,0,37,0,104,0,"[-12, -15, -8, -15, -4, -15, 0, -14, 4, -12, 7, -10, 10, -8, 12, -7, 15, -5, 16, -3, 17, -2, 17, 0, 15, 0, 14, 2, 11, 2, 8, 3, 4, 4, 1, 5, -3, 5, -7, 6, -10, 7, -14, 7, -16, 8, -19, 8, -19, 9, -18, 10, -14, 11, -12, 12, -8, 11, -5, 11, -1, 10, 2, 9, 5, 8, 7, 6, 9, 4, 11, 2, 12, 0, 12, -3, 12, -6, 12, -8, 11, -10, 11, -11, 10, -12, 8, -12, 6, -12, 5, -11, 3, -10, 1, -9, -1, -8, -2, -6, -3, -4, -4, -3]"
