type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,71589,2023-11-12 20:15:36.377,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837560571,0,37,0,104,0,"[19, 1, 17, 5, 14, 8, 10, 10, 6, 12, 3, 13, 0, 15, -3, 15, -6, 16, -7, 16, -9, 17, -10, 16, -9, 14, -10, 12, -9, 10, -9, 6, -8, 3, -7, -1, -6, -5, -6, -10, -5, -13, -5, -17, -5, -19, -5, -22, -6, -23, -7, -22, -9, -17, -10, -14, -10, -10, -10, -6, -10, -2, -9, 2, -8, 5, -6, 8, -4, 10, -2, 11, 1, 12, 4, 11, 6, 10, 9, 10, 11, 8, 13, 7, 13, 5, 13, 4, 12, 2, 11, 0, 9, -1, 8, -3, 6, -4, 3, -5, 1, -5, -1, -5]"
CSI_DATA,71590,2023-11-12 20:15:36.388,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837572578,0,37,0,104,0,"[18, 6, 15, 8, 12, 11, 8, 12, 4, 13, 0, 14, -3, 14, -6, 14, -8, 15, -11, 15, -13, 15, -13, 14, -12, 12, -12, 11, -10, 8, -10, 5, -8, 2, -6, -2, -6, -6, -5, -10, -4, -14, -3, -17, -3, -19, -2, -23, -3, -23, -4, -23, -7, -18, -8, -16, -9, -11, -10, -7, -10, -3, -9, 1, -8, 4, -6, 7, -5, 9, -2, 11, 0, 12, 3, 11, 6, 11, 9, 11, 11, 9, 12, 8, 13, 6, 13, 4, 12, 2, 11, 0, 10, -1, 8, -2, 6, -4, 3, -5, 1, -5, -1, -5]"
CSI_DATA,71591,2023-11-12 20:15:36.396,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837580564,0,37,0,104,0,"[7, 18, 3, 18, -1, 16, -5, 14, -8, 12, -11, 10, -14, 7, -15, 6, -18, 4, -19, 2, -20, 1, -20, 0, -18, 0, -17, -1, -13, -2, -11, -3, -7, -4, -4, -6, 0, -8, 4, -10, 7, -12, 10, -14, 12, -15, 15, -17, 15, -18, 14, -18, 9, -17, 5, -17, 2, -15, -2, -12, -5, -9, -7, -6, -9, -3, -10, 0, -10, 3, -10, 6, -9, 8, -7, 10, -4, 12, -2, 14, 0, 14, 2, 14, 4, 14, 5, 12, 6, 11, 7, 9, 7, 7, 7, 4, 6, 2, 5, 0, 4, -3, 2, -4]"
CSI_DATA,71592,2023-11-12 20:15:36.403,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837588571,0,37,0,104,0,"[-17, -11, -14, -13, -10, -14, -6, -15, -2, -15, 2, -14, 6, -14, 8, -14, 11, -14, 13, -13, 15, -13, 15, -12, 13, -10, 13, -9, 11, -6, 10, -4, 7, -1, 5, 3, 2, 6, 0, 10, -1, 13, -4, 16, -4, 19, -5, 22, -5, 22, -4, 22, 0, 19, 2, 17, 4, 13, 6, 9, 7, 5, 8, 2, 9, -2, 8, -5, 7, -8, 5, -10, 3, -12, 0, -13, -2, -13, -5, -14, -7, -13, -9, -13, -10, -12, -11, -10, -11, -8, -11, -6, -10, -4, -9, -2, -7, 0, -5, 1, -4, 3, -2, 4]"
CSI_DATA,71593,2023-11-12 20:15:36.417,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837600572,0,37,0,104,0,"[-18, -12, -14, -13, -10, -15, -6, -15, -2, -15, 2, -14, 6, -15, 8, -14, 11, -14, 14, -13, 15, -13, 15, -11, 13, -10, 13, -9, 11, -6, 10, -3, 7, -1, 5, 3, 2, 6, 0, 10, -2, 13, -4, 16, -5, 19, -7, 22, -6, 22, -5, 22, -1, 19, 1, 18, 4, 13, 6, 10, 7, 6, 8, 3, 9, -1, 8, -4, 8, -7, 7, -10, 4, -12, 1, -13, -1, -14, -4, -15, -6, -14, -8, -14, -10, -13, -10, -11, -11, -10, -11, -7, -10, -5, -9, -3, -8, -1, -6, 1, -4, 3, -3, 4]"
CSI_DATA,71594,2023-11-12 20:15:36.424,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837608578,0,37,0,104,0,"[21, -5, 19, -1, 17, 4, 15, 6, 11, 10, 7, 12, 4, 15, 2, 16, -1, 18, -2, 19, -4, 20, -5, 19, -5, 17, -6, 16, -6, 12, -7, 9, -7, 5, -7, 0, -7, -4, -8, -9, -9, -13, -9, -17, -10, -19, -11, -22, -12, -23, -13, -22, -14, -17, -14, -14, -14, -9, -13, -5, -11, -1, -10, 3, -8, 6, -6, 9, -3, 11, 0, 12, 3, 12, 6, 11, 9, 9, 12, 9, 13, 7, 14, 6, 15, 4, 14, 2, 14, 0, 12, -1, 10, -3, 8, -4, 6, -5, 3, -5, 0, -5, -2, -5]"
CSI_DATA,71595,2023-11-12 20:15:36.436,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837620574,0,37,0,104,0,"[17, -11, 17, -7, 16, -3, 14, 1, 13, 5, 10, 8, 9, 11, 7, 13, 5, 15, 4, 17, 3, 18, 2, 18, 1, 16, 0, 15, -1, 12, -3, 10, -4, 6, -6, 2, -8, -1, -10, -5, -12, -8, -14, -11, -15, -13, -17, -16, -18, -16, -18, -14, -17, -10, -16, -7, -14, -3, -12, 1, -10, 4, -7, 6, -4, 8, -1, 9, 2, 10, 4, 10, 7, 9, 9, 7, 10, 5, 13, 3, 13, 1, 14, -1, 14, -3, 13, -4, 11, -6, 10, -6, 7, -6, 5, -7, 3, -7, 1, -6, -1, -5, -3, -4]"
CSI_DATA,71596,2023-11-12 20:15:36.456,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837640599,0,37,0,104,0,"[-18, 10, -18, 5, -17, 2, -15, -2, -13, -6, -11, -10, -9, -13, -7, -15, -6, -17, -4, -18, -3, -20, -2, -19, -1, -17, 0, -16, 0, -13, 2, -11, 4, -7, 5, -3, 7, 0, 9, 4, 11, 7, 13, 11, 14, 12, 16, 15, 17, 15, 17, 14, 16, 9, 15, 5, 13, 2, 11, -2, 8, -5, 5, -8, 2, -10, 0, -11, -3, -11, -5, -11, -8, -10, -10, -8, -12, -6, -14, -4, -14, -1, -15, 1, -15, 2, -13, 4, -12, 5, -10, 6, -8, 6, -6, 6, -3, 6, -1, 5, 1, 4, 3, 3]"
CSI_DATA,71597,2023-11-12 20:15:36.463,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837648568,0,37,0,104,0,"[-16, 14, -16, 9, -16, 5, -16, 1, -15, -3, -13, -7, -12, -11, -11, -13, -10, -16, -9, -18, -8, -19, -7, -19, -6, -17, -4, -17, -3, -14, 0, -11, 2, -8, 5, -5, 7, -2, 11, 2, 13, 5, 16, 7, 18, 9, 20, 11, 21, 11, 21, 9, 18, 4, 17, 1, 13, -2, 10, -5, 7, -7, 4, -9, 0, -10, -3, -11, -6, -10, -9, -9, -11, -8, -12, -5, -13, -2, -15, 0, -15, 3, -14, 5, -14, 6, -12, 8, -10, 8, -8, 8, -6, 8, -4, 8, -1, 7, 1, 5, 3, 4, 4, 2]"
CSI_DATA,71598,2023-11-12 20:15:36.477,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837660568,0,37,0,104,0,"[-14, 15, -15, 11, -15, 7, -15, 3, -15, -2, -14, -6, -13, -9, -12, -12, -11, -14, -10, -17, -9, -18, -8, -18, -7, -16, -6, -16, -4, -13, -1, -11, 1, -8, 4, -5, 7, -2, 10, 1, 13, 3, 16, 6, 18, 7, 20, 9, 21, 9, 21, 7, 18, 3, 16, 0, 13, -3, 10, -5, 6, -7, 3, -9, -1, -10, -4, -10, -6, -9, -9, -9, -11, -7, -13, -4, -13, -2, -15, 1, -14, 3, -14, 5, -13, 7, -12, 8, -10, 8, -8, 9, -6, 8, -3, 7, -1, 7, 1, 5, 3, 4, 4, 2]"
CSI_DATA,71599,2023-11-12 20:15:36.483,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837668569,0,37,0,104,0,"[-9, -20, -5, -19, 0, -18, 4, -15, 7, -13, 10, -10, 13, -8, 15, -6, 17, -4, 19, -2, 20, -1, 19, 0, 17, 0, 16, 2, 12, 2, 10, 4, 6, 4, 2, 6, -2, 7, -7, 9, -10, 10, -14, 11, -16, 13, -19, 14, -19, 15, -18, 15, -13, 15, -9, 15, -5, 13, -1, 11, 2, 9, 5, 7, 8, 4, 9, 1, 11, -1, 11, -4, 11, -7, 9, -10, 7, -11, 6, -14, 3, -15, 1, -15, 0, -16, -2, -15, -3, -14, -5, -12, -5, -10, -6, -7, -6, -5, -6, -2, -6, 0, -5, 2]"
CSI_DATA,71600,2023-11-12 20:15:36.496,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837680899,0,37,0,104,0,"[-12, 16, -14, 12, -15, 8, -15, 4, -15, 0, -14, -4, -14, -8, -12, -10, -12, -13, -11, -15, -11, -17, -10, -17, -8, -15, -7, -15, -5, -13, -2, -11, 0, -8, 4, -5, 6, -2, 10, 0, 12, 3, 16, 5, 18, 6, 21, 8, 21, 8, 21, 7, 19, 2, 17, 0, 13, -3, 10, -5, 7, -7, 3, -9, 0, -10, -3, -10, -6, -9, -9, -8, -11, -7, -13, -4, -13, -1, -15, 1, -15, 3, -14, 5, -14, 6, -12, 7, -11, 8, -8, 8, -6, 8, -4, 7, -2, 7, 0, 5, 2, 4, 4, 2]"
CSI_DATA,71601,2023-11-12 20:15:36.504,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837688570,0,37,0,104,0,"[21, -2, 19, 2, 16, 6, 13, 9, 9, 11, 5, 14, 1, 16, -1, 17, -4, 18, -6, 18, -7, 19, -8, 18, -8, 16, -9, 15, -8, 11, -8, 8, -7, 4, -7, -1, -7, -6, -6, -10, -6, -14, -6, -19, -6, -20, -7, -24, -7, -25, -9, -24, -10, -19, -11, -16, -12, -12, -11, -7, -11, -3, -11, 1, -9, 5, -7, 8, -5, 10, -3, 11, 0, 13, 4, 13, 7, 12, 9, 12, 11, 10, 13, 9, 14, 7, 14, 5, 13, 4, 12, 1, 10, 0, 9, -2, 7, -3, 4, -5, 2, -5, 0, -6]"
CSI_DATA,71602,2023-11-12 20:15:36.516,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837700568,0,37,0,104,0,"[19, -6, 17, -2, 16, 1, 14, 5, 11, 8, 8, 11, 5, 14, 3, 15, 1, 16, -1, 18, -3, 19, -4, 18, -4, 16, -5, 14, -5, 11, -6, 8, -6, 5, -6, 1, -7, -4, -8, -8, -9, -11, -10, -15, -10, -17, -11, -20, -12, -21, -13, -19, -14, -14, -14, -11, -13, -7, -12, -3, -11, 0, -9, 4, -7, 7, -4, 8, -2, 10, 1, 11, 3, 11, 6, 10, 8, 8, 11, 7, 12, 6, 14, 4, 14, 2, 14, 1, 13, -1, 11, -2, 9, -4, 7, -5, 5, -5, 3, -5, 1, -6, -2, -5]"
CSI_DATA,71603,2023-11-12 20:15:36.522,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837708582,0,37,0,104,0,"[-19, 6, -18, 2, -17, -1, -15, -5, -12, -8, -9, -11, -7, -14, -4, -15, -2, -17, 0, -19, 1, -19, 2, -19, 2, -17, 3, -15, 3, -12, 4, -9, 4, -6, 5, -2, 6, 2, 7, 7, 8, 10, 8, 14, 9, 16, 10, 18, 11, 19, 12, 18, 12, 13, 13, 10, 12, 6, 11, 2, 10, -1, 8, -5, 6, -8, 4, -9, 1, -11, -1, -12, -4, -12, -7, -11, -9, -9, -12, -9, -14, -7, -14, -5, -15, -4, -15, -2, -14, 0, -12, 1, -10, 2, -8, 3, -7, 4, -4, 4, -2, 5, 0, 4]"
CSI_DATA,71604,2023-11-12 20:15:36.537,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837721388,0,37,0,104,0,"[-19, 6, -18, 3, -16, -1, -15, -5, -12, -8, -9, -11, -7, -14, -5, -15, -3, -18, -1, -18, 1, -19, 2, -19, 2, -16, 3, -15, 3, -12, 4, -9, 5, -5, 5, -1, 6, 3, 7, 6, 8, 10, 9, 13, 10, 15, 10, 18, 11, 18, 12, 17, 13, 12, 13, 9, 12, 6, 11, 2, 10, -2, 8, -5, 6, -8, 3, -10, 1, -11, -2, -12, -4, -12, -7, -11, -9, -9, -12, -9, -13, -6, -14, -5, -15, -3, -15, -2, -13, 0, -12, 2, -10, 3, -8, 4, -6, 4, -4, 5, -2, 5, 0, 4]"
CSI_DATA,71605,2023-11-12 20:15:36.555,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837740582,0,37,0,104,0,"[-9, -18, -6, -18, -2, -17, 2, -15, 6, -13, 9, -10, 12, -8, 14, -6, 16, -5, 17, -3, 19, -1, 18, 0, 16, 1, 15, 2, 11, 2, 9, 3, 5, 4, 1, 5, -3, 6, -7, 8, -10, 9, -14, 10, -15, 11, -18, 12, -19, 13, -17, 14, -12, 14, -9, 14, -5, 13, -1, 11, 2, 9, 5, 7, 8, 5, 9, 2, 10, -1, 11, -3, 11, -6, 9, -8, 7, -10, 6, -13, 4, -14, 2, -15, 1, -15, -1, -14, -3, -13, -4, -12, -5, -10, -6, -7, -6, -6, -6, -3, -6, -1, -5, 1]"
CSI_DATA,71606,2023-11-12 20:15:36.564,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837748574,0,37,0,104,0,"[16, -11, 16, -7, 16, -3, 14, 1, 12, 5, 10, 8, 8, 12, 6, 14, 4, 16, 3, 17, 2, 18, 1, 18, 0, 16, -1, 15, -2, 12, -4, 9, -5, 6, -6, 2, -8, -3, -9, -6, -10, -10, -12, -13, -13, -15, -15, -17, -15, -18, -16, -16, -15, -12, -15, -9, -14, -5, -12, -1, -10, 3, -8, 5, -5, 8, -3, 9, 0, 10, 2, 11, 5, 11, 8, 9, 10, 7, 12, 6, 13, 4, 14, 2, 14, 1, 14, -1, 12, -2, 11, -4, 9, -5, 7, -5, 4, -6, 2, -6, 0, -6, -2, -5]"
CSI_DATA,71607,2023-11-12 20:15:36.577,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837760573,0,37,0,104,0,"[14, -16, 15, -12, 15, -8, 15, -3, 14, 1, 13, 5, 12, 9, 10, 12, 10, 15, 9, 16, 8, 18, 7, 18, 5, 16, 4, 15, 2, 12, 0, 10, -3, 7, -5, 4, -8, 0, -12, -3, -14, -6, -17, -9, -19, -10, -21, -12, -22, -12, -22, -10, -20, -6, -18, -3, -15, 1, -12, 4, -8, 6, -5, 8, -2, 9, 1, 10, 4, 10, 7, 9, 10, 8, 12, 5, 13, 2, 15, 0, 15, -3, 15, -4, 14, -6, 12, -8, 11, -8, 9, -9, 6, -9, 4, -8, 1, -8, -1, -7, -3, -6, -4, -4]"
CSI_DATA,71608,2023-11-12 20:15:36.584,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837768574,0,37,0,104,0,"[7, 17, 3, 17, -1, 15, -4, 13, -8, 11, -11, 8, -14, 6, -15, 4, -17, 2, -18, 1, -19, -1, -19, -1, -17, -2, -15, -3, -12, -4, -10, -5, -6, -5, -2, -6, 2, -8, 6, -9, 9, -10, 12, -11, 14, -12, 16, -14, 17, -14, 16, -15, 11, -15, 8, -14, 4, -13, 0, -11, -3, -10, -6, -8, -8, -5, -10, -2, -11, 0, -11, 3, -11, 6, -9, 8, -8, 10, -7, 12, -4, 13, -3, 14, -1, 14, 1, 13, 2, 12, 3, 10, 4, 8, 5, 6, 5, 4, 5, 1, 5, -1, 4, -3]"
CSI_DATA,71609,2023-11-12 20:15:36.596,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837780788,0,37,0,104,0,"[-19, -8, -16, -10, -12, -12, -9, -13, -5, -14, 0, -15, 3, -15, 6, -15, 9, -16, 11, -15, 13, -15, 13, -14, 12, -13, 12, -11, 10, -8, 9, -5, 7, -2, 5, 2, 4, 6, 2, 10, 1, 13, 0, 17, 0, 19, -1, 22, -1, 23, 1, 22, 4, 18, 6, 16, 7, 12, 8, 7, 9, 4, 9, 0, 8, -4, 7, -7, 5, -10, 3, -11, 1, -13, -2, -13, -5, -13, -8, -14, -10, -12, -11, -12, -12, -10, -13, -8, -12, -6, -12, -4, -10, -2, -9, 0, -7, 1, -5, 3, -3, 4, -1, 5]"
CSI_DATA,71610,2023-11-12 20:15:36.602,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837788572,0,37,0,104,0,"[-20, 6, -19, 2, -17, -2, -15, -5, -12, -9, -10, -11, -7, -14, -5, -16, -3, -18, -2, -19, 0, -20, 1, -20, 1, -17, 2, -16, 2, -13, 4, -10, 5, -7, 5, -2, 7, 1, 9, 5, 10, 8, 12, 12, 13, 14, 14, 17, 15, 17, 16, 16, 16, 10, 15, 7, 13, 3, 11, 0, 9, -4, 6, -7, 3, -9, 0, -10, -3, -11, -6, -11, -8, -10, -11, -8, -12, -6, -15, -5, -15, -2, -16, 0, -16, 1, -14, 3, -13, 4, -11, 5, -8, 6, -6, 6, -3, 6, -1, 5, 1, 4, 3, 3]"
CSI_DATA,71611,2023-11-12 20:15:36.616,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837800570,0,37,0,104,0,"[-17, 11, -17, 7, -16, 3, -15, -1, -14, -5, -12, -8, -11, -11, -9, -13, -8, -15, -7, -17, -6, -19, -5, -18, -4, -16, -3, -16, -2, -13, 0, -11, 2, -8, 5, -4, 7, -1, 10, 2, 12, 4, 14, 7, 16, 8, 18, 10, 19, 10, 19, 9, 17, 4, 16, 1, 13, -2, 10, -5, 7, -6, 3, -8, 0, -9, -3, -9, -6, -9, -8, -8, -11, -7, -12, -4, -13, -2, -14, 1, -14, 3, -14, 5, -14, 7, -12, 7, -10, 8, -8, 8, -6, 8, -3, 7, -1, 6, 1, 4, 2, 3, 4, 1]"
CSI_DATA,71612,2023-11-12 20:15:36.627,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837813033,0,37,0,104,0,"[-21, -7, -18, -10, -14, -12, -10, -14, -6, -14, -2, -16, 2, -16, 5, -16, 8, -17, 10, -17, 12, -17, 12, -16, 11, -14, 11, -12, 10, -9, 9, -6, 8, -3, 6, 1, 5, 6, 4, 10, 3, 14, 1, 17, 2, 19, 1, 22, 2, 23, 3, 23, 6, 18, 7, 15, 9, 11, 9, 7, 10, 3, 9, -1, 8, -5, 6, -8, 4, -10, 2, -12, -1, -13, -4, -13, -7, -13, -10, -13, -12, -11, -13, -11, -14, -8, -14, -7, -14, -5, -13, -3, -11, -1, -9, 1, -7, 2, -5, 3, -2, 4, 0, 5]"
CSI_DATA,71613,2023-11-12 20:15:36.645,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837831387,0,37,0,104,0,"[-21, 7, -20, 3, -18, -1, -16, -5, -13, -8, -10, -11, -8, -14, -6, -16, -4, -18, -2, -20, -1, -21, 0, -20, 1, -18, 2, -17, 3, -14, 4, -11, 5, -7, 6, -3, 7, 1, 9, 5, 10, 9, 12, 12, 14, 14, 15, 16, 16, 16, 16, 15, 16, 10, 15, 6, 14, 2, 11, -2, 9, -5, 6, -7, 3, -10, 0, -11, -3, -11, -6, -11, -9, -10, -11, -8, -13, -5, -15, -3, -16, -1, -16, 1, -16, 3, -15, 4, -13, 5, -11, 6, -9, 6, -6, 6, -4, 6, -1, 5, 1, 4, 3, 3]"
CSI_DATA,71614,2023-11-12 20:15:36.655,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837840572,0,37,0,104,0,"[21, -5, 19, -1, 17, 3, 14, 6, 11, 9, 7, 12, 5, 15, 2, 16, 0, 18, -2, 19, -4, 20, -5, 19, -5, 17, -6, 15, -6, 12, -7, 9, -7, 5, -7, 1, -8, -4, -9, -8, -9, -12, -10, -16, -11, -17, -12, -20, -13, -21, -13, -19, -14, -14, -14, -10, -13, -6, -13, -2, -11, 1, -9, 5, -6, 7, -4, 9, -1, 11, 2, 11, 5, 11, 8, 9, 10, 7, 13, 7, 14, 4, 15, 3, 15, 1, 15, -1, 13, -3, 11, -4, 9, -5, 7, -6, 4, -6, 2, -6, -1, -6, -3, -5]"
CSI_DATA,71615,2023-11-12 20:15:36.671,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837856583,0,37,0,104,0,"[-6, -20, -3, -19, 1, -17, 5, -15, 8, -12, 11, -9, 14, -6, 15, -5, 17, -2, 18, -1, 19, 1, 19, 2, 17, 2, 15, 3, 12, 3, 9, 4, 6, 5, 1, 6, -3, 7, -7, 8, -10, 9, -14, 10, -15, 11, -18, 12, -18, 13, -17, 14, -12, 14, -9, 13, -5, 12, -1, 11, 3, 9, 6, 6, 8, 4, 9, 1, 10, -2, 10, -5, 10, -7, 8, -10, 6, -12, 4, -14, 2, -15, 0, -16, -2, -16, -3, -15, -5, -13, -6, -11, -6, -9, -7, -7, -7, -4, -6, -2, -6, 1, -5, 2]"
CSI_DATA,71616,2023-11-12 20:15:36.687,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837872576,0,37,0,104,0,"[-4, 20, -7, 17, -9, 14, -11, 10, -13, 6, -15, 2, -16, -1, -17, -4, -18, -7, -18, -8, -19, -10, -18, -11, -16, -10, -14, -10, -11, -9, -8, -9, -4, -8, 0, -7, 4, -6, 9, -6, 12, -5, 17, -5, 19, -6, 22, -6, 22, -6, 21, -7, 16, -9, 13, -10, 9, -11, 4, -11, 0, -10, -3, -9, -7, -8, -9, -5, -11, -3, -12, 0, -13, 2, -12, 6, -11, 8, -10, 11, -8, 13, -7, 14, -5, 15, -3, 14, -1, 13, 1, 11, 2, 10, 3, 8, 4, 5, 5, 3, 5, 0, 5, -2]"
CSI_DATA,71617,2023-11-12 20:15:36.697,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837880573,0,37,0,104,0,"[-19, -10, -15, -11, -11, -13, -7, -14, -3, -14, 1, -15, 5, -15, 7, -15, 10, -15, 12, -15, 14, -15, 14, -13, 13, -12, 13, -10, 11, -8, 9, -5, 7, -2, 6, 2, 4, 5, 2, 10, 1, 13, -1, 17, -1, 19, -2, 22, -1, 22, 0, 22, 3, 18, 5, 15, 7, 11, 8, 7, 8, 3, 8, -1, 8, -4, 6, -7, 4, -10, 2, -11, 0, -13, -3, -12, -6, -12, -9, -12, -11, -11, -13, -10, -14, -8, -14, -6, -13, -4, -12, -3, -10, -1, -9, 1, -7, 2, -5, 3, -2, 4, 0, 4]"
CSI_DATA,71618,2023-11-12 20:15:36.703,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837888579,0,37,0,104,0,"[19, -6, 17, -3, 16, 1, 13, 4, 11, 8, 8, 11, 6, 13, 3, 15, 2, 17, 0, 19, -1, 19, -2, 19, -2, 17, -3, 16, -4, 12, -5, 10, -5, 6, -7, 2, -8, -2, -9, -6, -10, -10, -11, -13, -13, -15, -14, -18, -15, -18, -16, -17, -15, -12, -15, -9, -14, -5, -12, -1, -9, 2, -7, 5, -5, 7, -2, 9, 1, 9, 4, 9, 7, 9, 9, 7, 11, 5, 14, 3, 14, 1, 14, -1, 15, -2, 13, -4, 12, -5, 10, -6, 8, -7, 5, -7, 3, -7, 0, -6, -2, -5, -3, -4]"
CSI_DATA,71619,2023-11-12 20:15:36.716,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837900574,0,37,0,104,0,"[16, -14, 16, -10, 16, -6, 15, -1, 14, 3, 12, 7, 11, 11, 9, 13, 8, 16, 7, 18, 6, 19, 5, 19, 4, 17, 3, 16, 1, 13, -1, 11, -3, 8, -5, 4, -8, 1, -11, -3, -13, -6, -16, -9, -18, -10, -20, -12, -21, -13, -21, -11, -19, -7, -18, -4, -15, 0, -12, 3, -9, 5, -5, 7, -2, 9, 1, 9, 4, 9, 7, 8, 10, 6, 12, 3, 13, 1, 15, -1, 14, -4, 15, -6, 14, -7, 12, -8, 10, -9, 8, -9, 6, -9, 3, -8, 1, -8, -1, -6, -3, -5, -5, -3]"
CSI_DATA,71620,2023-11-12 20:15:36.728,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837912580,0,37,0,104,0,"[18, -8, 17, -4, 16, 0, 14, 3, 11, 7, 9, 10, 7, 12, 5, 14, 3, 16, 2, 18, 1, 19, 0, 19, -1, 17, -1, 16, -2, 12, -3, 10, -4, 6, -6, 3, -7, -1, -9, -5, -11, -8, -13, -12, -14, -14, -16, -16, -16, -17, -17, -15, -17, -11, -16, -7, -14, -4, -12, 0, -9, 3, -7, 6, -4, 8, -1, 9, 2, 9, 5, 9, 7, 8, 9, 6, 11, 4, 14, 2, 14, 0, 15, -2, 14, -4, 13, -5, 11, -6, 9, -7, 7, -7, 5, -7, 2, -7, 0, -6, -2, -5, -4, -4]"
CSI_DATA,71621,2023-11-12 20:15:36.737,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837920577,0,37,0,104,0,"[1, 20, -2, 18, -6, 15, -9, 12, -12, 9, -13, 5, -16, 2, -17, -1, -18, -3, -19, -5, -20, -7, -19, -8, -17, -7, -15, -7, -12, -7, -10, -8, -5, -7, -1, -7, 3, -6, 7, -7, 11, -7, 15, -7, 18, -7, 21, -8, 22, -8, 20, -9, 16, -10, 13, -12, 8, -11, 4, -11, 0, -10, -3, -9, -6, -8, -9, -6, -10, -3, -12, -1, -12, 2, -11, 5, -10, 8, -10, 10, -8, 12, -7, 13, -5, 14, -4, 14, -2, 13, 0, 11, 1, 10, 2, 8, 3, 6, 4, 3, 4, 1, 4, -1]"
CSI_DATA,71622,2023-11-12 20:15:36.760,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837944589,0,37,0,104,0,"[-13, 16, -14, 12, -16, 8, -15, 3, -15, -1, -14, -6, -13, -9, -12, -12, -12, -15, -11, -17, -10, -19, -9, -19, -8, -17, -6, -16, -5, -13, -2, -12, 0, -8, 3, -5, 6, -2, 10, 1, 13, 4, 15, 7, 17, 8, 20, 10, 21, 10, 21, 9, 19, 4, 17, 1, 14, -2, 11, -5, 8, -7, 4, -9, 1, -10, -2, -10, -5, -11, -8, -10, -10, -8, -12, -6, -13, -3, -15, -1, -15, 2, -15, 4, -15, 5, -13, 7, -12, 7, -10, 8, -8, 8, -5, 7, -3, 6, -1, 6, 1, 4, 3, 3]"
