type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,95994,2023-11-12 20:20:14.288,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115470734,0,37,0,104,0,"[-1, 22, -4, 20, -6, 17, -9, 14, -11, 10, -12, 6, -14, 2, -15, -1, -16, -4, -17, -6, -17, -8, -16, -10, -14, -9, -13, -10, -10, -9, -7, -9, -3, -9, 1, -8, 5, -8, 10, -7, 13, -7, 17, -6, 19, -6, 22, -6, 23, -7, 21, -8, 16, -10, 13, -11, 8, -11, 4, -12, -1, -11, -5, -10, -8, -9, -10, -7, -12, -5, -14, -3, -14, -1, -13, 2, -12, 5, -11, 8, -9, 10, -7, 12, -6, 13, -4, 13, -2, 13, 0, 12, 1, 10, 2, 8, 3, 7, 4, 4, 4, 2, 4, 0]"
CSI_DATA,95995,2023-11-12 20:20:14.303,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115482818,0,37,0,104,0,"[6, 21, 2, 20, -1, 18, -4, 15, -7, 12, -10, 9, -13, 6, -14, 3, -16, 1, -17, -1, -19, -3, -18, -4, -16, -4, -15, -5, -12, -6, -9, -7, -5, -7, -1, -8, 3, -9, 7, -10, 10, -10, 14, -11, 16, -12, 18, -13, 19, -13, 17, -14, 12, -14, 8, -14, 4, -13, 0, -12, -4, -10, -7, -8, -10, -6, -12, -4, -13, -1, -13, 1, -13, 4, -11, 6, -9, 9, -7, 11, -5, 12, -3, 14, -1, 13, 1, 14, 2, 13, 4, 11, 4, 9, 5, 7, 5, 5, 5, 2, 5, 0, 4, -2]"
CSI_DATA,95996,2023-11-12 20:20:14.312,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115494752,0,37,0,104,0,"[-21, 9, -20, 5, -18, 2, -17, -2, -13, -6, -11, -9, -8, -12, -6, -14, -4, -16, -2, -17, 0, -19, 1, -19, 2, -17, 3, -16, 4, -13, 5, -10, 6, -6, 7, -2, 8, 2, 9, 6, 10, 10, 11, 13, 12, 15, 13, 18, 13, 18, 14, 17, 14, 11, 14, 8, 13, 4, 11, -1, 9, -4, 7, -7, 5, -10, 2, -12, 0, -13, -2, -13, -5, -13, -8, -11, -10, -9, -13, -8, -13, -5, -15, -3, -15, -2, -15, 0, -14, 2, -12, 3, -10, 4, -8, 5, -6, 5, -4, 5, -1, 5, 1, 4]"
CSI_DATA,95997,2023-11-12 20:20:14.329,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115510742,0,37,0,104,0,"[18, -14, 18, -10, 17, -6, 16, -2, 13, 2, 12, 6, 10, 9, 8, 12, 6, 15, 5, 16, 3, 18, 2, 18, 1, 16, 0, 15, -2, 12, -4, 10, -5, 7, -7, 2, -9, -1, -11, -5, -13, -8, -15, -12, -16, -13, -18, -15, -19, -15, -19, -14, -18, -8, -17, -5, -14, -1, -12, 2, -9, 6, -6, 8, -3, 10, 0, 11, 2, 12, 5, 11, 7, 10, 10, 8, 11, 5, 13, 3, 14, 0, 15, -2, 14, -4, 13, -6, 12, -7, 10, -8, 8, -8, 5, -8, 3, -8, 1, -7, -1, -6, -3, -5]"
CSI_DATA,95998,2023-11-12 20:20:14.336,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115518752,0,37,0,104,0,"[-10, 19, -12, 16, -13, 12, -15, 8, -14, 3, -15, -1, -14, -5, -14, -7, -14, -11, -13, -13, -13, -15, -11, -16, -10, -15, -8, -15, -5, -13, -3, -11, 1, -9, 4, -6, 8, -4, 11, -2, 14, 0, 18, 2, 19, 3, 22, 4, 23, 4, 22, 2, 18, -2, 16, -4, 12, -7, 8, -9, 4, -10, 0, -11, -4, -12, -6, -11, -9, -10, -11, -8, -13, -6, -13, -3, -13, 1, -14, 4, -13, 6, -13, 9, -12, 10, -10, 11, -8, 12, -6, 11, -4, 10, -2, 9, 0, 7, 1, 6, 3, 4, 4, 2]"
CSI_DATA,95999,2023-11-12 20:20:14.347,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115530743,0,37,0,104,0,"[6, 20, 2, 19, -1, 17, -4, 14, -8, 12, -10, 9, -13, 6, -14, 4, -17, 2, -18, 0, -19, -2, -19, -3, -16, -4, -15, -5, -12, -5, -9, -6, -5, -7, -1, -8, 3, -8, 7, -10, 10, -10, 14, -11, 15, -12, 18, -13, 18, -14, 16, -14, 11, -14, 8, -14, 3, -13, -1, -12, -4, -10, -7, -8, -10, -5, -12, -3, -12, 0, -13, 2, -12, 5, -10, 7, -8, 9, -6, 12, -4, 13, -2, 14, 0, 14, 2, 14, 3, 13, 4, 11, 5, 9, 5, 7, 5, 5, 5, 2, 5, -1, 4, -2]"
CSI_DATA,96000,2023-11-12 20:20:14.356,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115538748,0,37,0,104,0,"[-20, -12, -15, -13, -12, -15, -7, -15, -3, -15, 1, -14, 5, -14, 8, -13, 11, -12, 14, -12, 15, -11, 16, -10, 15, -8, 14, -6, 12, -4, 11, -1, 7, 2, 5, 5, 2, 8, -1, 12, -4, 14, -6, 17, -7, 19, -8, 21, -8, 22, -7, 21, -3, 18, 0, 16, 3, 12, 6, 9, 8, 5, 9, 2, 10, -1, 11, -4, 10, -7, 9, -9, 7, -11, 4, -13, 1, -13, -2, -15, -4, -15, -6, -14, -9, -14, -10, -12, -10, -11, -10, -9, -10, -7, -9, -5, -8, -2, -7, 0, -5, 2, -4, 3]"
CSI_DATA,96001,2023-11-12 20:20:14.367,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115550742,0,37,0,104,0,"[-21, 5, -19, 2, -18, -2, -15, -5, -13, -8, -9, -10, -7, -13, -5, -14, -2, -16, -1, -18, 1, -18, 3, -18, 3, -16, 4, -15, 5, -12, 6, -9, 6, -5, 7, -1, 7, 3, 8, 7, 9, 10, 10, 14, 11, 15, 11, 18, 12, 18, 12, 17, 13, 11, 13, 8, 11, 4, 10, 0, 8, -4, 7, -7, 4, -10, 2, -11, 0, -12, -3, -12, -5, -12, -8, -10, -10, -8, -12, -7, -14, -4, -15, -2, -15, -1, -14, 1, -14, 3, -12, 4, -10, 5, -8, 5, -6, 5, -3, 5, -1, 5, 1, 4]"
CSI_DATA,96002,2023-11-12 20:20:14.379,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115562748,0,37,0,104,0,"[-20, 6, -19, 2, -18, -1, -16, -4, -13, -7, -10, -10, -8, -12, -5, -14, -3, -16, -2, -17, 0, -19, 2, -18, 2, -16, 3, -15, 4, -12, 5, -9, 6, -6, 7, -2, 8, 2, 9, 6, 10, 9, 11, 13, 12, 14, 13, 17, 13, 17, 14, 15, 14, 10, 13, 7, 12, 3, 10, -1, 8, -5, 6, -8, 3, -10, 1, -11, -2, -12, -4, -12, -7, -12, -9, -10, -11, -7, -13, -6, -14, -3, -15, -1, -15, 1, -14, 3, -13, 4, -11, 5, -9, 5, -7, 6, -5, 6, -3, 5, 0, 5, 2, 4]"
CSI_DATA,96003,2023-11-12 20:20:14.389,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115570741,0,37,0,104,0,"[-9, -21, -6, -20, -1, -19, 2, -17, 5, -14, 9, -12, 11, -9, 13, -7, 16, -5, 17, -3, 19, -2, 18, 0, 16, 0, 15, 2, 12, 3, 9, 5, 6, 6, 2, 7, -2, 9, -6, 10, -10, 12, -13, 13, -14, 14, -17, 16, -17, 17, -16, 17, -10, 16, -7, 15, -3, 13, 1, 11, 5, 8, 8, 5, 10, 3, 11, 0, 12, -3, 12, -6, 11, -8, 8, -10, 5, -12, 3, -14, 0, -15, -2, -16, -4, -15, -6, -14, -7, -13, -7, -11, -8, -9, -8, -7, -8, -4, -7, -2, -6, 0, -4, 2]"
CSI_DATA,96004,2023-11-12 20:20:14.396,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115578741,0,37,0,104,0,"[21, -1, 19, 2, 16, 5, 14, 8, 10, 9, 7, 12, 3, 13, 1, 14, -2, 16, -4, 16, -6, 17, -7, 17, -7, 14, -8, 13, -8, 10, -8, 7, -9, 3, -8, -1, -8, -5, -8, -9, -9, -13, -9, -17, -9, -18, -10, -21, -11, -21, -11, -20, -12, -15, -12, -12, -12, -7, -11, -3, -10, 1, -8, 5, -7, 8, -4, 10, -2, 12, 1, 12, 3, 12, 6, 11, 8, 9, 11, 8, 12, 5, 14, 3, 14, 1, 14, -1, 13, -3, 11, -4, 9, -5, 7, -6, 5, -6, 3, -6, 0, -6, -2, -5]"
CSI_DATA,96005,2023-11-12 20:20:14.408,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115590738,0,37,0,104,0,"[19, -11, 18, -8, 17, -4, 16, -1, 14, 3, 11, 6, 10, 9, 8, 11, 7, 14, 5, 16, 3, 18, 2, 17, 1, 16, 0, 15, -2, 12, -4, 10, -5, 7, -7, 3, -9, 0, -12, -4, -13, -7, -16, -10, -17, -11, -19, -13, -20, -13, -20, -11, -18, -7, -17, -3, -14, 0, -11, 3, -8, 6, -5, 8, -1, 9, 2, 10, 5, 10, 7, 9, 9, 8, 11, 5, 12, 3, 13, 0, 13, -3, 13, -5, 13, -7, 11, -8, 10, -9, 8, -9, 5, -9, 3, -9, 1, -8, -1, -7, -3, -5, -4, -4]"
CSI_DATA,96006,2023-11-12 20:20:14.416,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115598749,0,37,0,104,0,"[-10, 19, -12, 16, -13, 12, -14, 9, -14, 4, -14, 1, -14, -3, -14, -6, -14, -9, -14, -11, -14, -13, -13, -14, -11, -13, -9, -13, -7, -12, -4, -11, -1, -9, 3, -7, 7, -6, 11, -4, 14, -3, 17, -2, 19, -1, 22, -1, 23, -1, 22, -3, 18, -6, 15, -7, 11, -9, 6, -9, 2, -10, -2, -10, -5, -9, -8, -8, -11, -6, -12, -4, -14, -2, -13, 1, -12, 4, -13, 7, -11, 9, -10, 11, -8, 12, -6, 13, -4, 12, -2, 11, 0, 10, 1, 8, 2, 6, 3, 4, 4, 2, 4, 0]"
CSI_DATA,96007,2023-11-12 20:20:14.431,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115614750,0,37,0,104,0,"[21, -8, 20, -4, 19, -1, 16, 2, 13, 6, 10, 9, 8, 11, 6, 13, 4, 15, 2, 17, 0, 19, -1, 18, -2, 16, -3, 16, -4, 12, -6, 10, -7, 6, -8, 2, -9, -2, -11, -6, -13, -9, -14, -12, -16, -14, -17, -17, -18, -17, -19, -15, -18, -10, -17, -7, -14, -3, -12, 1, -9, 4, -7, 7, -3, 9, 0, 10, 3, 11, 6, 11, 8, 10, 11, 8, 12, 5, 14, 3, 14, 0, 15, -2, 14, -4, 13, -5, 11, -7, 9, -8, 7, -8, 5, -8, 2, -8, 0, -7, -2, -6, -4, -5]"
CSI_DATA,96008,2023-11-12 20:20:14.453,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115635841,0,37,0,104,0,"[-22, 7, -21, 4, -19, 1, -18, -3, -15, -6, -12, -9, -10, -12, -8, -14, -6, -16, -4, -18, -3, -20, -1, -19, 0, -17, 1, -17, 2, -14, 4, -11, 5, -8, 7, -4, 9, 0, 11, 3, 13, 7, 15, 9, 16, 11, 18, 13, 19, 13, 19, 11, 18, 6, 17, 3, 14, -1, 11, -4, 8, -6, 4, -8, 1, -10, -3, -11, -6, -11, -9, -10, -11, -9, -13, -6, -14, -3, -16, -1, -15, 2, -15, 4, -14, 5, -13, 7, -11, 8, -8, 8, -6, 8, -3, 7, -1, 6, 1, 5, 3, 4, 4, 2]"
CSI_DATA,96009,2023-11-12 20:20:14.463,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115644898,0,37,0,104,0,"[-21, -7, -18, -9, -15, -11, -12, -12, -8, -13, -4, -14, -1, -15, 2, -15, 5, -15, 7, -16, 9, -16, 10, -15, 9, -13, 10, -12, 9, -9, 9, -6, 8, -3, 7, 1, 6, 5, 6, 9, 5, 12, 5, 16, 5, 18, 5, 20, 6, 21, 8, 20, 9, 15, 10, 12, 10, 8, 10, 4, 9, 0, 8, -4, 6, -7, 4, -9, 1, -11, -1, -12, -4, -12, -7, -12, -9, -10, -12, -9, -13, -8, -14, -6, -14, -4, -14, -2, -13, 0, -11, 1, -9, 2, -7, 3, -5, 4, -2, 4, 0, 4, 2, 4]"
CSI_DATA,96010,2023-11-12 20:20:14.471,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115654749,0,37,0,104,0,"[-23, -5, -20, -7, -17, -10, -13, -11, -10, -13, -6, -14, -3, -15, 0, -16, 3, -17, 5, -18, 7, -18, 8, -17, 8, -15, 8, -14, 8, -11, 8, -8, 8, -4, 8, 0, 7, 4, 8, 9, 8, 12, 8, 16, 9, 18, 10, 21, 11, 21, 12, 19, 13, 14, 13, 11, 12, 6, 11, 2, 9, -2, 7, -5, 4, -8, 2, -10, -1, -11, -4, -12, -7, -12, -10, -10, -12, -8, -14, -7, -15, -5, -16, -3, -16, -1, -15, 1, -13, 3, -11, 4, -9, 4, -6, 5, -4, 5, -1, 5, 1, 4, 3, 3]"
CSI_DATA,96011,2023-11-12 20:20:14.490,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115670741,0,37,0,104,0,"[19, 9, 16, 11, 13, 12, 9, 13, 5, 14, 2, 14, -2, 14, -4, 14, -7, 15, -9, 15, -11, 15, -12, 14, -11, 12, -12, 11, -10, 8, -10, 5, -9, 1, -8, -3, -7, -7, -7, -11, -7, -14, -6, -18, -7, -20, -7, -23, -8, -23, -9, -23, -11, -18, -12, -14, -12, -10, -11, -6, -10, -1, -9, 2, -7, 6, -4, 8, -1, 10, 2, 11, 5, 11, 7, 11, 10, 9, 13, 8, 14, 6, 15, 4, 15, 2, 14, 1, 13, -1, 11, -2, 9, -4, 6, -4, 4, -5, 1, -5, -2, -5, -4, -4]"
CSI_DATA,96012,2023-11-12 20:20:14.500,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115682745,0,37,0,104,0,"[12, 14, 9, 15, 6, 15, 3, 14, 0, 13, -4, 12, -7, 12, -9, 11, -11, 10, -13, 9, -15, 8, -15, 7, -14, 6, -13, 5, -12, 3, -10, 0, -8, -2, -6, -5, -4, -8, -2, -11, 0, -14, 2, -17, 2, -18, 3, -21, 3, -22, 1, -22, -2, -19, -4, -17, -6, -13, -7, -10, -8, -6, -8, -2, -8, 1, -7, 4, -6, 7, -4, 9, -2, 11, 1, 12, 3, 12, 6, 13, 8, 12, 9, 11, 10, 10, 10, 8, 10, 6, 9, 4, 8, 2, 7, 0, 5, -2, 3, -3, 1, -4, -1, -5]"
CSI_DATA,96013,2023-11-12 20:20:14.512,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115690739,0,37,0,104,0,"[-20, 9, -20, 5, -19, 2, -17, -1, -15, -5, -13, -8, -12, -11, -10, -13, -8, -15, -7, -17, -5, -18, -4, -18, -3, -16, -2, -16, 0, -13, 2, -11, 4, -8, 6, -5, 8, -1, 11, 2, 13, 4, 16, 7, 18, 8, 20, 10, 21, 10, 21, 8, 20, 4, 18, 1, 15, -2, 12, -4, 8, -7, 5, -8, 1, -9, -3, -9, -6, -9, -9, -8, -12, -6, -14, -3, -15, -1, -17, 1, -16, 4, -16, 6, -15, 7, -13, 8, -12, 8, -9, 8, -7, 7, -4, 7, -2, 5, 1, 4, 3, 2, 4, 1]"
CSI_DATA,96014,2023-11-12 20:20:14.520,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115702847,0,37,0,104,0,"[-16, -14, -13, -15, -9, -16, -6, -16, -2, -15, 2, -14, 5, -14, 7, -13, 10, -12, 12, -11, 14, -10, 14, -9, 13, -7, 12, -6, 10, -4, 9, -1, 7, 1, 5, 4, 3, 7, 0, 10, -1, 13, -3, 16, -3, 18, -4, 20, -4, 21, -3, 21, 1, 18, 3, 17, 5, 13, 6, 10, 8, 6, 8, 2, 8, -1, 7, -4, 6, -7, 4, -10, 3, -12, 0, -13, -3, -13, -5, -15, -8, -14, -9, -14, -10, -13, -11, -11, -11, -9, -10, -7, -9, -5, -8, -3, -7, -1, -5, 1, -3, 3, -1, 4]"
CSI_DATA,96015,2023-11-12 20:20:14.537,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115718747,0,37,0,104,0,"[13, 17, 10, 18, 5, 18, 2, 17, -2, 15, -7, 14, -9, 12, -12, 10, -15, 9, -16, 8, -18, 6, -18, 5, -16, 4, -16, 2, -13, 0, -11, -2, -8, -4, -5, -6, -2, -9, 1, -12, 4, -14, 6, -17, 7, -18, 9, -21, 9, -22, 7, -22, 2, -21, 0, -19, -3, -16, -6, -12, -8, -9, -10, -5, -11, -2, -10, 2, -10, 5, -8, 8, -7, 10, -4, 12, -1, 13, 1, 15, 4, 15, 6, 15, 7, 14, 8, 13, 9, 11, 8, 8, 8, 6, 8, 4, 6, 1, 5, -1, 3, -3, 2, -5]"
CSI_DATA,96016,2023-11-12 20:20:14.549,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115730756,0,37,0,104,0,"[2, 22, -2, 19, -5, 17, -8, 14, -11, 11, -13, 7, -15, 4, -16, 2, -17, -1, -18, -3, -19, -4, -19, -5, -16, -6, -15, -6, -12, -7, -9, -7, -5, -7, -1, -8, 3, -8, 7, -8, 10, -9, 14, -10, 16, -11, 19, -12, 19, -13, 18, -14, 13, -15, 10, -15, 6, -14, 2, -13, -2, -11, -5, -9, -8, -7, -10, -4, -11, -1, -12, 2, -11, 5, -10, 8, -8, 10, -7, 13, -5, 14, -3, 15, -2, 16, 0, 15, 2, 13, 3, 11, 4, 9, 4, 7, 5, 4, 4, 1, 4, -1, 4, -3]"
