type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,7107,2023-11-12 21:16:59.015,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,90008818,0,37,0,104,0,"[-19, -1, -18, -4, -17, -7, -15, -10, -13, -12, -11, -15, -9, -16, -8, -16, -6, -18, -4, -17, -2, -17, -1, -16, 1, -13, 2, -10, 4, -7, 7, -3, 9, 0, 11, 3, 13, 6, 16, 9, 18, 11, 19, 13, 20, 13, 22, 15, 22, 14, 20, 12, 15, 6, 12, 2, 8, -1, 3, -4, -1, -7, -5, -9, -9, -11, -12, -11, -14, -11, -16, -10, -17, -9, -17, -6, -17, -3, -17, -1, -15, 1, -14, 3, -11, 5, -9, 6, -6, 7, -3, 7, 0, 6, 2, 6, 4, 5, 6, 4, 7, 3, 8, 2]"
CSI_DATA,7108,2023-11-12 21:16:59.030,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,90024909,0,37,0,104,0,"[13, 9, 11, 11, 9, 13, 6, 14, 4, 15, 1, 16, -1, 16, -3, 15, -5, 15, -6, 14, -8, 13, -8, 11, -8, 8, -8, 5, -7, 2, -7, -2, -7, -6, -7, -9, -7, -13, -8, -16, -8, -18, -8, -21, -8, -22, -8, -24, -9, -24, -9, -21, -9, -14, -8, -9, -7, -4, -6, 0, -4, 5, -2, 9, 0, 12, 2, 14, 4, 15, 5, 16, 6, 16, 8, 13, 9, 11, 10, 9, 11, 7, 11, 4, 11, 2, 9, 0, 8, -3, 6, -4, 4, -5, 1, -7, 0, -8, -2, -8, -4, -8, -4, -7]"
CSI_DATA,7109,2023-11-12 21:16:59.039,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,90032913,0,37,0,104,0,"[-18, 6, -18, 3, -18, -1, -18, -4, -17, -7, -15, -10, -14, -12, -12, -13, -11, -15, -9, -15, -8, -16, -6, -15, -3, -12, -1, -10, 2, -8, 5, -5, 8, -3, 11, 0, 15, 2, 18, 5, 20, 6, 22, 8, 23, 7, 25, 9, 25, 8, 23, 6, 16, 2, 12, -1, 7, -3, 2, -5, -3, -7, -7, -8, -11, -9, -14, -9, -16, -8, -17, -7, -19, -6, -18, -3, -17, 0, -17, 2, -14, 4, -13, 6, -10, 7, -7, 8, -5, 8, -2, 7, 1, 7, 3, 5, 5, 4, 6, 3, 7, 2, 8, 1]"
CSI_DATA,7110,2023-11-12 21:16:59.053,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,90044912,0,37,0,104,0,"[13, -11, 14, -8, 15, -4, 16, -2, 15, 1, 15, 4, 14, 6, 13, 8, 12, 9, 11, 10, 10, 11, 8, 11, 5, 9, 2, 8, -1, 6, -5, 5, -8, 3, -11, 2, -15, 0, -18, -1, -20, -2, -23, -3, -23, -3, -26, -4, -25, -3, -23, -2, -16, 1, -12, 2, -7, 3, -2, 4, 3, 5, 7, 5, 11, 5, 13, 5, 15, 4, 16, 3, 17, 1, 16, -1, 14, -3, 13, -5, 11, -7, 9, -8, 7, -9, 4, -9, 2, -9, 0, -8, -3, -7, -5, -6, -6, -4, -7, -3, -8, -2, -8, -1]"
CSI_DATA,7111,2023-11-12 21:16:59.060,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,90052928,0,37,0,104,0,"[-13, 11, -14, 8, -16, 6, -17, 2, -17, -1, -17, -3, -17, -6, -15, -7, -15, -9, -13, -10, -12, -11, -10, -11, -7, -10, -4, -9, -1, -8, 3, -6, 6, -5, 10, -4, 13, -3, 17, -2, 19, -2, 22, -1, 23, -1, 25, -1, 25, -1, 22, -2, 15, -4, 11, -5, 5, -6, 0, -6, -5, -6, -9, -5, -13, -5, -15, -4, -17, -3, -18, -2, -18, 0, -16, 2, -15, 4, -14, 6, -11, 8, -9, 9, -7, 9, -4, 9, -2, 8, 1, 7, 3, 5, 4, 4, 6, 2, 7, 1, 7, 0, 7, -2]"
CSI_DATA,7112,2023-11-12 21:16:59.070,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,90064912,0,37,0,104,0,"[-6, -16, -3, -17, 1, -16, 4, -16, 6, -15, 8, -14, 11, -13, 11, -11, 13, -9, 13, -8, 14, -6, 13, -4, 10, -3, 9, 0, 6, 2, 3, 5, 1, 7, -1, 10, -4, 13, -6, 16, -7, 18, -9, 19, -9, 21, -11, 22, -10, 22, -8, 20, -4, 14, -1, 11, 1, 7, 4, 2, 6, -2, 7, -6, 8, -9, 9, -12, 8, -14, 8, -15, 6, -16, 4, -16, 1, -15, -1, -15, -3, -13, -5, -12, -7, -10, -7, -8, -8, -5, -7, -2, -7, 0, -7, 2, -6, 4, -5, 6, -4, 7, -3, 7]"
CSI_DATA,7113,2023-11-12 21:16:59.082,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,90074895,0,37,0,104,0,"[11, -12, 12, -10, 14, -7, 15, -4, 15, -1, 15, 1, 15, 3, 14, 5, 13, 7, 12, 8, 11, 9, 9, 9, 6, 8, 4, 8, 0, 6, -3, 5, -6, 4, -10, 4, -13, 3, -17, 3, -19, 2, -22, 2, -23, 2, -25, 1, -24, 2, -21, 3, -14, 4, -10, 5, -5, 5, 0, 5, 4, 4, 8, 3, 11, 2, 14, 1, 15, 0, 16, -1, 16, -3, 14, -5, 12, -6, 11, -8, 8, -9, 6, -10, 4, -10, 1, -10, -1, -9, -3, -7, -4, -6, -6, -4, -7, -3, -8, -1, -8, 0, -8, 1]"
CSI_DATA,7114,2023-11-12 21:16:59.090,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,90084915,0,37,0,104,0,"[-17, -2, -17, -5, -15, -8, -13, -11, -11, -13, -9, -15, -7, -16, -5, -16, -3, -17, -1, -16, 0, -16, 1, -14, 2, -11, 3, -9, 5, -5, 6, -2, 7, 2, 8, 5, 9, 9, 11, 12, 12, 15, 12, 18, 13, 18, 15, 19, 14, 19, 14, 17, 11, 10, 9, 6, 7, 1, 4, -3, 2, -7, 0, -10, -2, -13, -4, -15, -6, -16, -8, -16, -10, -15, -11, -12, -12, -10, -13, -8, -13, -5, -13, -3, -12, -1, -10, 1, -9, 3, -7, 4, -5, 5, -2, 6, 0, 7, 1, 7, 3, 7, 4, 6]"
CSI_DATA,7115,2023-11-12 21:16:59.126,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,90120927,0,37,0,104,0,"[19, -4, 19, 0, 18, 4, 17, 7, 15, 10, 13, 13, 11, 15, 9, 15, 7, 16, 5, 17, 3, 17, 2, 15, 0, 12, -2, 10, -5, 6, -7, 3, -9, -1, -12, -4, -14, -7, -17, -11, -19, -13, -20, -15, -22, -16, -23, -17, -23, -16, -21, -14, -16, -8, -13, -4, -9, 1, -5, 4, -1, 8, 2, 10, 6, 12, 8, 13, 11, 14, 13, 13, 14, 12, 15, 8, 14, 5, 15, 3, 14, 0, 14, -3, 12, -5, 10, -7, 7, -8, 5, -8, 2, -9, 0, -9, -3, -8, -5, -8, -6, -7, -7, -6]"
CSI_DATA,7116,2023-11-12 21:16:59.143,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,90136915,0,37,0,104,0,"[-18, 1, -17, -2, -17, -5, -15, -8, -14, -10, -12, -12, -10, -14, -8, -14, -7, -15, -5, -16, -3, -16, -1, -14, 0, -12, 2, -10, 3, -6, 5, -3, 7, 0, 9, 3, 11, 6, 13, 8, 15, 10, 16, 13, 17, 13, 18, 15, 18, 14, 17, 12, 13, 6, 11, 3, 8, -1, 4, -4, 1, -7, -2, -10, -5, -12, -8, -13, -10, -13, -11, -13, -12, -11, -13, -9, -13, -6, -14, -4, -13, -1, -13, 1, -12, 3, -10, 4, -8, 6, -6, 6, -3, 6, -1, 6, 1, 6, 3, 6, 4, 5, 5, 4]"
CSI_DATA,7117,2023-11-12 21:16:59.150,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,90144919,0,37,0,104,0,"[9, -15, 12, -12, 13, -10, 15, -7, 16, -4, 16, -2, 16, 1, 15, 2, 15, 4, 14, 6, 13, 7, 11, 7, 8, 7, 5, 7, 2, 6, -2, 6, -5, 5, -9, 5, -13, 5, -16, 5, -18, 4, -21, 4, -22, 5, -24, 5, -24, 5, -21, 5, -14, 6, -10, 6, -5, 6, 0, 6, 4, 5, 8, 4, 11, 3, 13, 1, 14, 0, 15, -2, 15, -3, 13, -6, 11, -7, 10, -9, 7, -11, 5, -11, 3, -12, 1, -11, -1, -10, -3, -9, -4, -7, -6, -5, -7, -3, -7, -2, -8, 0, -7, 1]"
CSI_DATA,7118,2023-11-12 21:16:59.160,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,90152919,0,37,0,104,0,"[8, 15, 5, 16, 2, 16, -1, 16, -4, 16, -6, 15, -9, 14, -10, 13, -12, 12, -12, 10, -13, 9, -12, 6, -11, 4, -10, 2, -8, -1, -6, -4, -4, -8, -2, -10, -1, -14, 0, -17, 2, -19, 3, -21, 3, -23, 4, -24, 3, -24, 2, -22, -1, -16, -3, -12, -5, -8, -6, -3, -7, 2, -7, 6, -8, 9, -7, 11, -6, 13, -5, 14, -3, 15, 0, 14, 2, 13, 5, 13, 6, 10, 8, 9, 9, 7, 9, 5, 9, 3, 8, 0, 7, -2, 6, -4, 4, -5, 3, -6, 1, -7, 0, -7]"
CSI_DATA,7119,2023-11-12 21:16:59.171,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,90164916,0,37,0,104,0,"[-12, -13, -9, -15, -6, -16, -4, -17, -1, -17, 2, -17, 4, -16, 6, -15, 7, -14, 9, -13, 10, -12, 9, -10, 8, -7, 8, -5, 7, -1, 6, 2, 5, 5, 4, 9, 3, 12, 2, 15, 2, 18, 1, 20, 1, 21, 1, 23, 1, 22, 2, 21, 3, 14, 4, 10, 5, 5, 5, 1, 5, -4, 5, -7, 4, -11, 3, -13, 2, -14, 0, -15, -1, -16, -4, -14, -6, -13, -8, -12, -9, -10, -11, -8, -11, -6, -11, -4, -10, -2, -9, 0, -7, 2, -6, 3, -4, 5, -2, 5, -1, 6, 0, 6]"
CSI_DATA,7120,2023-11-12 21:16:59.185,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,90179175,0,37,0,104,0,"[14, 8, 12, 10, 10, 12, 8, 14, 5, 15, 3, 15, 1, 16, -1, 15, -3, 15, -4, 14, -5, 14, -6, 11, -6, 9, -7, 6, -7, 3, -7, -1, -8, -4, -8, -7, -9, -10, -9, -14, -10, -16, -10, -18, -11, -19, -11, -21, -11, -20, -11, -18, -10, -11, -9, -8, -8, -4, -6, 0, -4, 4, -2, 7, 0, 10, 2, 11, 3, 12, 5, 12, 7, 12, 9, 9, 10, 7, 11, 6, 12, 3, 12, 1, 11, -1, 10, -2, 9, -3, 7, -5, 4, -5, 2, -6, 0, -6, -2, -6, -3, -6, -4, -5]"
CSI_DATA,7121,2023-11-12 21:16:59.205,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,90198869,0,37,0,104,0,"[-19, -2, -18, -5, -17, -8, -16, -11, -14, -13, -12, -14, -10, -16, -8, -16, -6, -17, -5, -17, -4, -17, -2, -15, -1, -12, 2, -10, 4, -7, 6, -5, 8, -1, 11, 1, 13, 4, 15, 7, 17, 8, 19, 11, 20, 10, 22, 11, 22, 11, 20, 9, 15, 4, 12, 1, 8, -2, 4, -4, 0, -7, -4, -8, -7, -9, -10, -9, -12, -9, -14, -7, -15, -6, -15, -3, -15, 0, -15, 2, -14, 4, -13, 6, -11, 7, -9, 8, -7, 8, -4, 7, -2, 7, 0, 6, 2, 4, 4, 3, 5, 2, 6, 0]"
CSI_DATA,7122,2023-11-12 21:16:59.224,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,90216912,0,37,0,104,0,"[-1, -18, 2, -18, 4, -17, 7, -16, 9, -15, 11, -14, 12, -12, 12, -11, 13, -9, 13, -8, 13, -6, 12, -5, 10, -3, 9, -1, 7, 2, 4, 5, 3, 8, 1, 10, -1, 13, -3, 16, -3, 18, -5, 20, -4, 21, -5, 23, -4, 22, -3, 21, 0, 15, 2, 11, 3, 7, 4, 2, 5, -2, 5, -6, 4, -9, 3, -11, 2, -13, 0, -14, -2, -15, -5, -14, -6, -13, -9, -12, -10, -10, -11, -9, -11, -7, -11, -5, -10, -3, -9, -1, -7, 1, -5, 2, -3, 4, -1, 4, 1, 5, 2, 5]"
CSI_DATA,7123,2023-11-12 21:16:59.248,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,90240663,0,37,0,104,0,"[17, 2, 16, 5, 16, 8, 14, 10, 13, 11, 11, 13, 10, 14, 8, 14, 7, 14, 5, 15, 4, 14, 2, 13, 0, 10, -2, 9, -4, 6, -7, 4, -9, 2, -12, 0, -15, -2, -17, -3, -19, -4, -21, -6, -22, -5, -24, -5, -23, -5, -22, -3, -16, 0, -12, 2, -8, 3, -3, 4, 1, 4, 5, 4, 8, 3, 10, 2, 12, 1, 14, -1, 14, -3, 13, -6, 12, -7, 11, -10, 9, -11, 7, -12, 6, -12, 4, -11, 2, -10, 0, -8, -2, -7, -3, -4, -4, -2, -5, -1, -5, 1, -5, 3]"
CSI_DATA,7124,2023-11-12 21:16:59.261,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,90252925,0,37,0,104,0,"[-16, 9, -17, 7, -19, 4, -19, 2, -20, 0, -19, -2, -19, -4, -17, -5, -17, -7, -15, -8, -14, -9, -12, -9, -9, -8, -6, -9, -3, -8, 1, -9, 5, -9, 8, -10, 11, -10, 14, -11, 16, -12, 18, -13, 19, -14, 21, -15, 20, -15, 17, -15, 10, -13, 6, -11, 2, -8, -1, -6, -5, -2, -7, 1, -9, 4, -10, 6, -10, 9, -10, 11, -9, 13, -6, 14, -3, 14, -1, 15, 1, 14, 3, 14, 4, 12, 5, 10, 6, 8, 6, 5, 5, 2, 4, 0, 4, -2, 2, -4, 1, -6, 0, -6]"
CSI_DATA,7125,2023-11-12 21:16:59.275,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,90269013,0,37,0,104,0,"[16, 5, 15, 7, 14, 10, 13, 12, 11, 13, 10, 14, 8, 15, 6, 15, 4, 15, 3, 15, 2, 14, 1, 13, -1, 10, -3, 8, -5, 6, -8, 3, -10, 1, -12, -2, -15, -4, -17, -5, -19, -6, -21, -8, -21, -7, -23, -8, -23, -7, -21, -5, -16, -2, -13, 0, -8, 2, -4, 3, 0, 4, 4, 4, 7, 4, 10, 3, 12, 2, 13, 0, 14, -2, 13, -5, 13, -6, 13, -9, 11, -9, 9, -11, 7, -11, 5, -11, 3, -10, 1, -8, -1, -6, -2, -5, -4, -2, -5, -1, -5, 1, -6, 2]"
CSI_DATA,7126,2023-11-12 21:16:59.296,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,90288924,0,37,0,104,0,"[12, -12, 13, -10, 15, -8, 16, -6, 16, -4, 17, -2, 17, 0, 16, 0, 15, 2, 14, 3, 13, 4, 11, 5, 8, 5, 5, 6, 2, 6, -1, 7, -4, 8, -6, 9, -9, 10, -12, 12, -13, 13, -15, 14, -15, 15, -16, 16, -15, 16, -13, 15, -8, 12, -5, 10, -2, 7, 1, 4, 3, 0, 5, -3, 6, -6, 6, -8, 6, -11, 5, -13, 4, -14, 1, -14, -1, -14, -3, -15, -5, -14, -6, -13, -7, -11, -7, -9, -7, -7, -6, -5, -5, -3, -4, 0, -3, 1, -2, 3, -1, 4, 0, 5]"
CSI_DATA,7127,2023-11-12 21:16:59.332,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,90324921,0,37,0,104,0,"[-11, 13, -13, 12, -15, 10, -17, 8, -17, 6, -17, 4, -18, 3, -17, 1, -16, 0, -15, -2, -14, -3, -12, -4, -9, -5, -7, -6, -3, -7, 0, -8, 2, -10, 5, -11, 8, -12, 10, -14, 11, -15, 13, -17, 13, -18, 14, -19, 13, -19, 11, -18, 6, -14, 3, -12, 0, -8, -3, -5, -5, -1, -7, 2, -8, 5, -8, 8, -8, 10, -7, 12, -6, 13, -3, 14, -1, 14, 1, 14, 3, 13, 4, 13, 5, 11, 6, 9, 6, 7, 5, 5, 4, 2, 4, 0, 3, -2, 2, -4, 1, -5, 0, -6]"
CSI_DATA,7128,2023-11-12 21:16:59.339,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,90332928,0,37,0,104,0,"[2, -19, 4, -18, 7, -18, 10, -17, 11, -15, 12, -14, 13, -13, 13, -11, 13, -9, 14, -7, 13, -5, 11, -3, 9, -1, 8, 1, 5, 4, 3, 7, 2, 10, 0, 12, -2, 15, -3, 18, -3, 19, -4, 22, -4, 22, -5, 24, -4, 23, -2, 21, 1, 15, 2, 12, 3, 7, 4, 3, 4, -2, 4, -6, 4, -9, 2, -12, 1, -14, 0, -15, -2, -16, -5, -15, -7, -14, -9, -14, -10, -12, -11, -11, -12, -9, -11, -7, -10, -4, -8, -3, -7, -1, -5, 1, -3, 3, -1, 4, 1, 5, 2, 5]"
CSI_DATA,7129,2023-11-12 21:16:59.352,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,90345182,0,37,0,104,0,"[17, 5, 17, 8, 15, 11, 14, 13, 12, 14, 11, 15, 8, 16, 7, 15, 5, 15, 3, 14, 1, 14, 0, 12, -2, 9, -4, 7, -6, 4, -9, 2, -11, -1, -13, -3, -16, -5, -18, -7, -19, -8, -21, -10, -21, -9, -23, -11, -23, -10, -22, -8, -16, -3, -13, -1, -9, 1, -5, 3, -1, 5, 3, 6, 7, 6, 10, 6, 12, 5, 14, 4, 15, 2, 15, 0, 14, -3, 15, -5, 13, -6, 13, -8, 11, -9, 9, -9, 6, -9, 4, -8, 2, -6, -1, -5, -3, -4, -4, -3, -6, -1, -6, 0]"
