type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,10597,2023-11-12 21:17:42.785,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133778305,0,37,0,104,0,"[17, -9, 18, -5, 19, -1, 19, 3, 17, 5, 16, 8, 14, 10, 12, 10, 9, 11, 7, 11, 6, 11, 3, 10, 1, 7, -1, 5, -3, 2, -5, -1, -7, -4, -8, -6, -10, -9, -12, -11, -13, -12, -13, -14, -14, -13, -15, -14, -14, -12, -14, -9, -12, -3, -11, 1, -10, 4, -9, 7, -8, 9, -6, 11, -4, 11, -2, 11, 0, 11, 2, 9, 4, 8, 7, 6, 9, 4, 12, 3, 12, 1, 13, 0, 13, -1, 13, -2, 11, -3, 9, -4, 8, -5, 6, -5, 4, -6, 2, -6, 1, -6, -1, -5]"
CSI_DATA,10598,2023-11-12 21:17:42.800,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133793890,0,37,0,104,0,"[-17, -12, -15, -15, -12, -18, -9, -19, -7, -19, -4, -19, -1, -19, 1, -17, 3, -16, 4, -14, 5, -12, 5, -9, 4, -6, 5, -3, 4, 1, 3, 4, 2, 7, 2, 11, 1, 13, 1, 16, 0, 17, 0, 18, 1, 18, 1, 18, 2, 17, 3, 14, 6, 8, 8, 4, 9, 1, 10, -3, 10, -5, 10, -8, 9, -9, 7, -10, 5, -11, 2, -11, -1, -11, -4, -10, -6, -8, -9, -9, -11, -7, -12, -6, -13, -5, -13, -4, -12, -2, -11, -1, -9, 1, -8, 2, -6, 4, -5, 4, -3, 5, -2, 5]"
CSI_DATA,10599,2023-11-12 21:17:42.828,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133821906,0,37,0,104,0,"[8, 19, 6, 20, 3, 20, 0, 20, -2, 19, -4, 17, -5, 16, -6, 13, -8, 11, -9, 9, -9, 7, -9, 5, -8, 2, -8, -1, -7, -4, -6, -7, -5, -10, -5, -12, -4, -15, -4, -17, -4, -18, -3, -19, -4, -18, -4, -18, -4, -16, -5, -13, -7, -5, -8, -1, -8, 2, -7, 6, -6, 8, -5, 10, -3, 11, -2, 11, 0, 11, 2, 9, 5, 8, 7, 5, 8, 3, 10, 1, 11, -2, 10, -3, 10, -5, 9, -6, 7, -7, 5, -8, 3, -8, 1, -7, -1, -7, -3, -6, -4, -5, -5, -4]"
CSI_DATA,10600,2023-11-12 21:17:42.843,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133836154,0,37,0,104,0,"[13, 18, 11, 19, 9, 20, 6, 19, 3, 19, 1, 17, -1, 16, -3, 14, -5, 12, -6, 11, -8, 9, -9, 7, -9, 4, -9, 2, -9, -1, -10, -4, -10, -6, -11, -9, -11, -11, -12, -13, -12, -14, -12, -15, -11, -15, -11, -15, -11, -12, -10, -9, -8, -1, -7, 3, -4, 6, -2, 8, 0, 10, 2, 11, 5, 11, 6, 10, 8, 8, 9, 6, 9, 3, 9, -1, 8, -4, 8, -7, 7, -9, 5, -10, 4, -11, 2, -11, 0, -11, -2, -10, -4, -8, -5, -6, -7, -4, -7, -3, -7, -1, -6, 1]"
CSI_DATA,10601,2023-11-12 21:17:42.861,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133853883,0,37,0,104,0,"[-24, 4, -24, 2, -22, -1, -21, -3, -18, -5, -16, -7, -13, -9, -11, -10, -9, -11, -7, -12, -6, -13, -4, -13, -2, -12, 0, -11, 3, -10, 5, -9, 8, -8, 10, -8, 13, -7, 15, -6, 16, -5, 18, -5, 17, -5, 17, -5, 15, -5, 12, -6, 4, -7, 0, -7, -4, -7, -8, -5, -10, -4, -12, -2, -13, 0, -13, 2, -12, 4, -10, 6, -8, 8, -4, 9, -1, 9, 2, 11, 5, 10, 7, 10, 8, 8, 9, 6, 10, 4, 9, 1, 8, -1, 7, -3, 5, -5, 4, -6, 2, -6, 0, -6]"
CSI_DATA,10602,2023-11-12 21:17:42.871,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133865883,0,37,0,104,0,"[-9, -23, -6, -22, -3, -22, 0, -20, 2, -18, 5, -16, 7, -13, 9, -11, 10, -9, 11, -8, 12, -6, 12, -5, 11, -3, 11, -1, 10, 1, 9, 4, 8, 6, 7, 9, 7, 11, 6, 14, 5, 15, 4, 17, 5, 16, 5, 17, 5, 15, 6, 12, 7, 4, 7, 0, 6, -4, 5, -7, 3, -10, 1, -12, -1, -13, -3, -13, -5, -12, -7, -10, -9, -8, -11, -4, -11, -1, -12, 2, -11, 5, -11, 7, -10, 8, -8, 9, -6, 10, -3, 9, -1, 8, 1, 7, 3, 6, 5, 4, 5, 2, 5, 1]"
CSI_DATA,10603,2023-11-12 21:17:42.884,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133877875,0,37,0,104,0,"[10, -22, 11, -19, 13, -16, 14, -13, 14, -10, 14, -6, 14, -3, 14, 0, 14, 2, 13, 4, 13, 6, 11, 7, 9, 7, 7, 8, 5, 8, 2, 9, 0, 9, -3, 10, -6, 11, -8, 12, -10, 13, -11, 13, -11, 13, -12, 13, -10, 13, -7, 12, 0, 8, 3, 6, 6, 3, 9, 0, 10, -2, 10, -5, 10, -7, 9, -9, 7, -10, 4, -11, 1, -12, -3, -11, -6, -10, -9, -10, -11, -8, -12, -7, -13, -5, -13, -3, -12, 0, -10, 2, -9, 3, -7, 5, -5, 6, -3, 6, -1, 6, 1, 5]"
CSI_DATA,10604,2023-11-12 21:17:42.892,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133885876,0,37,0,104,0,"[23, -1, 21, 2, 19, 4, 17, 7, 14, 9, 11, 11, 8, 12, 5, 13, 3, 14, 1, 14, 0, 14, -2, 13, -3, 11, -4, 10, -6, 8, -8, 5, -9, 3, -11, 1, -13, -1, -15, -3, -16, -5, -17, -6, -17, -6, -18, -6, -17, -5, -14, -3, -8, 2, -5, 5, -1, 7, 2, 8, 5, 9, 7, 9, 10, 8, 11, 6, 11, 3, 11, 1, 11, -2, 9, -6, 7, -9, 6, -12, 3, -13, 2, -14, 0, -14, -2, -13, -4, -12, -5, -10, -6, -8, -7, -5, -8, -3, -8, -1, -7, 1, -6, 2]"
CSI_DATA,10605,2023-11-12 21:17:42.902,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133895693,0,37,0,104,0,"[10, 20, 6, 20, 2, 20, -1, 19, -4, 17, -7, 15, -10, 13, -11, 11, -13, 9, -14, 7, -15, 6, -14, 4, -12, 2, -11, 0, -9, -3, -7, -5, -6, -8, -4, -11, -2, -13, -1, -16, 0, -17, 2, -19, 1, -19, 2, -20, 1, -18, -1, -16, -5, -8, -7, -4, -9, 0, -9, 4, -10, 7, -9, 10, -8, 11, -6, 12, -3, 13, 0, 12, 2, 11, 6, 9, 8, 7, 12, 5, 13, 2, 14, 0, 14, -2, 13, -4, 12, -5, 9, -6, 7, -7, 5, -8, 3, -8, 0, -8, -2, -8, -3, -7]"
CSI_DATA,10606,2023-11-12 21:17:42.925,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133917880,0,37,0,104,0,"[-16, -15, -13, -17, -10, -18, -7, -19, -4, -18, -1, -18, 2, -17, 4, -16, 6, -15, 7, -13, 9, -12, 9, -9, 8, -7, 8, -4, 7, -1, 7, 3, 7, 5, 6, 9, 6, 11, 6, 14, 6, 15, 6, 18, 6, 17, 6, 18, 6, 16, 6, 12, 6, 4, 6, 0, 5, -4, 5, -8, 3, -11, 2, -13, -1, -14, -2, -14, -5, -13, -6, -11, -8, -9, -10, -6, -11, -3, -13, 0, -13, 3, -12, 5, -12, 7, -10, 8, -8, 9, -6, 9, -3, 9, -1, 8, 1, 7, 2, 6, 4, 5, 5, 3]"
CSI_DATA,10607,2023-11-12 21:17:42.932,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133925878,0,37,0,104,0,"[-6, -21, -3, -22, 0, -21, 3, -20, 6, -18, 8, -16, 10, -14, 11, -12, 12, -10, 13, -8, 13, -6, 12, -4, 10, -2, 9, 0, 7, 3, 5, 6, 3, 8, 2, 11, 0, 13, -1, 16, -2, 17, -2, 19, -2, 18, -2, 19, -1, 17, 1, 14, 4, 7, 6, 3, 6, -2, 7, -5, 7, -9, 6, -11, 4, -13, 2, -13, 0, -13, -2, -12, -5, -11, -8, -9, -10, -6, -12, -4, -13, -1, -14, 1, -13, 3, -12, 4, -10, 6, -8, 7, -6, 8, -4, 8, -1, 7, 1, 6, 2, 6, 4, 4]"
CSI_DATA,10608,2023-11-12 21:17:42.942,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133933880,0,37,0,104,0,"[14, -17, 15, -14, 17, -11, 18, -8, 18, -5, 18, -2, 17, 0, 16, 2, 15, 4, 14, 6, 13, 7, 10, 8, 7, 7, 5, 8, 2, 8, -2, 8, -5, 8, -8, 9, -11, 9, -14, 10, -15, 10, -17, 11, -17, 11, -17, 11, -15, 11, -12, 10, -4, 8, 0, 7, 4, 4, 8, 2, 10, 0, 11, -3, 12, -5, 11, -7, 9, -9, 7, -10, 4, -12, 0, -12, -3, -12, -6, -12, -9, -11, -10, -10, -12, -8, -12, -5, -12, -3, -11, -1, -10, 1, -8, 3, -7, 4, -4, 5, -2, 6, 0, 6]"
CSI_DATA,10609,2023-11-12 21:17:42.954,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133945881,0,37,0,104,0,"[21, 5, 18, 8, 17, 11, 15, 13, 12, 14, 9, 15, 7, 16, 4, 16, 2, 16, 0, 16, -2, 16, -3, 14, -4, 11, -5, 9, -7, 6, -9, 3, -10, 1, -12, -2, -14, -5, -16, -7, -17, -8, -19, -9, -19, -9, -20, -10, -19, -8, -17, -6, -11, 0, -8, 3, -4, 6, 0, 8, 3, 8, 6, 8, 9, 7, 10, 6, 11, 3, 12, 1, 12, -2, 10, -6, 8, -8, 7, -11, 5, -13, 3, -14, 1, -14, -1, -13, -3, -12, -5, -10, -6, -8, -7, -6, -7, -3, -7, -1, -6, 1, -5, 3]"
CSI_DATA,10610,2023-11-12 21:17:42.965,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133957885,0,37,0,104,0,"[-1, 21, -4, 19, -7, 18, -10, 16, -12, 15, -13, 12, -15, 9, -16, 8, -17, 6, -18, 4, -18, 3, -16, 1, -14, 0, -13, -2, -10, -4, -8, -7, -5, -9, -3, -11, -1, -14, 1, -16, 2, -18, 4, -20, 3, -21, 3, -22, 2, -21, 0, -18, -4, -11, -6, -8, -7, -3, -8, 1, -8, 4, -7, 7, -6, 9, -4, 11, -1, 11, 2, 11, 5, 10, 8, 8, 10, 5, 12, 4, 13, 1, 13, -1, 13, -3, 12, -5, 10, -6, 7, -7, 5, -8, 3, -8, 0, -8, -2, -7, -4, -6, -5, -4]"
CSI_DATA,10611,2023-11-12 21:17:42.973,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133965880,0,37,0,104,0,"[-13, 17, -14, 14, -16, 12, -18, 9, -18, 5, -19, 2, -19, -1, -18, -3, -19, -5, -18, -6, -18, -8, -16, -8, -13, -8, -11, -9, -8, -8, -5, -9, -1, -10, 2, -11, 5, -12, 8, -13, 10, -14, 12, -16, 13, -16, 14, -17, 12, -17, 9, -16, 2, -13, -2, -10, -5, -7, -8, -4, -9, 0, -10, 3, -10, 6, -8, 8, -6, 9, -4, 11, -1, 11, 3, 11, 6, 10, 9, 9, 11, 7, 12, 5, 13, 3, 13, 1, 11, -2, 10, -4, 7, -5, 5, -6, 3, -7, 1, -7, -1, -6, -3, -5]"
CSI_DATA,10612,2023-11-12 21:17:42.980,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133973886,0,37,0,104,0,"[-20, -8, -17, -10, -15, -13, -12, -15, -9, -16, -6, -18, -3, -19, -1, -19, 1, -19, 2, -20, 4, -20, 4, -18, 4, -15, 6, -13, 6, -9, 7, -6, 8, -3, 9, 1, 10, 4, 12, 7, 14, 9, 15, 11, 16, 11, 17, 12, 17, 11, 16, 8, 12, 2, 10, -2, 6, -5, 3, -8, -1, -9, -4, -10, -6, -10, -9, -8, -10, -6, -11, -4, -12, -1, -11, 3, -10, 6, -10, 9, -8, 11, -6, 12, -4, 13, -2, 12, 0, 11, 2, 10, 4, 8, 5, 6, 6, 3, 6, 1, 5, -1, 4, -3]"
CSI_DATA,10613,2023-11-12 21:17:42.993,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133985948,0,37,0,104,0,"[-21, 9, -20, 5, -21, 1, -20, -3, -19, -7, -17, -10, -16, -14, -15, -15, -14, -17, -12, -19, -11, -20, -9, -19, -7, -16, -5, -15, -2, -12, 1, -10, 4, -7, 7, -5, 11, -3, 15, -2, 17, -1, 20, 0, 21, 0, 22, 0, 22, -1, 20, -3, 12, -7, 8, -9, 3, -9, -2, -10, -6, -9, -9, -8, -11, -6, -13, -4, -13, -1, -13, 2, -12, 5, -9, 7, -7, 10, -4, 12, -2, 13, 1, 14, 3, 14, 5, 12, 6, 11, 7, 8, 8, 6, 8, 3, 8, 1, 6, -1, 5, -3, 4, -4]"
CSI_DATA,10614,2023-11-12 21:17:43.024,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,134017896,0,37,0,104,0,"[-20, 5, -19, 1, -18, -4, -17, -8, -15, -11, -13, -14, -11, -16, -9, -17, -7, -19, -5, -19, -3, -19, -1, -17, 0, -14, 2, -11, 3, -8, 5, -4, 6, 0, 8, 4, 9, 7, 11, 10, 12, 12, 13, 14, 13, 14, 14, 15, 14, 13, 14, 10, 12, 2, 11, -2, 9, -6, 6, -10, 4, -13, 2, -14, 0, -15, -2, -15, -4, -15, -6, -13, -8, -11, -10, -8, -11, -4, -13, -1, -13, 1, -13, 4, -13, 6, -11, 7, -10, 8, -8, 9, -6, 9, -4, 9, -2, 8, -1, 7, 1, 6, 2, 5]"
CSI_DATA,10615,2023-11-12 21:17:43.038,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,134030490,0,37,0,104,0,"[7, 15, 3, 16, -1, 16, -5, 16, -8, 14, -11, 12, -13, 10, -14, 8, -15, 6, -16, 4, -15, 3, -14, 1, -11, 0, -9, -2, -6, -4, -3, -5, 1, -7, 4, -8, 7, -9, 10, -10, 12, -11, 14, -11, 14, -12, 15, -12, 14, -12, 11, -12, 4, -12, 0, -11, -4, -11, -7, -10, -10, -8, -12, -8, -13, -6, -14, -4, -14, -2, -13, 0, -12, 2, -10, 5, -8, 7, -6, 9, -4, 11, -3, 12, -1, 13, 0, 12, 1, 12, 3, 11, 3, 9, 4, 8, 5, 6, 5, 4, 5, 2, 5, 1]"
CSI_DATA,10616,2023-11-12 21:17:43.053,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,134045884,0,37,0,104,0,"[-1, -20, 4, -19, 8, -17, 11, -15, 14, -11, 15, -8, 17, -5, 16, -2, 17, 0, 16, 2, 15, 4, 13, 5, 10, 5, 7, 6, 3, 5, -1, 5, -5, 5, -9, 4, -12, 3, -16, 2, -18, 2, -21, 1, -21, 1, -23, 1, -22, 1, -19, 3, -13, 7, -10, 9, -6, 11, -2, 12, 1, 13, 4, 14, 6, 14, 7, 13, 9, 11, 10, 9, 11, 6, 11, 2, 11, -1, 13, -4, 12, -6, 12, -9, 12, -11, 11, -11, 9, -12, 7, -12, 5, -11, 4, -11, 2, -10, 0, -9, -2, -8, -3, -6]"
CSI_DATA,10617,2023-11-12 21:17:43.061,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,134053912,0,37,0,104,0,"[8, 16, 5, 16, 0, 17, -3, 16, -7, 15, -10, 13, -12, 11, -13, 9, -15, 7, -15, 5, -15, 3, -14, 2, -12, 0, -10, -2, -6, -3, -3, -5, 0, -7, 4, -8, 7, -9, 10, -10, 12, -11, 15, -11, 15, -11, 16, -12, 15, -12, 13, -12, 6, -12, 3, -12, -1, -12, -5, -11, -8, -11, -11, -10, -13, -9, -13, -7, -14, -5, -13, -3, -13, 0, -11, 3, -9, 6, -9, 9, -7, 11, -6, 13, -5, 14, -3, 14, -2, 14, -1, 13, 1, 11, 2, 10, 3, 8, 4, 6, 4, 4, 4, 3]"
CSI_DATA,10618,2023-11-12 21:17:43.075,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,134065885,0,37,0,104,0,"[18, 7, 14, 11, 11, 14, 8, 16, 4, 17, 0, 17, -3, 17, -6, 15, -8, 14, -10, 13, -12, 11, -12, 9, -10, 6, -9, 4, -7, 0, -5, -3, -3, -6, -1, -9, 2, -11, 4, -14, 5, -16, 7, -18, 8, -18, 9, -20, 8, -19, 6, -18, 0, -15, -4, -14, -7, -11, -10, -9, -13, -7, -15, -5, -16, -3, -16, -1, -15, 1, -14, 3, -12, 5, -9, 8, -6, 10, -4, 12, -2, 14, 0, 15, 2, 16, 3, 15, 4, 15, 5, 13, 5, 11, 6, 9, 6, 7, 6, 5, 6, 3, 5, 1]"
CSI_DATA,10619,2023-11-12 21:17:43.084,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,134077887,0,37,0,104,0,"[-7, 18, -11, 15, -14, 12, -16, 9, -17, 5, -18, 1, -18, -2, -16, -4, -16, -7, -14, -9, -12, -10, -10, -10, -7, -9, -4, -8, -1, -6, 2, -4, 4, -2, 7, 0, 10, 3, 12, 5, 14, 6, 16, 8, 16, 8, 18, 9, 18, 8, 17, 6, 14, 0, 12, -3, 11, -6, 9, -10, 7, -12, 5, -14, 3, -15, 2, -15, 0, -15, -2, -14, -4, -13, -7, -10, -9, -7, -12, -6, -14, -4, -16, -2, -16, -1, -16, 1, -16, 2, -14, 3, -13, 3, -11, 4, -10, 5, -8, 5, -6, 5, -3, 5]"
CSI_DATA,10620,2023-11-12 21:17:43.100,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,134094126,0,37,0,104,0,"[3, 19, -1, 19, -6, 18, -10, 17, -12, 14, -15, 10, -16, 7, -16, 5, -17, 2, -15, 0, -15, -2, -13, -3, -9, -4, -6, -4, -3, -4, 1, -3, 5, -3, 8, -3, 12, -2, 15, -1, 17, 0, 19, 1, 20, 0, 22, 1, 22, 0, 20, -1, 15, -5, 11, -7, 8, -10, 5, -12, 2, -14, -1, -16, -3, -16, -4, -16, -6, -16, -7, -14, -8, -13, -9, -10, -11, -6, -13, -4, -13, -1, -15, 1, -15, 3, -15, 5, -14, 5, -13, 6, -12, 7, -10, 7, -8, 7, -7, 7, -5, 7, -3, 6]"
CSI_DATA,10621,2023-11-12 21:17:43.117,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,134107378,0,37,0,104,0,"[2, 19, -1, 19, -6, 18, -9, 16, -12, 14, -14, 11, -16, 8, -16, 6, -16, 3, -16, 1, -15, -1, -12, -2, -9, -3, -7, -3, -3, -4, 1, -3, 5, -3, 9, -3, 12, -2, 16, -2, 18, -1, 21, 0, 22, 0, 24, 2, 24, 1, 21, 0, 15, -4, 13, -6, 9, -9, 5, -11, 2, -13, -1, -15, -3, -16, -5, -16, -6, -16, -7, -15, -8, -13, -10, -10, -10, -7, -12, -4, -13, -1, -13, 1, -14, 3, -13, 4, -13, 5, -12, 6, -10, 7, -9, 8, -7, 8, -6, 7, -4, 7, -3, 6]"
CSI_DATA,10622,2023-11-12 21:17:43.121,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,134114867,0,37,0,104,0,"[-2, -21, 2, -20, 6, -19, 10, -17, 12, -15, 14, -12, 15, -9, 15, -6, 15, -4, 15, -2, 14, 0, 12, 1, 9, 1, 6, 2, 2, 3, -2, 3, -6, 3, -10, 3, -14, 2, -18, 1, -21, 1, -23, 0, -25, 0, -26, -2, -26, -1, -24, 0, -17, 3, -14, 5, -9, 8, -5, 10, -1, 12, 2, 14, 4, 15, 6, 15, 8, 14, 8, 14, 9, 12, 10, 8, 10, 4, 12, 2, 11, -1, 12, -4, 12, -6, 11, -7, 10, -8, 9, -9, 7, -10, 6, -10, 4, -10, 3, -9, 1, -9, 0, -7]"
CSI_DATA,10623,2023-11-12 21:17:43.134,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,134125889,0,37,0,104,0,"[13, 14, 10, 16, 7, 18, 3, 18, 0, 18, -3, 16, -6, 16, -7, 14, -9, 13, -10, 11, -11, 9, -10, 8, -9, 5, -8, 3, -6, 0, -4, -3, -1, -6, 1, -10, 4, -12, 7, -15, 9, -17, 11, -20, 12, -20, 14, -21, 14, -21, 12, -20, 6, -16, 2, -14, -2, -11, -6, -8, -10, -6, -13, -3, -15, -2, -16, 0, -16, 1, -16, 3, -15, 4, -11, 6, -8, 7, -6, 9, -3, 10, -1, 11, 1, 12, 3, 11, 4, 11, 5, 10, 6, 8, 7, 7, 7, 5, 7, 4, 6, 2, 5, 1]"
CSI_DATA,10624,2023-11-12 21:17:43.145,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,134138899,0,37,0,104,0,"[-16, 14, -17, 11, -19, 8, -19, 5, -18, 2, -17, -1, -17, -4, -15, -5, -14, -7, -13, -8, -12, -9, -10, -9, -8, -8, -6, -8, -2, -7, 1, -6, 5, -5, 8, -5, 12, -3, 16, -2, 18, -1, 21, 0, 23, 0, 25, 1, 24, 1, 22, 0, 15, -3, 11, -5, 6, -6, 1, -8, -3, -9, -7, -10, -10, -10, -12, -10, -14, -9, -14, -8, -14, -5, -13, -2, -11, 1, -10, 4, -8, 7, -7, 9, -5, 11, -3, 11, -1, 12, 0, 11, 2, 10, 3, 9, 4, 8, 4, 6, 5, 4, 4, 2]"
CSI_DATA,10625,2023-11-12 21:17:43.169,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,134161906,0,37,0,104,0,"[10, -20, 12, -18, 14, -15, 15, -12, 15, -9, 15, -5, 15, -3, 14, -1, 14, 1, 13, 3, 12, 4, 11, 4, 8, 4, 7, 5, 4, 5, 0, 6, -3, 6, -8, 6, -12, 7, -16, 6, -19, 6, -22, 6, -24, 6, -26, 6, -26, 6, -23, 6, -15, 6, -10, 7, -4, 7, 1, 7, 6, 8, 10, 8, 13, 8, 14, 7, 15, 6, 15, 4, 14, 2, 11, -2, 9, -4, 7, -8, 4, -10, 2, -12, 0, -14, -2, -14, -3, -14, -5, -13, -6, -12, -6, -11, -6, -9, -6, -7, -6, -5, -5, -2]"
CSI_DATA,10626,2023-11-12 21:17:43.180,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,134173897,0,37,0,104,0,"[19, -10, 20, -6, 20, -3, 19, 1, 17, 4, 16, 6, 14, 8, 12, 9, 10, 10, 9, 11, 7, 12, 6, 11, 4, 9, 2, 8, -1, 6, -3, 4, -6, 1, -10, -2, -13, -6, -16, -9, -18, -12, -20, -15, -21, -17, -22, -20, -21, -19, -20, -17, -15, -9, -13, -4, -11, 1, -8, 6, -6, 10, -4, 14, -3, 16, -1, 17, 0, 17, 2, 16, 3, 14, 5, 10, 7, 7, 9, 4, 11, 0, 12, -2, 13, -4, 13, -7, 13, -8, 11, -9, 10, -9, 8, -9, 6, -9, 5, -8, 3, -7, 1, -6]"
CSI_DATA,10627,2023-11-12 21:17:43.192,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,134185890,0,37,0,104,0,"[16, 9, 14, 12, 11, 14, 8, 16, 5, 16, 2, 16, -1, 16, -3, 14, -5, 14, -6, 13, -7, 12, -7, 11, -6, 8, -6, 6, -6, 3, -5, -1, -4, -4, -3, -8, -1, -12, 1, -16, 3, -19, 6, -22, 7, -24, 9, -25, 9, -25, 7, -23, 2, -16, -1, -13, -5, -9, -9, -6, -12, -3, -14, -1, -15, 1, -16, 2, -15, 4, -14, 5, -11, 6, -8, 8, -5, 8, -2, 10, 1, 11, 3, 11, 5, 12, 7, 11, 8, 10, 8, 9, 8, 8, 8, 6, 8, 4, 7, 2, 6, 1, 5, -1]"
CSI_DATA,10628,2023-11-12 21:17:43.201,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,134193891,0,37,0,104,0,"[-2, 19, -6, 17, -9, 16, -12, 14, -13, 11, -14, 8, -15, 6, -15, 4, -15, 2, -15, 1, -15, 0, -14, -1, -11, -2, -10, -3, -6, -4, -3, -4, 1, -5, 5, -6, 10, -6, 14, -6, 17, -6, 21, -5, 22, -5, 25, -4, 25, -4, 22, -4, 15, -6, 10, -7, 5, -9, 1, -10, -3, -12, -6, -12, -9, -12, -10, -11, -11, -10, -12, -8, -12, -6, -11, -2, -11, 1, -11, 4, -10, 7, -9, 9, -8, 10, -7, 12, -6, 12, -4, 11, -2, 11, -1, 10, 0, 9, 2, 7, 3, 6, 3, 4]"
CSI_DATA,10629,2023-11-12 21:17:43.214,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,134205901,0,37,0,104,0,"[-17, -10, -15, -12, -12, -14, -10, -16, -7, -17, -4, -17, -2, -17, 0, -16, 2, -16, 3, -15, 5, -14, 5, -12, 4, -10, 5, -8, 4, -4, 4, -1, 4, 3, 3, 7, 2, 11, 1, 15, 0, 18, -1, 21, -2, 22, -3, 24, -3, 23, -2, 21, 1, 14, 4, 10, 6, 6, 9, 2, 10, -1, 11, -4, 12, -7, 11, -8, 10, -10, 8, -10, 6, -11, 2, -11, -1, -11, -4, -11, -7, -11, -9, -10, -10, -9, -11, -8, -11, -6, -11, -5, -10, -3, -10, -1, -9, 1, -8, 2, -6, 3, -5, 3]"
CSI_DATA,10630,2023-11-12 21:17:43.224,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,134217894,0,37,0,104,0,"[-13, -14, -11, -16, -8, -17, -5, -18, -3, -19, -1, -18, 2, -17, 3, -16, 5, -15, 6, -14, 7, -13, 7, -11, 6, -8, 6, -6, 5, -3, 4, 1, 3, 4, 2, 8, 1, 12, 0, 16, -2, 18, -3, 20, -3, 22, -5, 23, -4, 22, -3, 19, 1, 13, 3, 9, 6, 5, 8, 1, 9, -2, 11, -5, 11, -7, 10, -9, 9, -10, 7, -11, 5, -11, 1, -11, -2, -10, -5, -10, -7, -10, -9, -9, -10, -8, -11, -6, -11, -5, -10, -3, -10, -1, -9, 0, -7, 2, -6, 3, -5, 4, -3, 4]"
