type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,2459,2023-11-12 20:45:38.733,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33063022,0,37,0,104,0,"[-16, -17, -13, -18, -9, -20, -6, -20, -3, -18, 0, -16, 3, -14, 4, -11, 6, -8, 7, -6, 7, -4, 7, -1, 6, 1, 6, 3, 5, 6, 3, 8, 2, 10, 1, 12, -1, 14, -3, 15, -3, 15, -4, 15, -4, 15, -3, 15, -2, 14, 1, 13, 6, 10, 8, 9, 11, 7, 12, 5, 13, 3, 13, 1, 13, -1, 11, -3, 10, -5, 8, -7, 6, -9, 3, -10, 1, -11, -2, -13, -4, -13, -6, -14, -7, -13, -8, -13, -9, -11, -9, -10, -9, -8, -8, -6, -8, -4, -7, -3, -6, -1, -5, 0]"
CSI_DATA,2460,2023-11-12 20:45:38.746,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33075024,0,37,0,104,0,"[-15, -16, -13, -18, -9, -19, -6, -19, -3, -17, 0, -15, 3, -13, 4, -10, 6, -8, 6, -5, 6, -3, 6, -1, 5, 1, 5, 4, 3, 6, 2, 8, 0, 10, -1, 11, -3, 13, -5, 14, -6, 14, -7, 14, -6, 14, -6, 14, -4, 13, -2, 13, 4, 11, 7, 11, 9, 10, 11, 8, 12, 7, 12, 5, 12, 3, 12, 1, 11, -1, 10, -4, 9, -6, 6, -8, 4, -10, 3, -13, 1, -13, 0, -15, -1, -15, -3, -15, -3, -14, -4, -13, -5, -11, -6, -10, -6, -8, -6, -6, -5, -5, -5, -3]"
CSI_DATA,2461,2023-11-12 20:45:38.761,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33091021,0,37,0,104,0,"[14, -16, 16, -14, 17, -10, 17, -7, 15, -4, 13, -1, 11, 2, 8, 3, 5, 4, 4, 5, 1, 6, -1, 5, -3, 4, -5, 3, -7, 2, -9, 0, -11, -1, -12, -3, -13, -5, -14, -6, -14, -7, -14, -9, -13, -8, -14, -8, -13, -6, -13, -4, -13, 2, -13, 4, -13, 7, -12, 8, -11, 10, -10, 10, -8, 11, -6, 11, -4, 11, -2, 10, 1, 10, 4, 9, 6, 8, 9, 7, 11, 6, 12, 6, 13, 5, 13, 4, 13, 3, 12, 2, 11, 1, 10, 0, 9, 0, 7, -1, 5, -2, 4, -2]"
CSI_DATA,2462,2023-11-12 20:45:38.773,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33103164,0,37,0,104,0,"[-14, 15, -16, 13, -17, 10, -17, 7, -16, 4, -13, 1, -11, -1, -9, -3, -6, -4, -4, -5, -2, -5, 0, -5, 2, -5, 4, -4, 5, -3, 8, -2, 9, -1, 11, 0, 12, 1, 13, 3, 13, 4, 14, 5, 13, 5, 13, 5, 13, 4, 11, 1, 11, -4, 11, -7, 10, -9, 9, -11, 8, -12, 7, -12, 5, -13, 4, -12, 1, -11, -1, -11, -3, -10, -6, -8, -8, -6, -11, -6, -12, -4, -13, -4, -14, -3, -14, -2, -14, -1, -13, 0, -12, 0, -11, 0, -10, 1, -7, 1, -6, 1, -4, 1]"
CSI_DATA,2463,2023-11-12 20:45:38.782,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33111028,0,37,0,104,0,"[-22, -2, -21, -5, -20, -7, -17, -9, -14, -10, -10, -10, -7, -9, -4, -8, -2, -7, 0, -6, 2, -5, 3, -3, 4, -1, 5, 1, 6, 2, 6, 5, 7, 7, 7, 9, 6, 11, 6, 13, 5, 13, 4, 14, 4, 13, 4, 13, 5, 12, 6, 10, 10, 5, 12, 3, 13, 2, 14, 0, 14, -2, 13, -3, 12, -4, 11, -5, 9, -6, 7, -7, 4, -8, 1, -9, -2, -10, -4, -12, -6, -11, -8, -12, -9, -12, -10, -12, -10, -11, -10, -10, -9, -9, -8, -8, -7, -6, -6, -5, -5, -3, -3, -2]"
CSI_DATA,2464,2023-11-12 20:45:38.794,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33123026,0,37,0,104,0,"[-21, 10, -22, 8, -21, 5, -21, 2, -18, 0, -15, -2, -12, -4, -9, -5, -6, -5, -4, -6, -1, -6, 1, -5, 3, -4, 5, -4, 7, -3, 9, -1, 10, 0, 11, 2, 13, 3, 14, 5, 14, 6, 13, 7, 13, 7, 13, 6, 12, 5, 12, 2, 10, -4, 10, -7, 10, -10, 9, -11, 8, -13, 7, -13, 5, -13, 3, -12, 1, -11, -1, -10, -4, -9, -7, -7, -9, -5, -12, -4, -13, -2, -15, -1, -15, 0, -16, 1, -15, 1, -14, 2, -13, 2, -11, 2, -9, 2, -7, 2, -5, 2, -2, 1]"
CSI_DATA,2465,2023-11-12 20:45:38.807,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33135030,0,37,0,104,0,"[-18, 14, -19, 12, -20, 9, -20, 6, -18, 4, -16, 1, -13, -1, -10, -2, -8, -4, -6, -5, -4, -6, -1, -6, 1, -6, 3, -6, 5, -6, 8, -5, 10, -4, 11, -3, 13, -2, 15, -2, 15, -1, 16, 0, 15, 0, 15, 1, 13, -1, 11, -3, 6, -8, 5, -11, 3, -12, 1, -14, 0, -14, -2, -14, -3, -13, -4, -12, -6, -10, -7, -7, -8, -5, -9, -2, -10, 1, -11, 4, -11, 6, -12, 8, -11, 9, -11, 10, -10, 10, -8, 10, -7, 9, -6, 8, -4, 7, -3, 5, -2, 4, 0, 2]"
CSI_DATA,2466,2023-11-12 20:45:38.821,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33151028,0,37,0,104,0,"[-21, -7, -20, -9, -18, -11, -16, -13, -13, -12, -10, -12, -7, -12, -4, -11, -2, -10, 0, -8, 2, -7, 3, -6, 4, -4, 6, -3, 7, -1, 8, 2, 9, 3, 10, 5, 11, 8, 10, 10, 10, 11, 10, 12, 9, 11, 9, 11, 9, 9, 8, 6, 8, -1, 8, -4, 8, -7, 7, -9, 7, -12, 5, -12, 4, -13, 2, -12, 0, -11, -2, -10, -5, -9, -7, -6, -9, -4, -11, -2, -12, 0, -13, 1, -13, 3, -13, 4, -12, 5, -11, 5, -10, 5, -8, 5, -6, 5, -5, 4, -3, 3, -1, 2]"
CSI_DATA,2467,2023-11-12 20:45:38.834,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33163330,0,37,0,104,0,"[1, -23, 3, -22, 5, -21, 7, -19, 7, -16, 8, -13, 9, -10, 8, -7, 8, -5, 8, -3, 7, -1, 7, 1, 6, 2, 5, 4, 3, 6, 2, 9, 0, 10, -1, 12, -3, 13, -5, 15, -6, 15, -8, 15, -7, 14, -7, 14, -5, 13, -3, 10, 3, 6, 6, 4, 9, 2, 11, 0, 12, -1, 13, -3, 12, -4, 11, -5, 9, -6, 7, -7, 4, -9, 1, -9, -3, -8, -6, -9, -8, -8, -10, -8, -12, -7, -13, -6, -13, -5, -13, -4, -12, -3, -10, -2, -9, -1, -7, 0, -5, 1, -3, 1]"
CSI_DATA,2468,2023-11-12 20:45:38.846,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33175024,0,37,0,104,0,"[-2, 22, -3, 21, -5, 20, -7, 18, -8, 15, -8, 12, -8, 10, -8, 7, -9, 5, -9, 3, -9, 1, -8, -1, -7, -2, -7, -4, -6, -6, -5, -9, -3, -11, -2, -12, -1, -15, 1, -16, 2, -16, 3, -17, 4, -16, 4, -16, 3, -15, 0, -12, -5, -7, -8, -4, -10, -1, -11, 2, -12, 4, -12, 6, -11, 7, -10, 8, -8, 8, -6, 8, -3, 8, 1, 7, 4, 5, 7, 4, 9, 3, 11, 1, 12, 0, 13, -2, 13, -3, 12, -4, 11, -4, 9, -4, 7, -4, 5, -4, 3, -3, 1, -2]"
CSI_DATA,2469,2023-11-12 20:45:38.863,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33191022,0,37,0,104,0,"[-18, -15, -17, -16, -15, -16, -13, -16, -11, -15, -8, -14, -6, -13, -4, -12, -2, -11, 0, -10, 2, -10, 3, -9, 4, -7, 6, -6, 7, -4, 9, -2, 10, 0, 12, 2, 13, 4, 14, 6, 14, 7, 15, 9, 14, 9, 14, 9, 13, 8, 12, 5, 8, -2, 6, -5, 4, -8, 1, -10, -1, -11, -3, -12, -5, -11, -6, -10, -7, -8, -8, -6, -8, -3, -7, 0, -6, 4, -5, 7, -4, 9, -2, 11, -1, 12, 0, 12, 1, 12, 2, 11, 3, 10, 3, 8, 3, 6, 2, 4, 1, 2, 0, 0]"
CSI_DATA,2470,2023-11-12 20:45:38.876,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33204735,0,37,0,104,0,"[-24, -3, -23, -5, -22, -6, -20, -7, -18, -7, -15, -8, -13, -9, -11, -9, -8, -9, -6, -10, -5, -10, -3, -10, -1, -9, 1, -9, 3, -8, 6, -7, 8, -6, 10, -5, 12, -4, 15, -3, 16, -2, 17, -1, 17, -1, 18, -1, 17, -2, 14, -4, 8, -7, 5, -9, 1, -10, -2, -10, -5, -10, -6, -9, -8, -7, -8, -5, -8, -3, -8, -1, -6, 2, -4, 5, -2, 7, 0, 9, 2, 10, 4, 10, 5, 11, 6, 10, 7, 9, 7, 7, 6, 6, 6, 4, 4, 3, 3, 2, 1, 0, 0, -1]"
CSI_DATA,2471,2023-11-12 20:45:38.882,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33211029,0,37,0,104,0,"[20, 15, 19, 16, 17, 17, 16, 17, 13, 16, 10, 15, 8, 15, 5, 13, 2, 13, 1, 12, -1, 11, -3, 10, -4, 8, -6, 7, -8, 4, -9, 2, -11, 0, -12, -3, -14, -5, -15, -7, -16, -8, -17, -10, -17, -9, -18, -9, -18, -8, -17, -5, -13, 2, -11, 5, -9, 8, -6, 10, -3, 11, -1, 11, 1, 10, 3, 9, 4, 6, 5, 4, 6, 0, 5, -4, 5, -7, 4, -10, 3, -12, 2, -14, 1, -14, 0, -14, -1, -14, -2, -12, -2, -11, -3, -9, -3, -7, -2, -4, -2, -2, -1, -1]"
CSI_DATA,2472,2023-11-12 20:45:38.894,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33223030,0,37,0,104,0,"[22, 8, 21, 9, 20, 11, 18, 12, 16, 12, 13, 12, 11, 12, 8, 11, 6, 12, 4, 11, 2, 11, 0, 11, -1, 9, -3, 8, -5, 7, -8, 5, -9, 4, -12, 3, -14, 2, -16, 1, -17, 0, -18, -1, -19, 0, -20, 0, -18, 1, -17, 3, -10, 6, -7, 8, -4, 9, 0, 9, 3, 8, 4, 7, 6, 5, 7, 3, 7, 1, 6, -2, 5, -5, 3, -7, 0, -9, -2, -11, -4, -11, -6, -11, -7, -11, -8, -10, -8, -9, -8, -7, -8, -5, -6, -3, -5, -2, -4, -1, -2, 0, 0, 1]"
CSI_DATA,2473,2023-11-12 20:45:38.905,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33235035,0,37,0,104,0,"[21, 8, 21, 9, 20, 10, 19, 12, 16, 12, 14, 12, 12, 12, 9, 12, 7, 12, 6, 12, 4, 12, 2, 12, 1, 10, -1, 10, -3, 9, -6, 8, -8, 8, -10, 7, -13, 6, -16, 6, -17, 6, -19, 5, -19, 6, -20, 6, -18, 7, -15, 7, -8, 8, -4, 8, -1, 7, 3, 6, 6, 4, 7, 2, 8, 0, 8, -3, 6, -5, 5, -6, 2, -8, -1, -8, -4, -9, -7, -9, -9, -7, -10, -7, -11, -5, -12, -3, -11, -2, -10, 0, -8, 1, -6, 2, -4, 2, -2, 2, 0, 2, 1, 1]"
CSI_DATA,2474,2023-11-12 20:45:38.926,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33255029,0,37,0,104,0,"[-24, 0, -24, -1, -23, -3, -22, -5, -20, -6, -18, -7, -17, -8, -15, -8, -13, -9, -12, -10, -11, -11, -10, -11, -8, -10, -6, -11, -3, -11, -1, -11, 2, -12, 5, -12, 8, -12, 11, -13, 12, -14, 14, -14, 14, -14, 15, -15, 14, -15, 11, -15, 4, -12, 1, -10, -2, -7, -5, -4, -7, -1, -7, 2, -7, 5, -6, 6, -5, 8, -2, 8, 0, 8, 3, 7, 6, 5, 8, 4, 9, 2, 11, 0, 10, -2, 10, -4, 9, -5, 7, -6, 5, -7, 3, -7, 1, -6, -1, -5, -2, -4, -3, -2]"
CSI_DATA,2475,2023-11-12 20:45:38.942,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33271031,0,37,0,104,0,"[1, -23, 3, -22, 4, -22, 5, -20, 6, -18, 7, -16, 8, -14, 8, -12, 9, -11, 10, -10, 11, -9, 10, -7, 10, -5, 10, -4, 9, -1, 9, 2, 8, 4, 8, 7, 8, 10, 8, 13, 7, 15, 7, 17, 7, 17, 8, 19, 8, 18, 9, 15, 9, 9, 8, 5, 7, 1, 5, -2, 3, -5, 1, -7, -1, -8, -3, -8, -5, -8, -7, -6, -8, -4, -9, -1, -9, 2, -10, 5, -8, 7, -7, 8, -6, 10, -4, 10, -2, 10, -1, 9, 1, 8, 2, 6, 2, 5, 3, 3, 3, 1, 2, -1]"
CSI_DATA,2476,2023-11-12 20:45:38.954,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33283030,0,37,0,104,0,"[-2, -22, 0, -23, 2, -21, 4, -21, 5, -18, 6, -17, 7, -14, 8, -12, 9, -11, 9, -9, 10, -8, 10, -6, 9, -4, 9, -2, 9, 0, 7, 3, 7, 6, 6, 8, 5, 11, 4, 14, 3, 16, 2, 18, 2, 18, 2, 20, 3, 20, 4, 18, 6, 12, 7, 8, 7, 4, 7, 1, 7, -3, 5, -5, 3, -8, 2, -9, -1, -10, -3, -9, -6, -8, -8, -6, -9, -4, -12, -2, -12, 0, -13, 2, -12, 4, -12, 5, -10, 6, -8, 7, -6, 6, -4, 6, -2, 5, -1, 4, 1, 3, 2, 1]"
CSI_DATA,2477,2023-11-12 20:45:38.966,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33295032,0,37,0,104,0,"[-9, -21, -7, -21, -5, -21, -3, -21, -1, -19, 1, -17, 3, -16, 4, -13, 6, -12, 7, -11, 8, -9, 8, -7, 8, -5, 8, -3, 7, -1, 7, 2, 7, 5, 6, 8, 5, 10, 5, 13, 4, 15, 4, 18, 4, 18, 3, 20, 4, 19, 5, 17, 7, 12, 8, 9, 8, 5, 8, 1, 7, -2, 6, -5, 5, -7, 3, -9, 1, -10, -1, -10, -4, -9, -6, -8, -9, -6, -11, -5, -12, -3, -13, -1, -14, 1, -13, 2, -12, 3, -10, 4, -9, 4, -7, 4, -5, 4, -2, 4, 0, 3, 1, 2]"
CSI_DATA,2478,2023-11-12 20:45:38.991,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33319154,0,37,0,104,0,"[24, 1, 22, 2, 21, 4, 19, 5, 17, 6, 13, 7, 11, 8, 8, 9, 6, 10, 5, 10, 3, 11, 2, 10, 1, 9, -1, 9, -3, 8, -5, 8, -7, 7, -9, 6, -11, 5, -14, 4, -16, 4, -19, 3, -19, 3, -21, 3, -21, 3, -19, 4, -13, 6, -10, 7, -5, 7, -2, 7, 2, 6, 4, 5, 7, 3, 8, 1, 8, -1, 8, -4, 7, -6, 4, -8, 2, -10, 0, -11, -3, -12, -4, -12, -6, -12, -7, -11, -8, -9, -8, -7, -8, -5, -7, -3, -6, -2, -4, 0, -3, 2, -2, 2]"
CSI_DATA,2479,2023-11-12 20:45:39.003,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33331733,0,37,0,104,0,"[-15, 18, -15, 17, -16, 15, -16, 12, -16, 10, -14, 7, -14, 4, -13, 2, -12, 0, -12, -2, -12, -4, -11, -5, -9, -5, -9, -6, -7, -7, -5, -9, -3, -10, -2, -12, 0, -13, 3, -15, 4, -16, 6, -17, 7, -18, 8, -19, 7, -19, 5, -18, 1, -14, -1, -12, -4, -9, -6, -5, -7, -2, -7, 1, -7, 4, -5, 6, -4, 7, -2, 8, 1, 9, 4, 8, 6, 7, 9, 6, 11, 4, 12, 3, 12, 1, 12, 0, 11, -2, 9, -3, 7, -4, 5, -4, 3, -5, 1, -4, -1, -4, -3, -3]"
CSI_DATA,2480,2023-11-12 20:45:39.013,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33343032,0,37,0,104,0,"[-17, 17, -17, 15, -18, 13, -18, 11, -17, 8, -16, 5, -15, 2, -13, 0, -13, -2, -12, -4, -12, -5, -10, -6, -9, -6, -8, -8, -6, -8, -3, -9, -1, -10, 1, -11, 4, -12, 7, -13, 9, -14, 11, -15, 12, -15, 13, -16, 13, -16, 11, -15, 5, -13, 2, -12, -2, -9, -4, -6, -7, -4, -8, -1, -9, 2, -8, 4, -7, 6, -6, 8, -4, 9, -1, 10, 2, 9, 5, 10, 8, 9, 9, 8, 11, 6, 11, 5, 11, 3, 10, 1, 9, -1, 7, -2, 5, -3, 3, -4, 1, -5, -1, -4]"
CSI_DATA,2481,2023-11-12 20:45:39.019,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33347212,0,37,0,104,0,"[-13, -21, -11, -21, -8, -21, -7, -20, -4, -19, -2, -17, 0, -15, 2, -14, 4, -12, 5, -11, 7, -10, 8, -9, 8, -7, 8, -6, 8, -4, 9, -1, 9, 1, 9, 4, 10, 7, 10, 10, 11, 12, 11, 15, 11, 15, 11, 17, 12, 16, 11, 14, 10, 7, 10, 4, 8, 0, 6, -3, 4, -6, 1, -8, -1, -9, -4, -9, -6, -9, -8, -8, -10, -6, -11, -3, -11, 0, -12, 3, -11, 6, -10, 8, -9, 9, -7, 10, -6, 10, -3, 10, -2, 9, 0, 7, 1, 6, 2, 4, 3, 2, 3, 0]"
CSI_DATA,2482,2023-11-12 20:45:39.026,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33355028,0,37,0,104,0,"[9, 22, 7, 22, 5, 21, 3, 20, 0, 18, -2, 16, -4, 15, -5, 12, -7, 11, -9, 10, -10, 9, -10, 7, -10, 6, -11, 4, -10, 2, -10, -1, -10, -4, -10, -7, -10, -10, -10, -13, -9, -15, -9, -18, -9, -18, -9, -20, -10, -19, -10, -17, -10, -11, -10, -7, -8, -3, -7, 1, -5, 5, -3, 7, 0, 9, 2, 9, 4, 9, 6, 8, 8, 7, 9, 4, 10, 1, 11, -2, 11, -5, 10, -7, 9, -9, 8, -10, 6, -11, 4, -11, 2, -10, 0, -9, -2, -8, -3, -6, -4, -4, -5, -2]"
CSI_DATA,2483,2023-11-12 20:45:39.034,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33363025,0,37,0,104,0,"[-7, -23, -5, -22, -3, -22, 0, -20, 1, -19, 3, -16, 5, -14, 6, -12, 8, -11, 9, -9, 10, -8, 10, -7, 10, -5, 10, -3, 9, -2, 9, 1, 8, 4, 8, 7, 7, 9, 7, 12, 7, 14, 6, 17, 7, 18, 6, 19, 7, 18, 7, 16, 7, 9, 8, 6, 6, 1, 5, -3, 3, -6, 2, -8, 0, -10, -3, -10, -5, -10, -7, -10, -9, -8, -10, -5, -10, -2, -11, 1, -11, 4, -10, 6, -9, 8, -8, 9, -6, 10, -4, 10, -2, 9, 0, 8, 1, 7, 2, 4, 3, 3, 3, 1]"
CSI_DATA,2484,2023-11-12 20:45:39.041,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33371038,0,37,0,104,0,"[-23, 8, -22, 6, -22, 4, -21, 1, -19, -1, -17, -3, -15, -5, -13, -7, -12, -9, -10, -10, -9, -11, -8, -12, -6, -11, -4, -11, -2, -11, 1, -11, 3, -10, 6, -10, 9, -9, 12, -9, 14, -9, 17, -9, 17, -9, 19, -9, 18, -9, 15, -9, 8, -9, 4, -9, 0, -7, -4, -6, -7, -4, -10, -2, -11, 1, -11, 3, -11, 5, -9, 7, -7, 8, -4, 9, -1, 9, 3, 10, 6, 9, 8, 8, 10, 7, 11, 5, 11, 4, 11, 1, 9, 0, 8, -2, 6, -3, 4, -4, 2, -5, 0, -5]"
CSI_DATA,2485,2023-11-12 20:45:39.053,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33383027,0,37,0,104,0,"[5, 23, 3, 22, 1, 21, -1, 20, -3, 17, -5, 15, -7, 13, -8, 11, -10, 9, -11, 8, -13, 7, -13, 6, -12, 5, -13, 3, -12, 1, -12, -1, -11, -4, -10, -6, -10, -9, -11, -12, -10, -14, -11, -16, -11, -17, -11, -18, -11, -17, -11, -15, -10, -8, -8, -3, -6, 1, -4, 5, -1, 7, 1, 9, 4, 9, 6, 9, 8, 8, 9, 6, 9, 3, 9, 0, 8, -4, 7, -7, 5, -9, 4, -11, 2, -13, 0, -13, -2, -12, -4, -11, -5, -9, -6, -7, -6, -5, -6, -3, -5, -1, -4, 1]"
CSI_DATA,2486,2023-11-12 20:45:39.061,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33391213,0,37,0,104,0,"[16, -19, 16, -18, 16, -15, 16, -13, 15, -10, 15, -6, 15, -3, 14, -1, 14, 1, 14, 3, 14, 5, 13, 5, 12, 5, 11, 7, 9, 7, 7, 9, 5, 10, 3, 11, 1, 13, -2, 15, -3, 16, -5, 18, -5, 19, -5, 20, -4, 19, -3, 17, 1, 11, 3, 6, 5, 2, 5, -2, 5, -6, 4, -9, 2, -11, 0, -12, -2, -12, -4, -11, -6, -9, -8, -6, -9, -3, -10, 1, -10, 4, -10, 6, -9, 9, -7, 10, -5, 10, -3, 10, -1, 9, 1, 8, 2, 6, 3, 4, 4, 2, 4, 0]"
CSI_DATA,2487,2023-11-12 20:45:39.073,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33403025,0,37,0,104,0,"[-11, -24, -9, -24, -7, -22, -5, -22, -2, -19, 1, -17, 3, -16, 5, -14, 7, -13, 9, -12, 10, -12, 11, -12, 10, -10, 11, -9, 10, -7, 11, -5, 11, -3, 11, 0, 12, 3, 14, 6, 14, 8, 16, 10, 16, 10, 18, 11, 17, 10, 16, 8, 11, 2, 7, -1, 3, -4, -1, -6, -5, -7, -8, -6, -10, -6, -12, -4, -12, -2, -12, 0, -11, 3, -8, 5, -4, 7, -1, 9, 2, 9, 5, 9, 7, 8, 9, 7, 10, 5, 10, 3, 9, 0, 8, -2, 6, -3, 5, -4, 2, -5, 0, -5]"
CSI_DATA,2488,2023-11-12 20:45:39.081,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33411034,0,37,0,104,0,"[-20, 15, -20, 13, -19, 11, -19, 9, -17, 6, -16, 3, -15, 0, -14, -2, -14, -4, -15, -5, -14, -7, -14, -7, -12, -7, -12, -7, -10, -8, -8, -9, -6, -10, -4, -11, -2, -13, 0, -15, 2, -17, 3, -19, 3, -20, 4, -21, 3, -20, 1, -19, -2, -12, -3, -8, -4, -3, -4, 1, -4, 5, -3, 8, -1, 10, 1, 11, 3, 10, 5, 9, 6, 7, 7, 4, 7, 0, 8, -3, 7, -6, 5, -8, 4, -10, 1, -11, -1, -11, -3, -10, -4, -9, -5, -7, -6, -5, -6, -3, -5, -1, -4, 1]"
CSI_DATA,2489,2023-11-12 20:45:39.094,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33423034,0,37,0,104,0,"[-13, 24, -13, 22, -14, 20, -14, 17, -14, 13, -14, 10, -15, 7, -14, 5, -15, 3, -16, 1, -16, 0, -16, 0, -14, 0, -14, -1, -12, -2, -11, -4, -9, -6, -8, -8, -7, -11, -6, -14, -5, -17, -5, -20, -5, -21, -5, -23, -6, -23, -7, -20, -7, -12, -7, -8, -6, -3, -4, 2, -2, 5, 1, 8, 3, 9, 5, 9, 7, 8, 8, 7, 9, 4, 9, 1, 7, -2, 7, -6, 4, -8, 2, -9, 0, -10, -2, -10, -5, -10, -6, -8, -7, -7, -7, -4, -7, -3, -7, -1, -5, 1, -4, 2]"
CSI_DATA,2490,2023-11-12 20:45:39.104,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33434062,0,37,0,104,0,"[-21, -15, -19, -15, -17, -16, -14, -15, -12, -15, -9, -14, -6, -15, -4, -14, -3, -15, -2, -15, -1, -16, -1, -15, -1, -14, 0, -13, 1, -11, 2, -11, 4, -9, 7, -8, 9, -6, 13, -6, 15, -5, 18, -5, 20, -6, 21, -6, 21, -7, 19, -8, 12, -8, 8, -8, 3, -6, -1, -4, -4, -2, -6, 1, -7, 3, -7, 6, -7, 8, -5, 9, -3, 10, 0, 9, 3, 7, 5, 6, 7, 4, 8, 2, 8, -1, 8, -3, 7, -4, 5, -6, 4, -6, 2, -6, 0, -6, -2, -5, -3, -4, -3, -3]"
CSI_DATA,2491,2023-11-12 20:45:39.114,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33443029,0,37,0,104,0,"[18, -20, 17, -18, 17, -15, 17, -13, 16, -10, 15, -7, 15, -4, 14, -3, 15, -1, 15, 0, 15, 1, 15, 1, 13, 1, 13, 1, 11, 2, 9, 4, 7, 5, 6, 7, 4, 10, 3, 13, 2, 16, 1, 19, 2, 20, 2, 23, 3, 22, 4, 20, 5, 14, 6, 10, 5, 5, 3, 1, 1, -3, -1, -6, -3, -7, -6, -8, -8, -7, -9, -6, -10, -4, -10, -1, -9, 2, -8, 4, -6, 6, -4, 8, -2, 8, 1, 8, 3, 8, 4, 6, 5, 4, 5, 3, 5, 1, 4, -1, 3, -2, 2, -3]"
CSI_DATA,2492,2023-11-12 20:45:39.125,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33455031,0,37,0,104,0,"[-4, -27, -2, -25, -1, -24, 1, -22, 3, -20, 5, -17, 6, -15, 7, -14, 9, -13, 9, -12, 10, -12, 10, -11, 9, -10, 9, -9, 8, -7, 9, -5, 9, -3, 10, 0, 11, 3, 13, 6, 14, 8, 16, 10, 17, 11, 19, 12, 19, 11, 19, 9, 14, 3, 11, 1, 7, -1, 3, -3, -1, -3, -5, -3, -8, -2, -9, -1, -10, 1, -10, 3, -9, 5, -6, 7, -4, 7, -1, 9, 2, 8, 4, 7, 6, 6, 7, 4, 8, 2, 8, 0, 7, -1, 6, -3, 4, -4, 2, -4, 0, -4, -1, -4]"
