type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,10734,2023-11-12 20:47:17.266,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131594189,0,37,0,104,0,"[-21, -6, -20, -7, -19, -9, -17, -11, -14, -11, -12, -12, -9, -13, -7, -12, -5, -13, -4, -12, -2, -13, -1, -11, 0, -10, 2, -9, 3, -7, 5, -4, 7, -2, 9, 0, 12, 2, 14, 5, 15, 6, 17, 8, 17, 8, 18, 8, 17, 7, 16, 5, 11, -1, 8, -4, 5, -7, 1, -10, -2, -11, -4, -12, -6, -12, -7, -11, -8, -9, -9, -7, -8, -4, -7, -1, -6, 2, -5, 6, -3, 8, -2, 10, -1, 11, 1, 12, 2, 12, 3, 10, 3, 9, 3, 7, 3, 5, 3, 3, 2, 1, 2, 0]"
CSI_DATA,10735,2023-11-12 20:47:17.272,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131601211,0,37,0,104,0,"[-8, 20, -10, 19, -11, 17, -13, 15, -13, 13, -14, 10, -14, 8, -14, 6, -14, 4, -14, 2, -13, 1, -12, 0, -10, -1, -9, -3, -7, -5, -4, -7, -2, -9, 1, -11, 3, -13, 6, -15, 8, -17, 10, -18, 10, -18, 10, -19, 9, -19, 6, -17, 0, -12, -4, -9, -7, -6, -10, -3, -12, 0, -13, 3, -13, 5, -12, 6, -10, 7, -8, 7, -5, 7, -1, 6, 2, 5, 6, 4, 8, 3, 10, 2, 12, 0, 12, -1, 12, -2, 11, -3, 10, -3, 8, -4, 6, -4, 3, -4, 2, -3, 0, -3]"
CSI_DATA,10736,2023-11-12 20:47:17.289,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131617214,0,37,0,104,0,"[-22, -3, -22, -5, -21, -7, -19, -9, -17, -10, -15, -11, -13, -12, -11, -12, -9, -12, -8, -13, -6, -13, -4, -12, -3, -10, 0, -10, 2, -8, 5, -6, 7, -5, 10, -3, 12, -1, 16, 0, 17, 1, 19, 3, 20, 2, 21, 3, 20, 2, 17, 0, 11, -4, 7, -6, 3, -8, -1, -9, -5, -9, -8, -8, -10, -8, -11, -6, -11, -4, -11, -2, -10, 0, -7, 3, -5, 6, -3, 8, 0, 9, 2, 10, 4, 11, 6, 10, 7, 9, 7, 8, 7, 6, 6, 4, 6, 3, 4, 1, 3, -1, 1, -2]"
CSI_DATA,10737,2023-11-12 20:47:17.307,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131636130,0,37,0,104,0,"[22, 0, 21, 2, 21, 5, 19, 6, 17, 8, 15, 9, 13, 10, 10, 11, 8, 11, 7, 11, 6, 12, 4, 11, 2, 9, 0, 9, -3, 7, -6, 6, -8, 4, -11, 3, -14, 1, -17, 0, -18, -1, -20, -2, -20, -1, -22, -1, -21, 0, -18, 1, -12, 4, -8, 6, -4, 7, 0, 7, 4, 7, 6, 7, 9, 5, 10, 4, 10, 2, 10, -1, 9, -3, 7, -6, 5, -8, 3, -10, 0, -10, -2, -11, -4, -11, -6, -11, -7, -10, -7, -8, -7, -7, -7, -5, -7, -3, -5, -1, -4, 0, -3, 1]"
CSI_DATA,10738,2023-11-12 20:47:17.325,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131653216,0,37,0,104,0,"[6, 21, 3, 21, 1, 21, -1, 20, -3, 18, -5, 16, -7, 14, -7, 12, -9, 11, -10, 9, -11, 8, -11, 6, -10, 4, -10, 2, -9, 0, -9, -3, -9, -6, -8, -9, -8, -11, -7, -15, -7, -16, -7, -18, -7, -19, -8, -20, -8, -18, -9, -16, -9, -9, -9, -5, -9, 0, -7, 3, -6, 6, -4, 8, -1, 10, 1, 10, 3, 10, 5, 9, 7, 6, 8, 3, 9, 0, 10, -2, 9, -5, 9, -7, 8, -9, 7, -10, 5, -10, 3, -10, 1, -9, 0, -8, -2, -6, -3, -4, -3, -2, -4, -1]"
CSI_DATA,10739,2023-11-12 20:47:17.336,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131663840,0,37,0,104,0,"[13, -20, 14, -19, 15, -16, 16, -14, 15, -11, 15, -8, 15, -5, 14, -3, 14, -1, 14, 1, 13, 3, 12, 4, 10, 4, 9, 6, 6, 7, 4, 9, 2, 10, -1, 11, -3, 13, -6, 15, -7, 16, -9, 17, -9, 18, -9, 19, -8, 18, -6, 17, 0, 12, 3, 9, 5, 6, 7, 2, 8, -1, 8, -5, 7, -7, 6, -9, 4, -10, 1, -11, -1, -11, -5, -10, -7, -8, -10, -8, -12, -5, -13, -3, -13, -1, -13, 1, -12, 2, -10, 3, -8, 4, -6, 4, -3, 5, -1, 4, 1, 3, 2, 2]"
CSI_DATA,10740,2023-11-12 20:47:17.348,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131676458,0,37,0,104,0,"[-22, -12, -20, -13, -17, -14, -15, -15, -12, -15, -9, -15, -6, -15, -3, -15, -1, -15, 1, -14, 2, -15, 3, -14, 4, -12, 5, -11, 7, -9, 8, -7, 9, -5, 11, -3, 13, -1, 15, 1, 16, 2, 18, 4, 18, 3, 19, 4, 19, 3, 17, 1, 12, -3, 8, -5, 4, -7, 0, -7, -3, -8, -6, -7, -8, -6, -10, -4, -11, -1, -11, 1, -11, 4, -8, 7, -6, 9, -4, 11, -2, 12, 0, 13, 2, 12, 4, 11, 5, 10, 5, 7, 5, 5, 5, 2, 4, 0, 3, -2, 2, -3, 1, -4]"
CSI_DATA,10741,2023-11-12 20:47:17.366,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131693206,0,37,0,104,0,"[22, 9, 20, 9, 19, 10, 16, 11, 13, 12, 10, 12, 7, 13, 5, 12, 3, 13, 1, 14, -1, 14, -2, 13, -3, 12, -4, 12, -5, 10, -7, 9, -8, 7, -10, 6, -12, 5, -15, 4, -16, 3, -18, 3, -19, 3, -21, 3, -20, 3, -17, 5, -11, 6, -7, 7, -2, 7, 1, 6, 5, 4, 7, 3, 8, 0, 9, -2, 8, -5, 7, -7, 5, -9, 1, -10, -2, -10, -5, -11, -7, -10, -9, -10, -11, -9, -11, -6, -11, -4, -10, -2, -8, -1, -6, 1, -4, 2, -2, 2, 0, 3, 2, 3]"
CSI_DATA,10742,2023-11-12 20:47:17.386,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131713290,0,37,0,104,0,"[-23, 7, -22, 5, -21, 3, -20, 1, -18, -1, -16, -3, -14, -5, -12, -6, -11, -8, -10, -9, -9, -10, -8, -11, -6, -10, -5, -10, -3, -10, 0, -10, 2, -10, 4, -10, 7, -10, 10, -11, 12, -11, 14, -11, 15, -12, 16, -12, 15, -12, 12, -12, 5, -11, 2, -10, -2, -8, -5, -6, -7, -4, -9, -1, -10, 1, -9, 3, -8, 5, -6, 7, -3, 8, 0, 8, 3, 8, 7, 8, 9, 6, 10, 5, 11, 4, 11, 2, 11, 1, 9, -1, 7, -2, 6, -3, 3, -4, 1, -4, -1, -4, -2, -3]"
CSI_DATA,10743,2023-11-12 20:47:17.398,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131726063,0,37,0,104,0,"[21, -9, 21, -7, 21, -4, 20, -2, 18, 1, 16, 3, 14, 5, 12, 6, 11, 8, 9, 9, 8, 9, 7, 10, 5, 9, 3, 9, 1, 8, -2, 8, -5, 7, -8, 6, -11, 6, -14, 5, -16, 5, -19, 4, -20, 5, -21, 5, -20, 5, -18, 6, -11, 8, -7, 8, -3, 8, 1, 8, 4, 7, 7, 6, 9, 4, 9, 2, 9, 0, 8, -3, 7, -6, 4, -8, 2, -10, 0, -12, -3, -13, -4, -13, -6, -13, -7, -12, -8, -10, -8, -8, -7, -6, -7, -4, -6, -2, -5, 0, -3, 2, -2, 3]"
CSI_DATA,10744,2023-11-12 20:47:17.416,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131745209,0,37,0,104,0,"[21, -3, 20, 0, 20, 2, 18, 4, 16, 6, 14, 7, 12, 9, 10, 9, 8, 10, 7, 11, 5, 11, 4, 11, 2, 10, 0, 9, -2, 8, -5, 6, -8, 5, -10, 3, -13, 1, -16, -1, -17, -2, -19, -3, -20, -3, -21, -4, -21, -3, -19, -1, -13, 3, -10, 6, -7, 7, -3, 9, 0, 9, 3, 9, 5, 8, 7, 7, 8, 4, 8, 2, 8, -1, 8, -5, 7, -8, 6, -10, 5, -12, 3, -13, 2, -14, 1, -13, -1, -12, -2, -11, -3, -9, -4, -7, -4, -5, -4, -3, -4, -1, -3, 1]"
CSI_DATA,10745,2023-11-12 20:47:17.433,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131761218,0,37,0,104,0,"[0, 22, -2, 21, -5, 21, -6, 19, -8, 17, -9, 14, -10, 12, -11, 10, -12, 8, -12, 7, -13, 5, -13, 3, -11, 2, -11, -1, -9, -3, -8, -6, -6, -8, -4, -11, -2, -14, -1, -17, 1, -18, 2, -20, 2, -21, 3, -22, 2, -21, 0, -19, -5, -14, -7, -11, -9, -7, -10, -3, -11, 0, -10, 3, -9, 5, -7, 7, -5, 8, -2, 8, 1, 8, 5, 8, 8, 7, 11, 6, 12, 5, 13, 3, 14, 2, 13, 0, 12, -1, 10, -2, 8, -3, 6, -4, 4, -4, 1, -4, -1, -3, -2, -3]"
CSI_DATA,10746,2023-11-12 20:47:17.447,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131777220,0,37,0,104,0,"[-19, 10, -20, 8, -20, 6, -20, 3, -19, 1, -18, -1, -17, -3, -15, -4, -14, -6, -13, -7, -12, -8, -10, -9, -8, -8, -6, -9, -3, -9, 0, -9, 3, -9, 6, -9, 9, -9, 13, -9, 15, -9, 17, -9, 18, -9, 19, -10, 18, -10, 15, -11, 8, -11, 4, -11, 0, -11, -3, -10, -6, -8, -8, -6, -9, -4, -10, -2, -9, 1, -8, 3, -6, 6, -3, 8, 0, 10, 2, 12, 4, 12, 6, 12, 7, 11, 8, 10, 8, 8, 8, 6, 7, 4, 6, 2, 5, 1, 3, -1, 2, -2, 0, -3]"
CSI_DATA,10747,2023-11-12 20:47:17.466,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131793207,0,37,0,104,0,"[-20, 6, -20, 4, -21, 2, -20, 0, -18, -2, -16, -4, -15, -6, -13, -7, -12, -8, -11, -9, -10, -10, -8, -11, -6, -10, -4, -10, -2, -9, 1, -9, 3, -8, 6, -8, 9, -7, 12, -7, 14, -6, 16, -6, 17, -6, 18, -6, 17, -7, 15, -8, 8, -9, 4, -10, 0, -10, -3, -9, -6, -8, -8, -7, -9, -5, -10, -2, -9, 0, -8, 2, -6, 5, -4, 6, -1, 8, 1, 10, 4, 10, 6, 10, 7, 10, 8, 9, 9, 7, 8, 5, 8, 4, 7, 2, 5, 1, 4, 0, 2, -1, 0, -2]"
CSI_DATA,10748,2023-11-12 20:47:17.472,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131801208,0,37,0,104,0,"[20, 9, 19, 11, 17, 12, 16, 13, 13, 13, 10, 14, 8, 14, 5, 14, 3, 14, 1, 14, 0, 14, -2, 13, -3, 11, -4, 10, -5, 8, -8, 5, -9, 3, -11, 1, -13, -2, -15, -4, -16, -6, -18, -7, -19, -7, -20, -8, -19, -7, -18, -4, -13, 2, -10, 5, -6, 7, -3, 9, 0, 9, 3, 9, 5, 9, 7, 7, 8, 5, 8, 2, 8, -1, 6, -4, 5, -7, 3, -10, 1, -11, -1, -13, -3, -13, -4, -13, -5, -12, -6, -11, -6, -9, -6, -7, -6, -5, -5, -3, -4, -2, -2, 0]"
CSI_DATA,10749,2023-11-12 20:47:17.486,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131813205,0,37,0,104,0,"[15, -16, 16, -14, 16, -13, 16, -10, 16, -8, 14, -6, 14, -4, 13, -2, 12, 0, 12, 2, 11, 4, 10, 5, 9, 5, 8, 6, 6, 7, 3, 8, 1, 9, -1, 10, -3, 11, -5, 13, -6, 14, -7, 15, -8, 15, -8, 16, -7, 15, -4, 14, 1, 9, 4, 7, 6, 3, 7, 0, 8, -3, 8, -5, 7, -7, 5, -8, 3, -9, 1, -8, -2, -8, -5, -6, -6, -4, -9, -2, -10, 1, -10, 3, -10, 4, -9, 6, -8, 7, -7, 7, -6, 7, -4, 6, -2, 5, -1, 4, 0, 2, 0, 1]"
CSI_DATA,10750,2023-11-12 20:47:17.496,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131825208,0,37,0,104,0,"[8, -23, 10, -22, 10, -21, 11, -19, 11, -16, 11, -14, 12, -11, 11, -8, 12, -6, 12, -4, 13, -3, 12, -1, 11, 0, 11, 1, 10, 3, 9, 6, 8, 8, 6, 10, 5, 12, 4, 14, 3, 16, 2, 17, 3, 17, 3, 18, 4, 16, 5, 14, 7, 6, 7, 2, 7, -2, 6, -6, 5, -8, 3, -10, 1, -11, -1, -11, -3, -10, -5, -8, -6, -5, -7, -2, -7, 2, -7, 5, -6, 7, -5, 9, -4, 10, -2, 11, -1, 11, 1, 10, 2, 9, 2, 7, 3, 5, 3, 3, 2, 1, 1, 0]"
CSI_DATA,10751,2023-11-12 20:47:17.514,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131841483,0,37,0,104,0,"[25, 5, 23, 6, 22, 7, 20, 7, 17, 8, 14, 8, 11, 9, 8, 9, 6, 10, 4, 11, 3, 12, 1, 11, 0, 11, -1, 11, -3, 10, -5, 10, -7, 8, -9, 8, -12, 7, -14, 7, -16, 6, -17, 6, -18, 5, -18, 5, -16, 6, -14, 7, -6, 7, -2, 8, 2, 6, 5, 5, 8, 3, 10, 1, 10, -1, 10, -3, 8, -5, 7, -6, 4, -7, 0, -7, -3, -7, -6, -7, -9, -6, -11, -5, -12, -3, -12, -1, -12, 0, -11, 2, -10, 2, -8, 3, -6, 3, -4, 3, -3, 2, -1, 1]"
CSI_DATA,10752,2023-11-12 20:47:17.526,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131856217,0,37,0,104,0,"[10, 23, 8, 23, 6, 22, 4, 21, 2, 18, 0, 16, -2, 15, -4, 13, -6, 11, -7, 10, -9, 9, -10, 7, -10, 6, -11, 5, -10, 3, -12, 0, -12, -1, -12, -4, -12, -6, -13, -9, -14, -10, -14, -12, -14, -12, -15, -12, -14, -11, -13, -8, -10, -1, -7, 2, -5, 5, -2, 7, 1, 9, 4, 10, 6, 9, 7, 8, 8, 6, 8, 3, 8, 0, 6, -3, 4, -6, 3, -9, 0, -10, -1, -12, -4, -12, -5, -12, -7, -11, -7, -10, -8, -8, -7, -6, -6, -4, -5, -3, -4, -1, -2, 0]"
CSI_DATA,10753,2023-11-12 20:47:17.536,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131865218,0,37,0,104,0,"[13, -22, 13, -20, 14, -19, 14, -16, 14, -13, 13, -10, 13, -7, 12, -5, 12, -2, 12, 0, 12, 1, 12, 3, 10, 4, 10, 5, 8, 6, 7, 8, 6, 9, 4, 11, 2, 12, 1, 14, 0, 15, -1, 17, -1, 16, -1, 17, 1, 16, 2, 13, 4, 6, 6, 2, 6, -2, 6, -5, 5, -9, 4, -10, 1, -12, 0, -12, -2, -11, -4, -10, -6, -7, -7, -4, -8, 0, -8, 3, -8, 6, -7, 8, -6, 10, -4, 11, -3, 11, -2, 11, 0, 9, 1, 8, 2, 6, 2, 4, 2, 2, 2, 0]"
CSI_DATA,10754,2023-11-12 20:47:17.545,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131873218,0,37,0,104,0,"[-23, 12, -23, 11, -22, 9, -21, 8, -19, 5, -17, 3, -16, 0, -14, -2, -14, -4, -13, -6, -12, -8, -11, -9, -10, -9, -9, -10, -7, -11, -5, -12, -3, -12, -1, -13, 1, -14, 3, -15, 4, -16, 5, -17, 5, -17, 5, -17, 4, -16, 2, -14, -3, -7, -5, -4, -6, 0, -7, 3, -7, 7, -6, 9, -4, 10, -2, 11, 0, 11, 2, 9, 4, 7, 6, 4, 7, 0, 8, -3, 8, -6, 7, -8, 6, -10, 5, -12, 3, -12, 1, -12, 0, -11, -2, -9, -2, -7, -3, -5, -3, -3, -2, -1]"
CSI_DATA,10755,2023-11-12 20:47:17.552,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131881221,0,37,0,104,0,"[25, 1, 24, 2, 22, 3, 20, 4, 18, 5, 15, 7, 12, 8, 10, 9, 8, 10, 7, 11, 6, 13, 4, 13, 3, 11, 2, 12, 0, 11, -2, 11, -4, 10, -6, 10, -8, 10, -11, 10, -12, 10, -13, 10, -13, 10, -14, 10, -12, 10, -9, 9, -2, 6, 2, 4, 5, 2, 7, -1, 8, -4, 9, -6, 8, -8, 6, -9, 4, -10, 2, -10, -1, -9, -4, -7, -7, -4, -9, -2, -10, 1, -11, 3, -11, 6, -9, 8, -8, 8, -6, 9, -5, 9, -3, 8, -1, 7, 0, 5, 1, 3, 1, 1]"
CSI_DATA,10756,2023-11-12 20:47:17.565,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131893217,0,37,0,104,0,"[15, -19, 15, -17, 16, -16, 16, -13, 16, -11, 14, -7, 15, -5, 13, -3, 13, 0, 13, 2, 13, 3, 12, 5, 10, 5, 9, 6, 7, 7, 6, 9, 3, 9, 2, 11, 0, 12, -2, 14, -3, 15, -4, 16, -4, 17, -4, 17, -2, 15, -1, 13, 3, 6, 5, 2, 5, -2, 6, -6, 5, -9, 4, -11, 2, -12, 0, -12, -2, -11, -4, -10, -6, -8, -7, -4, -8, -1, -9, 2, -9, 6, -8, 8, -7, 10, -5, 11, -3, 11, -2, 11, 0, 9, 1, 8, 2, 6, 3, 4, 3, 2, 2, 0]"
