type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,6682,2023-11-12 20:35:24.523,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83551049,0,37,0,104,0,"[-12, -16, -9, -16, -7, -18, -5, -17, -3, -17, -1, -16, 1, -15, 3, -14, 4, -13, 6, -13, 8, -11, 8, -10, 8, -7, 10, -6, 10, -3, 11, 0, 11, 3, 12, 5, 12, 8, 13, 11, 13, 12, 14, 14, 15, 15, 15, 16, 15, 15, 15, 12, 13, 6, 11, 3, 8, 0, 6, -4, 3, -6, 0, -7, -3, -8, -5, -8, -8, -7, -11, -6, -13, -3, -14, 0, -15, 2, -16, 4, -16, 7, -15, 8, -14, 9, -12, 8, -10, 8, -7, 7, -4, 5, -2, 4, 1, 2, 3, 0, 5, -2, 6, -4]"
CSI_DATA,6683,2023-11-12 20:35:24.535,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83563045,0,37,0,104,0,"[-9, 17, -10, 16, -11, 15, -11, 14, -11, 12, -11, 10, -11, 8, -10, 7, -11, 5, -11, 3, -12, 2, -12, 0, -12, -1, -12, -3, -11, -5, -11, -7, -11, -9, -11, -10, -10, -12, -10, -14, -10, -15, -11, -17, -11, -17, -11, -18, -12, -17, -12, -15, -12, -9, -11, -6, -10, -3, -8, 0, -6, 2, -3, 3, -1, 4, 2, 3, 4, 2, 7, 0, 9, -3, 10, -6, 10, -8, 12, -11, 10, -13, 10, -14, 9, -14, 7, -13, 6, -12, 4, -10, 2, -8, 1, -5, 0, -2, -1, 1, -1, 3, -1, 5]"
CSI_DATA,6684,2023-11-12 20:35:24.542,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83571043,0,37,0,104,0,"[15, 17, 14, 16, 13, 16, 12, 15, 10, 13, 8, 12, 5, 11, 3, 10, 1, 10, -1, 10, -3, 10, -4, 9, -6, 9, -8, 10, -9, 9, -11, 9, -12, 8, -13, 8, -14, 7, -16, 7, -16, 6, -18, 6, -17, 6, -18, 7, -18, 8, -16, 8, -11, 9, -8, 9, -5, 9, -2, 8, 0, 7, 1, 5, 2, 3, 2, 0, 1, -2, -1, -5, -3, -8, -5, -10, -8, -11, -10, -13, -12, -13, -13, -12, -14, -12, -14, -10, -13, -9, -11, -7, -9, -6, -6, -4, -3, -3, -1, -2, 2, -1, 4, -1]"
CSI_DATA,6685,2023-11-12 20:35:24.555,1,walk,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83583051,0,37,0,104,0,"[16, 20, 15, 18, 14, 17, 13, 15, 10, 12, 7, 10, 4, 9, 2, 7, -1, 7, -4, 6, -7, 6, -9, 6, -10, 6, -11, 7, -12, 7, -14, 7, -14, 6, -14, 6, -14, 5, -15, 4, -15, 3, -16, 1, -15, 1, -16, 0, -16, 1, -14, 2, -10, 5, -8, 7, -6, 9, -3, 10, -1, 11, 1, 10, 2, 9, 2, 7, 2, 5, 1, 2, 0, -1, -1, -5, -3, -8, -5, -11, -7, -13, -8, -14, -9, -15, -9, -15, -9, -14, -9, -13, -8, -11, -7, -9, -5, -7, -3, -5, -1, -4, 0, -2]"
CSI_DATA,6686,2023-11-12 20:35:24.563,1,walk,d4:da:21:98:07:d9,-36,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83591053,0,37,0,104,0,"[25, 4, 23, 3, 21, 3, 18, 3, 13, 3, 9, 3, 6, 4, 3, 5, 0, 6, -2, 8, -4, 10, -5, 11, -6, 11, -6, 12, -6, 12, -7, 12, -7, 11, -8, 10, -8, 8, -9, 7, -10, 6, -11, 4, -12, 4, -12, 4, -12, 4, -10, 4, -4, 6, -1, 7, 3, 8, 6, 9, 9, 9, 11, 9, 12, 8, 11, 7, 10, 5, 9, 4, 6, 2, 2, 0, -1, -2, -5, -4, -8, -5, -11, -6, -14, -6, -15, -6, -15, -6, -15, -5, -14, -4, -12, -4, -11, -3, -8, -2, -6, -1, -4, -1]"
CSI_DATA,6687,2023-11-12 20:35:24.570,1,walk,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83599053,0,37,0,104,0,"[17, -21, 16, -19, 14, -16, 13, -13, 10, -9, 9, -5, 8, -1, 8, 2, 8, 6, 8, 8, 9, 11, 9, 12, 9, 11, 9, 12, 8, 12, 6, 12, 5, 12, 3, 11, 1, 11, -2, 12, -4, 12, -6, 13, -6, 13, -7, 14, -6, 13, -5, 11, 0, 5, 3, 1, 6, -3, 8, -7, 10, -10, 11, -13, 11, -15, 10, -16, 9, -16, 7, -15, 5, -13, 2, -10, -1, -6, -3, -2, -4, 2, -6, 5, -7, 9, -7, 11, -7, 12, -5, 13, -4, 13, -3, 12, -2, 11, 0, 10, 0, 8, 1, 6]"
CSI_DATA,6688,2023-11-12 20:35:24.586,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83615050,0,37,0,104,0,"[-20, 18, -19, 14, -18, 12, -17, 8, -15, 4, -14, 0, -13, -3, -13, -6, -13, -9, -14, -12, -14, -14, -13, -15, -12, -14, -10, -15, -8, -15, -5, -15, -2, -15, 2, -15, 5, -15, 8, -17, 11, -17, 14, -18, 15, -19, 16, -20, 15, -19, 12, -17, 5, -10, 0, -5, -4, 0, -7, 6, -9, 10, -10, 15, -11, 18, -10, 20, -9, 22, -6, 22, -4, 21, -1, 18, 2, 14, 4, 10, 5, 5, 6, 1, 7, -3, 6, -7, 5, -10, 3, -12, 1, -13, -1, -13, -3, -13, -5, -12, -7, -11, -7, -9]"
CSI_DATA,6689,2023-11-12 20:35:24.603,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83631049,0,37,0,104,0,"[19, 7, 16, 8, 13, 9, 10, 11, 7, 11, 4, 12, 1, 14, 0, 14, -2, 15, -4, 16, -5, 16, -6, 15, -6, 14, -8, 13, -8, 10, -10, 7, -11, 5, -13, 2, -15, -1, -17, -3, -19, -5, -21, -7, -22, -6, -24, -8, -24, -7, -21, -5, -14, -2, -9, 0, -4, 2, 2, 2, 7, 3, 11, 2, 14, 1, 16, 0, 17, -2, 18, -4, 17, -6, 14, -8, 12, -9, 9, -11, 5, -11, 2, -10, -1, -10, -4, -8, -6, -6, -7, -4, -8, -2, -8, 1, -8, 4, -7, 5, -6, 7, -4, 8]"
CSI_DATA,6690,2023-11-12 20:35:24.610,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83639054,0,37,0,104,0,"[18, -7, 18, -4, 16, -1, 15, 2, 13, 5, 12, 7, 11, 9, 9, 11, 9, 13, 8, 14, 7, 15, 6, 15, 4, 14, 3, 13, 0, 12, -3, 11, -6, 10, -9, 9, -12, 8, -15, 8, -17, 8, -20, 8, -21, 9, -23, 10, -22, 10, -20, 10, -12, 8, -8, 7, -3, 5, 2, 2, 5, -1, 8, -3, 10, -6, 11, -9, 11, -12, 10, -14, 8, -15, 6, -16, 2, -15, 0, -16, -3, -13, -5, -12, -7, -9, -8, -7, -8, -4, -7, -1, -7, 1, -5, 4, -3, 6, -1, 7, 0, 8, 2, 8]"
CSI_DATA,6691,2023-11-12 20:35:24.623,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83651060,0,37,0,104,0,"[2, -19, 4, -18, 7, -16, 9, -14, 11, -12, 12, -9, 14, -8, 14, -6, 15, -4, 16, -3, 17, -2, 16, -1, 14, 0, 13, 2, 11, 3, 9, 6, 7, 8, 5, 10, 4, 13, 2, 16, 2, 18, 0, 20, 1, 21, 1, 23, 2, 23, 3, 21, 4, 15, 5, 11, 5, 6, 5, 2, 3, -3, 2, -6, 0, -9, -3, -10, -6, -11, -9, -12, -11, -11, -13, -9, -15, -7, -16, -5, -16, -3, -16, -1, -14, 1, -12, 3, -10, 4, -7, 4, -4, 4, -1, 4, 2, 3, 4, 2, 6, 0, 7, -1]"
CSI_DATA,6692,2023-11-12 20:35:24.642,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83667052,0,37,0,104,0,"[-11, 14, -12, 12, -13, 10, -14, 8, -15, 6, -15, 3, -15, 1, -15, 0, -15, -2, -16, -3, -16, -4, -15, -5, -13, -5, -12, -6, -10, -7, -8, -9, -6, -9, -4, -11, -2, -12, 0, -15, 1, -16, 1, -19, 1, -20, 1, -22, 0, -22, -2, -21, -4, -17, -6, -14, -7, -10, -7, -7, -6, -3, -5, 0, -3, 2, 0, 4, 3, 6, 6, 6, 10, 6, 13, 5, 15, 4, 17, 3, 18, 1, 17, 0, 17, -1, 15, -2, 12, -3, 9, -3, 6, -3, 3, -3, 0, -2, -3, -1, -5, 0, -7, 1]"
CSI_DATA,6693,2023-11-12 20:35:24.655,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83679053,0,37,0,104,0,"[13, 13, 11, 14, 9, 14, 7, 15, 5, 14, 3, 14, 1, 14, 0, 13, -2, 14, -3, 14, -4, 13, -5, 13, -6, 11, -6, 10, -7, 8, -9, 7, -9, 5, -11, 4, -12, 2, -14, 1, -15, 0, -18, 0, -18, 1, -20, 1, -21, 2, -20, 4, -16, 6, -14, 8, -10, 8, -7, 8, -4, 7, -2, 5, 0, 3, 1, 0, 2, -4, 2, -8, 2, -11, 1, -15, -1, -17, -2, -20, -3, -20, -4, -20, -5, -19, -6, -17, -6, -14, -5, -11, -4, -8, -3, -5, -2, -2, 0, 0, 2, 2, 4, 4]"
CSI_DATA,6694,2023-11-12 20:35:24.663,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83691046,0,37,0,104,0,"[2, -19, 3, -18, 4, -17, 5, -17, 6, -14, 7, -13, 8, -11, 8, -9, 9, -8, 9, -7, 11, -6, 11, -5, 10, -4, 10, -3, 10, -2, 10, 0, 10, 1, 9, 2, 10, 4, 10, 5, 11, 6, 12, 7, 13, 6, 14, 7, 15, 6, 15, 4, 15, 0, 14, -2, 12, -4, 10, -5, 8, -6, 5, -5, 3, -4, 1, -2, -1, 1, -3, 4, -4, 8, -4, 11, -4, 14, -4, 17, -3, 18, -3, 19, -2, 18, -1, 17, 0, 15, 1, 12, 1, 9, 1, 6, 0, 3, -1, 0, -2, -2, -3, -4]"
CSI_DATA,6695,2023-11-12 20:35:24.675,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83703047,0,37,0,104,0,"[-20, -9, -18, -9, -18, -9, -16, -10, -13, -9, -10, -9, -8, -10, -6, -10, -4, -11, -2, -11, -1, -12, 0, -12, 1, -11, 2, -12, 2, -11, 3, -11, 4, -10, 4, -10, 5, -9, 7, -9, 7, -8, 8, -9, 8, -9, 8, -10, 8, -12, 6, -12, 1, -14, -2, -15, -4, -14, -6, -13, -7, -12, -7, -10, -7, -8, -5, -6, -2, -3, 1, -1, 5, 1, 8, 3, 11, 4, 15, 5, 17, 5, 19, 5, 19, 5, 18, 3, 17, 3, 15, 1, 12, 1, 9, 0, 6, 0, 3, 0, 0, 0, -3, 1]"
CSI_DATA,6696,2023-11-12 20:35:24.682,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83711059,0,37,0,104,0,"[-6, -21, -5, -20, -4, -19, -3, -17, -1, -15, 1, -12, 3, -11, 5, -9, 7, -8, 9, -7, 10, -7, 11, -6, 11, -5, 11, -5, 10, -4, 10, -3, 10, -3, 9, -2, 9, 0, 9, 1, 9, 2, 9, 3, 10, 3, 10, 2, 10, 1, 10, -1, 7, -6, 6, -9, 4, -11, 3, -13, 1, -14, 0, -13, -1, -12, -2, -10, -2, -7, -1, -3, 0, 1, 1, 5, 3, 8, 5, 12, 6, 13, 8, 15, 9, 15, 9, 15, 10, 13, 9, 11, 8, 9, 7, 7, 5, 5, 3, 3, 1, 1, -1, 0]"
CSI_DATA,6697,2023-11-12 20:35:24.696,1,walk,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83723053,0,37,0,104,0,"[-22, 9, -21, 7, -20, 5, -18, 3, -15, 0, -13, -3, -12, -6, -11, -8, -10, -11, -9, -13, -9, -14, -9, -15, -8, -14, -7, -14, -6, -12, -5, -12, -3, -10, -1, -9, 1, -9, 3, -9, 4, -10, 6, -10, 6, -11, 7, -11, 5, -11, 3, -10, -3, -5, -7, -3, -10, 0, -12, 3, -14, 6, -14, 8, -14, 9, -12, 9, -10, 9, -7, 7, -3, 5, 0, 2, 4, -1, 7, -4, 8, -7, 10, -10, 10, -12, 9, -13, 9, -14, 7, -14, 5, -13, 3, -12, 1, -10, 0, -8, -1, -6, -2, -3]"
CSI_DATA,6698,2023-11-12 20:35:24.703,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83731053,0,37,0,104,0,"[-8, 23, -9, 21, -10, 18, -11, 15, -12, 11, -14, 7, -15, 4, -16, 2, -17, 0, -18, -2, -19, -4, -19, -4, -17, -4, -16, -5, -13, -5, -11, -6, -9, -6, -6, -8, -4, -9, -3, -11, -2, -13, -1, -15, -1, -16, -1, -17, -1, -16, -2, -14, -4, -5, -5, 0, -5, 5, -5, 10, -4, 14, -3, 16, -1, 18, 0, 17, 2, 16, 3, 14, 4, 10, 4, 5, 5, 0, 5, -4, 4, -8, 2, -11, 1, -14, -1, -15, -3, -15, -4, -14, -6, -13, -7, -11, -7, -9, -7, -6, -7, -4, -6, -2]"
CSI_DATA,6699,2023-11-12 20:35:24.715,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83743050,0,37,0,104,0,"[15, -15, 16, -12, 16, -8, 16, -5, 15, -1, 15, 2, 14, 6, 13, 7, 13, 10, 13, 11, 12, 13, 11, 13, 9, 11, 7, 12, 4, 10, 1, 9, -2, 8, -5, 7, -8, 7, -11, 7, -13, 8, -15, 8, -15, 9, -16, 9, -15, 9, -12, 9, -3, 6, 1, 3, 6, 1, 10, -2, 14, -4, 16, -6, 17, -8, 16, -9, 15, -10, 12, -11, 9, -11, 5, -10, 1, -8, -3, -7, -7, -5, -10, -3, -12, -1, -13, 1, -13, 3, -12, 5, -11, 6, -8, 7, -6, 8, -4, 8, -2, 7, -1, 6]"
CSI_DATA,6700,2023-11-12 20:35:24.721,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83751057,0,37,0,104,0,"[7, -20, 9, -18, 11, -14, 13, -12, 14, -8, 16, -5, 17, -2, 17, 0, 18, 2, 17, 4, 18, 6, 16, 7, 13, 6, 11, 7, 8, 7, 4, 8, 1, 8, -3, 9, -6, 10, -8, 12, -10, 13, -12, 14, -12, 15, -13, 16, -12, 16, -9, 14, -2, 8, 2, 4, 6, 0, 9, -4, 11, -8, 13, -11, 13, -13, 12, -14, 11, -15, 8, -15, 6, -15, 2, -13, -2, -10, -5, -9, -8, -5, -10, -3, -11, 0, -12, 2, -11, 4, -10, 5, -8, 7, -6, 7, -4, 8, -2, 8, 0, 7, 2, 6]"
CSI_DATA,6701,2023-11-12 20:35:24.737,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83763050,0,37,0,104,0,"[-18, 0, -17, -3, -16, -6, -14, -9, -12, -12, -10, -13, -8, -16, -6, -16, -5, -17, -3, -18, -2, -18, 0, -16, 1, -14, 3, -12, 4, -8, 6, -6, 7, -3, 9, 0, 11, 2, 13, 5, 14, 6, 16, 7, 17, 7, 18, 8, 17, 7, 16, 5, 9, 0, 6, -3, 2, -6, -3, -8, -6, -10, -9, -11, -12, -11, -13, -10, -14, -9, -15, -8, -14, -5, -13, -1, -11, 2, -9, 4, -7, 7, -5, 9, -3, 10, -1, 10, 1, 10, 2, 9, 3, 7, 5, 6, 5, 4, 6, 2, 6, 0, 5, -2]"
CSI_DATA,6702,2023-11-12 20:35:24.746,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83775046,0,37,0,104,0,"[-1, 17, -4, 16, -7, 15, -10, 14, -12, 12, -14, 10, -15, 8, -16, 7, -17, 5, -17, 3, -17, 2, -16, 0, -13, -1, -11, -3, -8, -5, -6, -7, -3, -9, 0, -11, 3, -13, 5, -15, 6, -17, 8, -19, 7, -19, 8, -21, 7, -20, 5, -18, 0, -12, -3, -8, -6, -4, -8, 0, -10, 4, -11, 7, -11, 9, -10, 11, -9, 13, -7, 13, -5, 13, -1, 12, 2, 11, 5, 10, 7, 8, 9, 6, 10, 4, 11, 2, 10, 0, 9, -1, 8, -3, 6, -4, 4, -5, 2, -6, 0, -7, -2, -6]"
CSI_DATA,6703,2023-11-12 20:35:24.755,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83783047,0,37,0,104,0,"[13, 12, 10, 14, 8, 16, 5, 17, 2, 18, -1, 17, -4, 18, -5, 17, -7, 16, -9, 16, -10, 15, -10, 12, -10, 9, -10, 7, -10, 3, -10, -1, -10, -4, -10, -8, -10, -11, -10, -14, -11, -16, -12, -19, -13, -19, -13, -21, -13, -20, -13, -17, -11, -9, -10, -5, -8, 0, -5, 5, -3, 8, 0, 11, 2, 13, 4, 13, 6, 13, 8, 12, 10, 10, 11, 7, 11, 3, 12, 1, 12, -2, 11, -5, 10, -7, 8, -8, 7, -9, 4, -9, 2, -8, 0, -7, -2, -6, -4, -5, -6, -3, -7, -1]"
CSI_DATA,6704,2023-11-12 20:35:24.763,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83791051,0,37,0,104,0,"[18, -1, 17, 2, 17, 5, 16, 7, 14, 10, 12, 11, 11, 13, 9, 14, 7, 15, 6, 16, 4, 16, 2, 15, 1, 13, -2, 11, -3, 9, -6, 7, -9, 4, -11, 2, -14, 0, -17, -1, -19, -2, -21, -3, -22, -3, -24, -3, -23, -3, -21, -1, -15, 2, -11, 4, -6, 5, -1, 6, 3, 6, 7, 6, 10, 5, 12, 4, 13, 2, 14, 0, 14, -3, 12, -5, 10, -8, 8, -10, 6, -11, 4, -12, 2, -13, -1, -12, -2, -11, -4, -9, -4, -7, -5, -5, -5, -2, -5, 0, -5, 2, -4, 4]"
