type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,16322,2023-11-12 20:37:23.238,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202265669,0,37,0,104,0,"[-2, -21, 0, -21, 2, -20, 4, -18, 5, -16, 6, -14, 8, -12, 8, -10, 9, -8, 10, -6, 11, -5, 11, -3, 10, -2, 9, 0, 8, 2, 7, 4, 6, 6, 5, 8, 3, 10, 2, 13, 2, 14, 1, 17, 1, 18, 1, 20, 2, 21, 3, 20, 6, 16, 7, 13, 8, 10, 8, 6, 8, 3, 7, 0, 6, -3, 4, -5, 2, -6, -1, -7, -4, -8, -7, -8, -9, -8, -13, -8, -14, -7, -15, -6, -15, -5, -15, -4, -13, -3, -11, -1, -9, -1, -7, 1, -4, 1, -2, 2, 0, 2, 2, 2]"
CSI_DATA,16323,2023-11-12 20:37:23.258,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202285667,0,37,0,104,0,"[-21, 2, -20, 0, -19, -3, -18, -4, -16, -6, -14, -7, -11, -8, -9, -9, -7, -10, -5, -11, -4, -11, -2, -11, 0, -10, 2, -9, 3, -8, 5, -6, 7, -5, 8, -3, 10, -1, 12, 0, 13, 1, 15, 2, 16, 2, 18, 3, 18, 2, 18, 1, 15, -3, 13, -5, 10, -7, 7, -9, 5, -10, 2, -10, 0, -10, -2, -9, -4, -7, -5, -5, -6, -2, -7, 1, -8, 5, -9, 8, -9, 10, -9, 12, -8, 13, -8, 13, -7, 13, -5, 11, -4, 10, -3, 8, -1, 6, 0, 4, 1, 1, 2, 0]"
CSI_DATA,16324,2023-11-12 20:37:23.272,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202297678,0,37,0,104,0,"[-21, 1, -20, -1, -19, -3, -17, -4, -15, -6, -12, -7, -10, -9, -8, -9, -6, -11, -4, -12, -2, -12, 0, -12, 1, -10, 3, -10, 4, -8, 6, -6, 7, -4, 9, -2, 10, 0, 12, 2, 13, 3, 14, 5, 15, 5, 16, 6, 17, 5, 16, 4, 13, -1, 11, -4, 9, -6, 6, -9, 4, -10, 2, -11, 0, -12, -2, -11, -4, -10, -5, -8, -6, -5, -7, -1, -7, 2, -8, 5, -8, 8, -8, 11, -8, 12, -7, 13, -6, 13, -5, 12, -4, 11, -3, 9, -1, 7, 0, 5, 1, 3, 2, 1]"
CSI_DATA,16325,2023-11-12 20:37:23.289,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202313672,0,37,0,104,0,"[-2, 21, -4, 20, -6, 19, -7, 17, -8, 14, -10, 11, -11, 8, -12, 6, -13, 3, -14, 1, -14, -2, -14, -3, -12, -5, -11, -7, -9, -8, -6, -10, -4, -11, -1, -12, 2, -14, 5, -15, 7, -16, 9, -17, 9, -17, 11, -18, 10, -18, 8, -17, 2, -13, -2, -11, -5, -9, -9, -6, -12, -3, -14, -1, -15, 1, -14, 3, -14, 5, -12, 6, -9, 7, -5, 8, -2, 8, 2, 9, 6, 8, 9, 8, 11, 7, 13, 6, 13, 5, 13, 4, 13, 2, 12, 1, 10, -1, 8, -2, 6, -3, 3, -4]"
CSI_DATA,16326,2023-11-12 20:37:23.307,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202333668,0,37,0,104,0,"[6, -20, 7, -18, 8, -16, 9, -14, 9, -11, 10, -9, 11, -6, 11, -4, 12, -2, 13, 0, 14, 2, 14, 4, 12, 5, 12, 6, 10, 7, 8, 9, 6, 10, 3, 12, 0, 14, -2, 16, -4, 17, -5, 18, -6, 20, -7, 21, -7, 20, -5, 19, -2, 12, 1, 8, 3, 4, 5, -1, 6, -5, 6, -9, 6, -12, 5, -14, 3, -15, 2, -16, 0, -16, -3, -14, -5, -11, -7, -9, -8, -6, -9, -3, -10, 0, -9, 3, -8, 5, -7, 7, -6, 8, -4, 8, -2, 8, 0, 8, 1, 7, 2, 5]"
CSI_DATA,16327,2023-11-12 20:37:23.322,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202349673,0,37,0,104,0,"[-13, -18, -11, -18, -8, -18, -6, -17, -3, -17, 0, -16, 3, -16, 4, -14, 7, -14, 9, -14, 11, -14, 12, -12, 11, -10, 13, -8, 12, -5, 13, -1, 12, 2, 12, 6, 13, 9, 13, 13, 13, 16, 13, 20, 14, 21, 15, 23, 14, 22, 14, 20, 11, 12, 10, 7, 7, 1, 4, -4, 1, -8, -2, -11, -4, -14, -7, -15, -10, -15, -12, -14, -14, -13, -15, -10, -15, -6, -15, -4, -14, -1, -12, 2, -10, 5, -8, 7, -5, 8, -2, 8, 0, 8, 2, 7, 4, 6, 6, 5, 7, 3, 7, 1]"
CSI_DATA,16328,2023-11-12 20:37:23.340,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202365675,0,37,0,104,0,"[-20, -1, -19, -3, -17, -5, -16, -7, -14, -8, -11, -10, -10, -11, -8, -12, -7, -13, -5, -14, -4, -15, -2, -15, -1, -13, 2, -13, 4, -11, 7, -10, 9, -7, 12, -6, 14, -4, 17, -3, 19, -1, 22, 0, 23, 0, 25, 1, 24, 1, 22, 0, 15, -3, 11, -4, 6, -5, 1, -6, -4, -6, -7, -6, -11, -5, -13, -3, -15, -1, -16, 0, -16, 3, -15, 5, -13, 7, -12, 9, -9, 10, -7, 10, -4, 10, -2, 9, 1, 8, 3, 6, 4, 4, 5, 2, 6, 0, 6, -2, 5, -3, 5, -5]"
CSI_DATA,16329,2023-11-12 20:37:23.348,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202373674,0,37,0,104,0,"[-14, 14, -15, 12, -16, 9, -17, 7, -16, 4, -16, 1, -15, -1, -14, -2, -14, -5, -14, -6, -14, -8, -12, -9, -10, -9, -8, -10, -5, -11, -2, -12, 1, -13, 4, -13, 7, -14, 10, -16, 12, -17, 15, -18, 15, -18, 16, -19, 16, -19, 14, -18, 7, -15, 3, -12, -1, -9, -4, -6, -7, -2, -9, 1, -10, 4, -10, 7, -9, 10, -8, 12, -7, 14, -4, 15, -1, 14, 1, 15, 3, 13, 5, 12, 6, 9, 7, 7, 7, 4, 7, 2, 6, -1, 5, -3, 3, -5, 2, -6, 0, -7, -1, -7]"
CSI_DATA,16330,2023-11-12 20:37:23.359,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202385995,0,37,0,104,0,"[-6, -20, -4, -20, -1, -19, 1, -18, 3, -17, 5, -15, 7, -14, 8, -12, 10, -11, 11, -9, 12, -8, 13, -6, 11, -4, 12, -2, 11, 1, 10, 4, 10, 6, 9, 9, 9, 12, 8, 15, 8, 17, 8, 20, 8, 20, 8, 22, 9, 21, 9, 19, 9, 12, 9, 8, 8, 3, 6, -1, 5, -5, 2, -7, 0, -10, -3, -11, -6, -12, -8, -11, -11, -11, -13, -8, -14, -6, -16, -4, -15, -2, -15, 0, -14, 2, -12, 3, -9, 4, -7, 5, -4, 5, -1, 4, 1, 4, 3, 3, 5, 2, 6, 1]"
CSI_DATA,16331,2023-11-12 20:37:23.377,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202401671,0,37,0,104,0,"[15, -13, 16, -11, 16, -9, 16, -6, 16, -4, 15, -1, 14, 1, 13, 3, 12, 5, 12, 6, 11, 8, 10, 9, 8, 9, 6, 10, 4, 10, 1, 12, -1, 12, -3, 12, -6, 14, -8, 15, -9, 15, -11, 16, -11, 17, -13, 18, -12, 18, -9, 17, -4, 14, 0, 11, 2, 9, 4, 5, 6, 2, 6, -1, 6, -4, 5, -6, 3, -9, 0, -11, -2, -12, -6, -13, -8, -12, -11, -12, -12, -11, -13, -10, -14, -8, -13, -5, -12, -3, -10, -1, -7, 0, -5, 2, -2, 3, 0, 3, 2, 4, 4, 4]"
CSI_DATA,16332,2023-11-12 20:37:23.386,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202413681,0,37,0,104,0,"[10, -18, 11, -16, 12, -14, 13, -12, 13, -9, 13, -7, 13, -4, 13, -2, 13, 0, 13, 1, 14, 3, 13, 4, 11, 5, 11, 6, 9, 7, 7, 9, 5, 10, 3, 12, 1, 13, 0, 15, -1, 16, -2, 18, -2, 18, -2, 20, -1, 19, 0, 18, 4, 13, 5, 10, 7, 6, 7, 3, 7, 0, 6, -3, 4, -5, 2, -6, -2, -7, -5, -7, -8, -7, -11, -5, -13, -4, -16, -2, -16, -1, -17, 1, -16, 2, -15, 3, -12, 4, -10, 4, -7, 4, -4, 4, -1, 3, 2, 2, 4, 1, 5, -1]"
CSI_DATA,16333,2023-11-12 20:37:23.408,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202433673,0,37,0,104,0,"[-19, 8, -19, 6, -18, 5, -18, 3, -16, 1, -15, -2, -14, -4, -13, -6, -12, -8, -12, -9, -12, -11, -11, -12, -10, -11, -10, -12, -8, -11, -6, -12, -5, -12, -3, -12, -1, -12, 1, -13, 2, -14, 4, -15, 4, -16, 5, -18, 4, -17, 2, -16, -2, -12, -5, -10, -6, -7, -7, -4, -8, -1, -7, 1, -6, 3, -3, 4, -1, 4, 2, 4, 5, 3, 8, 1, 10, -1, 12, -3, 12, -6, 13, -7, 12, -8, 10, -9, 9, -9, 6, -9, 4, -7, 1, -6, -1, -4, -3, -2, -4, 0, -4, 2]"
CSI_DATA,16334,2023-11-12 20:37:23.415,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202441671,0,37,0,104,0,"[-9, 20, -10, 19, -11, 17, -12, 15, -12, 12, -13, 9, -14, 7, -14, 5, -16, 3, -16, 1, -18, 0, -18, -1, -16, -1, -16, -2, -14, -3, -13, -5, -12, -6, -10, -7, -9, -9, -9, -11, -8, -13, -8, -15, -8, -16, -8, -18, -9, -17, -10, -15, -10, -9, -10, -5, -9, -1, -8, 3, -6, 5, -4, 7, -2, 7, 0, 6, 3, 5, 4, 3, 6, 0, 7, -4, 7, -7, 7, -11, 6, -13, 5, -14, 3, -15, 1, -15, 0, -14, -2, -11, -3, -9, -4, -6, -4, -4, -4, -1, -3, 2, -2, 3]"
CSI_DATA,16335,2023-11-12 20:37:23.423,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202449670,0,37,0,104,0,"[9, 20, 7, 20, 5, 20, 3, 19, 0, 17, -3, 16, -5, 15, -7, 13, -9, 13, -11, 12, -13, 12, -13, 11, -12, 10, -13, 9, -12, 7, -12, 5, -12, 3, -12, 1, -12, -2, -14, -4, -14, -5, -16, -8, -16, -8, -18, -9, -18, -9, -17, -7, -13, -1, -10, 2, -7, 5, -3, 7, 0, 8, 3, 8, 5, 7, 6, 5, 7, 3, 7, 0, 7, -3, 5, -7, 3, -9, 1, -12, -2, -13, -4, -14, -6, -13, -7, -12, -8, -10, -8, -8, -8, -5, -8, -3, -6, 0, -4, 1, -2, 3, -1, 4]"
CSI_DATA,16336,2023-11-12 20:37:23.435,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202461675,0,37,0,104,0,"[13, 18, 11, 18, 8, 19, 5, 19, 2, 18, -1, 17, -4, 16, -6, 15, -8, 15, -10, 14, -12, 14, -13, 12, -12, 10, -13, 8, -12, 6, -12, 3, -12, 1, -12, -2, -12, -5, -13, -8, -14, -9, -15, -12, -16, -13, -17, -15, -18, -14, -17, -12, -13, -5, -11, -1, -8, 3, -5, 6, -2, 9, 2, 11, 5, 11, 7, 10, 8, 9, 10, 7, 11, 4, 10, 0, 9, -4, 9, -7, 7, -10, 5, -12, 3, -13, 0, -13, -2, -12, -3, -11, -5, -9, -6, -7, -7, -4, -7, -2, -6, 0, -5, 2]"
CSI_DATA,16337,2023-11-12 20:37:23.448,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202473670,0,37,0,104,0,"[19, -8, 19, -5, 19, -2, 18, 1, 16, 3, 15, 6, 13, 8, 12, 10, 10, 12, 9, 13, 7, 14, 5, 14, 4, 12, 1, 12, -1, 10, -4, 9, -6, 8, -9, 7, -11, 6, -14, 5, -16, 5, -19, 5, -19, 6, -22, 6, -21, 6, -19, 6, -12, 7, -7, 7, -2, 7, 2, 6, 7, 5, 10, 4, 12, 3, 13, 1, 14, -2, 13, -4, 13, -6, 10, -8, 7, -9, 5, -11, 1, -11, -1, -12, -3, -11, -5, -10, -7, -8, -8, -6, -8, -4, -8, -2, -7, 0, -7, 2, -6, 4, -5, 4]"
CSI_DATA,16338,2023-11-12 20:37:23.456,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202481668,0,37,0,104,0,"[11, -16, 13, -14, 14, -11, 15, -9, 16, -6, 15, -3, 15, 0, 15, 2, 14, 4, 14, 6, 12, 8, 10, 9, 8, 8, 6, 9, 3, 8, -1, 9, -3, 9, -6, 8, -9, 9, -12, 9, -14, 10, -16, 10, -17, 11, -19, 12, -18, 12, -16, 12, -9, 10, -5, 9, 0, 8, 4, 6, 8, 4, 11, 2, 13, 0, 13, -2, 14, -4, 13, -6, 12, -8, 9, -10, 6, -10, 4, -12, 1, -12, -1, -12, -3, -11, -5, -10, -6, -8, -7, -6, -7, -4, -8, -2, -7, 0, -7, 2, -6, 3, -5, 4]"
CSI_DATA,16339,2023-11-12 20:37:23.467,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202493676,0,37,0,104,0,"[4, -21, 6, -19, 9, -18, 11, -16, 13, -13, 14, -10, 15, -8, 15, -5, 16, -3, 16, -1, 16, 2, 14, 3, 11, 4, 9, 6, 6, 7, 3, 9, 0, 10, -2, 11, -5, 13, -8, 15, -9, 16, -11, 18, -12, 19, -13, 21, -12, 20, -10, 19, -4, 14, 0, 12, 3, 8, 6, 4, 9, 1, 11, -3, 12, -6, 11, -9, 10, -11, 9, -13, 7, -14, 4, -14, 1, -14, -1, -15, -4, -13, -6, -12, -8, -10, -9, -8, -9, -6, -9, -3, -8, -1, -7, 1, -6, 3, -5, 4, -3, 6, -2, 6]"
CSI_DATA,16340,2023-11-12 20:37:23.483,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202509435,0,37,0,104,0,"[19, -6, 19, -3, 19, 0, 18, 2, 17, 5, 15, 7, 14, 9, 12, 10, 10, 12, 9, 13, 7, 14, 5, 14, 2, 12, 0, 11, -2, 10, -5, 9, -8, 7, -11, 6, -14, 5, -17, 4, -18, 4, -21, 4, -21, 4, -23, 4, -23, 5, -20, 6, -14, 8, -10, 8, -5, 8, -1, 8, 3, 7, 7, 5, 9, 3, 11, 1, 12, -2, 12, -5, 12, -7, 10, -10, 7, -11, 6, -13, 3, -13, 1, -14, -1, -13, -3, -11, -4, -10, -5, -7, -5, -5, -6, -2, -6, 0, -5, 2, -4, 4, -3, 4]"
CSI_DATA,16341,2023-11-12 20:37:23.496,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202521786,0,37,0,104,0,"[-15, -16, -13, -18, -11, -18, -9, -19, -6, -19, -4, -19, -1, -18, 1, -17, 3, -17, 5, -16, 7, -16, 7, -14, 8, -11, 9, -9, 9, -6, 10, -3, 11, -1, 12, 2, 13, 5, 14, 7, 15, 8, 17, 10, 17, 10, 19, 11, 19, 9, 19, 7, 15, 1, 12, -2, 9, -5, 5, -7, 1, -8, -2, -8, -5, -8, -8, -6, -10, -4, -11, -2, -13, 1, -12, 4, -11, 7, -11, 9, -9, 10, -7, 12, -5, 11, -3, 11, -1, 9, 1, 7, 2, 5, 3, 3, 4, 0, 4, -2, 4, -3, 3, -5]"
CSI_DATA,16342,2023-11-12 20:37:23.503,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202529669,0,37,0,104,0,"[5, 19, 3, 19, 1, 20, -1, 19, -3, 18, -5, 16, -7, 15, -8, 13, -10, 12, -11, 11, -12, 9, -13, 7, -12, 5, -12, 3, -11, 0, -11, -2, -10, -5, -10, -8, -10, -10, -10, -12, -10, -14, -11, -16, -12, -16, -13, -17, -13, -16, -13, -13, -13, -7, -12, -3, -10, 0, -8, 3, -5, 6, -2, 7, 0, 7, 3, 7, 5, 6, 8, 4, 10, 1, 10, -2, 10, -4, 11, -6, 10, -8, 8, -9, 7, -10, 5, -10, 3, -9, 1, -8, -1, -7, -3, -5, -4, -3, -4, -1, -5, 1, -4, 2]"
CSI_DATA,16343,2023-11-12 20:37:23.516,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202541881,0,37,0,104,0,"[-14, 13, -16, 12, -16, 10, -17, 8, -17, 6, -17, 4, -16, 2, -15, 0, -15, -2, -14, -3, -14, -5, -12, -6, -10, -6, -8, -8, -6, -8, -3, -9, -1, -10, 1, -11, 3, -12, 5, -13, 6, -14, 7, -15, 6, -15, 7, -17, 5, -17, 3, -16, -2, -12, -5, -9, -7, -7, -8, -4, -9, -1, -9, 1, -8, 3, -6, 5, -4, 6, -1, 6, 2, 7, 5, 6, 7, 4, 9, 4, 10, 2, 11, 0, 11, -1, 10, -3, 9, -4, 7, -5, 5, -5, 3, -5, 1, -5, -1, -4, -2, -3, -3, -2]"
CSI_DATA,16344,2023-11-12 20:37:23.523,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202549671,0,37,0,104,0,"[21, -6, 21, -4, 21, -2, 21, 0, 19, 2, 18, 4, 16, 6, 14, 7, 12, 9, 11, 10, 9, 12, 7, 11, 4, 10, 2, 10, -1, 9, -4, 9, -6, 8, -9, 7, -11, 7, -14, 7, -15, 7, -17, 7, -17, 8, -18, 9, -16, 9, -14, 10, -6, 10, -2, 10, 2, 9, 5, 8, 8, 6, 9, 4, 10, 2, 9, 0, 8, -3, 6, -5, 4, -7, 0, -8, -3, -9, -6, -10, -8, -9, -10, -9, -11, -8, -12, -6, -11, -4, -11, -2, -10, -1, -8, 1, -6, 2, -5, 2, -2, 2, -1, 2]"
CSI_DATA,16345,2023-11-12 20:37:23.536,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202561670,0,37,0,104,0,"[8, -20, 10, -19, 11, -17, 13, -16, 13, -13, 14, -11, 14, -8, 14, -6, 14, -3, 13, -1, 13, 1, 12, 3, 10, 3, 8, 5, 5, 6, 2, 8, 0, 9, -3, 10, -5, 11, -7, 12, -8, 13, -9, 14, -8, 15, -9, 16, -8, 16, -5, 15, 1, 11, 4, 8, 8, 6, 10, 3, 12, 1, 12, -1, 12, -3, 10, -5, 8, -6, 5, -6, 2, -7, -2, -7, -5, -6, -9, -6, -10, -5, -13, -4, -13, -3, -14, -1, -13, 0, -12, 2, -11, 3, -9, 3, -7, 3, -5, 3, -3, 3, -1, 2]"
CSI_DATA,16346,2023-11-12 20:37:23.542,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202569674,0,37,0,104,0,"[-1, -22, 1, -21, 3, -21, 5, -20, 7, -17, 8, -15, 10, -12, 10, -10, 11, -8, 12, -5, 13, -3, 12, -1, 10, 1, 9, 3, 6, 4, 4, 7, 2, 8, 0, 10, -2, 11, -3, 13, -4, 14, -6, 16, -5, 17, -6, 18, -5, 17, -3, 16, 3, 11, 6, 8, 8, 5, 11, 2, 12, -1, 13, -3, 12, -5, 11, -6, 9, -7, 6, -8, 3, -8, -1, -7, -5, -7, -8, -6, -11, -5, -13, -4, -14, -3, -14, -2, -14, 0, -13, 1, -12, 2, -10, 3, -8, 3, -6, 3, -4, 3, -2, 2]"
CSI_DATA,16347,2023-11-12 20:37:23.556,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202582151,0,37,0,104,0,"[7, -19, 8, -18, 10, -16, 11, -14, 12, -12, 12, -8, 13, -5, 12, -3, 12, 0, 12, 2, 11, 5, 10, 6, 7, 6, 5, 8, 3, 8, 0, 8, -3, 9, -5, 9, -8, 9, -10, 9, -12, 9, -14, 10, -15, 10, -16, 11, -15, 11, -13, 11, -6, 10, -2, 10, 2, 9, 6, 8, 9, 7, 11, 6, 12, 4, 12, 3, 11, 1, 10, -1, 8, -4, 5, -6, 3, -8, 0, -10, -2, -11, -4, -12, -6, -12, -7, -11, -8, -11, -9, -9, -9, -8, -9, -6, -8, -4, -7, -2, -6, -1, -5, 0]"
CSI_DATA,16348,2023-11-12 20:37:23.567,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202593673,0,37,0,104,0,"[-17, 12, -18, 10, -18, 8, -18, 6, -16, 3, -16, 0, -15, -2, -13, -5, -12, -7, -10, -9, -9, -11, -7, -12, -5, -12, -3, -12, 0, -12, 3, -11, 5, -10, 7, -9, 10, -9, 13, -9, 14, -8, 16, -8, 17, -8, 19, -8, 18, -8, 16, -9, 9, -9, 5, -9, 0, -9, -4, -8, -8, -8, -11, -6, -13, -5, -13, -3, -14, -1, -13, 1, -11, 3, -8, 6, -5, 8, -3, 10, 0, 10, 2, 11, 4, 11, 6, 10, 7, 9, 8, 7, 8, 5, 8, 3, 7, 1, 7, 0, 5, -2, 4, -3]"
CSI_DATA,16349,2023-11-12 20:37:23.579,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202605687,0,37,0,104,0,"[-17, 14, -18, 12, -18, 10, -18, 8, -16, 5, -16, 2, -15, -1, -14, -4, -13, -6, -13, -9, -12, -11, -10, -12, -8, -12, -6, -13, -4, -13, -1, -13, 2, -13, 4, -13, 7, -13, 9, -14, 11, -14, 14, -15, 14, -15, 15, -16, 14, -17, 12, -16, 6, -13, 2, -11, -2, -8, -6, -5, -9, -2, -11, 1, -12, 4, -12, 6, -11, 7, -9, 9, -7, 10, -3, 10, 0, 10, 4, 10, 6, 8, 9, 8, 10, 6, 11, 3, 11, 1, 10, -1, 8, -3, 7, -4, 5, -6, 3, -6, 1, -6, 0, -6]"
CSI_DATA,16350,2023-11-12 20:37:23.598,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202625185,0,37,0,104,0,"[-21, -8, -20, -8, -18, -10, -16, -10, -14, -11, -11, -12, -8, -13, -6, -13, -3, -15, -2, -16, 0, -17, 2, -16, 3, -15, 4, -14, 6, -12, 8, -11, 9, -9, 11, -7, 12, -6, 14, -5, 16, -4, 18, -4, 18, -4, 20, -4, 20, -5, 18, -6, 11, -7, 7, -7, 3, -7, -2, -6, -5, -4, -8, -2, -10, 0, -11, 2, -11, 4, -9, 6, -8, 8, -4, 9, -1, 10, 1, 10, 4, 9, 6, 8, 8, 7, 8, 5, 9, 2, 8, 0, 7, -2, 6, -4, 4, -5, 2, -5, 0, -6, -2, -5]"
CSI_DATA,16351,2023-11-12 20:37:23.606,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202633673,0,37,0,104,0,"[3, -23, 4, -22, 5, -20, 7, -19, 8, -16, 9, -14, 11, -12, 12, -9, 14, -7, 15, -6, 16, -4, 16, -3, 15, -1, 15, 0, 13, 2, 12, 5, 11, 6, 9, 8, 8, 11, 8, 13, 8, 15, 8, 17, 8, 17, 9, 19, 10, 18, 10, 16, 10, 9, 9, 5, 7, 1, 4, -3, 2, -6, -1, -8, -4, -9, -6, -9, -8, -8, -10, -6, -11, -4, -11, 0, -11, 3, -10, 6, -8, 8, -7, 10, -4, 11, -2, 10, 0, 10, 2, 8, 4, 6, 5, 4, 5, 2, 5, 0, 4, -2, 3, -4]"
CSI_DATA,16352,2023-11-12 20:37:23.616,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202641680,0,37,0,104,0,"[1, -21, 2, -20, 4, -19, 5, -18, 7, -16, 8, -14, 10, -12, 11, -10, 12, -8, 14, -7, 15, -6, 15, -4, 14, -3, 13, -1, 12, 1, 11, 3, 10, 5, 9, 7, 8, 9, 8, 12, 8, 13, 8, 15, 9, 16, 9, 18, 10, 17, 10, 15, 10, 8, 9, 4, 7, 1, 4, -3, 2, -6, -1, -7, -3, -8, -6, -8, -8, -7, -9, -5, -10, -3, -10, 1, -10, 3, -9, 7, -8, 9, -6, 10, -4, 11, -2, 10, 0, 9, 2, 8, 3, 6, 4, 4, 4, 1, 4, -1, 4, -3, 2, -4]"
CSI_DATA,16353,2023-11-12 20:37:23.628,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202653674,0,37,0,104,0,"[-22, -1, -22, -3, -21, -5, -19, -7, -18, -8, -15, -10, -14, -12, -12, -13, -10, -15, -9, -16, -7, -17, -6, -17, -4, -15, -2, -15, 0, -13, 3, -12, 5, -10, 8, -9, 11, -8, 14, -8, 15, -8, 18, -9, 18, -10, 20, -10, 20, -11, 17, -12, 10, -11, 6, -11, 2, -9, -2, -7, -5, -5, -7, -2, -9, 0, -8, 3, -8, 6, -6, 8, -3, 10, 0, 10, 3, 11, 6, 11, 8, 10, 10, 9, 11, 7, 11, 4, 11, 2, 9, 0, 8, -2, 5, -3, 3, -4, 1, -5, -2, -4, -4, -4]"
CSI_DATA,16354,2023-11-12 20:37:23.639,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202665681,0,37,0,104,0,"[-21, 4, -21, 2, -21, -1, -20, -3, -19, -5, -18, -7, -17, -9, -15, -10, -14, -12, -13, -14, -12, -15, -10, -15, -8, -13, -6, -13, -3, -12, 0, -11, 3, -11, 6, -10, 9, -10, 12, -10, 14, -11, 17, -12, 17, -13, 19, -14, 19, -15, 16, -15, 9, -14, 6, -13, 1, -11, -2, -8, -5, -5, -7, -3, -8, 0, -8, 3, -6, 6, -4, 8, -2, 9, 1, 10, 4, 10, 8, 10, 10, 9, 11, 8, 12, 6, 12, 4, 11, 2, 9, 0, 7, -2, 5, -3, 3, -4, 0, -4, -2, -4, -3, -3]"
CSI_DATA,16355,2023-11-12 20:37:23.655,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202681672,0,37,0,104,0,"[12, 14, 10, 16, 8, 17, 6, 18, 4, 17, 2, 17, 0, 18, -2, 17, -3, 17, -5, 17, -7, 16, -7, 15, -7, 12, -8, 11, -8, 8, -9, 5, -10, 2, -11, -1, -12, -3, -14, -6, -15, -7, -18, -9, -19, -9, -21, -10, -21, -9, -21, -6, -17, -1, -15, 1, -11, 3, -7, 5, -3, 6, 0, 6, 3, 5, 5, 3, 6, 1, 7, -1, 7, -4, 6, -7, 4, -10, 3, -12, 1, -13, -1, -14, -2, -13, -4, -12, -5, -11, -5, -8, -5, -6, -5, -4, -5, -2, -4, 0, -3, 2, -1, 2]"
