type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,12445,2023-11-12 20:47:37.794,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152121664,0,37,0,104,0,"[20, 6, 18, 8, 16, 12, 13, 13, 10, 15, 7, 15, 5, 16, 2, 15, 0, 15, -2, 15, -4, 14, -5, 12, -5, 9, -6, 7, -6, 4, -8, 1, -8, -2, -9, -5, -10, -8, -12, -11, -12, -12, -13, -14, -14, -15, -14, -16, -14, -14, -14, -11, -13, -4, -12, -1, -10, 3, -8, 7, -5, 9, -3, 11, -1, 12, 1, 12, 3, 11, 5, 10, 7, 8, 8, 5, 8, 2, 9, -1, 10, -4, 9, -6, 9, -8, 7, -9, 6, -10, 4, -11, 3, -10, 1, -10, 0, -9, -1, -7, -2, -6, -3, -4]"
CSI_DATA,12446,2023-11-12 20:47:37.806,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152133665,0,37,0,104,0,"[15, -14, 17, -11, 18, -8, 18, -5, 17, -2, 16, 1, 16, 3, 14, 5, 13, 7, 12, 8, 10, 9, 8, 9, 6, 8, 4, 8, 1, 8, -3, 7, -5, 6, -8, 6, -12, 5, -14, 5, -16, 5, -18, 5, -19, 5, -20, 6, -18, 6, -16, 7, -9, 9, -5, 9, -1, 9, 3, 8, 7, 7, 9, 6, 11, 4, 12, 2, 12, 0, 11, -2, 10, -4, 8, -6, 5, -8, 2, -10, 0, -11, -2, -12, -4, -11, -6, -11, -7, -9, -8, -8, -8, -6, -8, -4, -8, -3, -7, -1, -6, 0, -5, 1]"
CSI_DATA,12447,2023-11-12 20:47:37.813,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152141661,0,37,0,104,0,"[-15, 16, -17, 14, -18, 11, -19, 8, -19, 5, -19, 2, -19, 0, -17, -3, -16, -5, -15, -6, -15, -8, -13, -8, -10, -8, -8, -9, -4, -9, -1, -10, 2, -10, 5, -11, 8, -11, 11, -12, 13, -12, 15, -13, 15, -14, 16, -15, 14, -15, 11, -15, 4, -12, 0, -10, -5, -9, -8, -6, -11, -3, -13, 0, -13, 2, -13, 4, -12, 6, -10, 8, -8, 9, -4, 10, -1, 9, 2, 10, 6, 9, 8, 8, 10, 6, 11, 5, 11, 3, 10, 1, 9, -1, 8, -2, 7, -4, 5, -5, 3, -5, 1, -5]"
CSI_DATA,12448,2023-11-12 20:47:37.826,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152153657,0,37,0,104,0,"[17, 15, 15, 17, 12, 18, 10, 18, 6, 18, 4, 17, 1, 17, -1, 16, -3, 15, -4, 14, -6, 14, -7, 12, -7, 10, -8, 8, -9, 5, -11, 2, -11, 0, -13, -3, -14, -6, -16, -8, -17, -10, -18, -11, -18, -11, -19, -11, -18, -10, -17, -7, -12, -1, -8, 3, -5, 5, -1, 7, 3, 9, 6, 9, 8, 9, 10, 7, 11, 5, 12, 3, 11, 0, 10, -3, 8, -6, 6, -9, 3, -10, 1, -12, -1, -12, -3, -12, -5, -11, -6, -9, -7, -7, -7, -5, -7, -3, -7, -1, -6, 1, -5, 2]"
CSI_DATA,12449,2023-11-12 20:47:37.832,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152161668,0,37,0,104,0,"[3, -22, 4, -21, 6, -20, 7, -18, 9, -16, 9, -14, 11, -12, 11, -10, 11, -8, 12, -6, 13, -5, 12, -3, 11, -2, 10, 0, 9, 2, 9, 4, 8, 6, 7, 9, 6, 11, 6, 14, 6, 15, 6, 17, 6, 17, 6, 18, 7, 16, 7, 13, 6, 5, 6, 1, 4, -3, 3, -6, 0, -9, -2, -10, -4, -11, -6, -11, -8, -10, -9, -8, -10, -6, -10, -2, -9, 1, -8, 3, -7, 6, -6, 8, -4, 9, -2, 9, 0, 9, 2, 8, 3, 7, 4, 5, 5, 3, 5, 1, 4, 0, 4, -2]"
CSI_DATA,12450,2023-11-12 20:47:37.847,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152173667,0,37,0,104,0,"[-17, -18, -16, -18, -14, -19, -12, -19, -9, -18, -7, -17, -5, -17, -3, -15, -1, -15, 1, -15, 3, -15, 4, -14, 4, -12, 6, -11, 7, -9, 9, -8, 10, -6, 12, -4, 14, -3, 16, -2, 17, -1, 19, 0, 19, 0, 20, 0, 19, 0, 16, -2, 8, -4, 4, -5, 0, -5, -5, -4, -8, -3, -10, -1, -12, 1, -12, 3, -12, 5, -10, 6, -8, 8, -4, 8, -2, 8, 2, 9, 5, 7, 7, 6, 9, 4, 9, 2, 9, 0, 8, -2, 7, -4, 6, -5, 4, -5, 2, -6, 0, -5, -2, -5]"
CSI_DATA,12451,2023-11-12 20:47:37.861,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152189565,0,37,0,104,0,"[-23, -9, -23, -10, -21, -10, -19, -11, -16, -11, -14, -11, -12, -12, -10, -12, -8, -13, -7, -13, -6, -14, -5, -15, -5, -14, -3, -14, -2, -13, 1, -13, 3, -13, 5, -12, 8, -13, 10, -13, 12, -13, 13, -13, 13, -14, 14, -14, 13, -14, 10, -13, 4, -9, 1, -7, -3, -3, -4, 0, -6, 4, -6, 7, -5, 9, -4, 10, -2, 11, 0, 11, 2, 10, 5, 7, 6, 4, 8, 2, 8, -1, 8, -4, 7, -6, 5, -8, 3, -9, 1, -9, 0, -9, -2, -8, -3, -6, -4, -5, -4, -3, -4, -1]"
CSI_DATA,12452,2023-11-12 20:47:37.874,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152201667,0,37,0,104,0,"[-24, -1, -23, -1, -23, -2, -20, -3, -19, -4, -16, -5, -15, -7, -13, -8, -12, -9, -11, -11, -11, -12, -10, -12, -8, -12, -8, -12, -6, -12, -5, -13, -3, -12, -1, -13, 1, -13, 4, -15, 5, -15, 7, -17, 7, -18, 8, -18, 7, -17, 5, -16, 0, -11, -2, -7, -3, -3, -4, 1, -4, 5, -3, 8, -1, 10, 0, 11, 2, 10, 4, 10, 6, 8, 7, 4, 7, 1, 7, -2, 6, -5, 5, -7, 3, -9, 1, -9, -1, -10, -3, -9, -4, -8, -5, -6, -5, -5, -5, -3, -4, -2, -4, 0]"
CSI_DATA,12453,2023-11-12 20:47:37.886,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152213662,0,37,0,104,0,"[-7, 22, -7, 21, -8, 19, -9, 18, -9, 15, -10, 13, -11, 10, -12, 9, -13, 7, -14, 6, -15, 5, -15, 4, -14, 3, -14, 2, -13, 1, -12, -1, -11, -3, -11, -5, -10, -8, -10, -11, -10, -12, -10, -14, -11, -14, -12, -16, -12, -15, -12, -12, -9, -5, -7, -2, -5, 2, -2, 4, 2, 6, 4, 7, 7, 7, 8, 6, 10, 5, 10, 3, 10, 1, 8, -2, 5, -5, 3, -7, 0, -8, -2, -9, -4, -9, -7, -8, -8, -7, -9, -5, -9, -3, -8, -2, -7, 0, -6, 0, -5, 1, -3, 2]"
CSI_DATA,12454,2023-11-12 20:47:37.898,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152226000,0,37,0,104,0,"[16, -20, 16, -18, 16, -16, 17, -14, 16, -11, 16, -8, 16, -5, 16, -3, 16, -1, 16, 1, 17, 2, 16, 3, 14, 3, 14, 4, 11, 5, 10, 6, 8, 8, 6, 10, 4, 12, 2, 14, 1, 16, 0, 18, 1, 19, 1, 20, 2, 19, 3, 17, 5, 9, 5, 4, 5, 0, 4, -5, 2, -9, 0, -11, -2, -13, -4, -13, -6, -12, -8, -11, -9, -8, -9, -4, -8, -1, -8, 3, -6, 5, -4, 8, -2, 9, 1, 10, 3, 10, 4, 9, 5, 8, 6, 6, 6, 4, 5, 2, 5, 1, 3, -1]"
CSI_DATA,12455,2023-11-12 20:47:37.916,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152242839,0,37,0,104,0,"[-1, 25, -3, 23, -5, 22, -7, 20, -8, 18, -10, 15, -11, 13, -12, 11, -14, 9, -15, 8, -16, 7, -16, 6, -14, 4, -14, 3, -12, 1, -12, -1, -11, -4, -10, -6, -9, -9, -10, -12, -9, -14, -10, -17, -11, -17, -11, -18, -12, -16, -12, -14, -10, -5, -8, -1, -5, 3, -3, 7, 1, 9, 4, 10, 7, 11, 8, 10, 10, 8, 10, 6, 10, 4, 8, 0, 6, -3, 4, -6, 1, -8, -1, -10, -3, -10, -6, -10, -7, -9, -8, -7, -9, -5, -9, -4, -8, -2, -7, 0, -6, 1, -4, 2]"
CSI_DATA,12456,2023-11-12 20:47:37.937,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152265662,0,37,0,104,0,"[10, -22, 11, -20, 12, -18, 13, -16, 14, -13, 14, -10, 14, -7, 14, -5, 14, -3, 14, -1, 15, 0, 13, 1, 12, 2, 11, 3, 8, 4, 7, 6, 5, 8, 3, 10, 1, 11, 0, 14, -1, 16, -2, 17, -1, 18, -1, 19, 0, 18, 1, 16, 5, 9, 6, 4, 6, 0, 6, -4, 5, -8, 3, -10, 2, -12, 0, -13, -2, -13, -4, -11, -5, -9, -7, -5, -7, -2, -8, 1, -7, 4, -7, 7, -6, 9, -4, 10, -3, 10, -1, 9, 1, 9, 2, 7, 3, 6, 4, 4, 4, 2, 4, 0]"
CSI_DATA,12457,2023-11-12 20:47:37.953,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152279588,0,37,0,104,0,"[23, -9, 23, -7, 22, -4, 22, -2, 19, 0, 18, 3, 15, 5, 13, 6, 12, 8, 10, 9, 9, 10, 8, 10, 6, 10, 4, 10, 2, 10, -1, 9, -4, 9, -7, 9, -10, 9, -13, 10, -15, 10, -17, 10, -17, 11, -18, 12, -17, 12, -14, 12, -7, 11, -2, 9, 2, 7, 5, 4, 9, 2, 11, -1, 12, -3, 11, -5, 11, -7, 8, -8, 6, -9, 2, -9, -2, -8, -6, -8, -8, -6, -11, -6, -12, -4, -13, -2, -12, 0, -11, 1, -10, 3, -8, 4, -6, 4, -4, 5, -2, 4, 0, 4]"
CSI_DATA,12458,2023-11-12 20:47:37.962,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152290235,0,37,0,104,0,"[3, -24, 5, -23, 7, -21, 8, -19, 9, -17, 9, -14, 10, -11, 11, -9, 11, -7, 12, -6, 12, -4, 11, -2, 10, -1, 10, 1, 8, 3, 7, 6, 5, 7, 4, 10, 2, 12, 1, 15, 0, 16, -1, 18, 0, 19, 0, 20, 1, 19, 2, 17, 5, 11, 6, 7, 7, 3, 7, -2, 7, -5, 6, -8, 5, -11, 3, -11, 1, -12, 0, -11, -3, -10, -5, -7, -7, -5, -9, -2, -10, 1, -11, 3, -11, 5, -10, 6, -9, 7, -7, 8, -5, 8, -3, 7, -2, 6, 0, 5, 1, 4, 2, 2]"
CSI_DATA,12459,2023-11-12 20:47:37.974,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152301668,0,37,0,104,0,"[-6, 22, -8, 20, -10, 19, -11, 17, -11, 14, -12, 12, -12, 9, -12, 7, -12, 5, -12, 3, -13, 1, -12, 0, -10, -2, -10, -3, -8, -5, -6, -8, -4, -9, -2, -11, 0, -13, 1, -15, 3, -17, 4, -19, 4, -19, 4, -20, 3, -20, 2, -18, -2, -13, -5, -10, -7, -7, -8, -2, -9, 1, -10, 4, -9, 7, -8, 8, -7, 9, -5, 9, -2, 9, 1, 7, 4, 6, 7, 4, 8, 2, 10, 1, 11, -1, 11, -3, 10, -4, 9, -5, 7, -5, 6, -5, 4, -5, 2, -5, 0, -4, -1, -3]"
CSI_DATA,12460,2023-11-12 20:47:37.988,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152315967,0,37,0,104,0,"[-25, -4, -23, -6, -22, -8, -20, -9, -17, -10, -14, -11, -12, -12, -9, -12, -7, -12, -5, -12, -3, -12, -2, -12, 0, -11, 2, -10, 3, -8, 6, -7, 8, -5, 10, -3, 12, -1, 15, 1, 16, 2, 18, 3, 19, 3, 20, 4, 20, 3, 18, 1, 13, -3, 10, -6, 6, -8, 2, -9, -1, -10, -5, -10, -7, -10, -9, -9, -10, -7, -10, -5, -10, -2, -8, 1, -7, 4, -6, 7, -4, 9, -2, 10, 0, 12, 1, 11, 2, 11, 4, 10, 4, 9, 4, 7, 4, 5, 4, 3, 3, 1, 2, -1]"
CSI_DATA,12461,2023-11-12 20:47:38.008,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152336380,0,37,0,104,0,"[-21, -17, -18, -18, -16, -19, -13, -19, -9, -19, -6, -17, -3, -17, -1, -15, 1, -15, 3, -14, 4, -13, 5, -12, 5, -10, 6, -9, 7, -6, 8, -3, 8, -1, 10, 2, 11, 6, 12, 9, 13, 11, 14, 13, 15, 14, 16, 15, 17, 14, 16, 12, 14, 5, 13, 2, 10, -2, 7, -6, 4, -8, 1, -10, -2, -11, -4, -11, -7, -10, -8, -9, -9, -6, -10, -3, -9, 1, -9, 4, -9, 7, -8, 9, -7, 10, -5, 11, -3, 11, -2, 10, 0, 9, 1, 8, 2, 6, 2, 4, 3, 2, 2, 0]"
CSI_DATA,12462,2023-11-12 20:47:38.016,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152346033,0,37,0,104,0,"[-25, 8, -25, 5, -24, 2, -22, 0, -20, -3, -18, -5, -16, -7, -13, -8, -12, -10, -10, -11, -9, -12, -8, -11, -6, -10, -4, -10, -2, -9, 1, -9, 3, -8, 7, -7, 10, -7, 13, -7, 16, -7, 18, -7, 19, -7, 21, -8, 20, -9, 18, -10, 11, -10, 7, -11, 2, -10, -2, -9, -6, -7, -9, -5, -11, -3, -12, -1, -12, 2, -11, 3, -9, 5, -6, 7, -3, 8, 0, 9, 3, 9, 6, 9, 8, 8, 9, 7, 9, 5, 9, 3, 9, 2, 8, 0, 6, -1, 5, -2, 3, -3, 1, -3]"
CSI_DATA,12463,2023-11-12 20:47:38.037,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152365663,0,37,0,104,0,"[-12, -23, -10, -23, -6, -22, -4, -21, -1, -19, 1, -17, 4, -16, 5, -14, 7, -13, 7, -12, 8, -11, 8, -9, 7, -7, 7, -6, 7, -3, 7, 0, 7, 3, 8, 6, 8, 9, 9, 12, 9, 15, 10, 17, 11, 18, 12, 19, 12, 18, 12, 15, 11, 8, 10, 4, 8, -1, 5, -5, 3, -8, 0, -10, -2, -11, -4, -11, -6, -11, -7, -9, -8, -7, -8, -3, -8, 0, -8, 3, -7, 6, -6, 8, -4, 9, -2, 10, -1, 10, 1, 9, 2, 8, 3, 7, 4, 5, 4, 3, 4, 2, 3, 0]"
CSI_DATA,12464,2023-11-12 20:47:38.062,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152389686,0,37,0,104,0,"[-23, 12, -23, 9, -23, 7, -22, 4, -20, 1, -18, -2, -17, -4, -14, -5, -13, -7, -12, -8, -10, -9, -9, -8, -7, -8, -5, -8, -2, -8, 2, -8, 5, -8, 8, -9, 12, -9, 15, -9, 17, -9, 20, -10, 20, -10, 21, -10, 19, -11, 16, -11, 7, -10, 2, -10, -3, -8, -7, -7, -11, -5, -13, -3, -15, -1, -15, 0, -14, 2, -13, 3, -10, 4, -6, 5, -2, 6, 2, 6, 5, 6, 8, 5, 10, 4, 11, 3, 11, 2, 11, 0, 10, -1, 9, -2, 7, -3, 5, -4, 3, -4, 1, -4]"
CSI_DATA,12465,2023-11-12 20:47:38.074,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152401666,0,37,0,104,0,"[22, 5, 21, 7, 19, 9, 17, 10, 14, 11, 11, 11, 9, 12, 6, 11, 5, 11, 3, 11, 2, 11, 0, 10, -1, 8, -3, 8, -4, 6, -7, 4, -9, 2, -11, 0, -14, -3, -17, -4, -18, -6, -20, -7, -20, -7, -21, -8, -20, -6, -18, -4, -12, 1, -8, 4, -4, 6, 0, 8, 3, 9, 7, 9, 9, 9, 10, 8, 10, 6, 10, 4, 9, 2, 7, -1, 5, -4, 3, -7, 0, -8, -2, -10, -3, -10, -5, -10, -6, -10, -7, -9, -7, -7, -7, -5, -7, -4, -6, -2, -5, -1, -3, 0]"
CSI_DATA,12466,2023-11-12 20:47:38.086,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152413677,0,37,0,104,0,"[22, -5, 21, -3, 21, -1, 19, 1, 17, 3, 15, 4, 13, 6, 12, 6, 10, 8, 9, 8, 8, 9, 7, 9, 5, 8, 3, 8, 1, 7, -3, 8, -5, 7, -8, 7, -12, 6, -15, 7, -17, 7, -19, 6, -20, 7, -21, 8, -19, 8, -17, 8, -9, 8, -4, 7, 0, 6, 4, 4, 8, 2, 10, 1, 11, -1, 12, -3, 11, -4, 10, -6, 7, -7, 4, -7, 0, -7, -3, -7, -6, -6, -8, -6, -10, -5, -10, -3, -11, -2, -10, 0, -9, 1, -8, 2, -6, 2, -4, 3, -2, 3, -1, 2]"
CSI_DATA,12467,2023-11-12 20:47:38.097,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152423746,0,37,0,104,0,"[-24, 10, -23, 8, -23, 5, -22, 4, -20, 2, -19, -1, -18, -3, -16, -4, -15, -5, -14, -6, -14, -7, -13, -7, -11, -7, -9, -9, -6, -9, -3, -10, 0, -11, 3, -12, 6, -13, 9, -15, 11, -16, 13, -17, 13, -18, 14, -19, 13, -19, 10, -18, 3, -13, 0, -9, -4, -6, -6, -2, -8, 2, -9, 6, -9, 8, -8, 10, -6, 11, -4, 11, -2, 10, 2, 8, 4, 6, 7, 3, 8, 1, 9, -2, 9, -4, 9, -6, 8, -8, 6, -8, 4, -8, 2, -8, 1, -7, -1, -6, -2, -4, -3, -2]"
