type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,25128,2023-11-12 20:39:10.056,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309080033,0,37,0,104,0,"[-5, -21, -3, -20, -1, -18, 1, -17, 3, -15, 5, -13, 8, -11, 10, -10, 12, -9, 14, -9, 16, -8, 17, -8, 15, -6, 15, -6, 14, -4, 13, -2, 12, 0, 10, 2, 9, 5, 9, 8, 8, 10, 8, 12, 9, 13, 10, 15, 10, 14, 11, 12, 11, 7, 10, 4, 8, 0, 6, -3, 3, -5, 0, -7, -2, -8, -5, -8, -7, -7, -9, -5, -10, -3, -10, 1, -9, 4, -9, 7, -7, 9, -6, 12, -5, 13, -3, 13, -1, 13, 0, 11, 2, 10, 2, 8, 2, 5, 3, 3, 2, 1, 2, -1]"
CSI_DATA,25129,2023-11-12 20:39:10.066,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309092031,0,37,0,104,0,"[12, -16, 12, -15, 12, -12, 13, -10, 12, -7, 13, -4, 14, -1, 13, 1, 15, 3, 16, 5, 16, 6, 16, 7, 14, 6, 14, 7, 12, 7, 10, 8, 8, 8, 5, 9, 3, 10, 2, 11, 1, 13, 0, 14, 0, 15, 0, 16, 1, 16, 2, 15, 5, 10, 5, 7, 5, 3, 4, -1, 2, -3, 1, -6, -2, -7, -4, -8, -6, -8, -8, -7, -9, -5, -10, -2, -10, 0, -10, 3, -9, 6, -8, 8, -6, 10, -4, 10, -2, 10, 0, 9, 1, 8, 2, 6, 3, 4, 3, 2, 3, 0, 3, -2]"
CSI_DATA,25130,2023-11-12 20:39:10.083,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309108739,0,37,0,104,0,"[18, -15, 17, -12, 17, -9, 17, -7, 16, -4, 16, 0, 16, 3, 16, 4, 16, 7, 16, 9, 17, 10, 16, 10, 14, 10, 14, 10, 11, 10, 9, 11, 7, 10, 5, 11, 3, 12, 2, 13, 1, 14, 0, 16, 1, 16, 2, 17, 3, 16, 4, 14, 5, 7, 5, 4, 3, 0, 2, -3, -2, -5, -4, -7, -8, -8, -10, -8, -11, -7, -13, -5, -14, -2, -12, 1, -10, 4, -9, 6, -6, 7, -3, 9, 0, 9, 2, 9, 4, 7, 6, 5, 7, 3, 7, 1, 6, -1, 5, -3, 4, -4, 2, -5]"
CSI_DATA,25131,2023-11-12 20:39:10.090,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309116067,0,37,0,104,0,"[-19, -18, -16, -17, -14, -18, -10, -18, -7, -18, -3, -18, 0, -19, 1, -19, 4, -20, 6, -20, 8, -20, 8, -20, 8, -17, 9, -16, 9, -14, 10, -12, 10, -10, 11, -7, 12, -6, 14, -5, 15, -5, 17, -5, 16, -6, 17, -6, 16, -7, 13, -8, 6, -7, 2, -6, -1, -4, -5, -1, -7, 3, -8, 6, -8, 9, -7, 12, -5, 14, -3, 15, -1, 14, 2, 12, 5, 10, 7, 7, 9, 4, 9, 0, 9, -3, 7, -6, 6, -8, 4, -9, 1, -10, -1, -9, -3, -9, -5, -7, -6, -5, -6, -4]"
CSI_DATA,25132,2023-11-12 20:39:10.105,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309132040,0,37,0,104,0,"[-24, -5, -22, -7, -20, -9, -17, -11, -14, -13, -11, -15, -8, -16, -6, -17, -4, -18, -2, -18, 0, -19, 1, -18, 2, -15, 4, -14, 5, -12, 8, -10, 9, -9, 11, -7, 12, -6, 14, -6, 15, -6, 16, -6, 16, -7, 16, -7, 14, -8, 12, -9, 4, -7, -1, -6, -5, -4, -8, 0, -11, 3, -13, 6, -14, 8, -13, 10, -12, 12, -10, 13, -8, 13, -4, 12, 0, 10, 3, 8, 5, 5, 8, 3, 9, 0, 10, -3, 9, -6, 8, -8, 6, -9, 5, -10, 3, -10, 1, -9, 0, -8, -1, -7]"
CSI_DATA,25133,2023-11-12 20:39:10.114,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309140034,0,37,0,104,0,"[-20, -12, -17, -14, -14, -15, -11, -17, -8, -17, -5, -17, -1, -17, 1, -16, 3, -16, 5, -15, 7, -14, 8, -12, 8, -9, 9, -7, 9, -5, 10, -2, 10, 0, 11, 3, 12, 5, 14, 6, 14, 7, 15, 8, 15, 7, 16, 7, 15, 6, 14, 3, 7, -3, 3, -6, -1, -8, -5, -9, -9, -10, -13, -10, -15, -10, -16, -8, -17, -7, -17, -5, -15, -3, -12, 0, -9, 3, -7, 5, -3, 7, 0, 8, 3, 9, 5, 8, 8, 8, 9, 7, 10, 5, 10, 4, 10, 2, 9, 1, 8, 0, 6, -1]"
CSI_DATA,25134,2023-11-12 20:39:10.127,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309152960,0,37,0,104,0,"[20, -2, 19, 2, 18, 5, 16, 9, 14, 11, 11, 12, 8, 14, 6, 13, 3, 14, 1, 13, -1, 12, -2, 10, -4, 7, -5, 5, -6, 2, -7, -2, -8, -4, -9, -7, -10, -9, -12, -12, -13, -13, -13, -15, -14, -14, -15, -14, -14, -13, -14, -10, -12, -2, -10, 3, -9, 7, -7, 11, -5, 14, -4, 17, -3, 18, -1, 18, 0, 18, 1, 16, 2, 14, 4, 9, 5, 5, 7, 2, 8, -2, 9, -4, 10, -7, 10, -9, 10, -10, 9, -11, 8, -11, 7, -11, 6, -10, 4, -9, 3, -7, 1, -6]"
CSI_DATA,25135,2023-11-12 20:39:10.137,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309164033,0,37,0,104,0,"[18, 0, 17, 4, 16, 8, 14, 11, 11, 13, 8, 14, 5, 15, 3, 15, 0, 15, -1, 14, -3, 12, -4, 10, -4, 7, -4, 4, -4, 0, -3, -3, -3, -7, -3, -10, -2, -13, -2, -16, -1, -18, -1, -20, -1, -21, -1, -22, -2, -21, -3, -19, -8, -13, -11, -10, -13, -6, -15, -2, -17, 1, -18, 3, -18, 5, -18, 5, -17, 6, -15, 7, -12, 7, -8, 7, -4, 7, 0, 8, 4, 8, 7, 9, 9, 9, 10, 9, 12, 9, 11, 9, 11, 8, 10, 7, 9, 6, 8, 5, 6, 3, 4, 2]"
CSI_DATA,25136,2023-11-12 20:39:10.158,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309183906,0,37,0,104,0,"[8, -14, 11, -12, 14, -8, 16, -5, 17, -1, 17, 3, 16, 6, 15, 8, 14, 10, 12, 11, 10, 12, 8, 12, 5, 10, 3, 8, 0, 5, -2, 2, -4, -1, -7, -5, -9, -8, -11, -11, -12, -14, -13, -17, -14, -17, -14, -19, -15, -19, -15, -17, -15, -11, -16, -7, -16, -3, -15, 1, -15, 5, -14, 7, -14, 9, -12, 11, -11, 11, -9, 11, -6, 11, -3, 10, 1, 9, 4, 9, 7, 8, 10, 8, 12, 8, 13, 7, 13, 7, 13, 6, 13, 5, 12, 4, 10, 3, 9, 2, 7, 1, 5, 0]"
CSI_DATA,25137,2023-11-12 20:39:10.165,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309192032,0,37,0,104,0,"[-7, 15, -11, 13, -14, 9, -17, 5, -18, 1, -18, -2, -19, -6, -17, -8, -17, -11, -15, -13, -14, -14, -11, -14, -9, -12, -6, -11, -2, -8, 1, -5, 4, -2, 7, 1, 9, 4, 12, 8, 14, 10, 16, 13, 17, 13, 19, 15, 19, 15, 19, 13, 17, 7, 16, 3, 15, -1, 13, -5, 12, -9, 10, -11, 8, -13, 6, -15, 4, -15, 2, -15, -1, -14, -4, -12, -6, -10, -9, -9, -11, -7, -14, -5, -15, -4, -16, -3, -16, -2, -16, -1, -15, 1, -14, 1, -12, 2, -10, 3, -8, 3, -6, 3]"
CSI_DATA,25138,2023-11-12 20:39:10.175,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309200045,0,37,0,104,0,"[-18, -8, -15, -11, -11, -14, -7, -17, -3, -17, 1, -18, 5, -19, 8, -18, 11, -17, 13, -16, 15, -15, 15, -13, 13, -9, 12, -7, 9, -4, 7, 0, 4, 3, 1, 7, -1, 10, -4, 14, -6, 16, -9, 19, -9, 21, -11, 23, -10, 23, -8, 22, -2, 19, 1, 16, 5, 14, 8, 10, 11, 7, 13, 3, 15, 1, 15, -2, 14, -4, 13, -6, 12, -9, 8, -10, 5, -12, 2, -14, -1, -14, -3, -15, -6, -15, -7, -14, -9, -14, -10, -12, -10, -10, -10, -9, -10, -7, -10, -5, -8, -3, -7, -2]"
CSI_DATA,25139,2023-11-12 20:39:10.187,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309212243,0,37,0,104,0,"[15, -15, 16, -10, 16, -6, 16, -2, 15, 3, 14, 7, 13, 11, 12, 13, 11, 16, 9, 19, 8, 20, 6, 20, 4, 18, 2, 17, 0, 14, -3, 11, -5, 7, -9, 4, -11, 1, -15, -2, -17, -5, -20, -7, -21, -8, -24, -9, -24, -9, -23, -7, -18, -1, -16, 2, -12, 6, -7, 9, -3, 11, 0, 12, 4, 13, 6, 12, 9, 11, 11, 9, 12, 7, 13, 3, 13, -1, 13, -4, 12, -8, 11, -10, 10, -12, 8, -13, 6, -14, 3, -14, 1, -13, -1, -12, -2, -11, -4, -10, -5, -8, -5, -6]"
CSI_DATA,25140,2023-11-12 20:39:10.194,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309220033,0,37,0,104,0,"[-13, -19, -9, -19, -5, -18, -1, -17, 3, -16, 7, -14, 11, -13, 13, -11, 17, -11, 19, -9, 21, -8, 21, -6, 19, -5, 18, -3, 15, -1, 13, 1, 10, 4, 7, 7, 4, 10, 1, 14, -1, 16, -3, 19, -3, 21, -5, 23, -4, 24, -2, 22, 3, 16, 5, 13, 7, 7, 9, 3, 10, -2, 10, -6, 10, -10, 8, -12, 6, -14, 4, -15, 1, -15, -3, -14, -6, -12, -10, -11, -12, -8, -14, -6, -15, -4, -15, -1, -15, 1, -13, 3, -12, 5, -10, 6, -8, 7, -6, 7, -4, 7, -2, 6]"
CSI_DATA,25141,2023-11-12 20:39:10.205,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309232067,0,37,0,104,0,"[9, 21, 6, 20, 2, 18, -1, 17, -4, 13, -8, 11, -12, 9, -14, 7, -17, 6, -19, 5, -21, 3, -22, 2, -20, 2, -20, 0, -17, -1, -15, -4, -13, -6, -9, -8, -6, -11, -4, -14, -2, -16, 1, -19, 1, -20, 2, -23, 1, -23, 0, -21, -4, -15, -6, -11, -8, -6, -9, -1, -10, 3, -10, 7, -9, 10, -7, 12, -5, 13, -3, 14, 0, 14, 4, 11, 7, 9, 10, 7, 11, 4, 13, 2, 13, -1, 13, -4, 13, -5, 11, -7, 9, -8, 7, -9, 5, -9, 3, -9, 1, -8, 0, -7]"
CSI_DATA,25142,2023-11-12 20:39:10.218,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309244041,0,37,0,104,0,"[20, 10, 17, 10, 14, 11, 11, 11, 7, 11, 3, 11, -1, 11, -3, 11, -7, 12, -9, 12, -12, 12, -13, 12, -12, 10, -13, 9, -13, 7, -13, 5, -12, 2, -11, -1, -11, -4, -11, -7, -11, -10, -11, -12, -12, -13, -12, -15, -12, -15, -13, -13, -11, -7, -10, -3, -9, 1, -7, 5, -5, 8, -3, 11, -1, 12, 2, 12, 4, 12, 6, 11, 7, 9, 9, 5, 9, 2, 10, -1, 10, -4, 10, -7, 9, -9, 8, -11, 6, -12, 4, -12, 2, -12, 1, -11, 0, -10, -2, -9, -2, -7, -2, -5]"
CSI_DATA,25143,2023-11-12 20:39:10.238,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309264034,0,37,0,104,0,"[-23, 8, -22, 5, -21, 3, -19, 1, -17, -2, -14, -5, -11, -7, -9, -9, -7, -11, -5, -13, -3, -15, -1, -15, 0, -14, 2, -14, 3, -12, 5, -11, 7, -9, 9, -8, 11, -6, 13, -5, 15, -3, 17, -2, 18, -2, 20, -2, 20, -2, 19, -3, 13, -6, 10, -8, 7, -9, 2, -10, -1, -10, -5, -10, -8, -9, -10, -7, -11, -5, -12, -3, -12, 0, -10, 3, -9, 6, -8, 9, -5, 11, -3, 13, -2, 14, 0, 14, 2, 13, 3, 12, 4, 11, 4, 9, 4, 7, 4, 4, 4, 2, 3, 0]"
CSI_DATA,25144,2023-11-12 20:39:10.246,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309272037,0,37,0,104,0,"[-21, -14, -19, -14, -16, -15, -13, -16, -9, -15, -6, -14, -2, -14, 1, -13, 4, -13, 6, -12, 9, -11, 10, -9, 10, -8, 11, -6, 10, -4, 11, -2, 11, 0, 11, 2, 11, 5, 12, 8, 12, 10, 13, 12, 13, 13, 14, 14, 14, 14, 14, 12, 13, 7, 13, 3, 11, -1, 9, -4, 6, -7, 4, -9, 1, -10, -2, -11, -4, -10, -7, -10, -9, -8, -10, -4, -11, -1, -13, 2, -13, 5, -13, 7, -12, 9, -11, 10, -9, 11, -7, 10, -6, 10, -4, 9, -2, 7, 0, 6, 1, 4, 2, 2]"
CSI_DATA,25145,2023-11-12 20:39:10.254,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309280039,0,37,0,104,0,"[-21, -13, -19, -14, -16, -15, -13, -15, -9, -15, -6, -14, -3, -14, 0, -13, 3, -12, 5, -11, 8, -10, 9, -9, 9, -7, 10, -5, 10, -3, 10, -1, 10, 1, 9, 3, 10, 6, 10, 8, 10, 10, 10, 12, 11, 13, 12, 14, 12, 14, 13, 12, 12, 7, 12, 4, 11, 0, 9, -3, 7, -6, 5, -8, 2, -10, 0, -10, -3, -10, -5, -9, -7, -8, -9, -5, -11, -2, -13, 1, -13, 3, -14, 5, -13, 7, -12, 8, -11, 9, -9, 9, -7, 9, -5, 8, -3, 7, -1, 6, 1, 4, 2, 3]"
CSI_DATA,25146,2023-11-12 20:39:10.266,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309292038,0,37,0,104,0,"[-4, -23, -1, -22, 2, -21, 4, -19, 6, -16, 8, -13, 10, -11, 11, -8, 12, -6, 13, -4, 13, -1, 13, 1, 11, 2, 10, 4, 8, 6, 6, 7, 4, 9, 2, 10, 0, 12, -1, 14, -2, 15, -4, 17, -3, 17, -4, 19, -3, 19, -1, 17, 3, 13, 5, 11, 6, 7, 8, 4, 8, 0, 8, -3, 8, -6, 6, -8, 4, -10, 2, -11, -1, -11, -4, -11, -7, -10, -10, -10, -12, -8, -14, -7, -15, -5, -15, -3, -14, -2, -13, 0, -11, 1, -9, 3, -7, 4, -5, 5, -3, 5, -1, 4]"
CSI_DATA,25147,2023-11-12 20:39:10.275,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309301204,0,37,0,104,0,"[-10, -21, -8, -21, -5, -21, -2, -20, 1, -18, 4, -16, 6, -14, 8, -12, 10, -10, 12, -9, 14, -7, 13, -5, 12, -3, 12, -1, 10, 2, 10, 4, 8, 7, 7, 9, 5, 11, 5, 14, 4, 15, 3, 17, 4, 18, 4, 20, 4, 19, 5, 17, 7, 11, 9, 8, 8, 4, 8, 0, 7, -4, 6, -7, 4, -10, 2, -11, 0, -12, -3, -12, -6, -11, -9, -9, -11, -7, -14, -5, -15, -3, -15, -1, -16, 1, -14, 3, -13, 4, -10, 5, -8, 6, -6, 6, -3, 7, -1, 6, 0, 6, 2, 5]"
CSI_DATA,25148,2023-11-12 20:39:10.287,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309313190,0,37,0,104,0,"[-8, -22, -5, -21, -2, -21, 1, -19, 4, -17, 6, -15, 9, -13, 11, -12, 13, -10, 14, -9, 16, -7, 16, -5, 14, -3, 14, -1, 12, 1, 11, 4, 9, 6, 8, 9, 6, 12, 5, 14, 4, 16, 4, 18, 4, 19, 5, 20, 5, 19, 6, 17, 8, 10, 8, 6, 8, 2, 7, -3, 6, -6, 4, -9, 1, -12, -1, -12, -3, -13, -6, -12, -9, -10, -11, -7, -13, -4, -15, -2, -15, 1, -15, 4, -14, 6, -12, 7, -10, 8, -7, 9, -5, 9, -2, 8, 0, 7, 2, 6, 3, 5, 4, 4]"
CSI_DATA,25149,2023-11-12 20:39:10.293,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309320032,0,37,0,104,0,"[21, 6, 19, 8, 16, 10, 13, 11, 10, 12, 7, 13, 3, 15, 1, 15, -2, 16, -4, 17, -6, 17, -7, 16, -8, 14, -9, 12, -10, 9, -11, 6, -12, 4, -13, 0, -14, -2, -15, -5, -16, -7, -18, -9, -18, -9, -19, -10, -19, -9, -18, -7, -13, -1, -10, 2, -6, 5, -2, 7, 1, 9, 5, 9, 8, 8, 9, 7, 11, 5, 12, 3, 12, -1, 11, -4, 10, -7, 9, -11, 6, -12, 4, -14, 2, -15, 0, -14, -2, -13, -4, -11, -5, -9, -6, -7, -7, -5, -7, -3, -7, -1, -6, 0]"
CSI_DATA,25150,2023-11-12 20:39:10.306,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309332032,0,37,0,104,0,"[6, 21, 4, 20, 1, 19, -2, 17, -5, 15, -8, 12, -11, 11, -13, 9, -15, 7, -17, 6, -19, 4, -19, 3, -17, 1, -17, 0, -15, -2, -13, -5, -11, -7, -9, -9, -7, -12, -6, -15, -6, -16, -4, -19, -5, -19, -5, -20, -5, -18, -6, -16, -8, -8, -8, -4, -8, 1, -7, 6, -6, 9, -4, 12, -2, 14, 0, 14, 3, 13, 5, 11, 7, 9, 9, 5, 10, 1, 11, -2, 11, -6, 11, -8, 10, -10, 8, -12, 6, -12, 4, -12, 1, -12, -1, -11, -2, -9, -4, -8, -4, -6, -4, -4]"
CSI_DATA,25151,2023-11-12 20:39:10.318,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309344040,0,37,0,104,0,"[-21, 9, -20, 6, -19, 4, -17, 1, -15, -2, -13, -5, -11, -8, -10, -10, -9, -13, -7, -15, -6, -17, -5, -17, -3, -16, -2, -16, 0, -14, 2, -14, 4, -12, 7, -11, 9, -9, 11, -9, 13, -8, 15, -8, 15, -7, 15, -7, 13, -7, 10, -8, 1, -7, -3, -7, -7, -5, -11, -4, -14, -2, -15, 0, -16, 2, -15, 4, -13, 5, -11, 6, -7, 7, -3, 8, 1, 7, 5, 7, 9, 6, 11, 5, 13, 3, 14, 1, 14, -1, 13, -3, 11, -4, 10, -5, 8, -6, 5, -6, 3, -5, 2, -4]"
CSI_DATA,25152,2023-11-12 20:39:10.325,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309352039,0,37,0,104,0,"[-23, -2, -21, -3, -19, -5, -16, -6, -12, -8, -9, -10, -6, -11, -4, -13, -1, -14, 0, -15, 2, -16, 4, -16, 4, -14, 6, -14, 6, -12, 9, -9, 9, -7, 10, -5, 12, -3, 13, -2, 14, -1, 15, 0, 15, 0, 15, 0, 13, -1, 10, -3, 2, -6, -2, -7, -6, -8, -10, -8, -13, -8, -15, -7, -16, -5, -15, -4, -14, -2, -12, 1, -9, 3, -4, 5, 0, 6, 3, 8, 7, 8, 10, 8, 12, 7, 13, 5, 14, 4, 13, 2, 12, 1, 11, -1, 9, -2, 7, -3, 5, -3, 3, -3]"
CSI_DATA,25153,2023-11-12 20:39:10.335,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309360042,0,37,0,104,0,"[-12, -18, -10, -18, -7, -17, -5, -15, -2, -13, 1, -12, 4, -10, 7, -9, 9, -8, 11, -7, 13, -6, 13, -5, 12, -4, 12, -3, 11, -1, 10, 1, 10, 3, 8, 5, 8, 7, 8, 8, 8, 9, 8, 10, 8, 10, 8, 9, 8, 8, 7, 4, 4, -3, 3, -7, 1, -10, -1, -13, -3, -14, -5, -15, -6, -14, -7, -12, -8, -10, -7, -7, -7, -4, -5, 0, -3, 4, -1, 8, 1, 10, 3, 12, 5, 12, 7, 12, 8, 12, 8, 10, 9, 9, 8, 6, 7, 4, 6, 3, 4, 1, 2, 0]"
CSI_DATA,25154,2023-11-12 20:39:10.348,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309373234,0,37,0,104,0,"[21, -8, 20, -7, 18, -5, 16, -2, 13, 0, 11, 3, 9, 6, 7, 8, 5, 10, 4, 12, 2, 14, 1, 14, 0, 12, -2, 12, -3, 11, -5, 10, -6, 8, -7, 7, -9, 6, -10, 6, -11, 5, -12, 5, -11, 5, -11, 5, -9, 6, -5, 6, 2, 6, 6, 5, 10, 4, 12, 2, 14, 0, 14, -1, 14, -3, 12, -4, 10, -5, 6, -5, 3, -5, -2, -4, -6, -2, -10, -1, -12, 1, -14, 3, -16, 5, -15, 6, -15, 8, -13, 8, -11, 8, -9, 8, -7, 7, -5, 5, -3, 4, -1, 2]"
CSI_DATA,25155,2023-11-12 20:39:10.353,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309380039,0,37,0,104,0,"[21, 2, 19, 3, 17, 4, 15, 5, 11, 6, 8, 8, 5, 9, 2, 10, 0, 12, -2, 12, -4, 13, -5, 13, -6, 11, -7, 10, -7, 8, -8, 7, -9, 5, -10, 3, -11, 2, -12, 1, -12, 0, -13, 0, -13, 0, -13, 1, -12, 2, -9, 3, -3, 6, 1, 7, 4, 8, 7, 7, 9, 6, 10, 5, 11, 3, 10, 1, 8, 0, 6, -2, 3, -4, -1, -5, -4, -5, -8, -6, -11, -5, -13, -5, -15, -4, -15, -3, -15, -1, -14, 0, -13, 1, -11, 2, -8, 2, -6, 2, -3, 2, -1, 1]"
CSI_DATA,25156,2023-11-12 20:39:10.369,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309396042,0,37,0,104,0,"[-4, 25, -5, 22, -7, 20, -8, 17, -9, 13, -10, 9, -12, 6, -12, 3, -14, 0, -15, -2, -16, -4, -15, -6, -13, -6, -13, -7, -11, -8, -9, -9, -7, -10, -5, -11, -3, -12, -1, -14, 0, -14, 0, -16, 0, -16, 0, -17, -2, -16, -4, -14, -8, -9, -10, -6, -10, -2, -10, 1, -10, 4, -9, 6, -7, 8, -4, 8, -2, 8, 1, 6, 3, 4, 6, 1, 8, -2, 10, -5, 10, -8, 11, -11, 10, -13, 9, -14, 7, -14, 5, -14, 3, -12, 2, -11, 0, -9, -1, -6, -2, -4, -2, -1]"
CSI_DATA,25157,2023-11-12 20:39:10.389,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309415532,0,37,0,104,0,"[3, -24, 4, -22, 6, -20, 7, -17, 8, -14, 9, -10, 11, -7, 12, -4, 13, -2, 14, 0, 15, 2, 14, 3, 13, 3, 12, 5, 10, 6, 8, 7, 6, 8, 4, 9, 1, 10, 0, 12, -2, 13, -3, 15, -2, 15, -2, 17, -1, 17, 1, 16, 5, 12, 7, 9, 8, 6, 8, 3, 8, 0, 8, -3, 6, -6, 4, -7, 1, -8, -1, -8, -4, -7, -8, -5, -10, -3, -13, -2, -14, 0, -15, 2, -15, 4, -14, 5, -12, 6, -10, 7, -8, 7, -6, 7, -4, 6, -2, 5, 0, 3, 1, 1]"
CSI_DATA,25158,2023-11-12 20:39:10.398,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309424035,0,37,0,104,0,"[-22, 11, -21, 8, -20, 6, -19, 3, -17, 0, -16, -3, -14, -6, -13, -8, -11, -11, -10, -13, -10, -15, -9, -16, -7, -15, -5, -15, -4, -14, -1, -13, 2, -12, 4, -11, 7, -10, 9, -10, 11, -10, 14, -9, 14, -10, 16, -11, 15, -12, 13, -13, 7, -13, 4, -13, 0, -11, -3, -9, -6, -7, -8, -4, -9, -1, -8, 2, -8, 4, -6, 7, -3, 9, 0, 10, 3, 10, 6, 11, 9, 10, 11, 10, 12, 8, 13, 6, 12, 4, 11, 1, 10, 0, 8, -2, 6, -3, 3, -3, 1, -4, -1, -3]"
CSI_DATA,25159,2023-11-12 20:39:10.406,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309432439,0,37,0,104,0,"[22, -5, 21, -3, 19, -1, 18, 1, 15, 3, 13, 6, 11, 9, 9, 10, 8, 13, 7, 14, 6, 16, 5, 16, 4, 15, 2, 15, 1, 13, -2, 12, -4, 11, -6, 9, -9, 8, -12, 7, -14, 7, -16, 6, -17, 7, -19, 8, -18, 9, -16, 10, -10, 10, -7, 10, -3, 9, 1, 7, 4, 5, 6, 2, 8, 0, 7, -3, 7, -6, 5, -8, 3, -10, 0, -12, -3, -12, -6, -12, -8, -12, -10, -11, -12, -9, -12, -7, -12, -5, -11, -3, -10, 0, -8, 1, -6, 2, -4, 3, -2, 3, 1, 3]"
CSI_DATA,25160,2023-11-12 20:39:10.417,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309444039,0,37,0,104,0,"[-7, -22, -5, -21, -2, -20, 0, -19, 3, -16, 6, -15, 8, -14, 10, -12, 12, -11, 14, -10, 16, -10, 16, -9, 15, -7, 15, -6, 13, -4, 13, -1, 11, 1, 10, 4, 9, 7, 9, 10, 9, 12, 9, 15, 10, 16, 11, 18, 12, 17, 12, 16, 11, 9, 10, 5, 8, 1, 6, -2, 3, -6, 0, -8, -3, -9, -6, -9, -8, -8, -10, -6, -12, -4, -12, -1, -12, 3, -12, 6, -10, 8, -9, 10, -7, 11, -5, 11, -2, 11, 0, 10, 1, 8, 3, 6, 3, 4, 4, 2, 3, 0, 3, -2]"
CSI_DATA,25161,2023-11-12 20:39:10.437,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309464045,0,37,0,104,0,"[22, 8, 19, 9, 17, 11, 14, 12, 11, 14, 8, 15, 5, 17, 3, 18, 1, 19, 0, 20, -2, 21, -3, 20, -3, 18, -4, 17, -5, 14, -7, 11, -8, 8, -10, 5, -13, 2, -16, 0, -18, -1, -21, -3, -23, -3, -26, -3, -25, -2, -24, -1, -17, 3, -12, 4, -7, 5, -1, 5, 4, 4, 8, 3, 11, 1, 13, -1, 14, -4, 13, -6, 11, -8, 8, -10, 4, -11, 1, -12, -2, -12, -5, -12, -8, -10, -9, -8, -10, -6, -10, -3, -10, -1, -9, 1, -7, 3, -5, 4, -3, 5, -1, 5]"
