type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,31190,2023-11-12 20:40:28.699,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387721875,0,37,0,104,0,"[18, -4, 18, -1, 17, 3, 16, 6, 14, 9, 11, 11, 9, 14, 6, 14, 4, 15, 1, 16, -1, 16, -3, 14, -4, 11, -6, 9, -8, 5, -9, 1, -9, -3, -10, -6, -10, -10, -10, -13, -11, -15, -10, -18, -11, -19, -11, -20, -11, -20, -11, -17, -10, -11, -11, -6, -10, -2, -10, 2, -9, 7, -8, 10, -7, 13, -5, 14, -4, 16, -1, 16, 1, 17, 4, 15, 6, 14, 9, 14, 11, 12, 12, 10, 13, 9, 13, 6, 13, 4, 12, 2, 10, 0, 9, -2, 8, -4, 6, -6, 4, -7, 3, -7]"
CSI_DATA,31191,2023-11-12 20:40:28.705,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387729770,0,37,0,104,0,"[17, 1, 16, 4, 14, 7, 12, 9, 10, 11, 7, 13, 4, 14, 2, 14, 0, 14, -2, 14, -4, 14, -6, 12, -6, 9, -7, 7, -8, 4, -8, 0, -8, -3, -8, -6, -8, -9, -8, -13, -8, -15, -8, -17, -8, -18, -8, -19, -8, -19, -8, -17, -9, -11, -10, -7, -10, -3, -9, 1, -9, 4, -8, 7, -7, 10, -5, 11, -3, 13, -1, 14, 2, 14, 5, 14, 7, 13, 9, 13, 11, 11, 12, 10, 12, 9, 12, 7, 11, 5, 10, 2, 9, 0, 8, -2, 6, -3, 4, -5, 3, -6, 1, -7]"
CSI_DATA,31192,2023-11-12 20:40:28.721,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387745775,0,37,0,104,0,"[-17, 4, -17, 2, -16, -1, -15, -3, -14, -6, -12, -8, -11, -10, -10, -11, -8, -13, -7, -14, -6, -15, -4, -14, -3, -13, -1, -12, 1, -10, 4, -8, 6, -6, 8, -4, 10, -2, 12, 0, 14, 1, 15, 2, 16, 2, 18, 3, 18, 2, 17, 1, 13, -3, 10, -5, 7, -6, 4, -7, 1, -8, -2, -8, -5, -7, -7, -5, -9, -4, -11, -1, -12, 1, -12, 4, -12, 6, -13, 9, -12, 10, -11, 11, -10, 12, -8, 11, -6, 10, -4, 9, -2, 7, 0, 5, 2, 4, 3, 2, 4, 0, 4, -2]"
CSI_DATA,31193,2023-11-12 20:40:28.740,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387761774,0,37,0,104,0,"[4, -19, 6, -17, 8, -16, 10, -14, 11, -11, 12, -9, 14, -7, 14, -5, 15, -4, 16, -3, 17, -2, 16, -1, 14, 0, 13, 1, 11, 3, 9, 5, 7, 6, 4, 8, 2, 10, 0, 12, 0, 14, -2, 16, -1, 18, -1, 19, 0, 19, 2, 18, 5, 13, 6, 11, 7, 7, 7, 3, 7, 0, 5, -3, 4, -5, 1, -6, -2, -7, -5, -7, -8, -6, -11, -5, -13, -3, -15, -1, -16, 1, -16, 2, -16, 3, -14, 4, -12, 5, -9, 5, -7, 5, -4, 4, -1, 3, 1, 2, 2, 1, 3, -1]"
CSI_DATA,31194,2023-11-12 20:40:28.749,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387773769,0,37,0,104,0,"[19, -9, 19, -6, 19, -4, 18, -1, 17, 1, 16, 4, 16, 6, 15, 8, 15, 10, 15, 11, 15, 13, 14, 13, 12, 12, 10, 12, 8, 11, 5, 11, 2, 10, -1, 10, -4, 11, -7, 12, -9, 13, -11, 14, -11, 16, -12, 18, -11, 19, -8, 19, -2, 16, 1, 14, 4, 10, 6, 7, 7, 3, 7, 0, 6, -3, 4, -5, 1, -6, -2, -6, -5, -6, -8, -5, -11, -3, -14, -1, -15, 1, -16, 3, -15, 4, -14, 5, -12, 6, -10, 6, -7, 6, -4, 5, -2, 4, 0, 2, 1, 0, 2, -2]"
CSI_DATA,31195,2023-11-12 20:40:28.760,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387785781,0,37,0,104,0,"[-9, 17, -10, 15, -11, 14, -13, 12, -14, 10, -14, 7, -16, 6, -16, 4, -18, 4, -18, 2, -19, 1, -18, 1, -16, 0, -15, -1, -13, -2, -11, -3, -9, -5, -8, -7, -6, -9, -5, -12, -4, -14, -5, -16, -6, -18, -6, -20, -8, -19, -9, -17, -11, -11, -12, -7, -11, -3, -9, 1, -8, 4, -5, 6, -3, 6, -1, 6, 1, 5, 2, 3, 4, 0, 4, -3, 4, -6, 3, -10, 2, -12, 1, -13, 0, -14, -2, -14, -3, -13, -4, -11, -4, -9, -4, -7, -3, -5, -3, -3, -1, -1, 0, 0]"
CSI_DATA,31196,2023-11-12 20:40:28.777,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387801771,0,37,0,104,0,"[-12, -16, -10, -17, -7, -17, -5, -18, -3, -17, -1, -17, 1, -17, 3, -16, 4, -16, 5, -16, 6, -16, 7, -15, 6, -13, 6, -12, 6, -9, 7, -6, 7, -4, 8, -1, 9, 1, 11, 4, 12, 5, 14, 7, 16, 7, 18, 7, 18, 6, 17, 4, 14, -2, 12, -5, 8, -8, 5, -10, 2, -11, -1, -11, -3, -10, -4, -9, -5, -7, -5, -5, -4, -2, -2, 2, 0, 4, 3, 7, 5, 9, 7, 10, 8, 11, 9, 10, 10, 9, 10, 8, 9, 6, 8, 5, 7, 3, 4, 2, 2, 1, 0, 1]"
CSI_DATA,31197,2023-11-12 20:40:28.785,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387809774,0,37,0,104,0,"[16, -12, 16, -10, 17, -7, 17, -5, 17, -3, 16, -1, 16, 2, 14, 3, 14, 4, 14, 5, 14, 6, 12, 6, 10, 6, 9, 7, 7, 6, 4, 7, 1, 7, -1, 8, -4, 8, -6, 10, -8, 11, -10, 13, -10, 14, -10, 16, -9, 17, -7, 17, 0, 14, 3, 12, 7, 9, 9, 6, 11, 3, 12, 1, 12, -1, 11, -3, 9, -4, 6, -4, 3, -3, -1, -2, -4, 0, -8, 1, -10, 3, -12, 5, -14, 6, -14, 7, -14, 7, -13, 8, -11, 7, -9, 7, -8, 6, -6, 4, -4, 3, -3, 1]"
CSI_DATA,31198,2023-11-12 20:40:28.798,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387821775,0,37,0,104,0,"[-15, 15, -17, 13, -18, 11, -18, 8, -18, 5, -17, 2, -17, 0, -16, -2, -15, -4, -15, -6, -14, -7, -13, -8, -11, -7, -9, -8, -7, -7, -4, -8, -2, -8, 1, -9, 4, -10, 7, -11, 9, -12, 11, -14, 11, -15, 13, -17, 12, -18, 9, -17, 2, -15, -2, -14, -6, -11, -9, -8, -12, -5, -14, -3, -15, -1, -15, 1, -13, 2, -12, 3, -8, 3, -4, 3, 0, 2, 4, 1, 8, 0, 11, 0, 13, -1, 14, -3, 14, -4, 14, -4, 13, -5, 11, -5, 10, -5, 8, -5, 6, -4, 3, -3]"
CSI_DATA,31199,2023-11-12 20:40:28.808,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387833775,0,37,0,104,0,"[-9, -21, -6, -21, -2, -21, 1, -20, 4, -18, 6, -16, 9, -14, 10, -12, 12, -10, 12, -8, 13, -7, 13, -5, 11, -4, 10, -2, 8, 0, 7, 2, 5, 4, 4, 7, 2, 10, 1, 13, 1, 15, 0, 18, 1, 19, 1, 21, 2, 21, 3, 19, 6, 13, 8, 9, 10, 4, 11, -1, 12, -5, 12, -9, 11, -11, 10, -13, 9, -14, 7, -13, 5, -12, 1, -9, -2, -6, -5, -4, -7, -1, -9, 2, -11, 4, -11, 6, -12, 8, -11, 9, -10, 9, -9, 10, -8, 9, -6, 8, -4, 7, -3, 6]"
CSI_DATA,31200,2023-11-12 20:40:28.821,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387845792,0,37,0,104,0,"[5, 17, 2, 17, -1, 17, -3, 15, -6, 13, -8, 11, -10, 9, -11, 7, -12, 5, -13, 4, -13, 2, -12, 1, -10, 0, -10, -2, -8, -3, -6, -5, -4, -6, -3, -8, -1, -10, 1, -12, 2, -14, 3, -16, 3, -17, 3, -18, 3, -18, 1, -17, -2, -12, -5, -9, -7, -5, -9, -2, -10, 2, -11, 5, -12, 7, -11, 9, -11, 10, -9, 10, -7, 10, -4, 9, -1, 7, 1, 6, 4, 4, 6, 2, 8, 0, 9, -2, 9, -3, 9, -5, 9, -6, 8, -6, 7, -7, 6, -7, 4, -7, 3, -6]"
CSI_DATA,31201,2023-11-12 20:40:28.838,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387861780,0,37,0,104,0,"[-8, 21, -9, 18, -11, 16, -12, 13, -13, 10, -14, 6, -15, 3, -15, 0, -15, -2, -16, -5, -16, -7, -14, -8, -12, -8, -11, -8, -8, -8, -6, -10, -3, -10, 0, -11, 2, -12, 4, -14, 6, -16, 8, -17, 8, -18, 9, -19, 8, -19, 6, -17, 0, -11, -3, -7, -6, -3, -8, 2, -10, 6, -11, 10, -11, 13, -10, 15, -9, 16, -7, 17, -5, 16, -2, 13, 1, 10, 3, 8, 5, 4, 6, 1, 7, -2, 7, -5, 7, -8, 5, -9, 4, -11, 2, -12, 1, -12, -1, -12, -2, -11, -2, -9]"
CSI_DATA,31202,2023-11-12 20:40:28.866,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387889775,0,37,0,104,0,"[17, -14, 17, -12, 17, -9, 16, -6, 16, -2, 15, 1, 15, 4, 15, 6, 15, 9, 15, 11, 15, 12, 14, 12, 12, 11, 11, 12, 8, 11, 6, 12, 3, 11, 0, 13, -3, 14, -6, 16, -8, 17, -10, 19, -10, 20, -11, 22, -10, 22, -8, 21, -3, 14, -1, 9, 1, 4, 2, -1, 3, -6, 2, -11, 2, -14, 0, -16, -2, -17, -4, -17, -6, -16, -8, -13, -9, -9, -11, -6, -10, -2, -10, 1, -8, 3, -6, 6, -4, 7, -1, 8, 1, 7, 4, 7, 6, 6, 7, 4, 7, 2, 7, 1]"
CSI_DATA,31203,2023-11-12 20:40:28.877,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387901775,0,37,0,104,0,"[5, 20, 2, 19, 0, 17, -3, 15, -5, 13, -8, 11, -11, 10, -12, 9, -15, 8, -16, 7, -18, 7, -18, 6, -16, 5, -16, 4, -14, 2, -14, -1, -12, -3, -12, -5, -11, -8, -11, -12, -11, -14, -12, -17, -13, -17, -14, -19, -15, -18, -15, -16, -12, -9, -10, -5, -6, -1, -3, 2, 1, 5, 4, 6, 8, 7, 10, 7, 12, 6, 13, 4, 14, 1, 12, -2, 10, -5, 9, -7, 6, -9, 3, -10, 1, -10, -2, -9, -4, -8, -5, -6, -6, -4, -7, -2, -7, 0, -6, 2, -5, 4, -4, 4]"
CSI_DATA,31204,2023-11-12 20:40:28.884,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387909774,0,37,0,104,0,"[-21, 9, -20, 6, -19, 4, -18, 0, -16, -3, -15, -7, -13, -10, -12, -12, -12, -15, -11, -17, -11, -19, -10, -19, -8, -17, -7, -17, -5, -15, -2, -15, 0, -14, 3, -13, 7, -13, 10, -14, 12, -13, 15, -15, 15, -16, 18, -17, 17, -18, 14, -17, 7, -14, 3, -11, 0, -8, -4, -4, -6, 0, -8, 5, -8, 8, -8, 10, -6, 13, -4, 14, -1, 14, 2, 13, 5, 10, 8, 9, 9, 6, 11, 3, 11, 0, 11, -2, 9, -4, 7, -6, 5, -7, 2, -7, 0, -7, -2, -6, -4, -5, -5, -4]"
CSI_DATA,31205,2023-11-12 20:40:28.898,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387921773,0,37,0,104,0,"[-3, -22, -1, -20, 2, -18, 4, -16, 7, -14, 9, -11, 12, -10, 14, -8, 16, -7, 18, -6, 19, -4, 19, -4, 17, -3, 16, -2, 14, 0, 13, 2, 11, 4, 9, 6, 8, 9, 7, 13, 7, 15, 7, 18, 8, 19, 8, 21, 9, 20, 10, 18, 10, 11, 9, 7, 7, 2, 5, -2, 2, -5, -1, -8, -4, -10, -6, -10, -9, -9, -11, -8, -12, -6, -13, -2, -12, 1, -12, 5, -11, 7, -9, 9, -7, 11, -4, 11, -2, 11, 0, 9, 1, 8, 3, 5, 4, 3, 4, 1, 4, -1, 3, -3]"
CSI_DATA,31206,2023-11-12 20:40:28.904,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387929779,0,37,0,104,0,"[21, -1, 19, 1, 17, 4, 15, 7, 12, 9, 10, 11, 7, 14, 5, 15, 4, 17, 2, 19, 1, 20, 0, 19, -1, 17, -2, 16, -3, 14, -5, 12, -7, 9, -9, 7, -12, 5, -15, 4, -17, 3, -20, 2, -21, 3, -24, 3, -23, 4, -22, 6, -15, 7, -11, 8, -6, 8, -1, 6, 3, 5, 6, 3, 9, 1, 10, -2, 10, -5, 10, -7, 8, -9, 4, -12, 1, -12, -2, -14, -5, -13, -7, -13, -9, -12, -11, -10, -11, -8, -10, -5, -10, -3, -8, -1, -6, 1, -4, 2, -2, 3, 1, 3]"
CSI_DATA,31207,2023-11-12 20:40:28.919,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387944746,0,37,0,104,0,"[19, 3, 17, 5, 15, 8, 12, 10, 10, 12, 7, 13, 4, 15, 2, 16, 0, 17, -1, 18, -3, 18, -4, 17, -4, 15, -5, 14, -5, 11, -7, 8, -8, 6, -10, 3, -12, 1, -14, -1, -16, -2, -18, -3, -19, -3, -22, -3, -22, -2, -20, 0, -15, 4, -12, 6, -8, 7, -3, 7, 1, 7, 4, 6, 6, 5, 8, 3, 9, 0, 9, -2, 8, -5, 6, -8, 3, -10, 1, -13, -2, -14, -3, -15, -5, -15, -7, -13, -8, -12, -8, -10, -8, -8, -7, -5, -6, -3, -4, -1, -3, 1, -1, 2]"
CSI_DATA,31208,2023-11-12 20:40:28.937,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387961775,0,37,0,104,0,"[2, -19, 5, -18, 8, -16, 10, -14, 12, -11, 14, -9, 16, -7, 16, -5, 17, -3, 17, -2, 18, -1, 17, 0, 14, 0, 13, 2, 10, 3, 8, 5, 5, 6, 2, 7, 0, 10, -2, 12, -3, 14, -4, 16, -3, 17, -3, 20, -2, 20, 0, 19, 4, 14, 6, 11, 7, 7, 7, 3, 8, -1, 7, -4, 6, -6, 4, -8, 2, -9, -1, -8, -4, -8, -7, -6, -9, -4, -12, -2, -13, 1, -14, 3, -14, 4, -13, 6, -12, 6, -10, 7, -8, 7, -6, 6, -4, 5, -2, 4, -1, 2, 0, 1]"
CSI_DATA,31209,2023-11-12 20:40:28.948,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387973782,0,37,0,104,0,"[7, 17, 4, 17, 0, 18, -3, 17, -6, 16, -8, 16, -11, 15, -12, 13, -14, 12, -15, 11, -16, 10, -15, 8, -13, 6, -12, 4, -10, 2, -9, -1, -7, -3, -6, -6, -5, -9, -4, -12, -4, -14, -4, -17, -5, -18, -6, -20, -8, -20, -9, -18, -12, -12, -12, -9, -12, -4, -11, -1, -10, 3, -8, 5, -6, 7, -4, 8, -1, 8, 1, 7, 4, 5, 7, 3, 9, 0, 11, -2, 11, -5, 12, -7, 12, -8, 11, -10, 10, -10, 8, -10, 7, -10, 5, -9, 3, -8, 2, -6, 1, -4, 0, -2]"
CSI_DATA,31210,2023-11-12 20:40:28.956,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387981772,0,37,0,104,0,"[0, 18, -3, 17, -7, 16, -10, 14, -12, 13, -14, 11, -16, 9, -16, 7, -17, 6, -18, 4, -18, 3, -16, 1, -14, 0, -12, -1, -9, -2, -7, -4, -4, -5, -2, -7, 0, -9, 2, -12, 3, -13, 4, -15, 3, -17, 3, -19, 1, -19, -1, -18, -5, -15, -8, -13, -9, -9, -11, -6, -11, -3, -11, 0, -10, 2, -8, 4, -6, 5, -3, 6, 0, 6, 3, 5, 6, 4, 10, 3, 12, 2, 13, 0, 15, -1, 14, -2, 14, -3, 13, -4, 11, -4, 9, -4, 8, -4, 5, -4, 3, -3, 2, -2]"
CSI_DATA,31211,2023-11-12 20:40:28.968,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387993777,0,37,0,104,0,"[-8, -18, -5, -18, -1, -19, 2, -19, 5, -18, 7, -16, 10, -16, 11, -14, 12, -13, 13, -11, 14, -9, 13, -8, 11, -6, 9, -4, 7, -2, 5, 0, 3, 3, 1, 5, 0, 7, 0, 10, 0, 11, 0, 14, 0, 15, 1, 16, 3, 16, 5, 15, 10, 10, 12, 8, 13, 4, 14, 1, 13, -2, 12, -4, 11, -6, 9, -7, 6, -7, 3, -7, 0, -6, -4, -4, -7, -2, -10, 0, -13, 2, -14, 3, -16, 4, -15, 5, -15, 6, -14, 7, -12, 7, -11, 6, -9, 5, -7, 4, -5, 3, -4, 1]"
CSI_DATA,31212,2023-11-12 20:40:28.979,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,388005781,0,37,0,104,0,"[14, 10, 12, 12, 10, 14, 7, 16, 4, 16, 1, 16, -2, 17, -4, 15, -5, 14, -7, 14, -8, 13, -8, 11, -7, 8, -6, 6, -5, 3, -5, 0, -4, -3, -4, -6, -3, -8, -4, -10, -4, -12, -5, -13, -6, -13, -8, -13, -9, -12, -11, -9, -13, -3, -14, 1, -14, 4, -14, 7, -13, 10, -12, 11, -10, 12, -8, 11, -6, 10, -4, 8, -1, 5, 1, 1, 4, -2, 6, -5, 7, -8, 9, -10, 10, -12, 9, -13, 9, -14, 8, -14, 7, -13, 6, -12, 6, -11, 4, -9, 3, -7, 3, -4]"
CSI_DATA,31213,2023-11-12 20:40:28.998,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,388021782,0,37,0,104,0,"[-20, -2, -18, -5, -17, -7, -16, -9, -13, -10, -11, -11, -9, -12, -7, -13, -5, -13, -4, -14, -2, -14, -1, -12, 0, -10, 2, -9, 2, -6, 4, -4, 6, -2, 7, 0, 9, 2, 11, 3, 12, 3, 13, 3, 13, 2, 13, 2, 12, 0, 10, -3, 3, -9, -1, -11, -5, -12, -8, -13, -11, -14, -13, -13, -14, -12, -13, -10, -13, -8, -11, -6, -8, -4, -4, -1, -1, 1, 3, 3, 6, 4, 9, 5, 11, 5, 13, 5, 14, 4, 14, 3, 14, 2, 13, 1, 12, 1, 10, 0, 8, 0, 5, 1]"
CSI_DATA,31214,2023-11-12 20:40:29.008,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,388032455,0,37,0,104,0,"[-14, 18, -14, 16, -16, 14, -16, 11, -16, 8, -16, 5, -16, 2, -15, 0, -15, -3, -15, -4, -15, -6, -13, -7, -11, -7, -9, -8, -7, -8, -4, -10, -1, -11, 1, -12, 3, -13, 5, -15, 6, -16, 7, -17, 6, -18, 5, -18, 3, -16, 0, -13, -5, -5, -8, 0, -9, 5, -10, 9, -10, 13, -10, 16, -9, 17, -7, 17, -5, 16, -3, 14, -1, 11, 0, 6, 2, 2, 2, -2, 2, -6, 2, -10, 1, -12, 0, -14, -2, -15, -3, -15, -5, -15, -6, -14, -6, -12, -6, -10, -5, -8, -4, -6]"
CSI_DATA,31215,2023-11-12 20:40:29.017,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,388041776,0,37,0,104,0,"[8, 16, 7, 16, 5, 15, 2, 14, 0, 13, -2, 11, -5, 11, -6, 9, -8, 8, -10, 8, -11, 7, -11, 6, -10, 4, -11, 3, -10, 1, -9, -1, -9, -3, -9, -5, -9, -7, -10, -10, -10, -11, -11, -12, -11, -12, -12, -12, -11, -11, -10, -8, -6, -1, -4, 3, -1, 6, 2, 8, 5, 10, 8, 11, 10, 11, 11, 10, 11, 8, 11, 6, 10, 4, 7, 1, 5, -1, 2, -3, -1, -5, -4, -6, -6, -6, -8, -6, -9, -5, -10, -4, -11, -3, -11, -1, -10, 0, -9, 0, -8, 1, -6, 1]"
CSI_DATA,31216,2023-11-12 20:40:29.026,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,388049783,0,37,0,104,0,"[-12, 19, -12, 16, -13, 14, -13, 10, -13, 6, -13, 3, -13, 0, -12, -3, -13, -6, -12, -8, -12, -10, -11, -10, -9, -10, -8, -11, -5, -10, -3, -11, 0, -11, 2, -11, 5, -12, 8, -12, 9, -13, 11, -14, 11, -14, 11, -15, 10, -14, 7, -13, -1, -7, -5, -5, -8, -1, -12, 2, -13, 6, -15, 9, -15, 11, -14, 12, -13, 13, -10, 13, -8, 12, -4, 9, -1, 6, 2, 4, 5, 1, 7, -1, 8, -4, 8, -6, 8, -9, 6, -10, 5, -11, 4, -12, 3, -12, 2, -11, 1, -10, 0, -8]"
CSI_DATA,31217,2023-11-12 20:40:29.037,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,388061786,0,37,0,104,0,"[-2, -25, 0, -23, 2, -20, 5, -17, 7, -13, 9, -10, 11, -7, 13, -4, 14, -1, 16, 1, 17, 3, 16, 4, 15, 4, 13, 6, 11, 7, 9, 9, 6, 10, 4, 12, 1, 14, -1, 16, -2, 18, -4, 20, -4, 20, -4, 21, -4, 20, -2, 17, 2, 9, 4, 4, 6, -1, 7, -6, 7, -11, 7, -15, 6, -17, 4, -18, 2, -19, 0, -18, -2, -17, -4, -13, -6, -9, -8, -6, -9, -2, -10, 1, -9, 4, -8, 7, -7, 9, -4, 10, -2, 11, -1, 11, 2, 10, 3, 9, 4, 8, 4, 6]"
CSI_DATA,31218,2023-11-12 20:40:29.048,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,388073781,0,37,0,104,0,"[24, -1, 21, 1, 19, 4, 15, 6, 12, 8, 8, 10, 4, 13, 1, 13, -2, 16, -4, 17, -6, 18, -7, 17, -7, 16, -8, 14, -9, 12, -11, 10, -11, 6, -13, 4, -14, 0, -17, -2, -18, -4, -20, -6, -21, -7, -22, -8, -21, -7, -20, -5, -13, 0, -9, 3, -4, 5, 1, 7, 5, 8, 9, 8, 12, 8, 14, 6, 16, 5, 16, 2, 16, -1, 13, -4, 11, -7, 9, -9, 6, -11, 3, -12, 0, -13, -3, -12, -5, -11, -6, -9, -8, -6, -9, -4, -9, -2, -9, 0, -8, 2, -7, 3]"
CSI_DATA,31219,2023-11-12 20:40:29.060,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,388085773,0,37,0,104,0,"[7, 21, 4, 19, 1, 17, -2, 15, -5, 12, -9, 10, -12, 8, -14, 6, -17, 5, -18, 4, -21, 3, -20, 2, -18, 2, -18, 1, -16, -1, -14, -3, -12, -5, -10, -7, -8, -10, -6, -13, -5, -15, -4, -18, -4, -19, -5, -22, -5, -21, -6, -19, -7, -12, -7, -8, -7, -3, -5, 2, -4, 6, -2, 9, 0, 11, 2, 12, 5, 12, 7, 11, 9, 10, 10, 6, 11, 3, 12, 0, 12, -3, 11, -5, 9, -7, 8, -9, 5, -9, 3, -9, 0, -9, -2, -8, -4, -6, -5, -5, -6, -3, -6, -2]"
CSI_DATA,31220,2023-11-12 20:40:29.069,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,388093772,0,37,0,104,0,"[-22, 12, -21, 8, -19, 3, -18, 0, -16, -5, -14, -9, -13, -13, -12, -16, -11, -19, -11, -21, -10, -23, -10, -23, -9, -21, -7, -20, -5, -18, -2, -16, 1, -14, 5, -11, 8, -10, 12, -9, 15, -9, 19, -8, 20, -9, 23, -9, 23, -10, 20, -11, 12, -11, 7, -10, 2, -9, -3, -7, -8, -4, -10, -1, -12, 2, -13, 5, -13, 7, -11, 10, -9, 12, -5, 13, -1, 13, 3, 14, 6, 13, 8, 12, 11, 10, 11, 7, 11, 4, 11, 2, 9, -1, 8, -3, 5, -5, 3, -6, 1, -7, -1, -6]"
CSI_DATA,31221,2023-11-12 20:40:29.078,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,388101775,0,37,0,104,0,"[-12, -18, -8, -17, -4, -17, -1, -16, 3, -15, 7, -13, 10, -13, 13, -12, 15, -13, 17, -12, 19, -12, 19, -11, 16, -10, 16, -9, 14, -6, 12, -4, 10, -1, 9, 3, 8, 6, 7, 10, 7, 13, 8, 16, 8, 17, 9, 20, 10, 19, 11, 17, 10, 10, 10, 5, 8, 1, 5, -3, 3, -7, 0, -9, -3, -11, -5, -11, -8, -10, -10, -9, -11, -6, -12, -2, -12, 1, -12, 5, -11, 7, -10, 9, -8, 11, -6, 11, -3, 11, -1, 10, 0, 8, 2, 7, 3, 4, 4, 2, 4, 0, 3, -1]"
CSI_DATA,31222,2023-11-12 20:40:29.084,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,388109776,0,37,0,104,0,"[16, -12, 15, -8, 16, -5, 15, -1, 15, 3, 13, 7, 13, 11, 13, 12, 13, 15, 13, 17, 13, 18, 12, 18, 10, 15, 9, 15, 6, 12, 3, 12, 0, 9, -4, 8, -7, 7, -11, 7, -14, 7, -17, 7, -19, 8, -21, 9, -20, 10, -18, 11, -11, 11, -7, 10, -2, 9, 2, 7, 6, 4, 8, 2, 10, -1, 10, -4, 9, -6, 8, -8, 5, -10, 1, -11, -2, -11, -5, -12, -8, -12, -10, -11, -12, -10, -12, -7, -12, -6, -11, -4, -10, -2, -8, 0, -6, 1, -4, 2, -2, 3, -1, 3]"
CSI_DATA,31223,2023-11-12 20:40:29.098,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,388121788,0,37,0,104,0,"[-11, 16, -13, 12, -14, 9, -15, 5, -17, 1, -17, -3, -18, -6, -18, -8, -19, -10, -19, -12, -19, -13, -18, -13, -15, -12, -14, -12, -11, -10, -7, -10, -4, -9, 0, -9, 4, -9, 8, -10, 11, -10, 14, -12, 15, -13, 17, -14, 17, -15, 14, -15, 8, -15, 4, -14, -1, -11, -5, -9, -7, -7, -10, -3, -11, -1, -10, 2, -9, 4, -7, 6, -5, 8, -2, 9, 2, 10, 6, 11, 8, 10, 10, 10, 12, 9, 12, 7, 12, 6, 11, 4, 10, 2, 8, 0, 6, -1, 4, -2, 2, -3, 0, -3]"
